tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58376.232511600014,622232512515010236,1,622232512515,20.97904,-1,622,0.08149177,18.248886,19.904041,18.3062,0.07460038,0.3127856,0.3426125,0.0355,296.2439193,32.4427755,0.7966667,18.2205,0.0435,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58377.27959490009,623279592515010060,2,623279592515,20.494694,-1,623,0.11566388,17.24019,17.122166,17.2418,0.04715612,100.0,0.0422988,0.0227,296.2439201,32.4427785,0.81,17.2064,0.0286,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58378.303669000044,624303662515010033,1,624303662515,20.525103,-1,624,0.115420364,18.265202,19.832108,18.2911,0.062495258,0.22999345,0.26461187,0.0485,296.2439298,32.4427725,0.91,18.223,0.0595,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58379.16932869982,625169322515010035,1,625169322515,20.660639,-1,625,0.07492535,18.282993,19.759848,18.3012,0.082733005,0.2982708,0.32241893,0.0461,296.2439208,32.4427791,0.78333336,18.2143,0.0557,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58381.23162040021,627231622515010018,1,627231622515,20.13467,-1,627,0.048631594,18.265495,19.830864,18.3041,0.08939536,0.35465688,0.3779746,0.0714,296.2439159,32.4427885,0.8333333,18.1253,0.0785,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58382.15155090019,628151552515010124,2,628151552515,20.334373,-1,628,0.13183495,17.273464,17.093163,17.1572,0.05578696,0.010027737,0.047251116,0.0241,296.2439158,32.4427704,0.60333335,17.0841,0.0293,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58382.18945599999,628189452515010026,1,628189452515,20.275967,-1,628,0.082367875,18.267889,19.8208,18.3095,0.05965858,0.21310568,0.24936634,0.0653,296.2439241,32.4427869,0.8066667,18.1164,0.071,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58383.19109949982,629191092515010013,1,629191092515,19.456957,-1,629,0.10136586,18.33071,19.591648,18.4295,0.080371074,0.23433904,0.2567292,0.1273,296.2439344,32.4427817,0.8566667,18.2773,0.143,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58384.24956020014,630249562515010013,1,630249562515,19.74277,-1,630,0.036868617,18.28114,19.767103,18.4506,0.09184456,0.33924893,0.3609432,0.1212,296.243901,32.4428008,0.72333336,18.2073,0.1253,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58385.20747689996,631207472515010188,2,631207472515,20.032394,-1,631,0.1019397,17.3569,17.027187,17.2866,0.052881766,100.0,0.039032012,0.0341,296.2439173,32.4427821,0.68333334,17.133,0.0382,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58386.15221060021,632152212515010013,1,632152212515,20.071892,-1,632,0.058210835,18.242018,19.936155,18.2936,0.068631455,0.2932703,0.326722,0.0794,296.2439104,32.4427769,0.77666664,18.3019,0.1038,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58386.2265625,632226562515010018,2,632226562515,20.072582,-1,632,0.07370693,17.459726,16.957087,17.4865,0.117613256,0.061813075,0.074028686,0.0405,296.2439082,32.4427848,0.57,17.4373,0.0503,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58387.128692099825,633128692515010081,2,633128692515,20.506138,-1,633,0.14472866,17.405666,16.992546,17.3272,0.1159323,0.067141086,0.07924221,0.0251,296.2439174,32.4427631,0.57666665,17.1776,0.028,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58387.17153939977,633171532515010015,1,633171532515,20.163969,-1,633,0.06598849,18.336563,19.573158,18.5004,0.088965006,0.2580512,0.27788004,0.0862,296.2439171,32.4427799,0.7,18.5187,0.1134,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58388.20543979993,634205432515010023,2,634205432515,20.328817,-1,634,0.108988985,17.411629,16.98849,17.4173,0.11495462,0.06559536,0.07785221,0.031,296.2439162,32.4427778,0.58666664,17.4766,0.0426,False,True,False,bulk_1.0.0,0.0,6.351638825150102e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58389.163888900075,635163882515010172,1,635163882515,20.585772,-1,635,0.052296404,18.31948,19.628313,18.362,0.106086254,0.3371376,0.3541541,0.0513,296.2439125,32.4427827,0.74666667,18.2496,0.0608,False,True,False,bulk_1.0.0,0.0,6.361528225150102e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58390.15282410011,636152822515010127,1,636152822515,21.13284,-1,636,0.036355034,18.286741,19.745363,18.3763,0.090361506,0.3245285,0.34628403,0.0343,296.2439119,32.4427936,0.7,18.2696,0.0414,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58425.09339120006,671093392515015015,2,671093392515,20.473131,1,671,0.06450699,17.529001,16.09123,17.7882,0.08119674,0.011392683,0.021598842,0.0404,296.2438856,32.4427785,0.6166667,18.1074,0.0711,False,True,False,bulk_1.0.0,0.0,6.7216416251501e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58426.11457179999,672114572515015011,2,672114572515,19.16701,1,672,0.023316909,17.352674,16.041462,17.6701,0.107503004,0.026930183,0.032131832,0.1143,296.2438857,32.4427893,0.61,17.5678,0.1372,False,True,False,bulk_1.0.0,0.0,6.73111232515015e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58426.164166700095,672164162515010012,1,672164162515,20.121206,-1,672,0.17139314,19.34529,18.420933,19.8512,0.17622265,0.066221334,0.07521749,0.3042,296.2439486,32.4428185,0.77,19.6264,0.3221,False,True,False,bulk_1.0.0,0.0,6.73111232515015e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58427.111238399986,673111232515015022,2,673111232515,19.317053,1,673,0.1646641,17.198053,15.992896,17.3976,0.08028032,0.020471003,0.026457349,0.0691,296.24389,32.4427504,0.69,17.4076,0.0904,False,True,False,bulk_1.0.0,0.0,6.7516222251501e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58428.099363400135,674099362515015043,2,674099362515,20.06825,1,674,0.14123423,17.244806,16.008083,17.5229,0.08233852,0.020145698,0.026358081,0.0379,296.2438611,32.4427626,0.67,17.6309,0.0545,False,True,False,bulk_1.0.0,0.0,6.7516222251501e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58428.15386570012,674153862515010023,1,674153862515,20.552105,-1,674,0.31664798,19.55677,18.341862,19.4145,0.15402317,0.037825752,0.05030637,0.1344,296.2439979,32.4428246,0.7733333,19.0458,0.125,False,True,False,bulk_1.0.0,0.0,6.7516222251501e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58429.0894559999,675089452515015033,2,675089452515,20.723938,1,675,0.076206565,17.304195,16.026743,17.5313,0.06741717,0.011536583,0.020786902,0.0273,296.2439135,32.4427887,0.58,17.5134,0.0344,False,True,False,bulk_1.0.0,0.0,6.7516222251501e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58429.16222220007,675162222515010021,1,675162222515,20.665422,-1,675,0.27523103,19.611364,18.32461,19.8587,0.12184741,0.01794301,0.037248995,0.1875,296.2439837,32.4428253,0.85333335,19.323,0.1511,False,True,False,bulk_1.0.0,0.0,6.771332825150153e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58430.09233799996,676092332515015019,2,676092332515,20.585016,1,676,0.08297285,17.206186,15.99557,17.5008,0.07655175,0.018649261,0.025102017,0.0288,296.243914,32.4427936,0.6333333,17.4942,0.0371,False,True,False,bulk_1.0.0,0.0,6.771332825150153e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58430.13916670019,676139162515010026,1,676139162515,20.826965,-1,676,0.1521843,19.473457,18.37052,19.4847,0.16195677,0.047744744,0.058644082,0.1185,296.24395,32.4428011,0.69,19.1456,0.1163,False,True,False,bulk_1.0.0,0.0,6.771332825150153e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58431.0972684999,677097262515010029,1,677097262515,20.031143,-1,677,0.43085432,19.448528,18.37969,19.3421,0.21608092,0.07307117,0.08073857,0.1592,296.2440403,32.4428123,0.56,18.9587,0.1456,False,True,False,bulk_1.0.0,0.0,6.771332825150153e+17,0.0,686120125.0,t8_f5_c3,ZTF18aawvtns
ztf,58431.133287000004,677133282515015236,2,677133282515,19.673492,1,677,0.14716817,17.097605,15.9587555,17.2631,0.0628489,0.014864119,0.022016987,0.0358,296.2438542,32.4427646,0.71666664,17.1684,0.0426,False,True,False,bulk_1.0.0,0.0,6.79091222515015e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58432.09253469994,678092532515015199,2,678092532515,19.813358,1,678,0.16053441,17.143652,15.974665,17.409,0.06529833,0.014945207,0.022248834,0.0388,296.2438674,32.4427555,0.66333336,17.3581,0.0481,False,True,False,bulk_1.0.0,0.0,6.79091222515015e+17,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58433.0912269,679091222515015027,2,679091222515,19.965353,1,679,0.05839617,17.05118,15.942265,17.3011,0.08226313,0.024932923,0.029623697,0.0367,296.2438731,32.4428064,0.68,17.2551,0.0453,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58471.13202549983,717132022515015100,2,717132022515,17.743519,1,717,0.45076126,16.498152,15.709418,16.6597,0.082200415,0.037599534,0.039753977,0.0746,296.2438181,32.4426826,0.5833333,16.7308,0.1023,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120225.0,t8_f5_c3,ZTF18aawvtns
ztf,58558.488576400094,804488572515010016,1,804488572515,20.07567,-1,804,0.03114038,19.345358,18.420902,19.4563,0.15948707,0.057973478,0.068068065,0.1827,296.2438888,32.4427914,0.51428574,19.4779,0.2447,False,True,False,bulk_1.0.0,0.0,8.2051690251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58568.45478009991,814454782515010060,1,814454782515,19.26659,-1,814,0.043606523,18.88875,18.695028,19.4819,0.19771953,0.15890954,0.1654098,0.4618,296.2439106,32.4427992,0.37571427,18.9683,0.3716,False,True,False,bulk_1.0.0,0.0,8.2849506251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58574.48777779983,820487772515015120,2,820487772515,18.956108,1,820,0.27162707,17.52053,16.088972,17.9651,0.10618245,0.02171757,0.028407235,0.1635,296.2439349,32.4427292,0.26285714,17.6152,0.154,False,True,False,bulk_1.0.0,0.0,8.2849506251501e+17,0.0,686120225.0,t15_f5_c3,ZTF18aawvtns
ztf,58574.51690969989,820516902515010089,1,820516902515,18.733429,-1,820,0.1363177,18.625189,18.978592,18.9015,0.18502046,0.24916823,0.2562013,0.4298,296.2439485,32.4427872,0.45714286,18.8407,0.5242,False,True,False,bulk_1.0.0,0.0,8.2849506251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58575.46369209979,821463692515015023,2,821463692515,20.206926,1,821,0.38855806,17.7619,16.148472,18.0818,0.12328128,0.020098992,0.02789498,0.064,296.2439944,32.4427353,0.3342857,17.7608,0.0624,False,True,False,bulk_1.0.0,0.0,8.2849506251501e+17,0.0,686120225.0,t15_f5_c3,ZTF18aawvtns
ztf,58581.49185189977,827491852515010035,1,827491852515,20.146572,-1,827,0.06769559,18.630129,18.971788,18.8989,0.10121148,0.12534547,0.1386417,0.1241,296.2439071,32.44281,0.56,18.9918,0.1765,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58582.470960599836,828470962515015027,2,828470962515,20.226223,1,828,0.2975519,18.298906,16.248827,18.6901,0.1516611,0.008758645,0.022953175,0.1032,296.2439878,32.4428036,0.23571429,17.8865,0.0675,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120225.0,t15_f5_c3,ZTF18aawvtns
ztf,58582.49506939994,828495062515010034,1,828495062515,20.619564,-1,828,0.13133492,18.69328,18.890846,18.6922,0.09265493,0.09659026,0.11114631,0.0663,296.2439411,32.4427769,0.53571427,18.5821,0.0788,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58584.48634260008,830486342515010036,1,830486342515,20.172834,-1,830,0.12700485,18.644106,18.95293,18.6606,0.078880355,0.08717682,0.10483316,0.0844,296.2439423,32.4427857,0.5,18.588,0.1027,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58585.445439800154,831445432515015018,2,831445432515,20.252684,1,831,0.48933205,18.604801,16.289942,19.1324,0.20595223,0.010535596,0.024424342,0.1561,296.2440088,32.4426993,0.26142856,18.4911,0.1192,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120225.0,t15_f5_c3,ZTF18aawvtns
ztf,58586.4622105998,832462212515010048,1,832462212515,20.46947,-1,832,0.08490671,18.659796,18.932423,18.6927,0.081051044,0.08712187,0.10418606,0.0737,296.2439255,32.4427989,0.5985714,18.5368,0.0837,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58587.49685190013,833496852515010027,1,833496852515,20.081358,-1,833,0.14066222,18.562887,19.071228,18.7598,0.10463763,0.15399002,0.16711839,0.1117,296.2439454,32.4427811,0.5914286,18.5843,0.1239,False,True,False,bulk_1.0.0,0.0,8.5149587251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58605.495879599825,851495872515010071,1,851495872515,20.368902,-1,851,0.024991306,18.54312,19.103565,18.7219,0.09835659,0.15062451,0.16480935,0.0875,296.2439025,32.4427974,0.39714286,18.5549,0.0979,False,True,False,bulk_1.0.0,0.0,8.7944493251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58606.473286999855,852473282515010082,1,852473282515,21.116095,-1,852,0.037769713,18.498411,19.18287,18.654,0.09138695,0.15584876,0.17165959,0.0443,296.2439112,32.4427851,0.33285713,18.6286,0.058,False,True,False,bulk_1.0.0,0.0,8.7944493251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58608.45131940022,854451312515010065,1,854451312515,20.712973,-1,854,0.07175146,18.509432,19.162468,18.7693,0.08694745,0.14207831,0.15866132,0.0666,296.2439241,32.4427929,0.4942857,18.6464,0.0781,False,True,False,bulk_1.0.0,0.0,8.7944493251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58617.4566434999,863456642515010086,1,863456642515,21.067015,-1,863,0.07437985,18.476267,19.225729,18.5912,0.06757997,0.112072244,0.1347729,0.0433,296.2439141,32.4427742,0.39857143,18.5201,0.0543,False,True,False,bulk_1.0.0,0.0,8.8840291251501e+17,0.0,686120125.0,t15_f5_c3,ZTF18aawvtns
ztf,58618.38317129994,864383172515010043,2,864383172515,18.821169,-1,864,0.16316648,18.021833,16.711027,17.8092,0.13963561,0.026240535,0.041751623,0.1599,296.2438332,32.4427921,0.32428572,17.3861,0.1406,False,True,False,bulk_1.0.0,0.0,8.8840291251501e+17,0.0,686120225.0,t15_f5_c3,ZTF18aawvtns
ztf,58627.48218750022,873482182515010045,1,873482182515,20.350077,-1,873,0.08844949,18.385403,19.433386,18.668,0.09547872,0.23370925,0.2506684,0.0855,296.2439201,32.4427724,0.81285715,18.678,0.1126,False,True,False,bulk_1.0.0,0.0,8.8840291251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58632.43671299983,878436712515010052,1,878436712515,20.807608,-1,878,0.0735329,18.424137,19.337816,18.4611,0.07863393,0.1624496,0.18242401,0.0465,296.2439195,32.4427787,0.91714287,18.3909,0.0582,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58633.42534720013,879425342515010026,2,879425342515,20.745478,-1,879,0.37566277,18.344364,16.630644,18.0031,0.13674766,100.0,0.02821186,0.0404,296.2438258,32.4427024,0.64,18.4702,0.0917,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58633.4449306,879444932515010079,1,879444932515,20.996689,-1,879,0.073390216,18.40307,19.388325,18.4348,0.08485415,0.19144867,0.21026863,0.0398,296.243922,32.4427805,0.9,18.2263,0.0441,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58634.3396528,880339652515010038,2,880339652515,20.9051,-1,880,0.338249,18.2817,16.644033,18.034,0.226361,0.039706796,0.050088186,0.0379,296.2438118,32.4427266,0.52,18.1834,0.0672,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58634.44930560002,880449302515010053,1,880449302515,21.110142,-1,880,0.06478418,18.43092,19.322243,18.5916,0.07795907,0.15715039,0.17717245,0.0419,296.2439207,32.4427798,0.8971428,18.4364,0.0485,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58635.391423599795,881391422515010038,2,881391422515,20.897844,-1,881,0.040155847,18.180395,16.667788,17.9698,0.19636796,0.037460014,0.048755955,0.0355,296.243881,32.4428065,0.50714284,18.006,0.0543,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58635.47799770022,881477992515010046,1,881477992515,20.366741,-1,881,0.06445637,18.414057,19.36157,18.4057,0.07989433,0.17136593,0.19121459,0.0632,296.2439087,32.4427746,0.9185714,18.296,0.0746,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58636.407002300024,882407002515010023,2,882407002515,20.6509,-1,882,0.3822,18.5577,16.591404,18.1164,0.120907,100.0,0.019766651,0.0466,296.2439097,32.4426895,0.611429,18.6581,0.1094,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58639.40765050007,885407652515010038,2,885407652515,20.6752,-1,885,0.177446,18.2727,16.646036,17.8674,0.116998,100.0,0.026152495,0.0363,296.2438402,32.4427625,0.648571,18.2889,0.0765,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58639.441701400094,885441702515010047,1,885441702515,21.158594,-1,885,0.08330804,18.421513,19.343931,18.4034,0.078208566,0.1627481,0.18290325,0.0347,296.2439187,32.4427728,0.91571426,18.3064,0.0423,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58640.37059029983,886370592515010059,1,886370592515,20.930586,-1,886,0.049957313,18.415436,19.358276,18.5255,0.08011823,0.17117223,0.19092707,0.0455,296.2439087,32.4427809,0.9028571,18.4971,0.0588,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58640.4780323999,886478032515010032,2,886478032515,20.256,-1,886,0.317586,18.2887,16.642492,17.8052,0.160935,0.017854763,0.035331905,0.0496,296.2439148,32.442708,0.617143,18.1801,0.1002,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58641.4210994998,887421092515010048,1,887421092515,21.087038,-1,887,0.049118392,18.417603,19.35313,18.5477,0.07591448,0.1587593,0.17969485,0.0409,296.2439129,32.4427815,0.9,18.4713,0.0507,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58641.4635648001,887463562515010032,2,887463562515,20.831253,-1,887,0.16741242,18.347368,16.630026,18.1211,0.09774163,100.0,0.020097513,0.0405,296.2439394,32.4427807,0.69714284,18.2622,0.066,False,True,False,bulk_1.0.0,0.0,9.0635015251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58642.40291670011,888402912515010059,1,888402912515,21.115425,-1,888,0.05776409,18.41699,19.35458,18.5049,0.08248648,0.17653187,0.19562255,0.0387,296.2439048,32.4427753,0.9057143,18.493,0.0508,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58642.45430559991,888454302515010036,2,888454302515,20.820316,-1,888,0.4379171,18.324005,16.634892,18.0748,0.104563005,100.0,0.022066465,0.0391,296.2439353,32.4426797,0.7185714,18.1597,0.0561,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58643.304560199846,889304562515010051,2,889304562515,19.9682,-1,889,0.237227,18.2904,16.642118,17.8895,0.148866,0.011625307,0.032619942,0.0562,296.2439172,32.4428568,0.465714,18.032,0.0857,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58644.4248147998,890424812515010074,1,890424812515,20.91502,-1,890,0.053442907,18.423132,19.340153,18.5964,0.07825962,0.16201103,0.18211512,0.0491,296.2439129,32.4427798,0.92285717,18.6196,0.0667,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58644.46471060021,890464712515010039,2,890464712515,20.490013,-1,890,0.15804307,18.28004,16.644402,17.9966,0.1286032,100.0,0.028509935,0.0454,296.2439044,32.4427514,0.7285714,18.2348,0.0787,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58645.446689799894,891446682515010079,1,891446682515,20.79753,-1,891,0.068873905,18.369272,19.476912,18.4875,0.07275899,0.17840062,0.20180973,0.0485,296.2439217,32.4427872,0.9357143,18.3733,0.0577,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58645.4780323999,891478032515010029,2,891478032515,20.488506,-1,891,0.074409634,18.206953,16.661293,18.0399,0.12028215,100.0,0.028969247,0.0483,296.2439097,32.4428036,0.73,18.0796,0.0698,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58646.40792819997,892407922515010048,1,892407922515,20.51384,-1,892,0.08003293,18.40685,19.379013,18.4647,0.07618582,0.16540898,0.18652578,0.0624,296.2439202,32.442777,0.9142857,18.3939,0.0766,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58646.47887729993,892478872515010037,2,892478872515,20.307003,-1,892,0.13653852,18.13716,16.678795,17.9746,0.10211627,100.0,0.026653187,0.0509,296.2439257,32.4427741,0.7714286,18.1125,0.0792,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58647.295578700025,893295572515010023,2,893295572515,20.1483,-1,893,0.315539,18.3158,16.636631,17.7174,0.163617,0.017167374,0.034846656,0.047,296.2438384,32.4427183,0.617143,18.351,0.1165,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,,,t17_f5_c3,ZTF18aawvtns
ztf,58647.37937500002,893379372515010040,1,893379372515,20.132559,-1,893,0.08005941,18.446863,19.286858,18.593,0.08887548,0.1756258,0.19265473,0.0912,296.2439232,32.4428029,0.9514286,18.5462,0.1132,False,True,False,bulk_1.0.0,0.0,9.1833943251501e+17,0.0,686120125.0,t17_f5_c3,ZTF18aawvtns
