tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60831.364745399915,3077364745015015013,1,3077364745015,20.4466,1,3077,0.305034,19.5868,18.51111,19.6369,0.136872,0.049683873,0.050820455,0.19,267.3919294,50.0534343,0.954286,,19.5256,0.2184,,False,True,False,27.5.6,0.0,3.106265155015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60833.38090279978,3079380905015015008,2,3079380905015,20.36,1,3079,0.418591,19.7405,18.197107,19.5735,0.203834,0.045391757,0.049194843,0.2167,267.391904,50.0533217,0.844286,,19.4205,0.2402,,False,True,False,27.5.6,0.0,3.108405565015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60833.43140049977,3079431405015015026,1,3079431405015,20.6693,1,3079,0.618702,19.6511,18.534542,19.6177,0.153503,0.053792633,0.05489005,0.1385,267.3920693,50.0534325,0.928571,,19.569,0.1674,,False,True,False,27.5.6,0.0,3.108405565015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60835.282280100044,3081282285015015006,2,3081282285015,19.7505,1,3081,0.262634,19.6978,18.186647,19.5318,0.229998,0.054009054,0.05718246,0.3077,267.3917462,50.0533725,0.892857,,19.5894,0.4158,,False,True,False,27.5.6,0.0,3.110420775015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60835.40658560023,3081406585015015007,1,3081406585015,19.7609,1,3081,0.576824,19.6888,18.547873,19.3343,0.250068,0.08673355,0.087435365,0.2475,267.3917127,50.0532607,0.807143,,19.1917,0.2782,,False,True,False,27.5.6,0.0,3.110420775015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60840.24038190022,3086240385015015009,1,3086240385015,20.323145,1,3086,0.09476734,19.577072,18.507488,19.4468,0.1474817,0.05402853,0.05506863,0.1808,267.3918406,50.0534185,0.87142855,0.99998057,19.3136,0.2042,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60842.28318289993,3088283185015015008,1,3088283185015,20.525946,1,3088,0.4310932,19.66713,18.540247,19.7724,0.1509768,0.05233669,0.053475782,0.1916,267.3919729,50.0534617,0.95857143,0.99998844,19.6576,0.2195,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60842.32291670004,3088322915015015013,2,3088322915015,20.303583,1,3088,0.52583575,19.74957,18.19929,19.3683,0.1639604,0.034423593,0.03932116,0.1661,267.392015,50.053348,0.89,0.9999901,19.3382,0.2059,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60844.32332180021,3090323325015015015,2,3090323325015,20.567423,1,3090,0.4110622,19.697493,18.186571,19.5832,0.19708496,0.04526778,0.049009982,0.1739,267.3919826,50.053375,0.8442857,0.99999356,19.3952,0.1859,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60844.43165510008,3090431655015015008,1,3090431655015,20.184195,1,3090,0.26234427,19.533634,18.491064,19.6419,0.1365822,0.051220033,0.05228367,0.2147,267.3919042,50.0533818,0.9614286,0.9999769,19.4732,0.2349,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60846.30733799981,3092307335015015037,1,3092307335015,20.69311,1,3092,0.6260333,19.661924,18.5384,19.6045,0.14079455,0.04880834,0.050023742,0.1343,267.3920775,50.0534288,0.8542857,0.99995947,19.3652,0.1365,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60846.3463773001,3092346375015015040,2,3092346375015,20.49165,1,3092,0.55219567,19.669146,18.179451,19.6599,0.1774463,0.04094599,0.044997603,0.1814,267.3919886,50.0533143,0.86714286,0.9999536,19.7143,0.2415,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60848.34123839997,3094341235015015036,1,3094341235015,20.46715,1,3094,0.7964534,19.74208,18.566206,19.7605,0.16668329,0.055302676,0.05643421,0.1671,267.392142,50.0533683,0.84,0.99999666,19.6514,0.192,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60850.32721060002,3096327215015015030,2,3096327215015,20.625584,1,3096,0.24554278,19.755281,18.200657,19.5652,0.17130575,0.036225118,0.040918697,0.1651,267.3919219,50.0534075,0.92285717,0.99999905,19.8192,0.2639,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60850.38387730019,3096383875015015025,2,3096383875015,20.7096,1,3096,0.64748,19.829,18.217815,19.8153,0.217538,0.045378186,0.04932431,0.1885,267.3920669,50.0533369,0.89,,19.7969,0.2341,,False,True,False,27.5.6,0.0,3.123196045015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60852.371111100074,3098371115015015014,1,3098371115015,20.462353,1,3098,0.473578,19.673647,18.542551,19.8777,0.1810409,0.06292146,0.06387608,0.2335,267.3920066,50.053425,0.9114286,1.0,20.024,0.3398,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60854.30295140017,3100302955015015025,1,3100302955015,20.70377,1,3100,0.48933455,19.776909,18.577873,19.7209,0.18502718,0.060260247,0.061322734,0.1589,267.3920129,50.0533967,0.78,0.99997526,19.4825,0.162,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60854.34016200015,3100340165015015028,2,3100340165015,20.700619,1,3100,0.28127673,19.750769,18.199577,19.7257,0.14537433,0.029190551,0.0348346,0.1756,267.3918884,50.0533605,0.93857145,0.9999994,19.8774,0.2557,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60858.304282399826,3104304285015015021,2,3104304285015,20.716639,1,3104,0.5029054,19.867702,18.22647,19.7654,0.19026391,0.0371639,0.041962713,0.1808,267.3920393,50.0534256,0.9042857,0.99999607,20.0768,0.3043,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60858.33777779993,3104337775015015024,1,3104337775015,20.80685,1,3104,0.531668,19.815239,18.590427,19.7299,0.15800324,0.049828377,0.051137753,0.1455,267.3920326,50.0534213,0.9071429,0.99999714,19.702,0.1791,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60860.265150499996,3106265155015015017,1,3106265155015,20.412027,1,3106,0.35460427,19.784199,18.580284,20.19,0.17219181,0.05565921,0.05681288,0.3185,267.3919512,50.0533899,0.95714283,0.999991,20.1184,0.3806,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60860.345046299975,3106345045015015029,2,3106345045015,20.6688,1,3106,0.382986,19.9366,18.241295,19.5905,0.23667,0.04556372,0.049661636,0.1619,267.391979,50.0533951,0.751429,,19.4532,0.1808,,False,True,False,27.5.6,0.0,3.133279155015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60862.342395800166,3108342395015015010,2,3108342395015,20.427551,1,3108,0.18047442,19.631992,18.169909,19.7893,0.12643673,0.027193567,0.03288819,0.239,267.3918932,50.0534138,0.9442857,0.99999714,19.6542,0.2689,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60862.405567099806,3108405565015015006,1,3108405565015,20.53077,1,3108,0.43073225,19.608192,18.519003,19.6447,0.13977697,0.050114457,0.05125781,0.1566,267.3919682,50.0534679,0.9628571,0.9999967,19.532,0.1793,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60864.420775500126,3110420775015015009,1,3110420775015,20.20456,1,3110,0.23864281,19.615108,18.521534,19.8067,0.17430706,0.06274153,0.06366275,0.2789,267.3918816,50.0534539,0.88,0.9995811,19.4711,0.2619,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60866.21923610009,3112219235015015004,1,3112219235015,19.81145,1,3112,0.07906282,19.500195,18.478142,19.5857,0.19656496,0.07597629,0.07668049,0.3349,267.3918114,50.0534339,0.8428571,0.99934965,19.7534,0.5012,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60866.26084489981,3112260845015015006,2,3112260845015,20.0168,1,3112,0.265635,19.9139,18.236492,19.7275,0.22908,0.044735707,0.048867904,0.341,267.391837,50.0533529,0.835714,,19.7989,0.4665,,False,True,False,27.5.6,0.0,3.133279155015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60868.22453700006,3114224535015015006,1,3114224535015,19.937935,1,3114,0.061628465,19.722742,18.55962,20.1352,0.21142715,0.071561456,0.07242894,0.4706,267.3918265,50.0534163,0.9242857,0.9999653,19.8499,0.4642,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60870.31765050022,3116317655015015007,1,3116317655015,19.6563,1,3116,0.680433,19.7096,18.555101,19.6162,0.272358,0.09338507,0.094045974,0.3604,267.3920824,50.0533517,0.865714,,19.2046,0.3168,,False,True,False,27.5.6,0.0,3.133279155015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60872.21671300009,3118216715015015012,1,3118216715015,20.42519,1,3118,0.59544545,19.739464,18.56532,19.9341,0.18301435,0.061036848,0.062062263,0.2459,267.3920574,50.0534401,0.95857143,0.999998,19.8336,0.2856,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60875.2589004999,3121258905015015022,2,3121258905015,20.712402,1,3121,0.39306423,19.916271,18.236998,19.9981,0.1546886,0.026420066,0.032941896,0.2246,267.3919152,50.0533344,0.94142854,0.9999987,19.9926,0.2829,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60875.28680559993,3121286805015015031,1,3121286805015,20.767975,1,3121,0.56114453,19.742998,18.566517,19.7002,0.14129472,0.046469837,0.04781163,0.1438,267.3920435,50.0534344,0.78,0.9999515,19.6562,0.1745,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60877.196041699965,3123196045015015051,1,3123196045015,20.679691,1,3123,0.56864446,19.99767,18.646185,20.0468,0.20701104,0.05837955,0.059621096,0.2221,267.3920408,50.0534539,0.83428574,0.9994519,19.8541,0.2363,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60887.27915510023,3133279155015015025,1,3133279155015,20.611391,1,3133,0.49201635,19.559896,18.501043,19.6567,0.16125798,0.059881564,0.060810644,0.1625,267.3920028,50.0534593,0.92714286,0.9999995,19.5915,0.1942,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60900.33829860017,3146338295015015003,1,3146338295015,19.924292,1,3146,0.1934977,19.275461,18.384863,19.3757,0.16821836,0.073454976,0.074068636,0.247,267.3918847,50.0534106,0.9357143,0.99997354,19.1279,0.252,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60902.1973611,3148197365015015031,2,3148197365015,20.64359,1,3148,0.31050768,19.579195,18.155928,19.6496,0.14016742,0.03308167,0.037786767,0.1672,267.3919073,50.05336,0.92142856,0.99998695,19.575,0.1979,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60902.24164350005,3148241645015015014,1,3148241645015,20.653307,1,3148,0.45318866,19.564121,18.502634,19.5431,0.14848356,0.054841816,0.055857737,0.1334,267.3919888,50.0534524,0.94714284,0.99999464,19.5169,0.1649,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60904.19782410003,3150197825015015012,1,3150197825015,20.625051,1,3150,0.418923,19.369738,18.42537,19.3697,0.13304026,0.05486704,0.055748854,0.1231,267.391981,50.0534321,0.94714284,0.9999992,19.3826,0.1579,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60904.222361099906,3150222365015015010,2,3150222365015,20.488434,1,3150,0.31488517,19.652212,18.175133,19.6207,0.17353293,0.040454086,0.044519477,0.1935,267.3919535,50.0534069,0.92,0.99988496,19.5838,0.238,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60908.22091440018,3154220915015015017,2,3154220915015,20.505072,1,3154,0.6127838,19.75352,18.200235,19.7051,0.18083084,0.03883977,0.04324728,0.1992,267.3920793,50.0533913,0.9185714,0.9999919,19.3715,0.1865,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60908.28128470015,3154281285015015022,1,3154281285015,20.526798,1,3154,0.30956978,19.491816,18.474865,19.3051,0.16239198,0.06280292,0.06364794,0.1295,267.3919392,50.0534227,0.9014286,0.999943,19.3477,0.1711,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60910.18637729995,3156186375015015019,2,3156186375015,20.475012,1,3156,0.14135793,19.63884,18.171686,19.7265,0.12835899,0.027588833,0.03323264,0.2199,267.3918677,50.0534019,0.94285715,0.9999999,19.5403,0.2359,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60910.22322920011,3156223225015015010,1,3156223225015,20.409363,1,3156,0.33335623,19.513184,18.48319,19.3982,0.14385562,0.054727007,0.05570952,0.1601,267.3919413,50.0533892,0.92,0.99999964,19.3661,0.198,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60916.19120369991,3162191205015015026,1,3162191205015,20.469812,1,3162,0.26605806,19.520683,18.486088,19.5766,0.1459552,0.055306,0.05628356,0.1743,267.3919149,50.0534323,0.96,1.0,19.5009,0.2071,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60916.22392359981,3162223925015015015,2,3162223925015,20.42464,1,3162,0.24218404,19.691187,18.185,19.3934,0.17025302,0.038162585,0.042522576,0.1677,267.3919248,50.0534378,0.92285717,0.9999794,19.3714,0.2093,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60918.18276620004,3164182765015015026,1,3164182765015,20.499044,1,3164,0.17592274,19.432306,18.45115,19.582,0.14242823,0.056801066,0.057694435,0.1732,267.3918731,50.0534297,0.9357143,0.9999852,19.735,0.2537,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60918.19785880018,3164197855015015012,2,3164197855015,20.438433,1,3164,0.30230474,19.685396,18.18355,19.7445,0.1412489,0.030061858,0.035419825,0.2245,267.391945,50.0533987,0.9085714,0.999998,19.8052,0.3021,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60920.16299769981,3166162995015015033,2,3166162995015,20.328423,1,3166,0.21074401,19.500345,18.1341,19.2491,0.1637567,0.042946704,0.04652657,0.165,267.3918463,50.05337,0.7842857,0.99977225,19.0763,0.1796,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60920.24280089978,3166242805015015008,1,3166242805015,19.94127,1,3166,0.5619811,19.49011,18.474197,19.5261,0.187966,0.073014595,0.0737418,0.2358,267.3918943,50.0535577,0.95857143,0.9997997,19.6883,0.3502,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60922.16589119984,3168165895015015021,1,3168165895015,19.882835,1,3168,0.24269067,19.39566,18.436157,19.4902,0.198,0.08121052,0.08182083,0.2826,267.3919009,50.0533914,0.8971428,0.9999428,19.829,0.4945,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60922.21312499978,3168213125015015006,2,3168213125015,19.988789,1,3168,0.29194605,19.790474,18.20896,19.5475,0.19037731,0.040003866,0.04436181,0.2964,267.3919175,50.0533721,0.8971428,0.999992,19.5557,0.3824,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60924.21578700002,3170215785015015007,1,3170215785015,19.666922,1,3170,0.30897748,19.350737,18.417368,19.2443,0.19896388,0.08364962,0.08422217,0.276,267.3918738,50.0534859,0.83428574,0.9999343,19.5086,0.4514,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60926.22505789995,3172225055015015003,1,3172225055015,19.498037,1,3172,0.0851366,19.250517,18.37381,19.6016,0.19453652,0.08624701,0.08675974,0.4208,267.3918211,50.0533893,0.91714287,0.9998277,19.6011,0.5399,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60928.19692130014,3174196925015015005,2,3174196925015,20.145071,1,3174,0.35093123,19.4254,18.112276,19.3913,0.14455423,0.03940215,0.043130156,0.219,267.3918108,50.0533302,0.94857144,0.99999535,19.3046,0.2584,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60928.26443290012,3174264435015015003,1,3174264435015,19.728397,1,3174,0.2695038,19.202026,18.351915,19.1974,0.16342756,0.07412068,0.074693196,0.246,267.3919181,50.0534122,0.94,0.999997,19.2121,0.3196,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60932.158946800046,3178158945015015030,1,3178158945015,20.68531,1,3178,0.31267476,19.439194,18.453936,19.6348,0.11451109,0.04508473,0.04621088,0.1544,267.3919319,50.0534367,0.8914286,0.99999946,19.5607,0.1831,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60934.15962960012,3180159625015015024,1,3180159625015,20.578495,1,3180,0.30723867,19.440002,18.454262,19.2656,0.1588153,0.06325331,0.06406135,0.1186,267.3919026,50.0534689,0.67714286,0.9999926,19.2074,0.1426,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60934.204444400035,3180204445015015017,2,3180204445015,20.446297,1,3180,0.1274351,19.49496,18.132568,19.1981,0.13830028,0.03515117,0.039433543,0.1396,267.3918684,50.0534424,0.88,0.9999684,19.242,0.1848,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60938.14346060017,3184143465015015067,1,3184143465015,20.55573,1,3184,0.30124894,19.418571,18.445566,19.2722,0.13011517,0.05214189,0.053103827,0.1242,267.3919259,50.0534383,0.9042857,0.99999964,19.1668,0.1433,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60943.13761569979,3189137615015015031,1,3189137615015,20.629713,1,3189,0.28208226,19.505037,18.480028,19.7045,0.12741269,0.048468523,0.04956887,0.1727,267.3919121,50.0534463,0.87142855,0.99999213,19.6827,0.2152,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60943.20474540023,3189204745015015006,2,3189204745015,20.360117,1,3189,0.22861354,19.65021,18.174618,19.649,0.17370059,0.040572703,0.044623625,0.2257,267.391922,50.0534222,0.9042857,0.999965,19.3429,0.2172,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60948.16042819992,3194160425015015007,2,3194160425015,20.316826,1,3194,0.12176444,19.568785,18.15311,19.4699,0.1337188,0.031401757,0.036301352,0.1979,267.3918573,50.0534486,0.95285714,0.99999964,19.7656,0.3311,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60948.23989580013,3194239895015015009,1,3194239895015,20.11466,1,3194,0.3880268,19.60995,18.519648,19.551,0.20498882,0.07431808,0.07509474,0.2258,267.3919686,50.0533977,0.94,0.99999785,19.364,0.2431,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60950.18162039993,3196181625015015012,2,3196181625015,20.12455,1,3196,0.2999664,19.517513,18.13895,19.6527,0.14654757,0.03703482,0.041167405,0.2819,267.3917453,50.0533547,0.9114286,0.9999939,19.582,0.3377,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60950.22892360017,3196228925015015006,1,3196228925015,19.79133,1,3196,0.45227775,19.645338,18.532478,19.8854,0.21248728,0.07545782,0.07624107,0.4099,267.3919956,50.0533913,0.9342857,0.9999927,19.7857,0.4796,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60953.14009260014,3199140095015015008,1,3199140095015,19.7832,1,3199,0.343125,19.6299,18.526913,19.4347,0.221839,0.07958819,0.08032364,0.2957,267.3918896,50.0534929,0.902857,,19.4544,0.3864,,False,True,False,27.5.7a32.dev1,0.0,3.224110925015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60953.18304400006,3199183045015015002,2,3199183045015,19.8127,1,3199,0.046462,19.5467,18.14707,19.4683,0.222124,0.058457345,0.061198924,0.3105,267.3918348,50.0534208,0.884286,,19.5508,0.4292,,False,True,False,27.5.7a32.dev1,0.0,3.224110925015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60957.13738430012,3203137385015015010,1,3203137385015,19.8303,1,3203,0.34874,19.6624,18.538568,19.8565,0.229077,0.080625445,0.081367195,0.4,267.3919403,50.0533741,0.94,,20.1628,0.6797,,False,True,False,27.5.7a32.dev1,0.0,3.224110925015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60960.158194399904,3206158195015015012,2,3206158195015,20.233269,1,3206,0.13336109,19.90863,18.235365,19.921,0.18581608,0.034601755,0.039790306,0.3109,267.391873,50.0534085,0.92142856,0.9999397,19.5873,0.2926,763120250.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60960.211967600044,3206211965015015006,1,3206211965015,20.039543,1,3206,0.4360692,19.727102,18.561111,19.9334,0.19669229,0.066264965,0.06720341,0.3475,267.3919911,50.0534106,0.9628571,0.999996,20.0235,0.483,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60965.15971060004,3211159715015015010,1,3211159715015,20.217827,1,3211,0.5658583,19.538834,18.493052,19.7504,0.1514855,0.056853782,0.05781736,0.2432,267.3920234,50.0534813,0.9657143,0.99997586,19.6772,0.2903,763120150.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,60972.11751159979,3218117515015015012,1,3218117515015,20.236,1,3218,0.455778,19.8428,18.599272,20.0776,0.219117,0.068734504,0.069705136,0.3184,267.3919938,50.0534438,0.97,,20.216,0.4622,,False,True,False,27.5.7a32.dev1,0.0,3.224110925015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60974.175844899844,3220175845015015013,1,3220175845015,19.8769,1,3220,0.315395,19.603,18.517097,19.3986,0.240852,0.087936535,0.088590816,0.2177,267.3918845,50.0533384,0.835714,,19.3592,0.2686,,False,True,False,27.5.7a32.dev1,0.0,3.224110925015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60976.10453699995,3222104535015015008,2,3222104535015,19.9223,1,3222,0.235884,19.8635,18.225542,19.7289,0.290947,0.061346725,0.064362146,0.2997,267.3918273,50.0534946,0.942857,,20.0548,0.5172,,False,True,False,27.5.7a32.dev1,0.0,3.224110925015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,60978.11092589982,3224110925015015009,1,3224110925015,20.061068,1,3224,0.39842469,19.645576,18.532564,19.7448,0.18305261,0.06475946,0.06567057,0.2829,267.3919102,50.0534998,0.97571427,0.9996006,19.9813,0.4502,763120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,61054.510532400105,3300510535015015004,1,3300510535015,19.682,1,3300,0.722004,19.718,18.557993,19.8001,0.222254,0.07553677,0.076356664,0.302,267.3920423,50.0532822,0.667143,,20.0631,0.4922,,False,True,False,27.5.7a32.dev1,0.0,3.322515875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,61054.55464120023,3300554645015015003,2,3300554645015,19.5792,1,3300,0.36733,19.7112,18.189962,19.7762,0.281618,0.06676105,0.06936898,0.3127,267.3918941,50.053336,0.775714,,20.2826,0.6371,,False,True,False,27.5.7a32.dev1,0.0,3.322515875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,61058.50417819992,3304504175015015007,2,3304504175015,19.954643,1,3304,0.2191607,19.592697,18.15955,19.5704,0.17106879,0.04186614,0.04569956,0.2795,267.3917718,50.0533719,0.96428573,0.9999998,19.5131,0.3393,763120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,61058.55583330011,3304555835015015008,1,3304555835015,20.377022,1,3304,0.17235176,19.53797,18.492722,19.4002,0.18554066,0.07006638,0.070850015,0.1615,267.3918712,50.0534291,0.9042857,0.99999774,19.3871,0.2032,763120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,61060.48902780004,3306489025015015005,2,3306489025015,19.885778,1,3306,0.27248397,19.763378,18.202585,19.5282,0.19722196,0.04278818,0.046842262,0.2902,267.3916997,50.0534103,0.9442857,0.9999839,19.4379,0.3419,763120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,61060.53777780011,3306537775015015010,1,3306537775015,20.216595,1,3306,0.25086102,19.693268,18.549433,19.9563,0.16768992,0.05741762,0.058475383,0.3134,267.3918221,50.053482,0.96,0.99985147,19.9859,0.4116,763120150.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauggrh
ztf,61065.5405323999,3311540535015015131,1,3311540535015,19.923,1,3311,0.500342,19.8596,18.604588,19.661,0.238102,0.07403688,0.07494769,0.216,267.3919777,50.0533321,0.38,,19.5592,0.2513,,False,True,False,27.5.7a32.dev1,0.0,3.322515875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,61068.51012729993,3314510125015025013,1,3314510125015,19.5221,1,3314,0.319646,19.4519,18.459045,19.5614,0.258627,0.103139155,0.10364106,0.3631,267.39172,50.0534856,0.872857,,19.7817,0.5696,,False,True,False,27.5.7a32.dev1,0.0,3.322515875015015e+18,t17_f5_c3,ZTF18aauggrh
ztf,61076.51587959984,3322515875015015004,2,3322515875015,19.649504,1,3322,0.32215703,19.551977,18.148521,19.7533,0.17705524,0.045100085,0.048610117,0.3778,267.3919143,50.0534918,0.92714286,0.9999975,20.0283,0.6234,763120250.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aauggrh
