tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.20033559995,2742200335815015007,2,2742200335815,20.0933,1,2742,0.254403,17.25,15.129003,17.246,0.042774,100.0,0.0060643023,0.0355,300.9652439,25.1980378,0.741429,,17.2435,0.0425,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.20081020007,2742200815815015010,2,2742200815815,20.088905,1,2742,0.26025242,17.197596,15.121417,17.1774,0.06450801,100.0,0.0095310835,0.0332,300.965255,25.1979943,0.7714286,0.9999989,17.1918,0.0403,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20128470007,2742201285815015007,2,2742201285815,20.192225,1,2742,0.19213492,17.31787,15.1383705,17.2007,0.094746366,100.0,0.012728084,0.0326,300.9651936,25.1980558,0.71428573,0.9997648,17.1934,0.0387,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.201759300195,2742201755815015006,2,2742201755815,20.190765,1,2742,0.50825065,17.400492,15.149111,17.2542,0.07834854,100.0,0.00985096,0.0345,300.9650613,25.1981007,0.6942857,0.98972493,17.255,0.0412,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20222220011,2742202225815015006,2,2742202225815,20.249119,1,2742,0.19534323,17.2706,15.131899,17.2442,0.041815005,100.0,0.0058324644,0.0335,300.9652359,25.1979951,0.69714284,0.9999007,17.2394,0.0396,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20222220011,2742202225815015007,2,2742202225815,20.249119,1,2742,0.40612364,17.370678,15.145317,17.3555,0.12036144,100.0,0.015500403,0.0362,300.9652765,25.1979346,0.62714285,0.99887764,17.3263,0.0423,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20269680023,2742202695815015005,2,2742202695815,20.223194,1,2742,0.4341678,17.270767,15.131923,17.1715,0.084078,100.0,0.011725856,0.0319,300.9652176,25.1981194,0.69857144,0.99983394,17.1794,0.0382,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20317129977,2742203175815015010,2,2742203175815,20.2312,1,2742,0.291289,17.1955,15.121107,17.176,0.082009,100.0,0.012136812,0.0315,300.9652384,25.1979457,0.758571,,17.1814,0.0376,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.2036342998,2742203635815015007,2,2742203635815,20.2359,1,2742,0.270251,17.3556,15.143364,17.2325,0.080426,100.0,0.01048339,0.0334,300.9652394,25.1979632,0.715714,,17.2005,0.0387,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.20410879981,2742204105815015008,2,2742204105815,20.234142,1,2742,0.1570049,17.311447,15.137506,17.2367,0.117830075,100.0,0.01591034,0.0335,300.9652228,25.197986,0.7385714,0.99999994,17.2224,0.0395,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20458329981,2742204585815015005,2,2742204585815,20.281855,1,2742,0.43046007,17.222141,15.125009,17.1552,0.060643528,100.0,0.00878884,0.0303,300.9652635,25.1979133,0.68714285,0.9997169,17.1085,0.0346,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20505789993,2742205055815015005,2,2742205055815,20.311182,1,2742,0.19630276,17.39021,15.147813,17.3454,0.09501055,100.0,0.012045178,0.0356,300.9652071,25.1980494,0.61714286,0.9999583,17.245,0.0386,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20552079985,2742205525815015008,2,2742205525815,20.106146,1,2742,0.6322272,17.40957,15.150249,17.2105,0.09501834,100.0,0.01185983,0.0336,300.9653018,25.1978661,0.5742857,0.99184763,17.2239,0.0408,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20599539997,2742205995815015007,2,2742205995815,20.234102,1,2742,0.13836192,17.307972,15.137035,17.4226,0.081123404,100.0,0.01098428,0.0383,300.965215,25.1979986,0.69285715,0.99995816,17.4163,0.0458,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20599539997,2742205995815015009,2,2742205995815,20.234102,1,2742,0.09200756,17.276022,15.132654,17.2614,0.04199878,100.0,0.005832967,0.034,300.9651916,25.1980234,0.7157143,0.99995816,17.3033,0.042,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.206469899975,2742206465815015008,2,2742206465815,20.236849,1,2742,0.4682653,17.395044,15.148424,17.3416,0.11784308,100.0,0.014881822,0.0358,300.9653113,25.1979611,0.61714286,0.9996762,17.2786,0.0406,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.206469899975,2742206465815015010,2,2742206465815,20.236849,1,2742,0.5579096,17.260185,15.130441,17.2011,0.04154,100.0,0.0058420957,0.0322,300.9653353,25.1980551,0.7185714,0.9996762,17.1843,0.0377,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20693290001,2742206935815015004,2,2742206935815,20.1822,1,2742,0.291926,17.2526,15.129371,17.2472,0.066023,100.0,0.00934122,0.0342,300.9652488,25.1979603,0.705714,,17.2404,0.0406,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.20740740001,2742207405815015004,2,2742207405815,20.244244,1,2742,0.18412286,17.459473,15.156353,17.2523,0.17292616,0.010950627,0.020730644,0.0335,300.9652306,25.1979939,0.58285713,0.99860454,17.1958,0.038,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.207881900016,2742207885815015004,2,2742207885815,20.153255,1,2742,0.20317093,17.235327,15.12691,17.1751,0.10246467,100.0,0.0146962805,0.0321,300.9652042,25.1979541,0.74714285,0.9999999,17.1419,0.0373,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20881940005,2742208815815015011,2,2742208815815,20.0872,1,2742,0.357644,17.1626,15.116175,17.2001,0.053475,100.0,0.008120465,0.0336,300.9652876,25.1979957,0.71,,17.2042,0.0404,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.20928240009,2742209285815015006,2,2742209285815,20.159473,1,2742,0.220222,17.181595,15.119038,17.1376,0.060124885,100.0,0.00899563,0.0312,300.9652161,25.1980528,0.72571427,0.9999447,17.1486,0.0376,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20975690009,2742209755815015006,2,2742209755815,20.159695,1,2742,0.437804,17.376192,15.146026,17.3442,0.111099094,100.0,0.014244392,0.0368,300.9652907,25.1979505,0.55142856,0.99999285,17.2913,0.0424,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.20975690009,2742209755815015008,2,2742209755815,20.159695,1,2742,0.16300756,17.171824,15.117571,17.1916,0.039125036,100.0,0.005898663,0.033,300.9652107,25.1979806,0.71,0.99999285,17.202,0.0398,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21023150021,2742210235815015007,2,2742210235815,20.119612,1,2742,0.38998967,17.264454,15.13104,17.2304,0.10845823,100.0,0.015201868,0.0345,300.9652658,25.1979315,0.63857144,0.9998054,17.252,0.0422,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21069440013,2742210695815015007,2,2742210695815,20.23281,1,2742,0.14738977,17.225887,15.125551,17.1759,0.13552812,0.009527276,0.019583708,0.0315,300.965209,25.1979783,0.54571426,0.9997158,17.1773,0.0376,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.211168999784,2742211165815015005,2,2742211165815,20.2014,1,2742,0.2231,17.3501,15.142645,17.29,0.063313,100.0,0.0082891695,0.0348,300.9652395,25.1979819,0.627143,,17.2363,0.0396,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.21164349979,2742211645815015010,2,2742211645815,19.985392,1,2742,0.19033128,17.10629,15.107433,17.1294,0.05562531,100.0,0.008825303,0.0321,300.9652244,25.1980281,0.8314286,0.99999845,17.1314,0.0387,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21210649982,2742212105815015007,2,2742212105815,20.103806,1,2742,0.33714885,17.261225,15.130587,17.2826,0.07412124,100.0,0.010415676,0.0351,300.9652676,25.1979628,0.7185714,0.9992939,17.2276,0.0404,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21210649982,2742212105815015009,2,2742212105815,20.103806,1,2742,0.3025126,17.1917,15.120544,17.2043,0.039923914,100.0,0.005926124,0.0335,300.9652616,25.1980322,0.76714283,0.9999598,17.2054,0.0401,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.212580999825,2742212585815015009,2,2742212585815,20.156427,1,2742,0.58089256,17.187843,15.11997,17.1838,0.051677447,100.0,0.0076939967,0.0325,300.9653239,25.197912,0.70285714,0.99999344,17.1453,0.0377,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21305559995,2742213055815015010,2,2742213055815,20.107124,1,2742,0.3742801,17.2008,15.12189,17.368,0.08540892,100.0,0.012587492,0.0374,300.9652709,25.1979479,0.76,0.9999999,17.337,0.0442,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21305559995,2742213055815015012,2,2742213055815,20.107124,1,2742,0.3306058,17.147064,15.113801,17.1359,0.038132608,100.0,0.005861265,0.0313,300.9652703,25.1979729,0.7614286,0.9999999,17.167,0.0385,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21351849986,2742213515815015007,2,2742213515815,20.1064,1,2742,0.207019,17.1436,15.113268,17.1583,0.114312,0.0049187443,0.017618096,0.0323,300.9651639,25.1979466,0.728571,,17.1817,0.0395,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.213993099984,2742213995815015008,2,2742213995815,20.074417,1,2742,0.22144665,17.187326,15.119894,17.2051,0.060825236,100.0,0.009059635,0.0334,300.9652155,25.1980504,0.74285716,0.9999995,17.2374,0.0413,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21494209999,2742214945815015007,2,2742214945815,19.922527,1,2742,0.21964116,17.16298,15.116233,17.2121,0.076005824,100.0,0.01153847,0.0354,300.9652432,25.197978,0.8371429,0.9999949,17.1865,0.0418,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.215405100025,2742215405815015010,2,2742215405815,20.0324,1,2742,0.216855,17.2141,15.12384,17.1714,0.067631,100.0,0.0098637445,0.033,300.9651629,25.1979436,0.835714,,17.1789,0.0399,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.21587960003,2742215875815015010,2,2742215875815,20.088362,1,2742,0.34761685,17.224575,15.125361,17.2502,0.04104656,100.0,0.0059373314,0.0348,300.9652821,25.1979905,0.71428573,1.0,17.289,0.0432,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21587960003,2742215875815015011,2,2742215875815,20.088362,1,2742,0.39999232,17.318174,15.1384115,17.4752,0.05179727,100.0,0.006956674,0.0414,300.9652962,25.1979764,0.75857145,1.0,17.4844,0.0507,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21635420015,2742216355815015008,2,2742216355815,20.126316,1,2742,0.33082885,17.203747,15.122324,17.4133,0.087615155,100.0,0.012882792,0.0385,300.9652787,25.1980201,0.7171429,0.9999832,17.3995,0.0461,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21635420015,2742216355815015010,2,2742216355815,20.126316,1,2742,0.21828791,17.203983,15.122358,17.2202,0.03995376,100.0,0.0058736457,0.0334,300.9652321,25.1980405,0.75857145,0.9999832,17.2051,0.0394,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21681710007,2742216815815015007,2,2742216815815,20.004282,1,2742,0.27177274,17.245995,15.128433,17.1938,0.055710502,100.0,0.0079234205,0.0332,300.9652486,25.197967,0.82285714,0.99999976,17.1835,0.0395,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21729170019,2742217295815015006,2,2742217295815,20.155308,1,2742,0.4591376,17.250132,15.129021,17.2311,0.041250613,100.0,0.005847715,0.0333,300.9652485,25.1978933,0.7128571,0.99876237,17.2488,0.0404,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21729170019,2742217295815015007,2,2742217295815,20.155308,1,2742,0.6328735,17.278643,15.133018,17.4525,0.063156545,100.0,0.00875323,0.0397,300.9652988,25.1978657,0.68,0.99820375,17.4068,0.046,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21776620019,2742217765815015008,2,2742217765815,20.082382,1,2742,0.25622422,17.192858,15.120716,17.1748,0.06446932,100.0,0.009560846,0.0323,300.9652536,25.1980112,0.7342857,0.99999547,17.1654,0.0384,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.218229200225,2742218225815015009,2,2742218225815,20.182878,1,2742,0.05541207,17.249138,15.1288805,17.1878,0.075291164,100.0,0.010681714,0.0317,300.9651555,25.1980042,0.75142854,0.99998397,17.2093,0.0385,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.21870370023,2742218705815015007,2,2742218705815,20.007174,1,2742,0.13278101,17.065916,15.100927,17.1593,0.09764818,100.0,0.015983377,0.0323,300.9651652,25.1980401,0.7728571,1.0,17.1987,0.0402,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2191666998,2742219165815015012,2,2742219165815,20.029728,1,2742,0.18786603,17.150177,15.11428,17.1471,0.061440695,100.0,0.009421,0.0317,300.9652316,25.1979957,0.7785714,0.9999995,17.1397,0.0378,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2196411998,2742219645815015007,2,2742219645815,20.109625,1,2742,0.13653564,17.162218,15.116117,17.3611,0.07740961,100.0,0.011758568,0.0367,300.9652141,25.19799,0.7128571,0.99999994,17.3045,0.0422,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2196411998,2742219645815015009,2,2742219645815,20.109625,1,2742,0.3535881,17.168756,15.117107,17.1777,0.038639132,100.0,0.0058393944,0.0321,300.9652683,25.1980554,0.74285716,0.99999994,17.1688,0.0381,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.220115699805,2742220115815015009,2,2742220115815,20.03738,1,2742,0.38018215,17.220072,15.124709,17.1303,0.06149252,100.0,0.008926416,0.031,300.9652914,25.198016,0.75285715,0.99999976,17.117,0.0367,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22059029993,2742220595815015005,2,2742220595815,20.054258,1,2742,0.44279486,17.156082,15.115183,17.301,0.0534115,100.0,0.008152203,0.0362,300.9653101,25.1979939,0.76,0.99998796,17.2753,0.043,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22059029993,2742220595815015007,2,2742220595815,20.054258,1,2742,0.390556,17.192837,15.120712,17.1847,0.04032048,100.0,0.005979654,0.0333,300.9652906,25.1980302,0.72571427,0.99998796,17.1622,0.0392,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22106479993,2742221065815015011,2,2742221065815,20.071302,1,2742,0.47627732,17.23941,15.127495,17.2981,0.057686947,100.0,0.008247291,0.0351,300.965273,25.1979,0.73285717,0.9999423,17.2678,0.0412,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22106479993,2742221065815015012,2,2742221065815,20.071302,1,2742,0.38364267,17.112476,15.108413,17.1358,0.036634687,100.0,0.0057845167,0.031,300.9652633,25.1979279,0.7557143,0.9999423,17.1075,0.0361,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22153940005,2742221535815015018,2,2742221535815,19.994131,1,2742,0.1076079,17.08112,15.103401,17.145,0.068016246,100.0,0.011003358,0.0317,300.9651861,25.1979725,0.8057143,0.9999999,17.1509,0.0382,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22200229997,2742222005815015011,2,2742222005815,19.970001,1,2742,0.20202528,17.31254,15.137653,17.1829,0.088481836,100.0,0.011937112,0.0324,300.9652314,25.1979798,0.76428574,0.9999998,17.1728,0.0385,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22247690009,2742222475815015012,2,2742222475815,20.006802,1,2742,0.13409352,17.340986,15.141447,17.2501,0.0910186,100.0,0.012003685,0.0344,300.9652119,25.1979919,0.79,0.9999998,17.2725,0.0421,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.222951400094,2742222955815015009,2,2742222955815,20.084885,1,2742,0.37967932,17.320938,15.1387825,17.2759,0.077961,100.0,0.010447563,0.0348,300.9652245,25.1979093,0.73285717,0.99999815,17.2522,0.0408,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22341440013,2742223415815015007,2,2742223415815,20.07061,1,2742,0.08374836,17.169264,15.117185,17.1422,0.038716756,100.0,0.005848805,0.0312,300.965201,25.1980131,0.7814286,0.9999924,17.1536,0.0377,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22341440013,2742223415815015008,2,2742223415815,20.07061,1,2742,0.23724964,17.282072,15.133492,17.2909,0.09563277,100.0,0.013218275,0.0349,300.9652455,25.1979762,0.69857144,0.9999882,17.2811,0.0418,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22388890013,2742223885815015011,2,2742223885815,20.004433,1,2742,0.25420472,17.303467,15.136424,17.154,0.082252555,100.0,0.011177185,0.0315,300.9651366,25.1980647,0.80714285,0.9999089,17.1384,0.0372,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.224363400135,2742224365815015009,2,2742224365815,19.91799,1,2742,0.57348365,17.328094,15.139738,17.1778,0.08045397,100.0,0.010720253,0.0326,300.96534,25.1979438,0.73,0.99998283,17.1722,0.039,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22482640017,2742224825815015008,2,2742224825815,19.9986,1,2742,0.223804,17.1461,15.113653,17.1216,0.075925,100.0,0.011679019,0.0307,300.9651606,25.197942,0.831429,,17.1063,0.0362,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.22530090017,2742225305815015007,2,2742225305815,20.026882,1,2742,0.59058416,17.214798,15.123941,17.3649,0.052332312,100.0,0.0076282937,0.0367,300.9652872,25.1978716,0.5928571,1.0,17.2843,0.0414,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22530090017,2742225305815015009,2,2742225305815,20.0269,1,2742,0.397622,17.1665,15.116766,17.1398,0.038706,100.0,0.0058598267,0.0309,300.9652879,25.197954,0.742857,,17.1371,0.0368,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.22577549983,2742225775815015007,2,2742225775815,19.965717,1,2742,0.040244635,17.14295,15.113168,17.1741,0.08949234,100.0,0.013799808,0.033,300.9651714,25.1980147,0.82,0.9999999,17.1426,0.0386,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22624999983,2742226255815015014,2,2742226255815,19.9791,1,2742,0.413331,17.0764,15.102636,17.1334,0.079249,100.0,0.012867317,0.0309,300.9652976,25.1979704,0.602857,,17.1106,0.0363,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.226712999865,2742226715815015010,2,2742226715815,19.935246,1,2742,0.19649193,17.274588,15.132455,17.2023,0.068762384,100.0,0.009560877,0.0332,300.9652344,25.1980139,0.8385714,0.99999845,17.1533,0.0381,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22718749987,2742227185815015012,2,2742227185815,20.023039,1,2742,0.34802467,17.299034,15.135821,17.2748,0.098561734,100.0,0.0134407375,0.0343,300.9652612,25.1979414,0.5642857,0.99999964,17.227,0.0398,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22718749987,2742227185815015013,2,2742227185815,20.023039,1,2742,0.25202516,17.13281,15.111598,17.1458,0.037667137,100.0,0.0058543365,0.0313,300.9652553,25.1979992,0.7342857,0.99999964,17.1419,0.0374,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.227661999874,2742227665815015013,2,2742227665815,20.166254,1,2742,0.04450655,17.297955,15.1356735,17.2452,0.07267349,100.0,0.009918904,0.0332,300.9651685,25.1979924,0.7757143,1.0,17.2987,0.0416,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.228136599995,2742228135815015009,2,2742228135815,20.056723,1,2742,0.07410884,17.188255,15.120032,17.1832,0.119014144,0.0048973165,0.0177137,0.0326,300.965191,25.1980146,0.76285714,0.9999609,17.2138,0.0402,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22859949991,2742228595815015005,2,2742228595815,20.120747,1,2742,0.45116282,17.166758,15.116805,17.1508,0.074561805,100.0,0.0112858815,0.0305,300.9653046,25.1979562,0.6571429,0.99997413,17.1197,0.0356,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22907410003,2742229075815015009,2,2742229075815,20.12229,1,2742,0.11500087,17.063894,15.100595,17.1928,0.085149795,100.0,0.013959318,0.0317,300.9651487,25.1979815,0.7842857,0.9999879,17.2025,0.0381,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.22954860004,2742229545815015011,2,2742229545815,20.0581,1,2742,0.287577,17.1923,15.120633,17.1556,0.078429,100.0,0.011636158,0.0315,300.9652564,25.1980373,0.755714,,17.146,0.0374,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.23002310004,2742230025815015007,2,2742230025815,20.1843,1,2742,0.388613,17.3209,15.138777,17.3682,0.071112,100.0,0.009530018,0.0357,300.9652814,25.1979528,0.717143,,17.352,0.0425,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.23002310004,2742230025815015009,2,2742230025815,20.184267,1,2742,0.4032354,17.150625,15.114348,17.1818,0.037048057,100.0,0.0056787734,0.0311,300.9652995,25.197996,0.7557143,0.9999986,17.1672,0.0365,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.230486100074,2742230485815015011,2,2742230485815,20.157198,1,2742,0.2565572,17.222225,15.125021,17.1923,0.06338655,100.0,0.009185769,0.0314,300.9652567,25.1980002,0.79142857,0.9999999,17.2151,0.0382,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
