tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60430.24124999996,2676241240615025001,2,2676241240615,20.1588,1,2676,0.069414,18.9615,17.80379,19.0572,0.110619,0.036416367,0.03808427,0.1261,154.7439004,59.1910862,0.97,,19.0384,0.1574,,False,True,False,24.4.1,0.0,2.697300940615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60433.23990740022,2679239900615015001,1,2679239900615,20.617641,1,2679,0.04724856,19.130308,18.205809,19.3617,0.08455855,0.034746997,0.036087602,0.1267,154.7439455,59.1911068,0.97,0.9999999,19.3991,0.1659,817120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60433.28597219987,2679285970615015000,2,2679285970615,20.385557,1,2679,0.119267955,19.087784,17.84563,19.0511,0.09281836,0.02720025,0.029564656,0.1186,154.7439717,59.1911244,0.9671429,0.99999976,19.1832,0.1694,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60437.184375000186,2683184370615015001,1,2683184370615,20.132774,1,2683,0.17567284,19.09201,18.189299,19.2272,0.14718051,0.063363634,0.0640864,0.127,154.7438773,59.1911261,0.9614286,0.9999994,19.2027,0.1578,817120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60437.20473380014,2683204730615015000,3,2683204730615,19.53402,1,2683,0.2039536,18.839354,17.524157,19.1574,0.16673292,0.047625124,0.04965267,0.2438,154.7439618,59.1911536,0.9042857,0.9995943,19.2741,0.3461,817120306.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60437.225879599806,2683225870615015000,2,2683225870615,20.196423,1,2683,0.049587462,19.05768,17.83595,19.0533,0.098596394,0.029870542,0.032001447,0.124,154.7439551,59.1910967,0.9742857,0.99999905,19.1799,0.1767,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60438.1808449002,2684180840615015002,3,2684180840615,19.26567,1,2684,0.10084348,18.879517,17.535963,19.2076,0.16199338,0.044801816,0.0469976,0.2832,154.7438953,59.1911027,0.89,0.9999871,19.0546,0.3142,817120306.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60438.2021643999,2684202160615015003,1,2684202160615,19.984451,1,2684,0.06306649,19.184664,18.228676,19.3317,0.12884194,0.05247949,0.05341482,0.14,154.7439499,59.1911167,0.93142855,0.9998324,19.4919,0.2063,817120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60438.22718749987,2684227180615015003,2,2684227180615,20.210497,1,2684,0.08778494,19.173851,17.872313,19.1406,0.1403251,0.04061764,0.042317484,0.142,154.7438885,59.1911118,0.9714286,0.9999999,19.0317,0.1633,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60443.21594909998,2689215940615015002,2,2689215940615,20.0573,1,2689,0.164689,19.2078,17.882437,18.9305,0.101031,0.027290856,0.029806409,0.1279,154.7438408,59.1910899,0.962857,,18.7454,0.1374,,False,True,False,24.4.1,0.0,2.697300940615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60443.28881940013,2689288810615015005,1,2689288810615,19.7527,1,2689,0.355682,19.235,18.249262,19.5061,0.120057,0.0473534,0.048427463,0.2224,154.7437643,59.1911164,0.917143,,19.4413,0.268,,False,True,False,24.4.1,0.0,2.697300940615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60445.246655100025,2691246650615015002,2,2691246650615,19.683285,1,2691,0.19690214,19.221668,17.886513,19.6305,0.15849544,0.044751145,0.046339806,0.305,154.7438396,59.1911313,0.93142855,0.9999616,19.3744,0.3084,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60447.24099540012,2693240990615015000,1,2693240990615,19.4014,1,2693,0.15332483,19.047653,18.169762,19.2276,0.1490098,0.06571051,0.06638321,0.2194,154.744039,59.1910969,0.91571426,0.9997526,19.3303,0.3089,817120106.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60447.30267360015,2693302670615015002,2,2693302670615,19.786783,1,2693,0.1931749,19.187578,17.876434,19.361,0.13319637,0.037988085,0.039813884,0.2631,154.7439383,59.191153,0.98285717,0.99999565,19.4604,0.3691,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60449.26168979984,2695261680615015001,1,2695261680615,19.4831,1,2695,0.569651,19.175,18.224657,19.0798,0.121606,0.049698412,0.050677888,0.2107,154.7436662,59.1911568,0.914286,,19.1007,0.2751,,False,True,False,24.4.1,0.0,2.697300940615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60449.30839119991,2695308390615015000,2,2695308390615,19.3281,1,2695,0.155771,18.9881,17.812874,19.0441,0.144829,0.047759242,0.049064264,0.2258,154.7438933,59.1910591,0.711429,,18.912,0.2561,,False,True,False,24.4.1,0.0,2.697300940615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60451.30094909994,2697300940615015004,2,2697300940615,19.263802,1,2697,0.27759406,19.087584,17.845568,18.6901,0.13492183,0.041390345,0.042980928,0.2084,154.7440815,59.1911055,0.87714285,0.9998994,18.5856,0.2429,817120206.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60595.47256939998,2841472560615015000,1,2841472560615,19.9964,1,2841,0.334244,19.0606,18.17551,19.2322,0.118089,0.051394105,0.052260503,0.1458,154.7437766,59.1910717,0.947143,,19.3528,0.2072,,False,True,False,25.0.0,0.0,2.869473960615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60597.47305560019,2843473050615015000,1,2843473050615,20.243196,1,2843,0.15069789,19.05408,18.17262,19.1388,0.11666557,0.050934,0.051803492,0.1217,154.7438728,59.1911022,0.97,0.9999998,19.064,0.1444,817120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60599.4584144,2845458410615015000,2,2845458410615,19.610754,1,2845,0.1486134,18.864405,17.769373,18.9271,0.11529953,0.040644515,0.04205476,0.2295,154.7438899,59.1911354,0.94,0.9999993,19.0737,0.3364,817120206.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60599.46998840012,2845469980615015001,1,2845469980615,19.249868,1,2845,0.23297119,18.869732,18.08688,19.0809,0.14807785,0.07147113,0.07200279,0.3142,154.7438478,59.1911303,0.9514286,0.99999225,19.3344,0.509,817120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60604.4733564998,2850473350615015001,1,2850473350615,19.539713,1,2850,0.21685103,19.07945,18.183813,19.2057,0.16192468,0.070321806,0.07096723,0.2422,154.743919,59.1911567,0.9457143,0.9999995,19.0826,0.2772,817120106.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60606.43343750015,2852433430615015000,1,2852433430615,19.7156,1,2852,0.207445,18.9769,18.13767,18.9483,0.127047,0.057932183,0.05865064,0.1751,154.7438433,59.1911064,0.967143,,18.9988,0.2349,,False,True,False,25.0.0,0.0,2.879516950615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60608.47478009993,2854474780615015001,1,2854474780615,20.0395,1,2854,0.203002,18.9132,18.1078,18.9051,0.10111,0.04732384,0.04815414,0.1156,154.7438474,59.1911096,0.958571,,18.787,0.1322,,False,True,False,25.0.0,0.0,2.883406490615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60608.51525459997,2854515250615015000,2,2854515250615,20.212147,1,2854,0.05016785,18.73567,17.720633,18.7618,0.08863464,0.03323371,0.034800727,0.1072,154.7439074,59.1911072,0.96428573,1.0,18.7889,0.1397,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60610.48531250004,2856485310615015002,2,2856485310615,18.6392,1,2856,0.195778,18.989,17.813179,19.3101,0.253067,0.0849445,0.08568545,0.7397,154.7438909,59.1910509,0.86,,19.0138,0.723,,False,True,False,25.0.0,0.0,2.886431890615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60615.470891200006,2861470890615015001,2,2861470890615,20.17258,1,2861,0.08559004,18.705276,17.708597,18.6914,0.08273732,0.031421583,0.033039212,0.0965,154.7438825,59.1910989,0.9614286,1.0,18.7112,0.1248,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60615.51587959984,2861515870615015001,1,2861515870615,20.2801,1,2861,0.178663,18.7232,18.013157,18.8023,0.093009,0.04766898,0.048362423,0.0801,154.7438569,59.1910919,0.964286,,18.794,0.1007,,False,True,False,25.0.0,0.0,2.886431890615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60619.43004629994,2865430040615015001,2,2865430040615,19.823729,1,2865,0.17120448,18.71806,17.713684,18.764,0.11110413,0.042842157,0.044053443,0.1215,154.7438836,59.1911408,0.9671429,0.9999974,18.7857,0.158,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60621.4672801001,2867467280615015001,1,2867467280615,19.838594,1,2867,0.17193736,18.986557,18.142118,18.8956,0.14350222,0.06528643,0.06593001,0.1032,154.743867,59.1911137,0.74,0.9999496,18.8165,0.122,817120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60623.47396990005,2869473960615015005,1,2869473960615,20.217525,1,2869,0.15482312,19.02915,18.16148,18.9392,0.107097685,0.047245562,0.04816283,0.0956,154.7438722,59.1911045,0.9785714,0.99999964,18.8871,0.1157,817120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60624.47790510021,2870477900615015002,1,2870477900615,20.312,1,2870,0.20456,19.0127,18.15405,19.0891,0.105289,0.046831775,0.047744535,0.1126,154.7438455,59.1911076,0.974286,,19.0424,0.137,,False,True,False,25.0.0,0.0,2.895436010615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60627.47789350012,2873477890615015003,1,2873477890615,19.85313,1,2873,0.101648025,18.958693,18.129227,19.0598,0.1422965,0.0656589,0.06628392,0.1351,154.7439101,59.1911141,0.9142857,0.99999976,19.0454,0.1702,817120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60628.42658559978,2874426580615015000,1,2874426580615,19.424568,1,2874,0.26165316,18.848593,18.07655,18.945,0.13561553,0.06603852,0.06660275,0.2266,154.7438297,59.1911359,0.95428574,0.9999995,19.0497,0.3199,817120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60628.48943290021,2874489430615015000,2,2874489430615,19.586239,1,2874,0.07661374,18.813248,17.750435,18.9028,0.13048486,0.047864523,0.049026933,0.1697,154.7438922,59.1911087,0.9714286,0.9999844,18.8913,0.2149,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60631.428993099835,2877428990615015003,2,2877428990615,19.283375,1,2877,0.15327717,18.680523,17.698645,18.5049,0.1194045,0.04726494,0.048335847,0.1476,154.744004,59.1910787,0.9285714,0.99999,18.5588,0.1987,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60631.46930560004,2877469300615015002,1,2877469300615,19.233728,1,2877,0.22047792,18.86547,18.084806,19.0023,0.12777638,0.06164319,0.06225649,0.2316,154.7439397,59.191156,0.93857145,1.0,18.8501,0.2582,817120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60633.51695600012,2879516950615015001,2,2879516950615,19.459406,1,2879,0.20039329,18.752867,17.727352,18.811,0.13789241,0.052604802,0.05362093,0.159,154.7440386,59.191096,0.9185714,0.99999714,18.9366,0.2283,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60635.448078699876,2881448070615015001,1,2881448070615,19.5813,1,2881,0.166203,18.9219,18.111933,18.79,0.103907,0.048461314,0.0492786,0.1375,154.7438641,59.1911026,0.944286,,18.7856,0.1752,,False,True,False,25.0.0,0.0,2.895436010615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60637.40649309987,2883406490615015001,2,2883406490615,20.125668,1,2883,0.20839508,19.012806,17.821182,19.0134,0.085646704,0.026239436,0.02857994,0.1404,154.7438977,59.1911551,0.9671429,0.99999905,19.2653,0.225,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60640.389247700106,2886389240615015001,1,2886389240615,20.2087,1,2886,0.178223,19.0337,18.163525,18.8993,0.089983,0.03926989,0.04037288,0.1025,154.7438585,59.1911032,0.975714,,18.9258,0.1334,,False,True,False,26.0.1,0.0,2.912411150615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60640.431898099836,2886431890615015000,2,2886431890615,20.223904,1,2886,0.054917086,18.921854,17.789978,18.8635,0.102480926,0.034414917,0.036132038,0.1083,154.7438996,59.1911008,0.9728571,0.9999995,18.9552,0.1494,817120206.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60644.38856479991,2890388560615015000,1,2890388560615,19.9745,1,2890,0.197674,19.139,18.20951,19.0911,0.143194,0.06004056,0.060831565,0.1285,154.7438472,59.1910875,0.915714,,19.107,0.1661,,False,True,False,26.0.1,0.0,2.912411150615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60649.43601850001,2895436010615015001,1,2895436010615,20.286345,1,2895,0.15136507,19.031404,18.162493,19.0866,0.11275482,0.049775887,0.050648965,0.099,154.7438889,59.1911225,0.95428574,0.9999998,19.0494,0.1211,817120106.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60651.51042820001,2897510420615015001,1,2897510420615,20.4022,1,2897,0.183953,19.1841,18.228441,19.355,0.115448,0.046831224,0.04787658,0.1348,154.7438542,59.1910899,0.968571,,19.3127,0.1648,,False,True,False,26.0.1,0.0,2.912411150615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60653.320763899945,2899320760615015000,1,2899320760615,19.7134,1,2899,0.175948,19.768,18.434023,19.9552,0.217862,0.062622264,0.06376622,0.3521,154.7439085,59.1911379,0.861429,,19.8427,0.4065,,False,True,False,26.0.1,0.0,2.912411150615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60653.535115700215,2899535110615015005,2,2899535110615,20.2567,1,2899,0.16489,19.4541,17.949476,19.5775,0.116218,0.0261242,0.029068604,0.2038,154.7438405,59.1911075,0.968571,,19.9065,0.3507,,False,True,False,26.0.1,0.0,2.912411150615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60659.5299769002,2905529970615015000,2,2905529970615,19.3066,1,2905,0.235302,19.332,17.917625,19.3144,0.245212,0.06548891,0.066648684,0.345,154.7438839,59.1911608,0.835714,,19.4623,0.507,,False,True,False,26.0.1,0.0,2.912411150615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60666.41115739988,2912411150615015000,1,2912411150615,20.12043,1,2912,0.10822618,19.852419,18.45806,19.7826,0.19436075,0.052387126,0.053810216,0.2639,154.7439725,59.1910653,0.9442857,0.9999281,19.6692,0.3042,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60668.38739580009,2914387390615015002,1,2914387390615,19.9774,1,2914,0.325074,19.7974,18.442545,20.097,0.276023,0.07831871,0.079250805,0.3061,154.7437765,59.1910975,0.882857,,19.9575,0.3437,,False,True,False,26.0.1,0.0,2.941320060615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60679.262905099895,2925262900615015004,1,2925262900615,20.113,1,2925,0.396918,20.1411,18.530611,20.3466,0.196133,0.042514313,0.044499487,0.3767,154.7439645,59.1909828,0.862857,,20.1934,0.4178,,False,True,False,26.0.1,0.0,2.944516090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60686.24429399986,2932244290615015002,1,2932244290615,19.0362,1,2932,0.73345,19.5193,18.355154,19.1546,0.285354,0.09701972,0.09766196,0.2837,154.7435521,59.1911031,0.644286,,19.2577,0.4006,,False,True,False,26.0.1,0.0,2.944516090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60686.42248839978,2932422480615015002,2,2932422480615,19.6101,1,2932,0.024445,19.7139,18.008863,19.7248,0.221328,0.044014513,0.04602797,0.3479,154.7439194,59.1910943,0.894286,,19.9291,0.5377,,False,True,False,26.0.1,0.0,2.944516090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60691.38450230006,2937384500615015001,2,2937384500615,19.706558,1,2937,0.075576305,19.21306,17.883987,19.17,0.12556161,0.034911793,0.03691713,0.2396,154.7438977,59.1911125,0.94285715,0.9999883,19.3564,0.3642,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60693.4072106001,2939407210615015002,1,2939407210615,19.7415,1,2939,0.139448,19.3954,18.31114,19.6219,0.125567,0.044992857,0.04625637,0.2659,154.7438804,59.1910853,0.954286,,19.8233,0.41,,False,True,False,26.0.1,0.0,2.944516090615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60693.46207180014,2939462070615015001,2,2939462070615,19.952154,1,2939,0.20520304,19.307026,17.910782,19.3559,0.1715932,0.0458012,0.047424454,0.1973,154.743875,59.1911493,0.95428574,0.999999,19.4116,0.2651,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60695.282777800225,2941282770615015002,1,2941282770615,20.5371,1,2941,0.305561,19.4728,18.339014,19.8108,0.144087,0.04950088,0.050711997,0.1694,154.7437921,59.1911152,0.944286,,19.9028,0.2335,,False,True,False,26.0.1,0.0,2.971279720615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60695.32006940013,2941320060615015000,2,2941320060615,20.356525,1,2941,0.23362148,19.381466,17.93085,19.5086,0.13023631,0.031860482,0.034236215,0.177,154.7438168,59.1911302,0.9728571,0.9999937,19.7231,0.2737,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60698.516099500004,2944516090615015000,2,2944516090615,19.648088,1,2944,0.5355405,19.03306,17.8279,19.0608,0.17148276,0.055352792,0.056514014,0.137,154.7437892,59.1912312,0.49857143,0.99903446,19.0032,0.1654,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60714.52743060002,2960527430615015000,2,2960527430615,18.6441,1,2960,0.274244,18.8932,17.779787,18.627,0.258597,0.09209493,0.09273813,0.3359,154.7440801,59.1911002,0.854286,,18.7921,0.5012,,False,True,False,26.0.1,0.0,2.990283980615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60716.41137730004,2962411370615015001,1,2962411370615,19.3068,1,2962,0.228509,19.2249,18.245174,19.6514,0.149128,0.059638087,0.060488053,0.3961,154.743838,59.1910766,0.917143,,19.2825,0.362,,False,True,False,26.0.1,0.0,2.990283980615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60725.279722199775,2971279720615015000,1,2971279720615,19.989473,1,2971,0.03183964,19.093159,18.189798,19.1091,0.11566297,0.049408328,0.050332732,0.1169,154.7439439,59.1911025,0.9128571,0.99999464,18.9778,0.1319,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60727.305138899945,2973305130615015001,1,2973305130615,20.373423,1,2973,0.102900185,19.289766,18.27102,19.4459,0.12723659,0.048699476,0.04978675,0.1539,154.7439076,59.1911103,0.96428573,1.0,19.6266,0.2308,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60728.28531249985,2974285310615015000,1,2974285310615,20.145267,1,2974,0.0834179,19.329313,18.286324,19.6073,0.11775373,0.043819476,0.045058735,0.1812,154.7439109,59.1910899,0.9442857,0.9999988,19.6759,0.246,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60730.3069329001,2976306930615015003,1,2976306930615,19.9873,1,2976,0.262967,19.3303,18.286701,19.3884,0.1544,0.0581076,0.059048392,0.1488,154.7438318,59.1910557,0.877143,,19.3269,0.1791,,False,True,False,26.0.1,0.0,3.006245850615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60732.362673600204,2978362670615015000,1,2978362670615,20.4087,1,2978,0.132816,19.1136,18.198647,19.2382,0.096541,0.040422227,0.041565284,0.12,154.7438904,59.191077,0.972857,,19.3243,0.1649,,False,True,False,26.0.1,0.0,3.006245850615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60734.33744210005,2980337440615015002,2,2980337440615,19.669235,1,2980,0.010716893,18.892483,17.779531,18.8493,0.120783985,0.041940507,0.043333992,0.1636,154.7439289,59.1911018,0.9628571,0.9999969,18.7397,0.1889,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60734.39237269992,2980392370615015001,1,2980392370615,20.0043,1,2980,0.05253789,19.042692,18.16755,19.0685,0.11842109,0.052046422,0.052889783,0.1117,154.7439284,59.1911002,0.9257143,0.999999,19.0364,0.1379,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60744.28398150019,2990283980615015000,2,2990283980615,19.823269,1,2990,0.12377478,19.116983,17.854847,19.0793,0.12182509,0.036260318,0.038096245,0.1954,154.7439968,59.1910938,0.9671429,0.9999995,19.1253,0.2606,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60744.38598380005,2990385980615015001,1,2990385980615,19.2555,1,2990,0.1905,19.0613,18.175821,19.2654,0.157148,0.068871856,0.069521144,0.2589,154.7438647,59.1910713,0.905714,,19.21,0.3156,,False,True,False,26.0.1,0.0,3.020362400615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60754.30055559985,3000300550615015002,1,3000300550615,20.407,1,3000,0.184861,19.5084,18.351412,19.5336,0.150619,0.050679445,0.051890068,0.1608,154.743854,59.1911038,0.95,,19.4066,0.1822,,False,True,False,26.0.1,0.0,3.020362400615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60756.246111100074,3002246110615015003,1,3002246110615,20.476421,1,3002,0.12590861,19.459442,18.334293,19.5878,0.14975306,0.051982455,0.05312715,0.16,154.7439054,59.1911211,0.9342857,0.9999962,19.4674,0.1821,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60758.25869210018,3004258690615015003,1,3004258690615,20.4743,1,3004,0.186317,19.3834,18.306704,19.4567,0.124901,0.045081697,0.04633267,0.145,154.743857,59.1910791,0.968571,,19.3308,0.1641,,False,True,False,26.0.1,0.0,3.034258040615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60760.24585650023,3006245850615015001,1,3006245850615,20.595911,1,3006,0.075645685,19.390171,18.30921,19.2536,0.13060132,0.047051925,0.04825733,0.1108,154.7439144,59.191099,0.97,0.9999984,19.3415,0.152,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60770.295555599965,3016295550615015000,2,3016295550615,19.988691,1,3016,0.05181926,19.140505,17.862148,19.2314,0.12737891,0.037437927,0.039242323,0.1998,154.7439028,59.1910938,0.97,0.99999917,19.248,0.259,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60772.298773100134,3018298770615015002,2,3018298770615,19.770514,1,3018,0.23510766,19.165966,17.869928,18.9359,0.12822251,0.03701437,0.03886415,0.19,154.7438622,59.1911553,0.96428573,0.99990106,18.9574,0.2479,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60774.32533559995,3020325330615015000,2,3020325330615,19.719828,1,3020,0.2186189,19.131245,17.859287,18.7621,0.12781958,0.03783365,0.039610848,0.1661,154.7439832,59.1911538,0.92,0.99998784,18.9614,0.2551,817120206.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60774.36240739981,3020362400615015002,1,3020362400615,19.262512,1,3020,0.089407384,19.030188,18.161945,19.032,0.16375807,0.07300738,0.07360481,0.2412,154.7439062,59.1910942,0.9557143,0.9996665,18.7549,0.2398,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60776.285995400045,3022285990615015001,1,3022285990615,19.449022,1,3022,0.14355187,19.087248,18.187223,19.496,0.1725514,0.07470804,0.07531969,0.3547,154.743904,59.1911252,0.8842857,0.9999925,19.414,0.422,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60781.35392360017,3027353920615015000,1,3027353920615,18.737911,1,3027,0.5508377,18.923313,18.112604,19.1853,0.19092017,0.09004018,0.09048322,0.4968,154.7442507,59.1910618,0.89428574,0.99999356,18.8408,0.4645,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60788.258043999784,3034258040615015000,1,3034258040615,20.512888,1,3034,0.089884154,18.756584,18.030388,18.8316,0.085581906,0.04305228,0.04384334,0.0743,154.7439055,59.191095,0.95428574,0.9999991,18.7435,0.0865,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60788.258043999784,3034258040615025000,1,3034258040615,20.5129,1,3034,0.089884,18.7566,18.030396,18.8316,0.085582,0.04305201,0.04384309,0.0743,154.7439055,59.191095,0.954286,,18.7435,0.0865,,False,True,False,27.5.6,0.0,3.064237010615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60795.30006940011,3041300060615015001,1,3041300060615,20.2048,1,3041,0.05517411,18.83059,18.06767,18.8719,0.12156301,0.059590593,0.060205195,0.0924,154.7439733,59.1910857,0.9628571,0.9998151,18.8616,0.1161,817120106.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60797.27815969987,3043278150615015002,1,3043278150615,19.9941,1,3043,0.187784,18.8134,18.059124,18.9649,0.12319,0.06090643,0.061498534,0.1196,154.7438521,59.1911007,0.972857,,18.7555,0.1258,,False,True,False,27.5.6,0.0,3.072274350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60803.179293999914,3049179290615015002,1,3049179290615,19.609037,1,3049,0.10260254,18.528551,17.907606,18.5428,0.08098652,0.045108806,0.04571247,0.1278,154.7439314,59.1911245,0.9685714,0.9999995,18.5529,0.1649,817120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60805.28108800016,3051281080615015001,1,3051281080615,19.3994,1,3051,0.150047,18.4574,17.866873,18.5371,0.10471,0.060362533,0.06078238,0.145,154.7438775,59.1910799,0.955714,,18.3885,0.162,,False,True,False,27.5.6,0.0,3.072274350615015e+18,t17_f5_c3,ZTF18aawwstv
ztf,60807.205277800094,3053205270615015002,1,3053205270615,19.488144,1,3053,0.052208915,18.730154,18.016768,18.6877,0.09538953,0.048765156,0.04944772,0.1682,154.7439318,59.1911073,0.9357143,0.9999999,18.7897,0.2367,817120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aawwstv
ztf,60816.224097200204,3062224090615015000,1,3062224090615,20.245552,1,3062,0.059176013,18.583326,17.938183,18.5496,0.091088414,0.049701106,0.05028123,0.0747,154.7439722,59.1911131,0.9657143,1.0,18.5755,0.0969,817120106.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aawwstv
