tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59397.22247690009,1643222472115015013,2,1643222472115,20.556637,1,1643,0.22690576,18.466917,16.404087,18.5943,0.086960316,100.0,0.013007348,0.0821,215.0179877,47.1213362,0.88714284,18.6292,0.1018,True,True,False,correction_0.0.1,0.0,,0.9940707,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59397.261458300054,1643261452115015021,1,1643261452115,20.495646,1,1643,0.86795133,19.138586,17.149569,19.3957,0.13276307,100.0,0.021255454,0.1508,215.0182189,47.1212374,0.93,19.2129,0.1566,True,True,False,correction_0.0.1,0.0,,0.95192564,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59400.20371530019,1646203712115015017,2,1646203712115,20.55635,1,1646,0.18719533,18.496733,16.408495,18.3887,0.07017643,100.0,0.01025406,0.067,215.0179426,47.1213159,0.93714285,18.2788,0.0725,True,True,False,correction_0.0.1,0.0,,0.95081025,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59400.259166699834,1646259162115015020,1,1646259162115,20.532288,1,1646,0.037393652,19.147726,17.151028,19.1075,0.11428275,100.0,0.018167745,0.1136,215.0179038,47.1213736,0.9771429,19.1906,0.1499,True,True,False,correction_0.0.1,0.0,,0.9999448,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59402.23400459997,1648234002115015015,2,1648234002115,20.583347,1,1648,0.1029769,18.547716,16.415796,18.6306,0.1012335,100.0,0.014208762,0.0835,215.0179175,47.1213334,0.9357143,18.61,0.098,True,True,False,correction_0.0.1,0.0,,0.9466458,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59402.283101900015,1648283102115015009,1,1648283102115,20.29961,1,1648,0.4368984,19.197464,17.158783,19.3028,0.12652288,100.0,0.019350704,0.1484,215.0180797,47.1213173,0.9714286,19.1834,0.1646,True,True,False,correction_0.0.1,0.0,,0.99975014,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59406.20288190013,1652202882115015014,1,1652202882115,20.27976,1,1652,0.81240284,19.303219,17.174305,19.2292,0.15142892,100.0,0.02131294,0.1394,215.0181858,47.1212318,0.94714284,19.1946,0.1664,True,True,False,correction_0.0.1,0.0,,0.9994818,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59406.2453935002,1652245392115015005,2,1652245392115,20.362577,1,1652,0.2552786,18.557716,16.417194,18.4547,0.07864713,100.0,0.01095151,0.0839,215.0179618,47.1213017,0.8685714,18.4563,0.102,True,True,False,correction_0.0.1,0.0,,0.99670637,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59412.2418056,1658241802115015008,1,1658241802115,19.97756,1,1658,0.16713105,19.071741,17.138586,19.1983,0.13694966,100.0,0.02308336,0.2129,215.0179482,47.1213248,0.94714284,19.0216,0.2286,True,True,False,correction_0.0.1,0.0,,0.9999604,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59415.26275460003,1661262752115015004,1,1661262752115,19.5906,1,1661,0.434513,19.1546,17.152117,18.6249,0.152617,100.0,0.024132904,0.1684,215.0180117,47.1212631,0.76,18.5415,0.1985,False,True,False,correction_1.0.6,0.0,1.669201662115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59415.26275460003,1661262752115065004,1,1661262752115,19.5906,1,1661,0.434513,19.1546,17.152117,18.6249,0.152617,100.0,0.024132904,0.1684,215.0180117,47.1212631,0.76,18.5415,0.1985,False,True,False,correction_1.0.6,0.0,1.672241562115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59415.26275460003,1661262752115075004,1,1661262752115,19.5906,1,1661,0.434513,19.1546,17.152117,18.6249,0.152617,100.0,0.024132904,0.1684,215.0180117,47.1212631,0.76,18.5415,0.1985,False,True,False,correction_1.0.6,0.0,1.687241092115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59423.20166670019,1669201662115015019,1,1669201662115,20.530731,1,1669,0.4874351,19.488747,17.198578,19.6996,0.1360614,100.0,0.016506968,0.2085,215.018099,47.121312,0.9614286,19.5861,0.2315,True,True,False,correction_1.0.6,0.0,,0.89807546,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59426.24156250013,1672241562115015008,2,1672241562115,20.178253,1,1672,0.52736074,18.669811,16.432127,18.6725,0.096603945,100.0,0.012300451,0.1154,215.0180829,47.1212792,0.9442857,18.6272,0.1363,True,True,False,correction_1.0.6,0.0,,0.99439263,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59441.2410995001,1687241092115015006,1,1687241092115,19.423414,1,1687,0.033760007,19.1291,17.148045,18.9438,0.17332523,100.0,0.027953701,0.2242,215.0179053,47.1213732,0.9657143,18.6572,0.2189,True,True,False,correction_1.0.6,0.0,,0.9999702,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59449.178391200025,1695178392115015005,2,1695178392115,19.405806,1,1695,0.2360639,18.557474,16.41716,18.709,0.12352444,100.0,0.01720392,0.2022,215.0179629,47.1213091,0.9614286,18.7193,0.2585,True,True,False,correction_1.0.6,0.0,,0.99998736,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59455.19645830011,1701196452115015009,1,1701196452115,20.171198,1,1701,0.29489595,19.122784,17.147024,19.2822,0.12361904,100.0,0.020034626,0.1883,215.0180341,47.121377,0.88285714,19.1455,0.208,True,True,False,correction_1.0.6,0.0,,0.9998683,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59550.494675899856,1796494672115015037,1,1796494672115,20.32377,1,1796,0.15778415,19.072706,17.138748,19.1667,0.114518546,100.0,0.019288253,0.1449,215.0179732,47.121383,0.9628571,19.3961,0.221,True,True,False,correction_1.0.6,0.0,,1.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59550.53359950008,1796533592115015021,2,1796533592115,20.194914,1,1796,0.4589773,18.312689,16.379578,18.3306,0.04141488,100.0,0.006980903,0.0824,215.018089,47.121349,0.94,18.2727,0.0961,True,True,False,correction_1.0.6,0.0,,0.99161696,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59623.326874999795,1869326872115015004,1,1869326872115,19.559013,1,1869,0.11492671,18.026733,16.876726,18.176,0.07444405,100.0,0.025812304,0.1089,215.017944,47.1213407,0.9557143,18.1316,0.133,True,True,False,correction_1.0.6,0.0,,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59623.36859950004,1869368592115015009,2,1869368592115,19.877266,1,1869,0.2497089,17.583426,16.217123,17.6509,0.04541569,100.0,0.012902829,0.0533,215.0180032,47.121359,0.9628571,17.659,0.0668,True,True,False,correction_1.0.6,0.0,,0.9999989,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59625.39497689996,1871394972115015007,1,1871394972115,19.281342,1,1871,0.088870466,18.002726,16.868341,18.0952,0.09194514,0.018429898,0.032342594,0.1057,215.017892,47.1213451,0.95857143,18.2293,0.1524,True,True,False,correction_1.0.6,0.0,,0.99994886,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59625.45638890006,1871456382115015007,2,1871456382115,19.95397,1,1871,0.1722929,17.572475,16.214,17.6137,0.041675076,100.0,0.011925774,0.0506,215.0179625,47.1213368,0.95857143,17.5451,0.059,True,True,False,correction_1.0.6,0.0,,0.99999917,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59628.390740700066,1874390742115015007,1,1874390742115,19.23152,1,1874,0.13192168,18.00413,16.868834,17.9197,0.096081644,0.020816883,0.03376933,0.0944,215.0179347,47.1213313,0.9071429,17.7952,0.1072,True,True,False,correction_1.0.6,0.0,,0.9998657,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59628.45144680003,1874451442115015019,2,1874451442115,19.37345,1,1874,0.27819407,17.561584,16.210873,17.5772,0.064645365,100.0,0.018631715,0.0674,215.0180014,47.121323,0.93857145,17.5866,0.0858,True,True,False,correction_1.0.6,0.0,,0.99997854,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59630.3668056,1876366802115015016,2,1876366802115,20.095894,1,1876,0.08527489,17.47871,16.186333,17.4366,0.051460247,100.0,0.015650222,0.0403,215.0179334,47.1213524,0.92,17.4254,0.0492,True,True,False,correction_1.0.6,0.0,,0.9999521,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59630.42478010012,1876424782115015008,1,1876424782115,19.903471,1,1876,0.06135327,17.884933,16.825434,17.9414,0.061859045,100.0,0.023313286,0.0669,215.017924,47.1213497,0.96,17.9582,0.0857,True,True,False,correction_1.0.6,0.0,,1.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59637.36226850003,1883362262115015010,1,1883362262115,20.232609,1,1883,0.26880845,17.833023,16.805578,17.8146,0.06304656,100.0,0.024472779,0.0379,215.0180114,47.1213299,0.94857144,17.7743,0.0445,True,True,False,correction_1.0.6,0.0,,0.9999395,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59637.43510420015,1883435102115015009,2,1883435102115,20.53254,1,1883,0.14615482,17.385996,16.157288,17.4292,0.047196727,100.0,0.015220499,0.0286,215.0179599,47.1213556,0.94714284,17.4561,0.0346,True,True,False,correction_1.0.6,0.0,,0.9998811,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59639.30370370019,1885303702115015006,2,1885303702115,19.86686,1,1885,0.4164055,17.421087,16.168482,17.479,0.06792929,100.0,0.021429636,0.0362,215.0180155,47.1214466,0.8914286,17.4639,0.0434,True,True,False,correction_1.0.6,0.0,,0.99916184,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59639.41133099981,1885411332115015008,1,1885411332115,20.083717,1,1885,0.5616021,17.93093,16.84254,17.9514,0.08065396,0.014229452,0.029598547,0.0395,215.0181359,47.1213204,0.68,17.906,0.046,True,True,False,correction_1.0.6,0.0,,0.99657506,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59641.350185200106,1887350182115015023,1,1887350182115,20.619236,1,1887,0.1576148,18.051188,16.885141,17.9938,0.052171968,100.0,0.017824572,0.043,215.0179489,47.1213282,0.9714286,17.9702,0.051,True,True,False,correction_1.0.6,0.0,,0.99997264,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59641.40983799985,1887409832115015013,2,1887409832115,20.576456,1,1887,0.11892126,17.517118,16.19787,17.514,0.051756788,100.0,0.015355634,0.0307,215.0179451,47.1213468,0.9457143,17.5081,0.0361,True,True,False,correction_1.0.6,0.0,,0.9998668,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59675.365544000175,1921365542115015036,1,1921365542115,20.827602,1,1921,0.07001981,17.830004,16.804405,17.8517,0.046880014,100.0,0.018228384,0.033,215.0179336,47.1213513,0.8914286,17.8438,0.0389,True,True,False,correction_1.0.6,0.0,,0.99812937,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59677.32348380005,1923323482115015018,1,1923323482115,20.257948,1,1923,0.22004364,17.827599,16.803469,17.8025,0.06463396,0.00254811,0.025165692,0.0396,215.0179739,47.1213192,0.96428573,17.7757,0.0473,True,True,False,correction_1.0.6,0.0,,0.99999964,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59677.41282409988,1923412822115015014,2,1923412822115,20.398647,1,1923,0.15680149,17.425241,16.16979,17.4501,0.043947805,100.0,0.013827916,0.0305,215.0179619,47.121347,0.95857143,17.4309,0.0357,True,True,False,correction_1.0.6,0.0,,0.99999356,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59679.23820600007,1925238202115015020,2,1925238202115,20.138042,1,1925,0.18351029,17.384247,16.156723,17.3692,0.04367209,100.0,0.014099211,0.0338,215.0179535,47.1213232,0.96428573,17.3155,0.0392,True,True,False,correction_1.0.6,0.0,,1.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59679.3014814998,1925301482115015012,1,1925301482115,20.325409,1,1925,0.12053343,17.829018,16.804022,17.8477,0.04302117,100.0,0.016737232,0.0439,215.0179459,47.1213397,0.9628571,17.8513,0.0544,True,True,False,correction_1.0.6,0.0,,1.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59682.22243059985,1928222432115015009,1,1928222432115,19.405455,1,1928,0.11715763,17.917875,16.837732,17.8835,0.08595735,0.018510712,0.031785257,0.0833,215.0179129,47.1213325,0.95428574,17.9431,0.1118,True,True,False,correction_1.0.6,0.0,,0.9999969,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59682.34868060006,1928348682115015009,2,1928348682115,19.864157,1,1928,0.20241286,17.443357,16.175457,17.4404,0.04363597,100.0,0.013573281,0.0426,215.0179664,47.1213253,0.9657143,17.4688,0.0542,True,True,False,correction_1.0.6,0.0,,0.99999154,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59684.30539349979,1930305392115015006,1,1930305392115,19.31993,1,1930,0.16357723,17.887922,16.82656,17.8159,0.066946946,100.0,0.025187537,0.0825,215.0179526,47.1213279,0.96,17.8463,0.1079,True,True,False,correction_1.0.6,0.0,,0.99999213,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59684.34876159998,1930348762115015004,2,1930348762115,19.820145,1,1930,0.15087122,17.487211,16.18891,17.5564,0.054581612,100.0,0.016509196,0.0528,215.0179533,47.1213379,0.9657143,17.6027,0.0689,True,True,False,correction_1.0.6,0.0,,0.999987,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59687.3833217998,1933383322115015004,2,1933383322115,19.855791,1,1933,0.2018343,17.504915,16.194235,17.4604,0.0654476,100.0,0.01957138,0.0486,215.0179685,47.1213275,0.9514286,17.4044,0.0577,True,True,False,correction_1.0.6,0.0,,0.99998975,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59690.30754629988,1936307542115015019,1,1936307542115,20.605541,1,1936,0.12130931,17.98595,16.86241,17.9427,0.06537543,100.0,0.02322729,0.0388,215.0179503,47.1213423,0.9557143,17.9473,0.047,True,True,False,correction_1.0.6,0.0,,0.9999964,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59690.324803200085,1936324802115015010,2,1936324802115,20.278757,1,1936,0.19387378,17.541336,16.204998,17.5635,0.052505326,100.0,0.015334453,0.0366,215.0179718,47.1213358,0.96,17.5515,0.0437,True,True,False,correction_1.0.6,0.0,,1.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59694.283969900105,1940283962115015016,2,1940283962115,20.448137,1,1940,0.20123506,17.470678,16.183884,17.4502,0.04374936,100.0,0.013373759,0.0317,215.0179829,47.1213566,0.9614286,17.4572,0.0379,True,True,False,correction_1.0.6,0.0,,0.99991596,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59694.38532410003,1940385322115015013,1,1940385322115,20.435307,1,1940,0.25592658,17.898832,16.830652,17.8813,0.066997126,100.0,0.025048621,0.0396,215.0179999,47.1213239,0.9714286,17.8947,0.0484,True,True,False,correction_1.0.6,0.0,,0.99999785,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59696.22500000009,1942224992115015026,1,1942224992115,20.56948,1,1942,0.15914348,17.859573,16.815807,17.8027,0.053766817,100.0,0.020559272,0.0355,215.0179552,47.1213309,0.97,17.8193,0.0434,True,True,False,correction_1.0.6,0.0,,0.999997,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59700.26275460003,1946262752115015011,1,1946262752115,20.747078,1,1946,0.12566097,17.871433,16.820326,17.8537,0.05810215,100.0,0.022067316,0.0344,215.017947,47.1213385,0.94142854,17.8729,0.042,True,True,False,correction_1.0.6,0.0,,0.99936485,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59707.28138889978,1953281382115015026,2,1953281382115,20.234058,1,1953,0.20998415,17.189596,16.08999,17.2323,0.04628844,100.0,0.016812421,0.0246,215.0179685,47.1213236,0.88285714,17.2115,0.0287,True,True,False,correction_1.0.6,0.0,,0.9999876,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59709.34915510006,1955349152115015007,2,1955349152115,19.895094,1,1955,0.17083165,17.304037,16.130175,17.2492,0.052927524,100.0,0.017952997,0.0384,215.0179582,47.1213327,0.95,17.2406,0.0472,True,True,False,correction_1.0.6,0.0,,0.99998486,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59709.40785880014,1955407852115015011,2,1955407852115,20.080276,1,1955,0.15847416,17.388393,16.15806,17.3496,0.06302602,100.0,0.0202949,0.0359,215.0179441,47.1213269,0.95,17.3165,0.0427,True,True,False,correction_1.0.6,0.0,,0.9999826,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59711.24556710012,1957245562115015002,1,1957245562115,19.827784,1,1957,0.042737912,17.697535,16.75096,17.663,0.05992607,0.0076803495,0.025060281,0.0545,215.0179142,47.1213534,0.96428573,17.6678,0.069,True,True,False,correction_1.0.6,0.0,,0.9999998,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59711.346226899885,1957346222115015005,2,1957346222115,19.658964,1,1957,0.20466873,17.262459,16.115892,17.3238,0.047200512,100.0,0.016418006,0.0421,215.0179819,47.1213455,0.96,17.262,0.0495,True,True,False,correction_1.0.6,0.0,,0.99999523,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59713.26942129992,1959269422115015008,2,1959269422115,19.73097,1,1959,0.08090109,17.213203,16.098505,17.2592,0.056905113,100.0,0.020383192,0.0435,215.0179323,47.1213543,0.93714285,17.2246,0.0527,True,True,False,correction_1.0.6,0.0,,0.9999994,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59715.28130789986,1961281302115015004,1,1961281302115,19.395176,1,1961,0.13177809,17.725992,16.76277,17.6399,0.05584957,100.0,0.023000164,0.0801,215.0179274,47.1213296,0.9557143,17.6241,0.1005,True,True,False,correction_1.0.6,0.0,,0.99999964,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59719.3021644,1965302162115015013,2,1965302162115,20.559029,1,1965,0.14989686,17.334837,16.140526,17.3928,0.041968506,100.0,0.013970078,0.0268,215.0179611,47.1213536,0.95,17.3926,0.0314,True,True,False,correction_1.0.6,0.0,,0.99999154,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59722.325949099846,1968325942115015033,1,1968325942115,20.7724,1,1968,0.141504,17.7638,16.778181,17.745,0.047951,100.0,0.019344172,0.0304,215.0179508,47.1213348,0.944286,17.7409,0.0361,False,True,False,correction_1.0.6,0.0,1.970329372115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59722.325949099846,1968325942115025033,1,1968325942115,20.77239,1,1968,0.14150406,17.763763,16.778166,17.745,0.047951244,100.0,0.019344654,0.0304,215.0179508,47.1213348,0.9442857,17.7409,0.0361,True,True,False,correction_1.0.6,0.0,,0.99975216,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59722.41028939979,1968410282115015010,1,1968410282115,20.2668,1,1968,0.23731,17.8339,16.805918,17.8387,0.060602,100.0,0.023512244,0.042,215.0179626,47.1213077,0.957143,17.8528,0.0522,False,True,False,correction_1.0.6,0.0,1.970329372115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59722.41028939979,1968410282115025010,1,1968410282115,20.266756,1,1968,0.23731011,17.833935,16.805931,17.8387,0.06060222,100.0,0.023511875,0.042,215.0179626,47.1213077,0.95714283,17.8528,0.0522,True,True,False,correction_1.0.6,0.0,,0.9999957,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59724.329375000205,1970329372115015023,1,1970329372115,20.597277,1,1970,0.16319169,17.717258,16.759165,17.6329,0.07289401,0.018221593,0.030161595,0.0307,215.0179742,47.1213456,0.75,17.6179,0.0365,True,True,False,correction_1.0.6,0.0,,0.99964535,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59726.302789399866,1972302782115015039,1,1972302782115,20.9459,1,1972,0.034751,17.8176,16.799564,17.8339,0.0493,100.0,0.019303357,0.0298,215.0179186,47.1213563,0.948571,17.8013,0.0342,False,True,False,1.1.2,0.0,1.975388792115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,59729.38879630016,1975388792115015013,1,1975388792115,20.260048,1,1975,0.27289212,17.933043,16.843315,17.8627,0.06522826,100.0,0.023908107,0.0393,215.0179858,47.1213066,0.94142854,17.8174,0.0458,True,True,False,1.1.2,0.0,,0.9999981,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59732.278530099895,1978278532115015018,1,1978278532115,20.806286,1,1978,0.07890418,18.01829,16.87379,18.0202,0.06269087,100.0,0.02184764,0.0382,215.0179324,47.1213474,0.8685714,18.0376,0.0464,True,True,False,1.1.2,0.0,,0.99941933,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59734.228437500075,1980228432115015008,2,1980228432115,20.266722,1,1980,0.19511327,17.550785,16.20775,17.4802,0.05081499,100.0,0.014749512,0.0365,215.0179721,47.1213353,0.95857143,17.4806,0.044,True,True,False,1.1.2,0.0,,0.9999918,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59734.30175929982,1980301752115015015,1,1980301752115,20.764145,1,1980,0.17538194,18.215792,16.93862,18.1746,0.05835781,100.0,0.017998243,0.0442,215.0179654,47.1213311,0.95714283,18.18,0.0534,True,True,False,1.1.2,0.0,,0.99997234,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59736.27836810006,1982278362115015012,1,1982278362115,20.683123,1,1982,0.15095137,18.192968,16.93153,18.1692,0.057135336,100.0,0.017878419,0.0461,215.0179662,47.1213428,0.9628571,18.1857,0.0566,True,True,False,1.1.2,0.0,,0.99944097,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59738.219444400165,1984219442115015009,1,1984219442115,20.21635,1,1984,0.089583896,18.138096,16.914059,18.2855,0.077438004,100.0,0.025080683,0.07,215.0179262,47.1213417,0.9685714,18.275,0.0862,True,True,False,1.1.2,0.0,,0.9999995,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59740.205578700174,1986205572115015006,2,1986205572115,20.073967,1,1986,0.10108609,17.616177,16.226328,17.6732,0.076006055,100.0,0.021130446,0.0493,215.0179326,47.1213421,0.95857143,17.627,0.0583,True,True,False,1.1.2,0.0,,0.9999989,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59740.38489580015,1986384892115015005,1,1986384892115,19.86999,1,1986,0.16575436,18.103962,16.902885,18.1506,0.08984852,0.011428636,0.029722162,0.0819,215.0179755,47.1213456,0.97,18.1495,0.103,True,True,False,1.1.2,0.0,,0.99999905,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59742.281724500004,1988281722115015006,2,1988281722115,19.804903,1,1988,0.16323775,17.71323,16.25245,17.7178,0.053404845,100.0,0.013908134,0.0605,215.0179673,47.121359,0.95714283,17.7655,0.079,True,True,False,1.1.2,0.0,,0.9999901,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59742.32068290003,1988320682115015006,1,1988320682115,19.432081,1,1988,0.11531247,18.234934,16.944487,18.3399,0.08756175,100.0,0.026676927,0.1344,215.0179533,47.1213477,0.9714286,18.4786,0.1944,True,True,False,1.1.2,0.0,,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59747.26335649984,1993263352115015009,1,1993263352115,20.381004,1,1993,0.150458,18.482363,17.01408,18.6519,0.080497205,100.0,0.020819394,0.093,215.017971,47.1213495,0.95,18.5758,0.108,True,True,False,1.1.2,0.0,,0.9999616,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59749.227256900165,1995227252115015007,2,1995227252115,20.419601,1,1995,0.25718522,17.845201,16.285305,17.8956,0.04988739,100.0,0.011858568,0.0443,215.0179934,47.1213254,0.95,17.9422,0.0552,True,True,False,1.1.2,0.0,,0.9997622,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59749.26149309985,1995261492115015010,1,1995261492115,20.521236,1,1995,0.13120016,18.39579,16.99102,18.355,0.080989346,100.0,0.022208532,0.0568,215.0179659,47.1213563,0.96,18.3307,0.0677,True,True,False,1.1.2,0.0,,0.99999285,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59751.22035880014,1997220352115015024,1,1997220352115,20.74888,1,1997,0.15657692,18.501785,17.019072,18.5668,0.06873478,100.0,0.017542474,0.0633,215.0179721,47.1213468,0.91714287,18.605,0.0791,True,True,False,1.1.2,0.0,,0.9986314,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59751.2409144002,1997240912115015013,2,1997240912115,20.496183,1,1997,0.16417216,17.886446,16.294968,17.9134,0.07236302,100.0,0.016708042,0.0447,215.017967,47.121353,0.94285715,17.8618,0.0508,True,True,False,1.1.2,0.0,,0.99861276,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59753.2410300998,1999241032115015023,1,1999241032115,20.760574,1,1999,0.10964061,18.478128,17.012983,18.4471,0.08232309,100.0,0.021353249,0.058,215.0179561,47.121355,0.96,18.4029,0.0674,True,True,False,1.1.2,0.0,,0.98194045,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59756.24994210014,2002249942115015012,1,2002249942115,20.701326,1,2002,0.23840451,18.3993,16.991982,18.3885,0.08223516,100.0,0.022497287,0.0559,215.0179751,47.1213131,0.94142854,18.3742,0.0669,True,True,False,1.1.2,0.0,,0.99992585,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59760.22710649995,2006227102115015015,1,2006227102115,20.730099,1,2006,0.12351111,18.429764,17.00023,18.4473,0.06410895,100.0,0.017183257,0.0588,215.0179459,47.1213386,0.95857143,18.4464,0.0711,True,True,False,1.1.2,0.0,,0.99917096,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59762.21819439996,2008218192115015017,1,2008218192115,20.652596,1,2008,0.12559973,18.568033,17.035599,18.5781,0.09028583,100.0,0.0220113,0.0677,215.0179531,47.1213882,0.9557143,18.5933,0.0834,True,True,False,1.1.2,0.0,,0.9984443,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59764.22501160018,2010225012115015013,1,2010225012115,20.31076,1,2010,0.48697937,18.817139,17.091269,18.7666,0.111450635,100.0,0.022737084,0.0859,215.0181143,47.1213571,0.9057143,18.6899,0.0986,True,True,False,dev,0.0,,0.99975014,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59766.28108800016,2012281082115015011,1,2012281082115,20.265858,1,2012,0.20873512,18.911865,17.109936,18.9063,0.113482155,100.0,0.021585168,0.1191,215.0179816,47.1213294,0.9342857,18.8154,0.1369,True,True,False,dev,0.0,,0.9999893,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59769.24939810019,2015249392115015004,1,2015249392115,19.964588,1,2015,0.1334279,18.910309,17.109638,19.1676,0.14254642,100.0,0.027144901,0.1885,215.0179468,47.1213355,0.94285715,19.0858,0.2209,True,True,False,dev,0.0,,0.9999727,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59769.322731500026,2015322732115015003,1,2015322732115,19.64356,1,2015,0.40135738,18.845823,17.09706,19.0822,0.11890559,100.0,0.023751823,0.2076,215.0180777,47.1213815,0.95285714,19.1915,0.2912,True,True,False,dev,0.0,,0.9999794,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,59771.23577550007,2017235772115015006,1,2017235772115,19.755896,1,2017,0.22066134,18.96343,17.119556,19.0269,0.10981085,100.0,0.020095352,0.1996,215.0179637,47.1213137,0.96428573,19.2256,0.3044,True,True,False,dev,0.0,,0.9999989,758120121.0,t17_f5_c3,ZTF18aahjdqr
