tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60609.13303240016,2855133033215015018,2,2855133033215,20.252888,1,2855,0.31909862,17.066063,15.777612,17.1278,0.04109723,100.0,0.012543883,0.0261,280.9861151,13.0907762,0.8685714,0.9997113,17.0626,0.0305,538120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60619.09575230023,2865095753215015014,2,2865095753215,19.5189,1,2865,0.557012,16.8366,15.702296,16.7929,0.048282,100.0,0.016984938,0.0258,280.9861108,13.090708,0.737143,,16.7481,0.0311,,False,True,False,25.0.0,0.0,2.875110253215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60619.12055560015,2865120553215015009,1,2865120553215,19.9021,1,2865,0.196666,18.9219,18.122923,19.0459,0.111214,0.05203349,0.05328058,0.1549,280.9860932,13.0908006,0.942857,,19.092,0.2074,,False,True,False,25.0.0,0.0,2.875110253215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60621.09487270005,2867094873215015037,2,2867094873215,19.2025,1,2867,0.464271,16.6457,15.631251,16.6549,0.057388,100.0,0.022544535,0.0253,280.9861064,13.0907385,0.588571,,16.6388,0.0312,,False,True,False,25.0.0,0.0,2.875110253215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60623.09717589989,2869097173215015013,1,2869097173215,20.05566,1,2869,0.24417444,18.794033,18.059784,18.7891,0.123942666,0.062091764,0.063026205,0.1176,280.9860817,13.0907925,0.94714284,0.99999964,18.7144,0.1409,538120132.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60623.13892359985,2869138923215015021,2,2869138923215,19.618517,1,2869,0.44941282,16.653913,15.63447,16.6984,0.03723053,100.0,0.014558673,0.0273,280.9860792,13.0907537,0.88285714,0.9999913,16.695,0.0343,538120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60625.113275500014,2871113273215015015,2,2871113273215,19.78462,1,2871,0.35738695,16.566214,15.599327,16.5758,0.035256024,100.0,0.014470345,0.0222,280.9861399,13.0907605,0.8685714,0.9999965,16.5458,0.0271,538120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60627.085266199894,2873085263215015012,2,2873085263215,19.449224,1,2873,0.3689012,16.515835,15.578366,16.5871,0.07212812,0.021030802,0.030417068,0.027,280.9860913,13.090774,0.88,0.999968,16.5524,0.0331,538120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60627.13140049996,2873131403215015012,1,2873131403215,18.4938,1,2873,0.459139,18.4399,17.865358,18.5039,0.273053,0.16059932,0.16085355,0.2041,280.9861335,13.0906907,0.57,,18.5409,0.2711,,False,True,False,25.0.0,0.0,2.875110253215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60629.11025460018,2875110253215015017,2,2875110253215,19.272074,1,2875,0.394254,16.491087,15.567862,16.5321,0.0391437,100.0,0.016725212,0.0322,280.986086,13.0907672,0.88285714,0.9999748,16.5304,0.0408,538120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60690.575000000186,2936574993215015042,2,2936574993215,17.798,1,2936,1.4306,17.2072,,17.4189,0.192439,,,0.122,280.9863746,13.0905248,0.464286,,17.3222,0.1432,,False,False,False,26.0.1,0.0,2.951564523215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60690.57547450019,2936575473215015009,2,2936575473215,17.7923,1,2936,1.67975,17.3788,,17.8057,0.219262,,,0.1798,280.9864661,13.0905044,0.45,,17.6963,0.2085,,False,False,False,26.0.1,0.0,2.951564523215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60691.569282399956,2937569283215015019,2,2937569283215,18.7469,1,2937,0.629189,17.4356,15.8776865,17.5561,0.126369,0.008215193,0.030093664,0.1098,280.9862274,13.0907008,0.835714,,17.4885,0.132,,False,True,True,26.0.1,0.0,2.951564523215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60691.57135420013,2937571353215015008,2,2937571353215,18.7147,1,2937,0.775551,17.3423,15.85473,17.5493,0.10625,100.0,0.026996082,0.1133,280.9862456,13.0906654,0.738571,,17.565,0.1472,,False,True,True,26.0.1,0.0,2.951564523215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60691.57182870014,2937571823215015033,2,2937571823215,18.740898,1,2937,0.3165133,17.424547,15.875044,17.6504,0.10041382,100.0,0.024098625,0.125,280.9861471,13.090771,0.80142856,0.9999861,17.7532,0.176,538120232.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60695.56709490018,2941567093215015028,2,2941567093215,18.4007,1,2941,0.67471,17.2402,15.827865,17.3977,0.131794,0.022877457,0.035889003,0.067,280.9861706,13.0906732,0.407143,,17.2822,0.0767,,False,True,True,26.0.1,0.0,2.951564523215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60699.56017359998,2945560173215015030,2,2945560173215,19.0484,1,2945,1.00053,17.4283,15.875944,17.4407,0.074539,100.0,0.017841885,0.058,280.986318,13.0906343,0.585714,,17.3382,0.0669,,False,True,False,26.0.1,0.0,2.975519593215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60705.55670139985,2951556703215015007,2,2951556703215,19.656372,1,2951,0.40059406,17.432463,15.876939,17.6193,0.11741484,100.0,0.028022917,0.0539,280.986144,13.0907501,0.82285714,0.99999094,17.5829,0.0657,538120232.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60705.560057899915,2951560053215015003,2,2951560053215,19.538822,1,2951,0.60893416,17.373457,15.862562,17.5101,0.10470936,100.0,0.026039189,0.0504,280.9862689,13.0907378,0.7442857,0.99999124,17.497,0.0628,538120232.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60705.56452549994,2951564523215015005,2,2951564523215,19.537817,1,2951,0.6721559,17.35093,15.856915,17.4289,0.11577892,0.0069631143,0.029243147,0.0493,280.986289,13.0907325,0.7285714,0.9995738,17.3403,0.0574,538120232.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60721.507118099835,2967507113215015016,2,2967507113215,18.1898,1,2967,0.703729,17.1375,15.798922,17.3249,0.114791,0.019858796,0.03345618,0.1309,280.9862424,13.0906866,0.767143,,17.4064,0.1807,,False,True,False,26.0.1,0.0,2.990454243215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60723.54395829979,2969543953215015008,2,2969543953215,17.9822,1,2969,0.50625,17.2353,15.826528,17.3258,0.156728,0.032721773,0.042819116,0.1976,280.9861651,13.0907193,0.741429,,17.1447,0.2145,,False,True,False,26.0.1,0.0,2.990454243215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60725.49268520018,2971492683215015010,2,2971492683215,19.7422,1,2971,0.644618,17.1162,15.79267,17.1813,0.072722,100.0,0.021490881,0.0393,280.9862235,13.0906961,0.89,,17.1177,0.0467,,False,True,False,26.0.1,0.0,3.000512583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60727.520161999855,2973520163215015007,2,2973520163215,19.4925,1,2973,0.525665,17.0187,15.762935,17.1541,0.074091,100.0,0.02330556,0.0385,280.9862073,13.0907246,0.832857,,17.1518,0.0484,,False,True,False,26.0.1,0.0,3.003440313215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60729.519594899844,2975519593215015008,2,2975519593215,19.844234,1,2975,0.3756684,17.189253,15.813752,17.2609,0.07388654,100.0,0.02081446,0.0367,280.9861171,13.0907602,0.75,0.9999999,17.2725,0.0466,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60731.48935189983,2977489353215015011,1,2977489353215,19.9703,1,2977,0.1520758,19.15856,18.229898,19.4556,0.1816575,0.076187946,0.077230476,0.2168,280.9861474,13.0907752,0.93142855,0.9999779,19.3479,0.2523,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60731.53862270014,2977538623215015017,2,2977538623215,20.28728,1,2977,0.39492884,17.082804,15.782694,17.1738,0.07844624,100.0,0.02368799,0.0259,280.9861661,13.0907526,0.64285713,0.99998367,17.1615,0.0316,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60739.48501159996,2985485013215015012,2,2985485013215,19.409792,1,2985,0.3679662,17.060522,15.775917,17.1692,0.10847841,0.020229194,0.033227786,0.0497,280.9861654,13.0907599,0.9028571,0.99999297,17.1548,0.0619,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60739.52719909977,2985527193215015013,1,2985527193215,20.018856,1,2985,0.20783886,19.169436,18.234509,19.2516,0.18634419,0.07773646,0.07876715,0.1859,280.9861904,13.090782,0.9242857,0.999375,19.0668,0.2016,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60744.45424770005,2990454243215015009,2,2990454243215,19.232698,1,2990,0.41343424,17.075424,15.78046,17.1626,0.085863136,100.0,0.026050806,0.0503,280.9861929,13.0907542,0.87714285,0.9999984,17.0883,0.0597,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60744.49703700002,2990497033215015008,1,2990497033215,19.5738,1,2990,0.425848,19.1937,18.2447,19.4496,0.205999,0.08499221,0.085953705,0.282,280.9862053,13.0907128,0.88,,19.3311,0.3249,,False,True,False,26.0.1,0.0,3.020446893215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60754.483379600104,3000483373215015022,2,3000483373215,20.062508,1,3000,0.43918672,17.091814,15.785407,17.22,0.07170306,100.0,0.02152657,0.0323,280.9861576,13.090739,0.86714286,0.99986535,17.1767,0.0388,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60754.512581000105,3000512583215015010,1,3000512583215,19.544342,1,3000,0.2036782,19.089434,18.19997,19.4345,0.1659703,0.07211321,0.07315517,0.2867,280.9861899,13.0907808,0.87142855,0.9999651,19.2492,0.3105,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60757.44031250011,3003440313215015009,1,3003440313215,20.128927,1,3003,0.08300868,19.073797,18.19305,19.1752,0.176547,0.07748593,0.07844435,0.1482,280.9861707,13.0908174,0.92714286,0.9999833,19.035,0.1674,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60757.503067099955,3003503063215015022,2,3003503063215,20.5951,1,3003,0.475866,17.1392,15.7994175,17.164,0.055805,100.0,0.016246501,0.0219,280.9861612,13.0907286,0.727143,,17.1121,0.0252,,False,True,False,26.0.1,0.0,3.033474733215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60759.50379629992,3005503793215015019,1,3005503793215,20.347586,1,3005,0.13501112,19.174637,18.236704,19.2058,0.13857038,0.057008136,0.058411367,0.1254,280.9861761,13.0907958,0.9557143,0.9999992,19.2448,0.1667,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60764.46675929986,3010466753215015011,2,3010466753215,18.217,1,3010,0.571044,17.1159,15.792582,17.0742,0.067513,100.0,0.019955385,0.1199,280.9861565,13.0907015,0.602857,,17.0883,0.155,,False,True,False,26.0.1,0.0,3.035459423215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60764.50517359981,3010505173215015028,1,3010505173215,19.93612,1,3010,0.28493378,19.217299,18.254484,19.2493,0.154195,0.06219377,0.06352494,0.1709,280.9861458,13.09074,0.8457143,0.99994063,19.2417,0.2177,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60772.45467589982,3018454673215015012,1,3018454673215,20.25861,1,3018,0.17133638,19.027523,18.172245,19.0581,0.14234291,0.06362742,0.06474779,0.1205,280.9861222,13.0907771,0.9514286,0.9999994,19.0536,0.1539,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60774.446898099966,3020446893215015017,1,3020446893215,19.818428,1,3020,0.08263418,18.787485,18.05645,18.7082,0.120587304,0.06054966,0.06150172,0.1326,280.9861675,13.0908138,0.9557143,0.99999785,18.516,0.1427,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60776.45690969983,3022456903215015021,2,3022456903215,19.688927,1,3022,0.46152803,16.81335,15.69406,16.9423,0.0756763,0.01144513,0.026992548,0.0313,280.9861649,13.0907354,0.88285714,0.99962294,16.885,0.0375,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60776.5057639,3022505763215015012,1,3022505763215,20.040798,1,3022,0.053476937,18.943457,18.133198,18.798,0.117674,0.054579973,0.05579264,0.1193,280.9861403,13.0908332,0.94857144,1.0,18.6423,0.1328,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60785.42660879996,3031426603215015014,2,3031426603215,20.095577,1,3031,0.38492608,16.837482,15.702607,16.9012,0.074686736,0.009082613,0.026259907,0.0232,280.9861452,13.0907534,0.85714287,0.9999764,16.8535,0.0276,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60785.46239579981,3031462393215015015,1,3031462393215,19.971502,1,3031,0.11990921,18.772268,18.048662,18.8561,0.12733372,0.06450659,0.06538841,0.1256,280.9861651,13.0907902,0.94857144,1.0,18.8374,0.1585,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60787.45099540008,3033450993215015021,1,3033450993215,20.600569,1,3033,0.1171687,18.918116,18.121109,18.9494,0.13040213,0.06153208,0.0625867,0.0836,280.9861326,13.0907885,0.9342857,0.9999988,18.8444,0.0972,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60787.47473380016,3033474733215015014,2,3033474733215,20.229805,1,3033,0.34678736,16.865627,15.7124195,16.9479,0.06913064,100.0,0.023899425,0.0217,280.9861547,13.0907639,0.85,0.99996024,16.9147,0.026,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60789.42212959984,3035422123215015017,2,3035422123215,20.389679,1,3035,0.29434007,16.78552,15.684052,16.9459,0.08874424,0.021182634,0.032177534,0.0194,280.9861751,13.0907788,0.8042857,0.999772,16.8974,0.0227,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60789.45942129986,3035459423215015016,1,3035459423215,20.637823,1,3035,0.21778391,18.919575,18.121809,19.0729,0.10430826,0.048700366,0.050027918,0.0876,280.9861131,13.0907679,0.95285714,0.9999988,18.9957,0.1044,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60795.33675929997,3041336753215015006,1,3041336753215,20.092056,1,3041,0.2634544,18.839209,18.082521,18.7622,0.15692167,0.07738041,0.07816421,0.0991,280.9861399,13.0907454,0.88285714,0.9999942,18.7152,0.1214,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60797.40217590006,3043402173215015025,2,3043402173215,20.616415,1,3043,0.34302053,16.918095,15.730273,16.9896,0.061359253,100.0,0.020547139,0.0186,280.9861577,13.090766,0.8428571,0.99999714,16.9696,0.022,538120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60797.460821799934,3043460823215015014,1,3043460823215,20.875298,1,3043,0.20521578,18.953894,18.138134,19.062,0.12288906,0.056793876,0.05797079,0.075,280.9860936,13.0907933,0.94142854,0.9999976,19.0231,0.0926,538120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60802.46373840002,3048463733215015022,2,3048463733215,20.481726,1,3048,0.35053346,16.894457,15.7223,16.9809,0.046052545,100.0,0.01564555,0.0196,280.9861375,13.0907638,0.8457143,0.99996704,16.9606,0.0234,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60804.46146989986,3050461463215015012,1,3050461463215,20.427177,1,3050,0.28664365,18.94594,18.134375,18.9427,0.113606036,0.05253769,0.05379912,0.0931,280.9861135,13.0907431,0.95,0.9999999,18.8702,0.1116,538120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60804.48296299996,3050482963215015019,2,3050482963215,20.163738,1,3050,0.33698237,16.84309,15.704575,16.9279,0.050944623,100.0,0.017852224,0.0218,280.986126,13.0907686,0.8657143,0.9999759,16.8974,0.0263,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60810.45856480021,3056458563215015015,2,3056458563215,19.930876,1,3056,0.38389742,16.821913,15.697107,16.8973,0.05194981,100.0,0.018435784,0.0269,280.9861303,13.0907535,0.88,0.9998475,16.8418,0.0321,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60815.45678240014,3061456783215015024,2,3061456783215,20.256533,1,3061,0.3125645,16.843912,15.704863,16.9955,0.069388494,100.0,0.024303444,0.0228,280.9861322,13.0907737,0.81,0.9996357,16.9524,0.0272,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60817.35878469981,3063358783215015017,1,3063358783215,20.762371,1,3063,0.12910065,18.961428,18.141682,19.0321,0.09330446,0.042274956,0.043853454,0.0808,280.9861144,13.090799,0.9242857,0.9999732,18.9025,0.092,538120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60817.389652799815,3063389653215015016,2,3063389653215,20.576038,1,3063,0.43883097,17.042398,15.770333,17.1056,0.06518797,100.0,0.020199543,0.0207,280.986134,13.0907377,0.73714286,0.99999726,17.0505,0.0238,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60819.421400499996,3065421403215015011,1,3065421403215,20.462788,1,3065,0.30136973,19.031765,18.174173,19.1107,0.12048701,0.053353507,0.05468945,0.1052,280.9860844,13.0907596,0.9085714,0.99999714,18.9889,0.1206,538120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60821.29436339997,3067294363215015007,1,3067294363215,20.104282,1,3067,0.14478737,19.038965,18.177435,19.1639,0.112724386,0.0495361,0.050980728,0.1414,280.9861278,13.0907829,0.86285716,0.9999862,19.2102,0.1892,538120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60821.349108799826,3067349103215015008,2,3067349103215,20.355942,1,3067,0.33224156,17.083803,15.782995,17.1751,0.05034612,100.0,0.015192981,0.0248,280.9861456,13.0907642,0.87,0.9999937,17.128,0.0291,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60821.349108799826,3067349103215025008,2,3067349103215,20.3559,1,3067,0.332242,17.0838,15.782994,17.1751,0.050346,100.0,0.015192981,0.0248,280.9861456,13.0907642,0.87,,17.128,0.0291,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60823.316747699864,3069316743215015016,1,3069316743215,20.702587,1,3069,0.07641723,19.130001,18.217665,19.1714,0.13027139,0.05481473,0.05622307,0.0958,280.9861669,13.090812,0.87285715,0.99999636,19.1231,0.1177,538120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60826.38753469987,3072387533215015024,2,3072387533215,20.158,1,3072,0.41970924,17.194372,15.815192,17.371,0.067668006,100.0,0.01899815,0.0331,280.9861463,13.0907437,0.8685714,0.999647,17.3188,0.0392,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60826.38753469987,3072387533215025024,2,3072387533215,20.158,1,3072,0.419709,17.1944,15.8152,17.371,0.067668,100.0,0.018997788,0.0331,280.9861463,13.0907437,0.868571,,17.3188,0.0392,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60826.415937500075,3072415933215015007,1,3072415933215,20.083166,1,3072,0.27735916,19.215698,18.253824,19.249,0.092772536,0.03600237,0.038253367,0.1557,280.9860785,13.090776,0.89857143,0.9999979,19.2537,0.2005,538120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60826.415937500075,3072415933215025007,1,3072415933215,20.0832,1,3072,0.277359,19.2157,18.253824,19.249,0.092773,0.036002528,0.03825352,0.1557,280.9860785,13.090776,0.898571,,19.2537,0.2005,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60830.36400459986,3076364003215035013,2,3076364003215,19.9503,1,3076,0.24418,17.3116,15.846847,17.5151,0.089288,100.0,0.023168178,0.0404,280.9861574,13.0907947,0.687143,,17.4454,0.0475,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60830.40146989981,3076401463215035012,1,3076401463215,20.312,1,3076,0.36051,19.5283,18.372032,19.6031,0.134399,0.044033177,0.04633285,0.1818,280.9860482,13.0907896,0.831429,,19.5224,0.2168,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60834.33905090019,3080339053215015009,2,3080339053215,20.101,1,3080,0.570712,17.7222,15.939393,17.8113,0.110611,100.0,0.021412903,0.0535,280.9861359,13.0907017,0.867143,,17.7957,0.0664,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60834.423229199834,3080423223215015014,1,3080423223215,20.6071,1,3080,0.312735,19.853,18.473368,20.0496,0.183185,0.048912115,0.051408716,0.2375,280.9861016,13.0907417,0.815714,,19.9765,0.2863,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60838.384629600216,3084384623215015009,2,3084384623215,19.409,1,3084,0.561778,17.9935,15.98689,18.007,0.141471,100.0,0.022285555,0.1015,280.9861,13.09071,0.802857,,18.0406,0.1336,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60840.33592589991,3086335923215015010,2,3086335923215,19.9117,1,3086,0.501641,18.071,15.998737,18.2789,0.165646,100.0,0.0245627,0.0935,280.986151,13.0907205,0.56,,18.1999,0.1103,,False,True,False,27.5.6,0.0,3.097296383215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60847.31978010014,3093319783215015030,2,3093319783215,20.415941,1,3093,0.2940963,18.24065,16.02228,18.4824,0.18392338,100.0,0.023839047,0.0753,280.9861194,13.0907832,0.50142854,0.8172716,18.4521,0.0912,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60851.29638889991,3097296383215015018,2,3097296383215,20.199207,1,3097,0.49833462,18.214552,16.018862,18.4729,0.093988664,100.0,0.012439399,0.0844,280.986199,13.0907334,0.49571428,0.6743394,18.4225,0.101,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60855.33959490014,3101339593215015009,2,3101339593215,19.973,1,3101,0.864059,18.5972,16.062405,18.649,0.122243,100.0,0.011838748,0.1041,280.9859786,13.0906825,0.701429,,18.6604,0.1323,,False,True,False,27.5.6,0.0,3.124257143215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60863.3128819,3109312883215015013,2,3109312883215,20.0102,1,3109,0.534103,18.7697,16.077963,18.9186,0.190822,100.0,0.015993137,0.1524,280.9860794,13.0907269,0.478571,,18.8368,0.1793,,False,True,False,27.5.6,0.0,3.136179013215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60867.27891199989,3113278913215015014,2,3113278913215,19.7405,1,3113,0.624255,18.4414,16.0463,18.6396,0.171903,100.0,0.018934038,0.151,280.9861197,13.0906869,0.64,,18.4349,0.1593,,False,True,False,27.5.6,0.0,3.142227803215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60869.30260419985,3115302603215015011,2,3115302603215,20.1073,1,3115,0.741449,18.6455,16.06699,18.6056,0.222618,100.0,0.020708853,0.1101,280.9861681,13.0906535,0.418571,,18.6544,0.1454,,False,True,False,27.5.6,0.0,3.142227803215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60876.25652780011,3122256523215015023,2,3122256523215,20.28024,1,3122,0.30526698,18.306112,16.030546,18.5342,0.1658155,100.0,0.020389117,0.0855,280.9861536,13.090776,0.6685714,0.9271486,18.4895,0.1027,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60878.257141199894,3124257143215015012,2,3124257143215,20.738045,1,3124,0.3387938,18.210302,16.0183,18.4967,0.09053873,100.0,0.012023553,0.0636,280.9860851,13.0907838,0.6757143,0.98519385,18.4178,0.0729,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60880.267569399904,3126267563215025011,2,3126267563215,20.4309,1,3126,0.607749,18.2768,16.026897,18.3689,0.080569,100.0,0.010143952,0.0677,280.9861187,13.0906907,0.765714,,18.3705,0.0846,,False,True,False,27.5.6,0.0,3.154289223215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60884.19158559991,3130191583215015012,1,3130191583215,20.7483,1,3130,0.337908,20.0369,18.521912,20.4205,0.235533,0.055956073,0.058352135,0.283,280.9861039,13.0907323,0.87,,20.2164,0.3035,,False,True,False,27.5.6,0.0,3.132217033215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60884.19158559991,3130191583215025012,1,3130191583215,20.7483,1,3130,0.337908,20.0369,18.521912,20.4205,0.235533,0.055956073,0.058352135,0.283,280.9861039,13.0907323,0.87,,20.2164,0.3035,,False,True,False,27.5.6,0.0,3.136179013215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60884.19158559991,3130191583215035012,1,3130191583215,20.7483,1,3130,0.337908,20.0369,18.521912,20.4205,0.235533,0.055956073,0.058352135,0.283,280.9861039,13.0907323,0.87,,20.2164,0.3035,,False,True,False,27.5.6,0.0,3.160174743215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60884.265729200095,3130265723215015017,2,3130265723215,20.6072,1,3130,0.528656,17.9413,15.978498,18.0366,0.155199,100.0,0.025454734,0.0457,280.9861581,13.0907131,0.508571,,17.9987,0.0546,,False,True,False,27.5.6,0.0,3.160174743215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,60886.21703700023,3132217033215015012,2,3132217033215,20.22134,1,3132,0.431259,17.669949,15.92908,17.842,0.15743022,0.009058335,0.031676754,0.0473,280.9861332,13.090741,0.56142855,0.9995866,17.8128,0.0575,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60890.179016199894,3136179013215015013,2,3136179013215,19.484106,1,3136,0.2795934,17.286875,15.840377,17.385,0.10797542,0.0054160273,0.028492186,0.0489,280.9861629,13.0907846,0.75857145,0.99994475,17.351,0.06,538120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdjpha
ztf,60890.32974540023,3136329743215015017,1,3136329743215,20.3441,1,3136,0.284675,19.8779,18.480297,20.1188,0.223365,0.059563156,0.061655886,0.2871,280.9861019,13.0907501,0.897143,,19.9282,0.3103,,False,True,False,27.5.6,0.0,3.165175103215015e+18,t17_f5_c3,ZTF18abdjpha
