tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60867.281400499865,3113281403715015012,2,3113281403715,19.4083,1,3113,0.732319,14.6801,13.170224,15.4541,0.069161,100.0,0.017215146,0.0126,263.3898153,-15.5653167,0.448571,t17_f5_c3,15.4109,0.0147,False,True,False,27.5.6,0.0,,,3.143213623715015e+18,ZTF21aamkzdt
ztf,60867.281400499865,3113281403715015013,2,3113281403715,19.408266,1,3113,0.3075204,14.7083025,13.1771755,14.7308,0.008622205,100.0,0.0021045906,0.0072,263.3898264,-15.5651976,0.63857144,t17_f5_c3,14.7265,0.0084,True,True,False,27.5.6,0.0,0.57512194,331120237.0,,ZTF21aamkzdt
ztf,60868.19416669989,3114194163715015019,1,3114194163715,19.664057,1,3114,0.3518391,16.047626,14.798072,16.1423,0.04666542,100.0,0.014762958,0.0171,263.3898621,-15.5652027,0.7842857,t17_f5_c3,16.1391,0.0208,True,True,False,27.5.6,0.0,0.9999428,331120137.0,,ZTF21aamkzdt
ztf,60868.1951156999,3114195113715015017,1,3114195113715,19.756601,1,3114,0.30694088,16.030668,14.792679,16.0623,0.042885758,100.0,0.013712517,0.0153,263.3898519,-15.5651908,0.75285715,t17_f5_c3,16.0455,0.0182,True,True,False,27.5.6,0.0,0.9998265,331120137.0,,ZTF21aamkzdt
ztf,60868.19652780006,3114196523715015013,1,3114196523715,19.4263,1,3114,0.35237,16.0747,14.806564,16.123,0.055211,0.0066087777,0.017170057,0.0191,263.3898541,-15.5652064,0.695714,t17_f5_c3,16.089,0.0228,False,True,False,27.5.6,0.0,,,3.144184033715015e+18,ZTF21aamkzdt
ztf,60868.29129630001,3114291293715015124,2,3114291293715,19.251745,1,3114,0.10492261,14.570919,13.142004,14.6388,0.04407269,100.0,0.011819619,0.0067,263.3898438,-15.5651384,0.57857144,t17_f5_c3,14.6248,0.0078,True,True,False,27.5.6,0.0,0.8327521,331120237.0,,ZTF21aamkzdt
ztf,60869.18891200004,3115188913715015021,1,3115188913715,20.33132,1,3115,0.36471346,16.03384,14.793692,16.1115,0.046748362,100.0,0.014917877,0.0116,263.3898641,-15.5652045,0.75857145,t17_f5_c3,16.0992,0.0131,True,True,False,27.5.6,0.0,0.999786,331120137.0,,ZTF21aamkzdt
ztf,60869.189953700174,3115189953715015020,1,3115189953715,20.3706,1,3115,0.399556,16.0282,14.791889,16.1101,0.052044,0.005773889,0.016666574,0.0114,263.3898624,-15.5652172,0.638571,t17_f5_c3,16.0974,0.0129,False,True,False,27.5.6,0.0,,,3.144184033715015e+18,ZTF21aamkzdt
ztf,60869.2899536998,3115289953715015033,2,3115289953715,19.492271,1,3115,0.24629845,14.547079,13.135559,14.7089,0.0785832,0.011306587,0.021415172,0.0065,263.3898298,-15.5651801,0.5857143,t17_f5_c3,14.6946,0.0074,True,True,False,27.5.6,0.0,0.5466109,331120237.0,,ZTF21aamkzdt
ztf,60869.2899536998,3115289953715025033,2,3115289953715,19.4923,1,3115,0.246298,14.5471,13.135565,14.7089,0.078583,0.011305759,0.021414816,0.0065,263.3898298,-15.5651801,0.585714,t17_f5_c3,14.6946,0.0074,False,True,False,27.5.6,0.0,,,3.145282293715015e+18,ZTF21aamkzdt
ztf,60870.194594900124,3116194593715015026,1,3116194593715,20.18552,1,3116,0.2099565,15.985727,14.778106,16.0666,0.054264307,0.008947637,0.017842904,0.0125,263.3898282,-15.5651688,0.7828571,t17_f5_c3,16.045,0.014,True,True,False,27.5.6,0.0,0.9924512,331120137.0,,ZTF21aamkzdt
ztf,60870.19553240016,3116195533715015023,1,3116195533715,20.09109,1,3116,0.2934923,16.01947,14.789085,16.0892,0.058083247,0.01032478,0.018702384,0.013,263.3898375,-15.5651913,0.7942857,t17_f5_c3,16.0685,0.0148,True,True,False,27.5.6,0.0,0.99990916,331120137.0,,ZTF21aamkzdt
ztf,60870.231655099895,3116231653715015029,1,3116231653715,19.701067,1,3116,0.35740522,15.95708,14.768602,16.0551,0.07374168,0.0193614,0.024678681,0.0156,263.3898468,-15.5652074,0.8042857,t17_f5_c3,16.0382,0.0183,True,True,False,27.5.6,0.0,0.9999239,331120137.0,,ZTF21aamkzdt
ztf,60870.25728010014,3116257283715015020,2,3116257283715,19.64057,1,3116,0.08981575,14.728793,13.182141,14.7411,0.008604802,100.0,0.0020705243,0.0067,263.3898241,-15.5651346,0.66571426,t17_f5_c3,14.7364,0.0076,True,True,False,27.5.6,0.0,0.96947277,331120237.0,,ZTF21aamkzdt
ztf,60870.25728010014,3116257283715025020,2,3116257283715,19.6406,1,3116,0.089816,14.7288,13.182143,14.7411,0.008605,100.0,0.0020705622,0.0067,263.3898241,-15.5651346,0.665714,t17_f5_c3,14.7364,0.0076,False,True,False,27.5.6,0.0,,,3.145282293715015e+18,ZTF21aamkzdt
ztf,60871.19187500002,3117191873715015029,1,3117191873715,19.779444,1,3117,0.29557547,15.967545,14.772093,16.0391,0.039851565,100.0,0.013251493,0.0158,263.3898374,-15.5651922,0.77428573,t17_f5_c3,16.0246,0.0182,True,True,False,27.5.6,0.0,0.9999984,331120137.0,,ZTF21aamkzdt
ztf,60871.192812500056,3117192813715015025,1,3117192813715,19.75693,1,3117,0.3030695,15.950095,14.766259,16.0381,0.05880557,0.0125486,0.019764427,0.016,263.38985,-15.5651908,0.79142857,t17_f5_c3,16.0284,0.0186,True,True,False,27.5.6,0.0,0.99992126,331120137.0,,ZTF21aamkzdt
ztf,60871.274745400064,3117274743715015015,2,3117274743715,19.6912,1,3117,0.14464,14.7997,13.198785,14.8013,0.0467,100.0,0.010689345,0.0072,263.3898204,-15.5651544,0.625714,t17_f5_c3,14.8007,0.0081,False,True,False,27.5.6,0.0,,,3.145282293715015e+18,ZTF21aamkzdt
ztf,60872.21177079994,3118211773715015023,1,3118211773715,19.915747,1,3118,0.28417,16.003712,14.783986,16.0574,0.05248956,0.007100154,0.017068004,0.0143,263.3898289,-15.5651921,0.78,t17_f5_c3,16.0417,0.0165,True,True,False,27.5.6,0.0,0.999791,331120137.0,,ZTF21aamkzdt
ztf,60872.21270829998,3118212703715015028,1,3118212703715,19.939209,1,3118,0.3244675,16.050287,14.798913,16.0817,0.053066373,0.0057681534,0.016759835,0.0145,263.3898571,-15.5651946,0.80285716,t17_f5_c3,16.0598,0.0166,True,True,False,27.5.6,0.0,0.9999869,331120137.0,,ZTF21aamkzdt
ztf,60872.213657400105,3118213653715015023,1,3118213653715,20.03,1,3118,0.398214,16.0469,14.797843,16.0601,0.063522,0.012532904,0.020104874,0.0137,263.3898576,-15.5652166,0.724286,t17_f5_c3,16.0369,0.0156,False,True,False,27.5.6,0.0,,,3.118287593715015e+18,ZTF21aamkzdt
ztf,60872.275289400015,3118275283715015016,2,3118275283715,20.199543,1,3118,0.21867613,14.90369,13.2217245,14.9331,0.008889922,100.0,0.0018884764,0.0065,263.3897826,-15.5651524,0.69142854,t17_f5_c3,14.9355,0.007,True,True,False,27.5.6,0.0,0.7449247,331120237.0,,ZTF21aamkzdt
ztf,60872.275289400015,3118275283715015017,2,3118275283715,20.199543,1,3118,0.849286,14.871625,13.214833,15.5748,0.034535356,100.0,0.007508396,0.0096,263.3898771,-15.5653456,0.45142856,t17_f5_c3,15.5364,0.0105,True,True,False,27.5.6,0.0,0.5681091,331120237.0,,ZTF21aamkzdt
ztf,60872.2875926001,3118287593715015016,2,3118287593715,20.106781,1,3118,0.3970704,14.856514,13.21153,15.3978,0.046087816,100.0,0.0101296045,0.0091,263.3898498,-15.5652184,0.51428574,t17_f5_c3,15.3371,0.0097,True,True,False,27.5.6,0.0,0.9803016,331120237.0,,ZTF21aamkzdt
ztf,60872.2875926001,3118287593715015017,2,3118287593715,20.106781,1,3118,0.1680432,14.901454,13.221249,14.9069,0.009006722,100.0,0.0019163936,0.0065,263.3898264,-15.5651546,0.63,t17_f5_c3,14.902,0.0071,True,True,False,27.5.6,0.0,0.9803016,331120237.0,,ZTF21aamkzdt
ztf,60873.227245400194,3119227243715015021,1,3119227243715,20.1185,1,3119,0.624349,16.0772,14.807342,16.15,0.064689,0.012326438,0.020085707,0.0144,263.389824,-15.565286,0.611429,t17_f5_c3,16.1177,0.0162,False,True,False,27.5.6,0.0,,,3.148189713715015e+18,ZTF21aamkzdt
ztf,60873.275937499944,3119275933715015020,2,3119275933715,20.06762,1,3119,0.3700984,14.866505,13.213717,14.8731,0.009279945,100.0,0.0020250264,0.0067,263.3898153,-15.5652139,0.5971429,t17_f5_c3,14.8764,0.0073,True,True,False,27.5.6,0.0,0.7652989,331120237.0,,ZTF21aamkzdt
ztf,60875.189363399986,3121189363715015019,1,3121189363715,20.1659,1,3121,0.025178,16.0919,14.811885,16.1494,0.03795,100.0,0.011673625,0.0128,263.3898157,-15.5651155,0.751429,t17_f5_c3,16.1285,0.0145,False,True,False,27.5.6,0.0,,,3.150189623715015e+18,ZTF21aamkzdt
ztf,60875.1903241002,3121190323715015019,1,3121190323715,20.379858,1,3121,0.23092891,16.162903,14.833235,16.1691,0.041968483,100.0,0.012332638,0.0121,263.3897989,-15.5651718,0.76857144,t17_f5_c3,16.1602,0.0136,True,True,False,27.5.6,0.0,0.99996793,331120137.0,,ZTF21aamkzdt
ztf,60875.19127310021,3121191273715015020,1,3121191273715,20.131277,1,3121,0.37164778,16.048561,14.7983675,16.1669,0.06310866,0.012278297,0.019953154,0.0133,263.3898453,-15.5652121,0.80285716,t17_f5_c3,16.1519,0.0152,True,True,False,27.5.6,0.0,0.99972844,331120137.0,,ZTF21aamkzdt
ztf,60875.25488429982,3121254883715015021,2,3121254883715,20.13094,1,3121,0.4402066,14.788387,13.196185,14.8821,0.057186052,100.0,0.013195001,0.006,263.3898519,-15.5652335,0.62285715,t17_f5_c3,14.8641,0.0064,True,True,False,27.5.6,0.0,0.65391886,331120237.0,,ZTF21aamkzdt
ztf,60875.269745400175,3121269743715015019,2,3121269743715,20.4038,1,3121,0.366632,14.8949,13.2198515,14.9605,0.059895,100.0,0.012804745,0.0059,263.3898371,-15.5652171,0.605714,t17_f5_c3,14.9505,0.0063,False,True,False,27.5.6,0.0,,,3.150189623715015e+18,ZTF21aamkzdt
ztf,60876.210810199846,3122210813715015026,1,3122210813715,20.087023,1,3122,0.35683656,16.063665,14.803121,16.1614,0.06351657,0.012088322,0.019891571,0.0132,263.3898428,-15.5652084,0.73142856,t17_f5_c3,16.1419,0.0151,True,True,False,27.5.6,0.0,0.99998003,331120137.0,,ZTF21aamkzdt
ztf,60876.27002310008,3122270023715015022,1,3122270023715,20.177652,1,3122,0.3138984,16.104929,14.815875,16.1537,0.065632805,0.012057616,0.02002163,0.0129,263.3897829,-15.565194,0.77,t17_f5_c3,16.1321,0.0146,True,True,False,27.5.6,0.0,0.9996573,331120137.0,,ZTF21aamkzdt
ztf,60877.21361109987,3123213613715015015,2,3123213613715,20.272766,1,3123,0.19815908,14.893948,13.219647,14.9706,0.094928265,0.005122825,0.020308388,0.0062,263.3898886,-15.5651268,0.6,t17_f5_c3,14.9678,0.0067,True,True,False,27.5.6,0.0,0.83210725,331120237.0,,ZTF21aamkzdt
ztf,60877.2561805998,3123256183715015020,1,3123256183715,20.163952,1,3123,0.40978333,16.015217,14.787714,16.1243,0.06477405,0.013955501,0.02091221,0.0128,263.3898647,-15.5652169,0.74857146,t17_f5_c3,16.1147,0.0146,True,True,False,27.5.6,0.0,0.99621755,331120137.0,,ZTF21aamkzdt
ztf,60877.257118099835,3123257113715015018,1,3123257113715,20.344662,1,3123,0.49069518,16.046713,14.797783,16.1402,0.03867265,100.0,0.012241424,0.0122,263.3898057,-15.5652476,0.74,t17_f5_c3,16.1234,0.0136,True,True,False,27.5.6,0.0,0.9997475,331120137.0,,ZTF21aamkzdt
ztf,60877.25806709984,3123258063715015022,1,3123258063715,20.26809,1,3123,0.44026774,16.050076,14.798846,16.124,0.062345754,0.01184188,0.01969315,0.0124,263.3898316,-15.5652331,0.68857145,t17_f5_c3,16.1032,0.0138,True,True,False,27.5.6,0.0,0.9994722,331120137.0,,ZTF21aamkzdt
ztf,60878.21130790003,3124211303715015024,1,3124211303715,20.384327,1,3124,0.28114834,16.090033,14.811309,16.1472,0.039508097,100.0,0.012167372,0.0114,263.3898398,-15.5651875,0.75714284,t17_f5_c3,16.128,0.0127,True,True,False,27.5.6,0.0,0.99996394,331120137.0,,ZTF21aamkzdt
ztf,60878.21366900019,3124213663715015030,1,3124213663715,20.395348,1,3124,0.3971921,16.10238,14.815097,16.1734,0.058419764,0.007969989,0.017850336,0.0116,263.3898481,-15.5652176,0.7228571,t17_f5_c3,16.1566,0.013,True,True,False,27.5.6,0.0,0.99971974,331120137.0,,ZTF21aamkzdt
ztf,60880.25762729999,3126257623715025029,2,3126257623715,20.0556,1,3126,0.349226,14.8178,13.202902,14.8884,0.065892,100.0,0.014889276,0.0061,263.3898509,-15.5652102,0.537143,t17_f5_c3,14.8789,0.0067,False,True,False,27.5.6,0.0,,,3.154168853715015e+18,ZTF21aamkzdt
ztf,60881.21057870006,3127210573715015025,1,3127210573715,20.459244,1,3127,0.35321206,16.14617,14.828291,16.2002,0.073318526,0.014594105,0.021780213,0.0117,263.3898418,-15.5652076,0.7714286,t17_f5_c3,16.1752,0.013,True,True,False,27.5.6,0.0,0.9975484,331120137.0,,ZTF21aamkzdt
ztf,60881.2115162001,3127211513715015029,1,3127211513715,20.547731,1,3127,0.3061349,16.21342,14.847837,16.2597,0.06590848,0.008950688,0.018737335,0.0118,263.3898182,-15.5651966,0.75142854,t17_f5_c3,16.2345,0.013,True,True,False,27.5.6,0.0,0.9999784,331120137.0,,ZTF21aamkzdt
ztf,60881.25857640011,3127258573715015021,2,3127258573715,20.730286,1,3127,0.12350997,15.064085,13.253871,15.1262,0.091295205,100.0,0.017233055,0.0062,263.3898438,-15.5651452,0.57857144,t17_f5_c3,15.1158,0.0065,True,True,False,27.5.6,0.0,0.96972644,331120237.0,,ZTF21aamkzdt
ztf,60882.24303240003,3128243033715015026,1,3128243033715,19.976261,1,3128,0.2880361,16.180498,14.838375,16.2396,0.060292136,0.006362886,0.01751506,0.0145,263.3898303,-15.5651937,0.73571426,t17_f5_c3,16.209,0.0166,True,True,False,27.5.6,0.0,0.9999949,331120137.0,,ZTF21aamkzdt
ztf,60882.256446800195,3128256443715015037,2,3128256443715,20.2321,1,3128,0.324531,14.9766,13.236808,15.0246,0.059238,100.0,0.01193119,0.0064,263.3898509,-15.5652035,0.561429,t17_f5_c3,14.9986,0.0068,False,True,False,27.5.6,0.0,,,3.128288843715015e+18,ZTF21aamkzdt
ztf,60882.28884259984,3128288843715015024,1,3128288843715,19.76314,1,3128,0.22898081,16.128565,14.823031,16.2204,0.06392937,0.0104921805,0.019208211,0.0154,263.3898069,-15.5651735,0.74857146,t17_f5_c3,16.2009,0.018,True,True,False,27.5.6,0.0,0.9999787,331120137.0,,ZTF21aamkzdt
ztf,60884.20599539997,3130205993715015023,1,3130205993715,20.2581,1,3130,0.23571041,16.269918,14.863603,16.3322,0.040160954,100.0,0.010997085,0.014,263.3898242,-15.5651759,0.7842857,t17_f5_c3,16.3278,0.0161,True,True,False,27.5.6,0.0,0.9999773,331120137.0,,ZTF21aamkzdt
ztf,60884.20599539997,3130205993715025023,1,3130205993715,20.2581,1,3130,0.23571,16.2699,14.863598,16.3322,0.040161,100.0,0.010997244,0.014,263.3898242,-15.5651759,0.784286,t17_f5_c3,16.3278,0.0161,False,True,False,27.5.6,0.0,,,3.136176193715015e+18,ZTF21aamkzdt
ztf,60884.20599539997,3130205993715035023,1,3130205993715,20.2581,1,3130,0.23571,16.2699,14.863598,16.3322,0.040161,100.0,0.010997244,0.014,263.3898242,-15.5651759,0.784286,t17_f5_c3,16.3278,0.0161,False,True,False,27.5.6,0.0,,,3.154168853715015e+18,ZTF21aamkzdt
ztf,60884.20694439998,3130206943715015024,1,3130206943715,20.308147,1,3130,0.39349437,16.22071,14.849905,16.3285,0.05122904,100.0,0.014494186,0.0137,263.3898533,-15.5652181,0.7057143,t17_f5_c3,16.3145,0.0155,True,True,False,27.5.6,0.0,0.9999684,331120137.0,,ZTF21aamkzdt
ztf,60884.20694439998,3130206943715025024,1,3130206943715,20.3081,1,3130,0.393494,16.2207,14.849902,16.3285,0.051229,100.0,0.014494293,0.0137,263.3898533,-15.5652181,0.705714,t17_f5_c3,16.3145,0.0155,False,True,False,27.5.6,0.0,,,3.154168853715015e+18,ZTF21aamkzdt
ztf,60884.255312500056,3130255313715015020,2,3130255313715,20.635414,1,3130,0.055752177,15.135089,13.266923,15.3048,0.1471801,0.016503446,0.026337992,0.0071,263.3898391,-15.5651251,0.50714284,t17_f5_c3,15.3023,0.0076,True,True,False,27.5.6,0.0,0.41214406,331120237.0,,ZTF21aamkzdt
ztf,60885.17922449997,3131179223715015022,1,3131179223715,20.041672,1,3131,0.35574776,16.352583,14.885619,16.3882,0.04445379,100.0,0.011511274,0.0161,263.3898563,-15.5652043,0.75285715,t17_f5_c3,16.361,0.0186,True,True,False,27.5.6,0.0,0.99999905,331120137.0,,ZTF21aamkzdt
ztf,60885.18017360009,3131180173715015021,1,3131180173715,19.8411,1,3131,0.470515,16.3102,14.874485,16.3973,0.06825,0.006800465,0.018189337,0.0174,263.3898911,-15.5652215,0.677143,t17_f5_c3,16.3757,0.0204,False,True,False,27.5.6,0.0,,,3.154168853715015e+18,ZTF21aamkzdt
ztf,60885.22166670021,3131221663715015026,2,3131221663715,20.468996,1,3131,0.0482024,15.117571,13.263767,15.2471,0.11078471,100.0,0.020089002,0.0072,263.3898434,-15.5651205,0.50714284,t17_f5_c3,15.2406,0.0077,True,True,False,27.5.6,0.0,0.9170766,331120237.0,,ZTF21aamkzdt
ztf,60887.19089120021,3133190893715015018,1,3133190893715,20.208649,1,3133,0.4202617,16.331911,14.880229,16.3935,0.0743872,0.009695556,0.01953553,0.0152,263.3898482,-15.5652254,0.75,t17_f5_c3,16.3724,0.0174,True,True,False,27.5.6,0.0,0.9998979,331120137.0,,ZTF21aamkzdt
ztf,60887.192291699816,3133192293715015016,1,3133192293715,20.3218,1,3133,0.481314,16.4361,14.906638,16.4719,0.057567,100.0,0.014073069,0.0154,263.3898618,-15.5652395,0.7,t17_f5_c3,16.4453,0.0175,False,True,False,27.5.6,0.0,,,3.163154663715015e+18,ZTF21aamkzdt
ztf,60887.193240699824,3133193243715015017,1,3133193243715,20.3548,1,3133,0.504132,16.4536,14.910891,16.4718,0.043472,100.0,0.010498463,0.0152,263.389839,-15.5652529,0.682857,t17_f5_c3,16.4542,0.0173,False,True,False,27.5.6,0.0,,,3.163154663715015e+18,ZTF21aamkzdt
ztf,60887.23146989988,3133231463715015021,2,3133231463715,20.139774,1,3133,0.20730467,15.183937,13.275504,15.3053,0.086724356,100.0,0.014954367,0.0079,263.3898706,-15.5650639,0.57,t17_f5_c3,15.3138,0.0088,True,True,False,27.5.6,0.0,0.4773207,331120237.0,,ZTF21aamkzdt
ztf,60887.23240739992,3133232403715015017,2,3133232403715,20.314161,1,3133,0.17741393,15.207758,13.279575,15.3323,0.09161198,100.0,0.015512402,0.0077,263.3898783,-15.5650884,0.5971429,t17_f5_c3,15.3232,0.0084,True,True,False,27.5.6,0.0,0.68345976,331120237.0,,ZTF21aamkzdt
ztf,60890.17619210016,3136176193715015022,2,3136176193715,19.118216,1,3136,0.21854737,15.211672,13.280236,15.2073,0.053709093,100.0,0.009067211,0.012,263.3898323,-15.5651739,0.7,t17_f5_c3,15.1875,0.014,True,True,False,27.5.6,0.0,0.9961252,331120237.0,,ZTF21aamkzdt
ztf,60894.22333330009,3140223333715025016,2,3140223333715,19.418,1,3140,0.137413,15.3284,13.299083,15.542,0.145453,0.00751341,0.022438614,0.0142,263.3897944,-15.5650998,0.451429,t17_f5_c3,15.5602,0.0171,False,True,False,27.5.6,0.0,,,3.169146733715015e+18,ZTF21aamkzdt
ztf,60895.226157399826,3141226153715015012,2,3141226153715,19.22727,1,3141,0.21503294,15.625213,13.339904,15.621,0.07530255,100.0,0.009176693,0.0181,263.389886,-15.5650792,0.68714285,t17_f5_c3,15.6128,0.0219,True,True,False,27.5.6,0.0,0.84923476,331120237.0,,ZTF21aamkzdt
ztf,60895.226157399826,3141226153715025012,2,3141226153715,19.2273,1,3141,0.215033,15.6252,13.339903,15.621,0.075303,100.0,0.009176841,0.0181,263.389886,-15.5650792,0.687143,t17_f5_c3,15.6128,0.0219,False,True,False,27.5.6,0.0,,,3.169146733715015e+18,ZTF21aamkzdt
ztf,60896.198356499895,3142198353715015014,1,3142198353715,18.821165,1,3142,0.30807075,16.617834,14.948337,16.5821,0.0661976,100.0,0.014224699,0.0474,263.3898347,-15.5651961,0.86285716,t17_f5_c3,16.5433,0.058,True,True,False,27.5.6,0.0,0.9999994,331120137.0,,ZTF21aamkzdt
ztf,60896.1988309999,3142198833715015014,1,3142198833715,18.845083,1,3142,0.30670884,16.570702,14.938034,16.6067,0.074525,100.0,0.016566664,0.0479,263.3898296,-15.5651982,0.85,t17_f5_c3,16.5775,0.0591,True,True,False,27.5.6,0.0,0.9999982,331120137.0,,ZTF21aamkzdt
ztf,60896.21121530002,3142211213715015014,2,3142211213715,19.081076,1,3142,0.13593069,15.300495,13.294731,15.4143,0.12388232,100.0,0.01953007,0.0158,263.3898062,-15.5651438,0.58285713,t17_f5_c3,15.4265,0.0194,True,True,False,27.5.6,0.0,0.29928637,331120237.0,,ZTF21aamkzdt
ztf,60896.21121530002,3142211213715025014,2,3142211213715,19.0811,1,3142,0.135931,15.3005,13.294732,15.4143,0.123882,100.0,0.019529946,0.0158,263.3898062,-15.5651438,0.582857,t17_f5_c3,15.4265,0.0194,False,True,False,27.5.6,0.0,,,3.145282293715015e+18,ZTF21aamkzdt
ztf,60896.21121530002,3142211213715035014,2,3142211213715,19.0811,1,3142,0.135931,15.3005,13.294732,15.4143,0.123882,100.0,0.019529946,0.0158,263.3898062,-15.5651438,0.582857,t17_f5_c3,15.4265,0.0194,False,True,False,27.5.6,0.0,,,3.169146733715015e+18,ZTF21aamkzdt
ztf,60897.17533560004,3143175333715015015,1,3143175333715,19.557138,1,3143,0.40497896,16.581448,14.940413,16.5608,0.06065006,100.0,0.0133788185,0.0281,263.3898726,-15.5652158,0.7814286,t17_f5_c3,16.5687,0.0349,True,True,False,27.5.6,0.0,0.99997604,331120137.0,,ZTF21aamkzdt
ztf,60897.177210600115,3143177213715015013,1,3143177213715,19.497381,1,3143,0.1398785,16.534424,14.929865,16.542,0.07541356,100.0,0.017203853,0.0287,263.3898338,-15.5651511,0.7285714,t17_f5_c3,16.5312,0.0352,True,True,False,27.5.6,0.0,0.9999993,331120137.0,,ZTF21aamkzdt
ztf,60897.21362269996,3143213623715015024,2,3143213623715,19.456968,1,3143,0.12027887,15.328526,13.299103,15.4254,0.12172079,100.0,0.018775674,0.013,263.3898171,-15.5651437,0.5157143,t17_f5_c3,15.436,0.0154,True,True,False,27.5.6,0.0,0.73708045,331120237.0,,ZTF21aamkzdt
ztf,60897.21362269996,3143213623715025024,2,3143213623715,19.457,1,3143,0.120279,15.3285,13.299098,15.4254,0.121721,100.0,0.018776082,0.013,263.3898171,-15.5651437,0.515714,t17_f5_c3,15.436,0.0154,False,True,False,27.5.6,0.0,,,3.145282293715015e+18,ZTF21aamkzdt
ztf,60897.21362269996,3143213623715035024,2,3143213623715,19.457,1,3143,0.120279,15.3285,13.299098,15.4254,0.121721,100.0,0.018776082,0.013,263.3898171,-15.5651437,0.515714,t17_f5_c3,15.436,0.0154,False,True,False,27.5.6,0.0,,,3.169146733715015e+18,ZTF21aamkzdt
ztf,60898.18403939996,3144184033715015012,1,3144184033715,19.621616,1,3144,0.09265019,16.443975,14.908557,16.5182,0.07696688,0.0068646967,0.018712709,0.0244,263.3898255,-15.5651359,0.74285716,t17_f5_c3,16.5004,0.0293,True,True,False,27.5.6,0.0,0.9999997,331120137.0,,ZTF21aamkzdt
ztf,60898.18498839997,3144184983715015016,1,3144184983715,19.88952,1,3144,0.47672507,16.528006,14.928397,16.4968,0.037519984,100.0,0.00859843,0.0207,263.3898565,-15.5652392,0.7442857,t17_f5_c3,16.4947,0.0249,True,True,False,27.5.6,0.0,0.9999364,331120137.0,,ZTF21aamkzdt
ztf,60899.19087960012,3145190873715015022,1,3145190873715,19.487778,1,3145,0.10716709,16.383636,14.893576,16.4552,0.06340195,100.0,0.016072314,0.0237,263.3898415,-15.5651303,0.81714284,t17_f5_c3,16.4311,0.0284,True,True,False,27.5.6,0.0,0.99999964,331120137.0,,ZTF21aamkzdt
ztf,60899.19181710016,3145191813715015023,1,3145191813715,19.632286,1,3145,0.2739497,16.345629,14.883815,16.4469,0.0728547,0.008352602,0.01895535,0.0221,263.3898152,-15.5651921,0.86285716,t17_f5_c3,16.4196,0.0262,True,True,False,27.5.6,0.0,0.99999917,331120137.0,,ZTF21aamkzdt
ztf,60899.28229170013,3145282293715015026,2,3145282293715,19.166506,1,3145,0.13455057,15.138201,13.267479,15.1808,0.052306853,100.0,0.009338345,0.0124,263.3898726,-15.5651114,0.72,t17_f5_c3,15.1655,0.0146,True,True,False,27.5.6,0.0,0.9236571,331120237.0,,ZTF21aamkzdt
ztf,60899.28229170013,3145282293715035026,2,3145282293715,19.1665,1,3145,0.134551,15.1382,13.267479,15.1808,0.052307,100.0,0.009338378,0.0124,263.3898726,-15.5651114,0.72,t17_f5_c3,15.1655,0.0146,False,True,False,27.5.6,0.0,,,3.169146733715015e+18,ZTF21aamkzdt
ztf,60900.275925899856,3146275923715015053,2,3146275923715,19.1838,1,3146,0.169593,14.8023,13.19938,15.0067,0.086642,0.0044514486,0.019795218,0.0087,263.3898386,-15.5650635,0.607143,t17_f5_c3,14.9917,0.01,False,True,False,27.5.6,0.0,,,3.176141143715015e+18,ZTF21aamkzdt
ztf,60902.189710599836,3148189713715015025,2,3148189713715,20.223104,1,3148,0.09096795,15.147145,13.269071,15.203,0.010008803,100.0,0.0017748117,0.0075,263.3898378,-15.5650862,0.62714285,t17_f5_c3,15.1937,0.008,True,True,False,27.5.6,0.0,0.3828486,331120237.0,,ZTF21aamkzdt
ztf,60904.18962959992,3150189623715015018,1,3150189623715,20.375889,1,3150,0.23526466,16.223545,14.850706,16.2968,0.061242446,0.005167526,0.017294852,0.0131,263.3898139,-15.5651777,0.70428574,t17_f5_c3,16.2874,0.0149,True,True,False,27.5.6,0.0,0.99997824,331120137.0,,ZTF21aamkzdt
ztf,60904.18962959992,3150189623715035018,1,3150189623715,20.3759,1,3150,0.235265,16.2235,14.850694,16.2968,0.061242,0.005169532,0.01729526,0.0131,263.3898139,-15.5651777,0.704286,t17_f5_c3,16.2874,0.0149,False,True,False,27.5.6,0.0,,,3.179140083715015e+18,ZTF21aamkzdt
ztf,60908.168854199816,3154168853715015017,1,3154168853715,20.240236,1,3154,0.41103673,15.981815,14.776817,16.0962,0.07681179,0.02008121,0.025317965,0.0119,263.3898185,-15.5652263,0.74857146,t17_f5_c3,16.0808,0.0135,True,True,False,27.5.6,0.0,0.9664261,331120137.0,,ZTF21aamkzdt
ztf,60908.189710599836,3154189713715015018,2,3154189713715,20.2652,1,3154,0.530352,14.7794,13.194105,14.8963,0.050843,100.0,0.011806286,0.0058,263.3898361,-15.5652593,0.525714,t17_f5_c3,14.8703,0.0062,False,True,False,27.5.6,0.0,,,3.179140083715015e+18,ZTF21aamkzdt
