tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58640.477580999956,886477584515015000,2,886477584515,20.2478,1,886,0.284708,17.6373,15.506597,17.8321,0.21912,0.02610187,0.030789355,0.0597,302.5065645,35.0633687,0.412857,17.7716,0.0653,False,True,False,bulk_1.0.0,0.0,8.89462314515015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58640.4780323999,886478033215015000,2,886478033215,20.4642,1,886,0.588299,18.1664,15.55346,17.9448,0.213192,0.008382915,0.019212969,0.0647,302.5066505,35.0632668,0.411429,17.8349,0.0661,False,True,False,bulk_1.0.0,0.0,9.14342003215015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58641.462511599995,887462514515015001,2,887462514515,20.9486,1,887,0.319368,17.8139,15.529743,18.1209,0.264364,0.02760104,0.032250747,0.0601,302.5065373,35.063396,0.468571,18.0746,0.0628,False,True,False,bulk_1.0.0,0.0,8.89462314515015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58642.45430559991,888454303215015000,2,888454303215,20.99716,1,888,0.87042916,18.050266,15.542468,18.2352,0.13926187,100.0,0.013826527,0.0684,302.5065094,35.0632206,0.4857143,18.0651,0.0635,False,True,False,bulk_1.0.0,0.0,9.14342003215015e+17,0.0,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58643.462314799894,889462314515015000,2,889462314515,20.547718,1,889,0.15499277,17.69532,15.5145645,18.0736,0.18795568,0.019116819,0.025220476,0.062,302.5065929,35.0634081,0.48857144,18.0355,0.0677,False,True,False,bulk_1.0.0,0.0,8.90464244515015e+17,0.0,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58644.46424769983,890464244515015000,2,890464244515,20.771084,1,890,0.39360625,17.999706,15.550779,18.3606,0.16964139,0.00518485,0.017781207,0.0783,302.506588,35.063316,0.49714285,18.2824,0.0808,True,True,False,bulk_1.0.0,0.0,0.0,0.0,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58644.46471060021,890464713215015000,2,890464713215,20.5701,1,890,0.434386,17.9268,15.529564,17.9018,0.184043,0.011104633,0.020231353,0.0562,302.506579,35.0633302,0.394286,17.7367,0.0542,False,True,False,bulk_1.0.0,0.0,9.14342003215015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58647.295578700025,893295573215015000,2,893295573215,19.860695,1,893,0.480424,18.081911,15.545569,18.3476,0.14913419,100.0,0.0144225,0.1132,302.5067326,35.0633068,0.58428574,18.2812,0.1273,False,True,False,bulk_1.0.0,0.0,9.14342003215015e+17,0.0,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58654.399131900165,900399133215015001,2,900399133215,19.9787,1,900,0.755547,18.4254,15.574427,18.5408,0.275147,0.009271728,0.019914785,0.1324,302.5065351,35.063249,0.314286,18.5163,0.154,False,True,False,bulk_1.0.0,0.0,9.14342003215015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58668.34200230008,914342003215015001,2,914342003215,20.838049,1,914,0.796644,18.660337,15.589826,18.8741,0.1497357,100.0,0.0088536125,0.1267,302.5065284,35.0632362,0.41,18.744,0.1235,False,True,False,bulk_1.0.0,0.0,9.39347693215015e+17,0.00091296,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58693.347696799785,939347693215015002,2,939347693215,20.554426,1,939,0.30434898,18.537552,15.582166,19.0196,0.1838877,100.0,0.012089219,0.1556,302.5065746,35.0633946,0.38,19.1359,0.1953,False,True,False,bulk_1.0.0,0.0,9.65255153215015e+17,0.83030427,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58703.29634260014,949296343215015001,2,949296343215,20.772852,1,949,0.9474322,18.430664,15.574806,18.6843,0.10970168,100.0,0.0079044225,0.1117,302.5064196,35.063258,0.42,18.6385,0.1178,False,True,False,bulk_1.0.0,0.0,9.70279933215015e+17,0.00035518,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58704.29104170017,950291043215015001,2,950291043215,20.429922,1,950,0.8490731,18.293653,15.564335,18.5685,0.16212128,100.0,0.0131254,0.1091,302.5063932,35.063358,0.45857143,18.4644,0.1129,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.00084576,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58705.21412040014,951214124515015000,2,951214124515,20.428892,1,951,0.43732998,18.327133,15.580819,18.798,0.20811662,100.0,0.016587514,0.1358,302.506525,35.0633434,0.41,18.5421,0.1232,False,True,False,bulk_1.0.0,0.0,9.78254654515015e+17,0.00233117,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58715.25557869999,961255574515015001,2,961255574515,20.2953,1,961,1.32025,17.6001,15.501292,17.9343,0.249997,0.03231976,0.036175273,0.0601,302.5063805,35.0631115,0.411429,17.9359,0.0698,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58716.27644680021,962276444515015001,2,962276444515,20.230398,1,962,0.34458694,17.98361,15.549082,18.3928,0.20399216,0.013456626,0.021667158,0.0978,302.5065279,35.0634067,0.4,18.3561,0.1099,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.00186634,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58718.27619209979,964276193215015000,2,964276193215,20.371458,1,964,0.31006652,18.184025,15.555036,18.2135,0.10389332,100.0,0.009225543,0.0783,302.506567,35.0634508,0.62,18.1817,0.0867,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.26803243,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58719.25515050022,965255153215015000,2,965255153215,19.960161,1,965,0.5906059,18.221619,15.558322,18.2425,0.13585144,100.0,0.011688141,0.091,302.5068671,35.0633859,0.5857143,18.2125,0.1037,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.8560504,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58719.255613400135,965255614515015000,2,965255614515,20.0424,1,965,0.262458,17.7451,15.521113,18.2116,0.23585,0.025514107,0.030411731,0.0862,302.5065561,35.0633913,0.464286,18.1821,0.098,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58720.275902799796,966275903215015001,2,966275903215,20.493498,1,966,0.9659698,18.139986,15.551052,18.3673,0.10192696,100.0,0.009391078,0.09,302.5064374,35.0632376,0.49571428,18.3591,0.1007,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.000159,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58721.255115699954,967255113215015001,2,967255113215,19.865849,1,967,0.06698307,18.250057,15.5607395,18.0673,0.11406412,100.0,0.009581244,0.0876,302.5066483,35.0634284,0.6042857,18.041,0.1007,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.51570106,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58724.279930599965,970279933215015000,2,970279933215,20.339615,1,970,0.6301456,18.021416,15.53957,17.9832,0.12772684,100.0,0.012988042,0.0649,302.5064815,35.0633407,0.5885714,17.9792,0.0739,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.14645788,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58724.28039349988,970280394515015000,2,970280394515,20.826576,1,970,0.64183426,18.002272,15.551048,18.116,0.1871959,0.009691985,0.019579744,0.0643,302.5065293,35.0632614,0.42714286,18.0798,0.0682,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.01759869,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58725.25430560019,971254304515015002,2,971254304515,20.7485,1,971,0.227487,17.8716,15.53662,18.1687,0.310189,0.03197086,0.036110617,0.0674,302.5066104,35.0633578,0.371429,18.0668,0.0679,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58726.25489579979,972254893215015003,2,972254893215,20.659071,1,972,0.664068,17.977524,15.535025,18.1918,0.06729913,100.0,0.0070959358,0.0727,302.5064767,35.0633349,0.6642857,18.2193,0.0829,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,0.5235616,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58726.255358799826,972255354515015002,2,972255354515,20.376886,1,972,0.28111738,17.699093,15.51507,18.1277,0.19926225,0.020969959,0.026657287,0.0695,302.5065513,35.063394,0.48142856,18.0852,0.0768,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.3222651,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58730.25526619982,976255263215015002,2,976255263215,20.7359,1,976,0.772508,17.8295,15.518432,18.0401,0.243841,0.023704432,0.029018782,0.0632,302.5065062,35.0632623,0.367143,18.0405,0.0696,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58730.25572919985,976255724515015003,2,976255724515,20.740292,1,976,0.8173288,17.98836,15.549584,18.2659,0.1435013,100.0,0.015182595,0.0771,302.5063849,35.0633137,0.45714286,18.1455,0.0761,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.02106592,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58732.254201400094,978254203215015000,2,978254203215,20.7117,1,978,0.849067,17.6379,15.493776,17.6318,0.204802,0.02324163,0.028423974,0.0445,302.5065041,35.0632314,0.36,17.5036,0.0437,False,True,False,bulk_1.0.0,0.0,9.80255113215015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58732.25465280004,978254654515015002,2,978254654515,20.763906,1,978,0.46471035,17.986532,15.549392,18.2904,0.21379638,0.014988393,0.022653954,0.0769,302.5064961,35.0634553,0.4,18.1739,0.0763,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.07202193,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58733.25425929995,979254254515015001,2,979254254515,20.5676,1,979,0.404328,17.532,15.49117,17.8518,0.277409,0.039163526,0.042343672,0.0543,302.5065352,35.063343,0.402857,17.755,0.0559,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58734.255115699954,980255113215015000,2,980255113215,20.220722,1,980,0.5428919,17.580198,15.485581,17.5718,0.16304614,0.017239956,0.02368447,0.0485,302.5065297,35.0633294,0.51857144,17.5125,0.0532,False,True,False,bulk_1.0.0,0.0,9.83279083215015e+17,0.7992953,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58735.25380790001,981253803215015003,2,981253803215,20.351484,1,981,0.5070133,17.429045,15.462275,17.6226,0.13115536,0.014377347,0.02143275,0.0494,302.5065272,35.063343,0.64857143,17.5766,0.0542,False,True,False,bulk_1.0.0,0.0,9.83279083215015e+17,0.76131976,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58735.254270799924,981254274515015001,2,981254274515,20.140823,1,981,0.541168,17.675747,15.511918,17.686,0.106205,100.0,0.014474823,0.0557,302.5064658,35.0633758,0.74714285,17.6426,0.0625,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.839932,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58736.26400459977,982264003215015002,2,982264003215,20.168953,1,982,0.4757953,17.400373,15.457537,17.516,0.18114172,0.025792854,0.030261043,0.0483,302.5065403,35.0633429,0.44285715,17.4672,0.0539,False,True,False,bulk_1.0.0,0.0,9.83279083215015e+17,0.10645577,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58736.2644675998,982264464515015002,2,982264464515,20.150837,1,982,0.6255128,17.717787,15.517552,17.7299,0.12775436,0.0033754993,0.01683767,0.0586,302.5064521,35.0633438,0.7385714,17.686,0.0658,False,True,False,bulk_1.0.0,0.0,9.83279534515015e+17,0.01509708,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58737.27908559982,983279083215015001,2,983279083215,19.844736,1,983,0.39899454,17.407747,15.458765,17.5435,0.12282207,0.012854404,0.020402513,0.0575,302.5065761,35.0633455,0.6857143,17.5093,0.0669,False,True,False,bulk_1.0.0,0.0,1.007130353215015e+18,0.5636268,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58737.27953700023,983279534515015001,2,983279534515,19.838552,1,983,0.40459013,17.655725,15.509167,17.6683,0.095117226,100.0,0.013171518,0.0649,302.5065737,35.0633167,0.71428573,17.6175,0.0745,False,True,False,bulk_1.0.0,0.0,1.000144944515015e+18,0.99933755,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58745.33834489994,991338344515015002,2,991338344515,19.528698,1,991,0.43995357,16.891441,15.365497,17.079,0.13002862,0.028484454,0.03189048,0.04,302.506506,35.0633684,0.62714285,17.0283,0.0464,False,True,False,bulk_1.0.0,0.0,1.000144944515015e+18,0.9996462,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58749.265451400075,995265453215015000,2,995265453215,20.52634,1,995,0.36374074,16.963737,15.371265,17.1805,0.15753151,0.0332701,0.036339484,0.0312,302.5065858,35.0633551,0.55,17.1525,0.0342,False,True,False,bulk_1.0.0,0.0,1.007130353215015e+18,0.9908103,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58749.26591440011,995265914515015002,2,995265914515,20.214079,1,995,0.25152066,16.916998,15.371709,17.1167,0.12099136,0.025332155,0.029150018,0.031,302.5065622,35.0633919,0.7171429,17.1092,0.0355,False,True,False,bulk_1.0.0,0.0,1.000144944515015e+18,0.872633,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58754.135509300046,1000135503215015001,2,1000135503215,20.604034,1,1000,0.34788433,16.96539,15.371647,17.084,0.07240104,0.008029948,0.016681984,0.0274,302.5065848,35.0633607,0.8,17.1022,0.031,False,True,False,bulk_1.0.0,0.0,1.027095563215015e+18,0.9998011,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58754.14494210016,1000144944515015001,2,1000144944515,20.711678,1,1000,0.25236675,17.012539,15.3939705,17.0358,0.07168039,0.0066234767,0.01614258,0.0253,302.5066264,35.0633435,0.4485714,17.0336,0.0279,False,True,False,bulk_1.0.0,0.0,1.004279524515015e+18,0.9196968,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58758.27952549979,1004279524515015001,2,1004279524515,20.234575,1,1004,0.33097386,16.76121,15.332082,16.8673,0.08504155,0.01807167,0.022802366,0.0255,302.5065511,35.0633637,0.84,16.8344,0.0287,False,True,False,bulk_1.0.0,0.0,1.031093554515015e+18,0.99977356,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58758.2799769002,1004279973215015000,2,1004279973215,20.363592,1,1004,0.44298166,16.722475,15.310666,16.8281,0.064598255,0.010892508,0.017599372,0.024,302.5065609,35.0633421,0.85714287,16.8144,0.027,False,True,False,bulk_1.0.0,0.0,1.027095563215015e+18,0.9968602,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58761.130358799826,1007130353215015000,2,1007130353215,20.089064,1,1007,0.29732585,16.667484,15.295406,16.7362,0.06536263,0.0124657815,0.018471332,0.0235,302.5066178,35.0633535,0.77,16.6921,0.0265,False,True,False,bulk_1.0.0,0.0,1.027095563215015e+18,0.99795014,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58771.09576389985,1017095764515015004,2,1017095764515,19.952097,1,1017,0.1900678,16.58294,15.281338,16.7458,0.08692169,0.022603579,0.026211241,0.0257,302.506625,35.0633636,0.74,16.7461,0.0306,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.99920285,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58775.205277800094,1021205274515015000,2,1021205274515,20.394806,1,1021,0.2840378,16.750837,15.32929,16.87,0.13402078,0.033423536,0.036187068,0.0243,302.506578,35.0633565,0.71,16.815,0.0263,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.92076886,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58778.1241088002,1024124104515015003,1,1024124104515,20.6112,1,1024,0.430005,20.4237,19.021172,21.0111,0.266023,0.070427015,0.0730984,0.6649,302.5065908,35.0635026,0.514286,20.4266,0.4725,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58781.095567100216,1027095563215015000,2,1027095563215,19.724623,1,1027,0.29546854,16.835775,15.340381,16.9136,0.07564275,0.012737981,0.019081369,0.031,302.5066124,35.0633637,0.81,16.8646,0.0354,False,True,False,bulk_1.0.0,0.0,1.040096603215015e+18,0.9995712,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58785.0935531999,1031093554515015000,2,1031093554515,20.256487,1,1031,0.18231495,16.758581,15.331376,16.9553,0.117626965,0.02837538,0.03159547,0.0272,302.5066061,35.0633746,0.73285717,16.9308,0.0309,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.9826157,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58785.09400459984,1031094003215015000,2,1031094003215,20.53181,1,1031,0.236991,16.921227,15.361311,17.0154,0.10778913,0.021135213,0.025621736,0.0267,302.5066255,35.0633754,0.58,16.9645,0.0286,False,True,False,bulk_1.0.0,0.0,1.040096603215015e+18,0.99557793,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58788.102592600044,1034102594515015000,2,1034102594515,19.9444,1,1034,0.1275519,16.808844,15.34465,17.0218,0.102297544,0.022525784,0.026557533,0.0319,302.5066135,35.06339,0.8157143,16.9942,0.0367,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.9999355,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58788.10305560008,1034103053215015001,2,1034103053215,20.148829,1,1034,0.24876839,16.890532,15.353935,16.9563,0.08060533,0.013276917,0.019576058,0.0282,302.5066366,35.0633695,0.86714286,16.9277,0.0321,False,True,False,bulk_1.0.0,0.0,1.040096603215015e+18,0.99994427,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58791.08292819979,1037082924515015000,2,1037082924515,20.217512,1,1037,0.23345126,16.790644,15.339895,16.945,0.100035615,0.022253187,0.026293926,0.0277,302.5066018,35.0633582,0.78,16.9189,0.0313,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.9356079,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58791.08454860002,1037084544515015003,2,1037084544515,20.314709,1,1037,0.19869232,16.804255,15.343456,16.972,0.08716355,0.017827196,0.022699473,0.0273,302.5065874,35.0633873,0.75857145,16.9702,0.0315,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.98024654,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58791.09984950023,1037099843215015001,2,1037099843215,20.218552,1,1037,0.35503033,16.882496,15.351978,17.0422,0.12771642,0.027689785,0.031191746,0.0306,302.5065653,35.0633795,0.6457143,17.0257,0.0348,False,True,False,bulk_1.0.0,0.0,1.040096603215015e+18,0.9946675,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58793.079097200185,1039079093215015000,2,1039079093215,19.586964,1,1039,0.35814187,16.90652,15.357797,16.9644,0.08784547,0.01538438,0.02109744,0.0384,302.5065902,35.0633544,0.8485714,16.9345,0.0455,False,True,False,bulk_1.0.0,0.0,1.040096603215015e+18,0.94804597,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58793.07956020022,1039079564515015000,2,1039079564515,19.362574,1,1039,0.062298298,16.721516,15.321295,16.9485,0.10608689,0.0257649,0.029212816,0.0382,302.5066329,35.063399,0.6942857,16.9003,0.0448,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.99932307,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58794.09660879988,1040096603215015000,2,1040096603215,20.256086,1,1040,0.38279718,16.960602,15.370542,17.0225,0.10762673,0.020143753,0.024882616,0.0303,302.5066304,35.06333,0.7657143,17.0195,0.0348,False,True,False,bulk_1.0.0,0.0,1.043090923215015e+18,0.96798694,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58797.078020799905,1043078024515015001,2,1043078024515,19.623217,1,1043,0.048460193,16.742197,15.326951,16.9563,0.09191407,0.020774249,0.024962237,0.0367,302.5066325,35.0634088,0.7985714,16.9634,0.045,False,True,False,bulk_1.0.0,0.0,1.043090464515015e+18,0.9486873,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58797.07848379994,1043078483215015000,2,1043078483215,19.988783,1,1043,0.33271134,16.95059,15.368218,17.1265,0.07240083,0.008468467,0.01685757,0.0377,302.5065665,35.0633819,0.7814286,17.0929,0.0433,False,True,False,bulk_1.0.0,0.0,1.043090923215015e+18,0.99968123,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58797.090462999884,1043090464515015001,2,1043090464515,19.895704,1,1043,0.1043602,16.779053,15.336837,16.953,0.110005446,0.025577832,0.029142572,0.0323,302.5066149,35.0634044,0.7385714,16.9201,0.0374,False,True,False,bulk_1.0.0,0.0,1.057116234515015e+18,0.9852743,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58797.0909258998,1043090923215015000,2,1043090923215,19.992847,1,1043,0.43185753,16.811443,15.334191,16.9967,0.11324305,0.02538131,0.029047636,0.0332,302.5065589,35.0633519,0.73142856,16.9796,0.0386,False,True,False,bulk_1.0.0,0.0,1.058094943215015e+18,0.9950426,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58801.07988430001,1047079884515015001,2,1047079884515,20.025873,1,1047,0.35295445,17.11308,15.415813,17.0254,0.119155526,0.019932056,0.024957905,0.0338,302.5065856,35.0633283,0.69857144,17.0152,0.0391,False,True,False,bulk_1.0.0,0.0,1.057116234515015e+18,0.98932374,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58811.116238399874,1057116234515015004,2,1057116234515,19.789146,1,1057,0.381135,16.823603,15.348462,16.9708,0.09508552,0.01994766,0.02443758,0.0334,302.5065242,35.0633782,0.7828571,16.9286,0.0383,False,True,False,bulk_1.0.0,0.0,1.083092974515015e+18,0.9988625,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58812.09494209988,1058094943215015000,2,1058094943215,19.835926,1,1058,0.37673575,16.954498,15.369127,17.1018,0.09841195,0.017587943,0.022850698,0.0362,302.5065743,35.0633543,0.8042857,17.0586,0.0415,True,True,False,bulk_1.0.0,0.0,0.0,0.99998057,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58814.13262729999,1060132624515015005,2,1060132624515,19.025112,1,1060,0.52535427,16.719444,15.3207245,16.849,0.063239515,0.010711199,0.017438153,0.035,302.5065101,35.0633175,0.54714286,16.8382,0.042,False,True,False,bulk_1.0.0,0.0,1.083092974515015e+18,0.8145185,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58820.10332180001,1066103324515015016,2,1066103324515,16.6304,1,1066,0.31216,16.5374,15.267403,15.9333,0.182257,0.055045318,0.05658296,0.1949,302.5065456,35.063387,0.467143,15.8745,0.2366,False,True,False,bulk_1.0.0,0.0,1.083092974515015e+18,,,t17_f5_c3,ZTF18aaxjfjb
ztf,58837.0929744998,1083092974515015001,2,1083092974515,19.654434,1,1083,0.46211773,17.546745,15.493407,17.7941,0.122202545,0.008929346,0.018439328,0.0718,302.506502,35.0633608,0.67714286,17.7172,0.0811,True,True,False,bulk_1.0.0,0.0,0.0,0.9999727,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58944.51762730023,1190517623215015000,2,1190517623215,19.57063,1,1190,0.40254954,16.510006,15.24854,16.5896,0.06440684,0.0153534,0.020153273,0.0215,302.5067073,35.0633226,0.56,16.5595,0.0249,False,True,False,bulk_1.0.0,0.0,1.200487123215015e+18,0.99881434,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58944.518090299796,1190518094515015002,2,1190518094515,19.782299,1,1190,0.219952,16.466047,15.244745,16.632,0.08791691,0.025500389,0.028546415,0.0215,302.5066525,35.06335,0.63714284,16.6086,0.0249,False,True,False,bulk_1.0.0,0.0,1.201444914515015e+18,0.99918735,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58954.48712959979,1200487123215015001,2,1200487123215,20.015036,1,1200,0.27187812,16.722523,15.310679,16.773,0.05168835,0.0026830228,0.0140817035,0.0245,302.5066438,35.0633566,0.88,16.7259,0.0278,False,True,False,bulk_1.0.0,0.0,1.226432713215015e+18,0.9999901,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58955.444918999914,1201444914515015001,2,1201444914515,19.818438,1,1201,0.31681433,16.628529,15.294885,16.7467,0.06546741,0.013668916,0.019167595,0.0252,302.5067158,35.063346,0.81714284,16.7402,0.0301,False,True,False,bulk_1.0.0,0.0,1.224466034515015e+18,0.9995259,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,58962.46461809985,1208464613215015001,2,1208464613215,20.001087,1,1208,0.29875427,16.795238,15.330011,16.8704,0.060126685,0.0067208936,0.015594682,0.0262,302.5067126,35.063353,0.82,16.8009,0.0291,False,True,False,bulk_1.0.0,0.0,1.226432713215015e+18,0.9999594,686120232.0,t17_f5_c3,ZTF18aaxjfjb
