tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60021.46384260012,2267463840915010014,2,2267463840915,19.604546,-1,2267,0.2515562,19.256521,19.594885,19.4633,0.1904648,0.24736358,0.26011184,0.2612,276.1311165,-4.7596689,0.8242857,0.9997237,19.6162,0.3864,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60032.42824070016,2278428240915010017,2,2278428240915,19.882704,-1,2278,0.059272196,19.570438,19.274778,19.7619,0.16819802,0.113237664,0.12810218,0.3002,276.1311647,-4.7597043,0.8957143,0.9999994,19.9518,0.4598,435120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60085.40282410011,2331402820915015006,2,2331402820915,20.800642,1,2331,0.17213324,18.4587,17.802116,18.4673,0.08409354,0.04326479,0.04593346,0.0485,276.1311772,-4.7597511,0.9071429,0.99999464,18.4422,0.0596,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60089.38275460014,2335382750915015005,2,2335382750915,20.763954,1,2335,0.20815262,17.886972,17.45352,17.8732,0.071493015,0.04663631,0.04796034,0.03,276.1311851,-4.7597643,0.9028571,0.99999535,17.8494,0.0364,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60099.394571799785,2345394570915015002,2,2345394570915,19.223545,1,2345,0.14819485,16.820932,16.637726,16.868,0.045435347,0.038015746,0.038380556,0.0466,276.1311795,-4.7597455,0.91,0.99999976,16.8296,0.0575,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60101.369687499944,2347369680915015003,2,2347369680915,19.257238,1,2347,0.16703863,16.726894,16.557766,16.7317,0.052215543,0.044413652,0.044683617,0.0377,276.1311823,-4.759751,0.8957143,0.99998224,16.6558,0.0448,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60103.395972200204,2349395970915015008,2,2349395970915,20.130362,1,2349,0.20812985,16.67967,16.517227,16.7021,0.040087596,0.034192123,0.034517005,0.0191,276.1311751,-4.7597612,0.9,0.9999988,16.6893,0.0235,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60108.38773149997,2354387730915015004,1,2354387730915,20.4939,1,2354,5.9922,20.5593,,20.4088,0.251509,,,0.2954,276.131212,-4.7597349,0.428571,,20.1841,0.3081,,False,False,False,1.2.0,0.0,2.354420920915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60108.420925899874,2354420920915015010,2,2354420920915,20.18351,1,2354,0.21298128,16.51881,16.377346,16.5604,0.05279803,0.0461616,0.046348084,0.0142,276.1311757,-4.7597626,0.8528572,0.9999999,16.5327,0.0169,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60110.357476899866,2356357470915015000,1,2356357470915,20.5693,1,2356,5.93774,20.4189,,20.0564,0.22635,,,0.1915,276.1312487,-4.7597411,0.355714,,20.2521,0.2933,,False,False,False,1.2.0,0.0,2.358378770915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60112.37877310021,2358378770915015010,2,2358378770915,20.458517,1,2358,0.16701773,16.583029,16.433512,16.6191,0.047236077,0.040926147,0.041159224,0.0136,276.1311735,-4.7597496,0.8814286,0.9999999,16.6203,0.0164,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60112.43621530011,2358436210915015003,1,2358436210915,20.3561,1,2358,6.06296,20.6367,,20.7572,0.340331,,,0.5388,276.1311622,-4.7597254,0.512857,,20.4199,0.5072,,False,False,False,1.2.0,0.0,2.364357320915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60115.393101899885,2361393100915015004,1,2361393100915,20.275,1,2361,5.93455,20.4126,,20.2815,0.264294,,,0.3188,276.1311918,-4.759703,0.452857,,20.1437,0.3603,,False,False,False,1.2.0,0.0,2.364357320915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60118.3573264,2364357320915015006,2,2364357320915,20.661978,1,2364,0.17641787,16.547388,16.402391,16.6289,0.0466001,0.040552314,0.04077446,0.0121,276.1311778,-4.75975,0.8428571,0.99970084,16.6166,0.0143,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60120.33879629988,2366338790915015002,1,2366338790915,20.509007,1,2366,6.053283,20.363396,,20.4833,0.19533814,,,0.3412,276.1311742,-4.7597303,0.76428574,0.999743,20.3165,0.3758,435120109.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60120.35943289986,2366359430915015003,2,2366359430915,20.535566,1,2366,0.18818663,16.594076,16.443132,16.6409,0.040795874,0.03522549,0.035500836,0.0126,276.131184,-4.7597565,0.89428574,0.9999999,16.636,0.0151,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60122.278229199816,2368278220915015003,2,2368278220915,19.787598,1,2368,0.23236549,16.600464,16.448689,16.633,0.044004984,0.03800616,0.038264118,0.0191,276.1311952,-4.7597679,0.8857143,0.99999946,16.6089,0.0234,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60122.4009953998,2368400990915015000,1,2368400990915,20.4487,1,2368,6.05038,20.5287,,20.2963,0.238074,,,0.307,276.1312318,-4.7597652,0.358571,,19.9194,0.279,,False,False,False,1.2.0,0.0,2.370437320915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60124.437326400075,2370437320915015007,2,2370437320915,20.317272,1,2370,0.1579044,16.55665,16.410492,16.637,0.056291074,0.049014527,0.04920124,0.0145,276.1311748,-4.7597472,0.89285713,0.9999994,16.6359,0.0177,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60128.33694439987,2374336940915015000,2,2374336940915,19.230349,1,2374,0.1831123,16.66888,16.50793,16.7419,0.056813523,0.048761513,0.048986003,0.0408,276.1311551,-4.7597478,0.88714284,0.9999914,16.816,0.0557,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60136.31253470015,2382312530915015007,2,2382312530915,20.772118,1,2382,0.16110092,16.814606,16.63238,16.8735,0.05779585,0.048582718,0.04886591,0.0134,276.1311857,-4.7597505,0.88714284,0.9997666,16.8618,0.0159,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60138.37354170019,2384373540915015003,2,2384373540915,20.337328,1,2384,0.18554501,16.817158,16.634537,16.875,0.056909654,0.047810268,0.048099153,0.0184,276.1311637,-4.759755,0.9128571,0.99998224,16.872,0.0225,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60143.277338000014,2389277330915015003,1,2389277330915,20.6262,1,2389,6.31159,20.9092,,20.8702,0.372042,,,0.477,276.1311487,-4.7598009,0.227143,,21.0088,0.6955,,False,False,False,1.2.0,0.0,2.389388780915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60143.38878470007,2389388780915015005,2,2389388780915,20.529243,1,2389,0.22992821,16.970486,16.762663,16.9795,0.04565047,0.037229624,0.03769784,0.0172,276.1311587,-4.7597627,0.89,0.999995,16.9537,0.0205,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60147.27420140011,2393274200915015004,2,2393274200915,20.7364,1,2393,0.14003804,17.052858,16.830229,17.1346,0.06309326,0.051008258,0.05139625,0.017,276.1311761,-4.7597383,0.8757143,0.9999989,17.1079,0.0202,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60155.31548610004,2401315480915015004,2,2401315480915,19.739305,1,2401,0.14094135,17.259176,16.995218,17.3109,0.064799376,0.050281916,0.05081451,0.0458,276.1311757,-4.7597429,0.87714285,0.99995375,17.2982,0.0576,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60161.33859949978,2407338590915015004,2,2407338590915,20.339874,1,2407,0.23325779,17.418627,17.11822,17.4417,0.07012158,0.052533846,0.053172745,0.0298,276.1311487,-4.7597613,0.9057143,0.9999962,17.376,0.0352,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60163.290705999825,2409290700915015011,2,2409290700915,20.536608,1,2409,0.19665256,17.463026,17.15172,17.5825,0.06140583,0.045312718,0.046098556,0.0281,276.1311645,-4.7597541,0.92285717,0.99888945,17.534,0.0333,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60168.32047449984,2414320470915015004,2,2414320470915,20.532799,1,2414,0.19660233,17.644094,17.284748,17.6946,0.06714468,0.047263935,0.048225112,0.0309,276.1311637,-4.7597561,0.93285716,0.9999988,17.6844,0.0381,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60168.32047449984,2414320470915025004,2,2414320470915,20.5328,1,2414,0.196602,17.6441,17.284752,17.6946,0.067145,0.04726409,0.048225272,0.0309,276.1311637,-4.7597561,0.932857,,17.6844,0.0381,,False,True,False,1.2.0,0.0,2.428272670915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60172.190497700125,2418190490915015008,2,2418190490915,20.681934,1,2418,0.119971834,17.844845,17.42508,17.9655,0.08010195,0.053313985,0.05441725,0.035,276.1311751,-4.7597364,0.93142855,0.99999976,17.9767,0.0441,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60174.212465300225,2420212460915015001,2,2420212460915,20.478075,1,2420,0.21720403,17.875015,17.445482,18.0131,0.06997906,0.045786183,0.047114573,0.0424,276.1311896,-4.7597633,0.9285714,0.9999969,18.0287,0.0542,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60182.27267359989,2428272670915015006,2,2428272670915,19.630236,1,2428,0.14044061,18.142078,17.61787,18.2436,0.105194435,0.06359035,0.06490967,0.0979,276.1311668,-4.7597406,0.9085714,0.99999976,18.2163,0.1223,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60186.25745370006,2432257450915015003,2,2432257450915,19.527525,1,2432,0.26377612,18.191145,17.647882,18.2386,0.10248047,0.06067612,0.062135026,0.12,276.1311647,-4.7597758,0.9257143,0.9999907,18.1938,0.1478,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60191.17018519994,2437170180915015006,2,2437170180915,20.598589,1,2437,0.2522838,18.641268,17.898018,18.8718,0.10729395,0.051418178,0.054109745,0.0812,276.1311946,-4.7597728,0.8842857,0.99999726,18.8926,0.1051,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60193.28849539999,2439288490915015005,2,2439288490915,20.15537,1,2439,0.31312943,18.63965,17.897202,18.7015,0.12208807,0.059269994,0.061616078,0.1033,276.131123,-4.7597704,0.9457143,0.9999999,18.7819,0.142,435120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60351.555636600126,2597555634515010023,2,2597555634515,19.504564,-1,2597,0.1458285,16.629276,19.176464,16.7345,0.035002694,0.30950776,0.36557537,0.0232,276.1311534,-4.7597626,0.79714286,0.99999976,16.7353,0.0295,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60351.55611110013,2597556114515010018,2,2597556114515,19.53186,-1,2597,0.1444845,16.575369,20.000038,16.6898,0.04364701,0.9347277,1.0228739,0.0225,276.1311583,-4.759765,0.82714283,0.99999976,16.6989,0.0288,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60351.55657410016,2597556574515010031,2,2597556574515,19.541553,-1,2597,0.15535262,16.592615,19.658781,16.7196,0.043312743,0.66353726,0.72959596,0.0227,276.131154,-4.7597661,0.7757143,0.99999857,16.7148,0.0288,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60352.55390049983,2598553904515010022,2,2598553904515,19.04253,-1,2598,0.38566315,16.67083,18.817234,16.7874,0.056248073,0.38133404,0.40613404,0.0239,276.1311353,-4.759829,0.45714286,0.99049175,16.7481,0.0293,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60352.55484949984,2598554844515010017,2,2598554844515,19.002905,-1,2598,0.3448432,16.648504,18.993696,16.7148,0.048514154,0.38721523,0.42067343,0.0234,276.1311379,-4.7598176,0.43714285,0.99714553,16.6667,0.0285,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60353.5503934999,2599550394515010018,2,2599550394515,19.842548,-1,2599,0.11374116,16.588331,19.733606,16.6875,0.03701864,0.58669776,0.6707034,0.0207,276.1311619,-4.7597574,0.9042857,0.9999997,16.6865,0.0262,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60353.55086810002,2599550864515010027,2,2599550864515,19.948185,-1,2599,0.08833283,16.587185,19.754587,16.6912,0.043715,0.7373024,0.80833536,0.0197,276.1311639,-4.7597501,0.87285715,0.9999996,16.6836,0.0248,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60353.551342600025,2599551344515010023,2,2599551344515,19.900013,-1,2599,0.086033404,16.559736,20.450954,16.6661,0.039341,1.2694793,1.4168792,0.0197,276.1311649,-4.759749,0.87,0.9999999,16.6566,0.0248,1429120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60404.48317130003,2650483170915015008,2,2650483170915,20.662752,1,2650,0.32433784,18.780762,17.966127,18.9179,0.10081195,0.044094145,0.04760564,0.0835,276.1311978,-4.7597918,0.9114286,0.99999666,18.9,0.1044,435120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60404.48317130003,2650483170915025008,2,2650483170915,20.6628,1,2650,0.324338,18.7808,17.966146,18.9179,0.100812,0.0440931,0.04760478,0.0835,276.1311978,-4.7597918,0.911429,,18.9,0.1044,,False,True,False,24.4.1,0.0,2.676396650915025e+18,t17_f5_c3,ZTF18abapluh
ztf,60417.382083300035,2663382080915015003,2,2663382080915,19.989002,1,2663,0.24782598,17.470514,17.157337,17.5527,0.06392697,0.047144987,0.047908574,0.0416,276.1311992,-4.7597705,0.9357143,0.9999778,17.5393,0.0521,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60420.399687500205,2666399680915015008,2,2666399680915,19.944468,1,2666,0.19802462,17.219294,16.96382,17.2627,0.059865285,0.046773452,0.047313567,0.0335,276.1312046,-4.7597523,0.93285716,0.9999995,17.2121,0.0405,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60430.39665509993,2676396650915025009,2,2676396650915,20.37981,1,2676,0.17723548,16.508408,16.368208,16.5859,0.04838762,0.042326078,0.042526,0.014,276.1311906,-4.7597522,0.89857143,0.99963665,16.5596,0.0167,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60433.46159720002,2679461590915015002,1,2679461590915,20.6032,1,2679,6.23845,20.4052,,19.9223,0.215222,,,0.1833,276.1312184,-4.7598215,0.191429,,19.9032,0.2308,,False,False,False,24.4.1,0.0,2.701393340915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60439.45947920019,2685459470915015003,1,2685459470915,20.693674,1,2685,6.1862607,19.972513,,20.0165,0.15640208,,,0.2021,276.1311675,-4.7597673,0.7757143,0.9999901,19.9808,0.2501,435120109.0,True,False,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60441.419455999974,2687419450915015006,2,2687419450915,20.029547,1,2687,0.21202153,16.287128,16.171455,16.3312,0.031688593,0.028278133,0.028486125,0.0141,276.1311916,-4.7597652,0.89857143,0.99999976,16.3219,0.0173,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60443.37825229997,2689378250915015005,2,2689378250915,19.916636,1,2689,0.19629873,16.334106,16.21359,16.3438,0.018565066,0.0162261,0.016614623,0.0154,276.1311907,-4.7597575,0.9085714,1.0,16.3426,0.0191,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60445.33793980023,2691337930915015006,2,2691337930915,20.296942,1,2691,0.23026906,16.330956,16.210772,16.3389,0.035492446,0.03157291,0.03177329,0.0118,276.1311943,-4.7597659,0.91,0.99999976,16.3104,0.0139,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60449.35578700015,2695355780915015005,2,2695355780915,20.00399,1,2695,0.25537035,16.302855,16.185581,16.3309,0.03889981,0.034743134,0.034917086,0.014,276.1311917,-4.7597722,0.91,0.9999999,16.3151,0.017,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60449.41846060008,2695418460915015006,1,2695418460915,19.7216,1,2695,6.23234,19.9366,,19.0442,0.285414,,,0.1759,276.1312006,-4.7598089,0.205714,,18.5325,0.1411,,False,False,False,24.5.1,0.0,2.725337040915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60451.375451399945,2697375450915015002,2,2697375450915,19.591194,1,2697,0.1810996,16.321545,16.202343,16.3468,0.03896691,0.034735814,0.03491525,0.0198,276.1311817,-4.7597524,0.9342857,1.0,16.3179,0.0242,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60455.393344900105,2701393340915015000,2,2701393340915,19.005016,1,2701,0.23367688,16.324173,16.204697,16.3259,0.034622744,0.030811941,0.03101496,0.0279,276.1311863,-4.7597686,0.88285714,0.99999917,16.2887,0.0343,435120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60460.33342589997,2706333420915025003,1,2706333420915,20.4136,1,2706,6.22991,20.2514,,20.712,0.218048,,,0.4652,276.1312024,-4.7598092,0.771429,,20.4447,0.467,,False,False,False,24.5.1,0.0,2.736272080915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60460.3772454001,2706377240915025004,2,2706377240915,20.4792,1,2706,0.166024,16.3556,16.232807,16.427,0.052454,0.046703484,0.04684479,0.0113,276.1311876,-4.7597456,0.892857,,16.4154,0.0134,,False,True,False,24.5.1,0.0,2.736272080915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60462.41950230021,2708419500915015000,1,2708419500915,20.5059,1,2708,6.14177,20.4952,,20.0491,0.240556,,,0.2176,276.1312266,-4.7597966,0.112857,,19.9976,0.2658,,False,False,False,24.5.1,0.0,2.736272080915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60464.37697920017,2710376970915015003,1,2710376970915,20.4677,1,2710,6.32332,20.3821,,19.9833,0.223034,,,0.2038,276.1311553,-4.7598099,0.345714,,19.9071,0.2433,,False,False,False,24.5.1,0.0,2.736272080915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60470.35357639985,2716353570915015005,2,2716353570915,20.56944,1,2716,0.24603486,16.631401,16.47554,16.6646,0.02729423,0.023203012,0.023644282,0.0127,276.1311851,-4.7597718,0.91,1.0,16.6556,0.0152,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60470.431284700055,2716431280915015001,1,2716431280915,20.3666,1,2716,5.87035,20.6901,,20.634,0.32704,,,0.3826,276.1312029,-4.7596906,0.431429,,20.2952,0.3594,,False,False,False,24.5.1,0.0,2.736272080915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60473.35793979978,2719357930915015007,2,2719357930915,20.880892,1,2719,0.17983927,16.697084,16.532206,16.7599,0.045510642,0.038804058,0.039098617,0.0117,276.1311799,-4.7597538,0.88857144,0.99995047,16.7453,0.0136,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60476.33568290016,2722335680915015007,2,2722335680915,20.393675,1,2722,0.17560288,16.74018,16.569124,16.7844,0.040948864,0.034627143,0.034980003,0.0157,276.1311804,-4.7597568,0.9071429,0.99999994,16.7521,0.0186,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60479.33704859996,2725337040915015005,2,2725337040915,20.133997,1,2725,0.18826447,16.914392,16.716137,16.9011,0.038915318,0.0319199,0.03242038,0.0207,276.1311847,-4.7597543,0.8971428,0.9999977,16.8659,0.0251,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60481.31628469983,2727316280915015004,2,2727316280915,20.01111,1,2727,0.15653184,16.950884,16.74645,17.0447,0.0416445,0.03400016,0.03449726,0.0272,276.1311797,-4.7597469,0.9028571,0.99999994,17.0354,0.034,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60481.31628469983,2727316280915025004,2,2727316280915,20.009853,1,2727,0.15630497,16.95111,16.74664,17.0432,0.04111989,0.03355773,0.034061465,0.0272,276.1311794,-4.7597468,0.9042857,0.9999999,17.036,0.0341,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60483.31568290014,2729315680915015003,2,2729315680915,19.403347,1,2729,0.19416557,16.924444,16.724504,16.9357,0.050340768,0.041481618,0.04187393,0.0401,276.1311723,-4.7597575,0.89,0.9999964,16.8592,0.0477,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60485.369884300046,2731369880915015002,2,2731369880915,19.85591,1,2731,0.22621927,17.004744,16.790874,16.9603,0.044540416,0.03606822,0.036576908,0.0293,276.1311733,-4.7597663,0.9,0.9999937,16.9494,0.0367,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60490.272083300166,2736272080915015005,2,2736272080915,20.646553,1,2736,0.16447924,17.112906,16.878891,17.2026,0.0536086,0.042708628,0.043214407,0.0187,276.1311824,-4.7597482,0.8914286,0.99999917,17.1949,0.0226,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60499.29494210007,2745294940915015009,2,2745294940915,20.41508,1,2745,0.23952886,17.396593,17.10147,17.4722,0.057734683,0.04324281,0.04399346,0.0272,276.1311668,-4.7597692,0.9128571,0.999999,17.4448,0.033,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60501.31453699991,2747314530915015008,2,2747314530915,20.656948,1,2747,0.18744569,17.442614,17.13636,17.5983,0.06555853,0.048734386,0.04944564,0.0262,276.1311806,-4.7597544,0.92,0.99999857,17.571,0.0315,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60503.27373840008,2749273730915015007,2,2749273730915,20.1176,1,2749,0.148495,17.4888,17.171013,17.5655,0.074557,0.05496524,0.055638213,0.037,276.1311748,-4.759744,0.934286,,17.5403,0.0456,,False,True,False,24.5.1,0.0,2.766252240915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60508.29793980019,2754297930915015003,2,2754297930915,19.656712,1,2754,0.17704462,17.617937,17.265898,17.6981,0.06995741,0.049700607,0.050584584,0.0613,276.1311886,-4.7597517,0.94285715,0.99999607,17.6355,0.0738,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60510.295509300195,2756295500915015000,2,2756295500915,19.607538,1,2756,0.21047874,17.708319,17.330488,17.6979,0.082000375,0.057031922,0.057900693,0.0702,276.1311545,-4.7597543,0.92,0.9998038,17.7191,0.0914,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60514.2981480998,2760298140915015003,2,2760298140915,19.865597,1,2760,0.2125208,17.864063,17.438097,17.8886,0.07719697,0.050964456,0.05214515,0.0677,276.1311811,-4.7597627,0.9242857,0.99993896,17.8213,0.0812,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60516.260312499944,2762260310915015002,2,2762260310915,20.088749,1,2762,0.122123405,17.88952,17.455227,17.8999,0.08113555,0.053219244,0.05438687,0.0559,276.1311678,-4.759732,0.92714286,0.9999175,17.9006,0.0709,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60518.32143520005,2764321430915015006,2,2764321430915,20.404736,1,2764,0.2256968,18.094004,17.587955,18.0476,0.07529174,0.04551219,0.04724196,0.0465,276.1311734,-4.7597616,0.92714286,0.9999958,18.0001,0.0563,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60518.32143520005,2764321430915025006,2,2764321430915,20.4047,1,2764,0.225697,18.094,17.587954,18.0476,0.075292,0.04551243,0.047242183,0.0465,276.1311734,-4.7597616,0.927143,,18.0001,0.0563,,False,True,False,24.5.1,0.0,2.791233700915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60520.2522454001,2766252240915015005,2,2766252240915,20.599976,1,2766,0.18586661,18.116297,17.601889,18.2047,0.07871301,0.04730066,0.04900987,0.045,276.1311712,-4.7597544,0.91571426,0.9999987,18.1733,0.0551,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60535.26560189994,2781265600915015008,2,2781265600915,20.420424,1,2781,0.17715117,18.652159,17.903498,18.6011,0.1221872,0.05892805,0.061314203,0.0746,276.1311698,-4.7597514,0.92142856,0.9999765,18.4726,0.0844,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60539.32472220017,2785324720915015004,2,2785324720915,18.6782,1,2785,0.511499,18.8247,17.986654,19.3741,0.230931,0.10514617,0.106724545,0.5743,276.1311992,-4.7598439,0.681429,,19.3475,0.7196,,False,True,False,24.5.1,0.0,2.799235040915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60543.18990739994,2789189900915015004,2,2789189900915,20.224352,1,2789,0.14058879,19.131283,18.117693,19.2094,0.16752136,0.06254666,0.06586193,0.1585,276.1311532,-4.7597331,0.8385714,0.99999017,19.19,0.1994,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60543.18990739994,2789189900915025004,2,2789189900915,20.2244,1,2789,0.140589,19.1313,18.1177,19.2094,0.167521,0.062545806,0.06586116,0.1585,276.1311532,-4.7597331,0.838571,,19.19,0.1994,,False,True,False,24.5.1,0.0,2.799235040915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60545.233703699894,2791233700915015004,2,2791233700915,20.167023,1,2791,0.17239282,19.048254,18.08429,19.0649,0.14003944,0.0540477,0.057632085,0.1393,276.1311568,-4.759746,0.9142857,0.99999154,19.1028,0.1848,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60545.233703699894,2791233700915025004,2,2791233700915,20.167,1,2791,0.172393,19.0483,18.084309,19.0649,0.140039,0.054045852,0.057630472,0.1393,276.1311568,-4.759746,0.914286,,19.1028,0.1848,,False,True,False,24.5.1,0.0,2.799235040915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60553.235046300106,2799235040915015007,2,2799235040915,20.619017,1,2799,0.30399936,19.590206,18.275814,19.6181,0.15670829,0.040142518,0.046701964,0.1591,276.131114,-4.7597603,0.8357143,0.99993336,19.8911,0.2616,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
