tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60233.12800930021,2479128001315025006,2,2479128001315,19.0788,1,2479,0.654757,16.602,15.28705,16.5331,0.032983,100.0,0.009824501,0.0265,270.1515628,-11.9167706,0.548571,,16.5097,0.0322,,False,True,False,1.2.1,0.0,2.488133861315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60233.12800930021,2479128001315025007,2,2479128001315,19.0788,1,2479,0.436715,16.7386,15.325973,17.0886,0.079348,0.01717629,0.02160156,0.0445,270.1515813,-11.9167101,0.577143,,16.9175,0.0477,,False,True,False,1.2.1,0.0,2.488133861315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60235.115011599846,2481115011315015004,2,2481115011315,19.335283,1,2481,0.6227484,17.064684,15.405498,16.6764,0.11137957,0.01962452,0.024161885,0.0278,270.1515801,-11.9167623,0.32285714,0.9993304,16.6679,0.0342,383120213.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60235.115011599846,2481115011315025004,2,2481115011315,19.3353,1,2481,0.622748,17.0647,15.4055,16.6764,0.11138,0.019624276,0.024161713,0.0278,270.1515801,-11.9167623,0.322857,,16.6679,0.0342,,False,True,False,1.2.1,0.0,2.488133861315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60235.115011599846,2481115011315025005,2,2481115011315,19.3353,1,2481,1.48548,16.8888,,17.0917,0.037005,,,0.0414,270.1516158,-11.9170037,0.438571,,16.9511,0.0454,,False,False,True,1.2.1,0.0,2.488133861315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60242.1338657001,2488133861315015004,1,2488133861315,18.986334,1,2488,0.16496289,18.8818,17.764149,18.91,0.1903079,0.06699066,0.06798244,0.333,270.1515773,-11.9166317,0.87,0.9910878,18.6627,0.3406,383120113.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60249.11277779983,2495112771315015002,1,2495112771315,18.892366,1,2495,0.7841732,18.332846,17.534939,18.3288,0.16996822,0.08096877,0.081508905,0.1264,270.1515722,-11.9168086,0.29857144,0.99898064,18.0782,0.1285,383120113.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60357.5361227002,2603536120015015003,1,2603536120015,19.911934,1,2603,0.29279518,19.526905,17.787668,19.375,0.19834504,0.036281835,0.039969295,0.1849,270.1516772,-11.9166543,0.78,0.99991393,19.2034,0.2011,382120100.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60368.5146643999,2614514660015015007,2,2614514660015,19.263882,1,2614,0.5171538,17.995928,15.441489,17.8865,0.105378635,100.0,0.010022524,0.1067,270.1514772,-11.916566,0.8314286,0.99960047,17.8498,0.1301,382120200.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60398.471238399856,2644471231315015010,2,2644471231315,18.9219,1,2644,0.944796,18.1818,15.568496,17.6622,0.14146,100.0,0.012744167,0.0853,270.1517336,-11.9163656,0.514286,,17.594,0.1012,,False,True,False,24.4.1,0.0,2.660480091315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60398.471238399856,2644471231315025010,2,2644471231315,18.9219,1,2644,0.944796,18.1818,15.568496,17.6622,0.14146,100.0,0.012744167,0.0853,270.1517336,-11.9163656,0.514286,,17.594,0.1012,,False,True,False,24.4.1,0.0,2.670505681315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60404.47740740003,2650477401315015007,2,2650477401315,19.679,1,2650,0.902807,17.7927,15.527135,17.5659,0.183234,0.016386287,0.02273946,0.0474,270.151442,-11.9163721,0.272857,,17.4681,0.0532,,False,True,False,24.4.1,0.0,2.660480091315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60404.47740740003,2650477401315025007,2,2650477401315,19.679,1,2650,0.902807,17.7927,15.527135,17.5659,0.183234,0.016386287,0.02273946,0.0474,270.151442,-11.9163721,0.272857,,17.4681,0.0532,,False,True,False,24.4.1,0.0,2.680460781315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60408.44247689983,2654442471315015004,2,2654442471315,19.4796,1,2654,1.0901,17.5392,15.492266,17.2741,0.145829,0.01602588,0.022134526,0.0424,270.1514689,-11.9163008,0.288571,,17.1964,0.0487,,False,True,False,24.4.1,0.0,2.660480091315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60408.44247689983,2654442471315025004,2,2654442471315,19.4796,1,2654,1.0901,17.5392,15.492266,17.2741,0.145829,0.01602588,0.022134526,0.0424,270.1514689,-11.9163008,0.288571,,17.1964,0.0487,,False,True,False,24.4.1,0.0,2.680460781315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60414.48009259999,2660480091315015010,1,2660480091315,20.307602,1,2660,0.2808083,19.263363,17.885628,19.5201,0.15446357,0.041451473,0.043424185,0.1708,270.1515989,-11.9166705,0.9457143,0.9999989,19.7447,0.2664,383120113.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60417.37535879994,2663375350015015007,2,2663375350015,19.771286,1,2663,0.5881258,17.810978,15.422479,17.6189,0.131639,0.0032238197,0.014587639,0.0589,270.1517675,-11.9166738,0.81285715,0.99577594,17.5634,0.0691,382120200.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60418.374317099806,2664374311315015005,2,2664374311315,18.912,1,2664,1.13995,17.1561,15.424685,16.9363,0.059629,100.0,0.0121029625,0.0426,270.151726,-11.9168751,0.392857,,16.8987,0.0516,,False,True,False,24.4.1,0.0,2.686438501315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60418.374317099806,2664374311315015006,2,2664374311315,18.912,1,2664,1.00897,17.3842,15.467267,17.2386,0.097021,0.007274844,0.016599415,0.0569,270.1516974,-11.9168474,0.405714,,17.1422,0.0656,,False,True,False,24.4.1,0.0,2.686438501315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60420.41605320014,2666416050015015008,2,2666416050015,19.922602,1,2666,0.4607991,17.691797,15.408608,17.5967,0.12950726,0.0072633214,0.01581316,0.0519,270.1515876,-11.91671,0.79285717,0.99816644,17.5946,0.0636,382120200.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60420.45949070016,2666459490015015008,1,2666459490015,20.0431,1,2666,0.360676,19.9455,17.860022,19.3513,0.264358,0.03432831,0.03872586,0.2079,270.1515168,-11.9165873,0.705714,,19.3454,0.2636,,False,True,False,24.4.1,0.0,2.686438501315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60421.46243060008,2667462431315015003,1,2667462431315,19.478498,1,2667,0.14425755,19.296244,17.89477,18.9123,0.1584776,0.041590102,0.04358917,0.2,270.1516071,-11.9166251,0.8814286,0.9999663,18.9261,0.2595,383120113.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60424.50568290008,2670505681315015006,2,2670505681315,18.911776,1,2670,0.32409477,17.1134,15.415881,17.0951,0.051204048,100.0,0.010722521,0.0652,270.1516706,-11.9166116,0.7542857,0.9999993,17.1334,0.0857,383120213.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60432.45865740022,2678458651315015003,1,2678458651315,20.063128,1,2678,0.19946325,19.387688,17.919165,19.3898,0.200888,0.05020147,0.051945094,0.194,270.1516226,-11.9166358,0.62857145,0.9999858,19.4882,0.2704,383120113.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60434.460787000135,2680460781315015007,2,2680460781315,20.44885,1,2680,0.47105017,17.651724,15.508612,17.5815,0.06472584,100.0,0.008991517,0.0352,270.1517051,-11.9166313,0.73285717,0.99983644,17.5684,0.041,383120213.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60436.478437500075,2682478430015015006,2,2682478430015,19.905182,1,2682,0.8302504,18.623182,15.487777,19.1545,0.157981,100.0,0.008799189,0.2042,270.151519,-11.916796,0.52428573,0.07872105,19.4646,0.3342,382120200.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60440.398668999784,2686398660015015007,2,2686398660015,19.931826,1,2686,0.7853251,18.029795,15.444665,18.7072,0.15914263,0.0023782689,0.014714134,0.1323,270.1515683,-11.916799,0.37285715,0.00777414,18.8568,0.1862,382120200.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60440.43850689987,2686438501315015007,1,2686438501315,20.321148,1,2686,0.32714272,19.596989,17.969538,19.8165,0.14640479,0.029563522,0.032702066,0.2279,270.1516593,-11.9166547,0.74714285,0.99995816,19.8073,0.2876,383120113.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60483.31520830002,2729315200015010007,2,2729315200015,18.770002,-1,2729,0.32388613,18.109077,15.658023,18.8217,0.13154782,100.0,0.013761375,0.3636,270.1515553,-11.9166477,0.62,0.80564666,18.7973,0.454,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60499.208865699824,2745208861315015004,1,2745208861315,19.8176,1,2745,0.80181,19.7503,18.001955,19.4217,0.212477,0.03994187,0.042459402,0.1947,270.1516729,-11.9168005,0.612857,,19.4729,0.2602,,False,True,False,24.5.1,0.0,2.774231780015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60499.333483799826,2745333480015015005,2,2745333480015,19.518953,1,2745,0.54327303,18.39801,15.473928,18.294,0.13401513,100.0,0.009068201,0.1037,270.1516986,-11.9167195,0.7242857,0.9941015,18.3503,0.1354,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60503.31561340019,2749315611315015003,1,2749315611315,19.472,1,2749,0.776098,19.6404,17.979086,19.7392,0.26428,0.055453565,0.05721878,0.3658,270.1516672,-11.9167968,0.772857,,20.1211,0.6649,,False,True,False,24.5.1,0.0,2.776250370015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60514.29625000013,2760296241315015005,2,2760296241315,19.4297,1,2760,1.05804,17.8368,15.532512,17.8238,0.176223,0.013939021,0.021103151,0.0978,270.1516538,-11.9168755,0.447143,,17.9213,0.1346,,False,True,False,24.5.1,0.0,2.790252830015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60517.293576399796,2763293570015015002,2,2763293570015,19.45155,1,2763,0.5229831,18.308764,15.467652,18.0256,0.14785263,100.0,0.01079903,0.1008,270.1516978,-11.9164575,0.6528571,0.99906594,18.0072,0.124,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60518.25324069988,2764253241315015002,1,2764253241315,20.102655,1,2764,0.43214017,19.27392,17.888584,19.4369,0.12870197,0.033504892,0.035929482,0.1942,270.1515835,-11.9167036,0.7614286,0.99999607,19.7045,0.3156,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60519.35344910016,2765353440015015003,2,2765353440015,19.873945,1,2765,0.74607044,17.508213,15.384457,17.6307,0.09990977,0.0033027723,0.014128804,0.0557,270.1514164,-11.916641,0.8657143,0.8588159,17.6614,0.0702,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60520.29809030006,2766298091315015003,1,2766298091315,20.11488,1,2766,0.41861108,19.317646,17.900616,19.4375,0.16432506,0.042579107,0.04455449,0.1916,270.1515547,-11.9166988,0.9285714,0.9999996,19.3984,0.2354,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60521.189722199924,2767189720015015006,1,2767189720015,20.318403,1,2767,0.34544587,19.789812,17.835772,19.4132,0.2046476,0.028943209,0.033836868,0.1729,270.1515211,-11.9165886,0.85714287,0.99969363,19.4996,0.2375,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60524.33365740022,2770333651315015003,1,2770333651315,19.78248,1,2770,0.33217597,18.88656,17.765848,18.8373,0.15807268,0.055102915,0.056308217,0.1566,270.1515519,-11.9166723,0.87714285,0.9999974,18.9115,0.2135,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60526.293877299875,2772293871315015005,1,2772293871315,20.176374,1,2772,0.2048035,18.822754,17.742687,18.9441,0.10615274,0.037581187,0.03925584,0.1235,270.1515587,-11.9166309,0.92714286,0.9999975,18.844,0.1429,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60526.2943519,2772294350015015006,1,2772294350015,20.21306,1,2772,0.5961046,19.45263,17.772285,19.5602,0.17510904,0.033384617,0.03725386,0.2183,270.151521,-11.9167271,0.9028571,0.99999607,19.4695,0.2552,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60528.23178240005,2774231780015015003,2,2774231780015,19.879398,1,2774,0.08382689,17.277136,15.348639,17.3055,0.06657966,100.0,0.011270484,0.0397,270.1516063,-11.9166009,0.62714285,0.99999774,17.3534,0.0525,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60528.23178240005,2774231780015015004,2,2774231780015,19.879398,1,2774,0.14296024,17.083427,15.313321,17.0986,0.039223302,100.0,0.007682484,0.0337,270.1515945,-11.9165568,0.86714286,0.99999774,17.0869,0.0407,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60528.23178240005,2774231780015025003,2,2774231780015,19.8794,1,2774,0.083827,17.2771,15.348633,17.3055,0.06658,100.0,0.011270861,0.0397,270.1516063,-11.9166009,0.627143,,17.3534,0.0525,,False,True,False,24.5.1,0.0,2.802211510015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60528.23178240005,2774231780015025004,2,2774231780015,19.8794,1,2774,0.14296,17.0834,15.313316,17.0986,0.039223,100.0,0.0076825824,0.0337,270.1515945,-11.9165568,0.867143,,17.0869,0.0407,,False,True,False,24.5.1,0.0,2.802211510015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60530.25037040003,2776250370015015006,2,2776250370015,20.0114,1,2776,0.30756602,17.029133,15.302471,17.0656,0.067293756,0.0050929324,0.013718605,0.0303,270.1515542,-11.9166405,0.89428574,0.9964689,17.0768,0.037,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60530.27006939985,2776270061315015004,1,2776270061315,20.089842,1,2776,0.34047684,18.891811,17.767715,18.8557,0.08883188,0.029331556,0.031544995,0.1179,270.1515581,-11.9166777,0.94714284,0.9999974,18.8606,0.1504,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60535.21282410016,2781212821315015006,1,2781212821315,20.059797,1,2781,0.21490538,18.842808,17.75006,18.8382,0.11895505,0.041952636,0.0434794,0.1266,270.1515879,-11.9166497,0.95285714,0.9999999,18.8833,0.1679,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60536.19003470009,2782190030015015004,2,2782190030015,20.110268,1,2782,0.42130598,17.392607,15.367342,17.7012,0.07640532,100.0,0.011830893,0.0484,270.1515454,-11.9166759,0.61714286,0.99883366,17.7129,0.063,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60536.19003470009,2782190030015015005,2,2782190030015,20.110268,1,2782,0.33413857,17.198645,15.334946,17.2234,0.038468584,100.0,0.006912367,0.0327,270.151574,-11.9166658,0.79142857,0.99883366,17.2484,0.0405,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60537.19100689981,2783191001315015005,1,2783191001315,19.707186,1,2783,0.27611634,18.930813,17.781404,18.9103,0.15776235,0.053454567,0.054731876,0.1908,270.151585,-11.9166661,0.8528572,0.999993,19.1195,0.2957,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60537.22945600003,2783229451315015004,2,2783229451315,19.328539,1,2783,0.103253536,16.910383,15.370111,16.7926,0.07700971,0.012700288,0.018639615,0.0357,270.1515921,-11.9166118,0.5985714,0.99999887,16.804,0.0453,383120213.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60538.20890050009,2784208900015015001,1,2784208900015,19.3748,1,2784,0.629924,19.6359,17.80877,19.842,0.244382,0.042075768,0.045416817,0.5627,270.1516596,-11.9167652,0.804286,,19.9252,0.7794,,False,True,False,24.5.1,0.0,2.784250030015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60538.20890050009,2784208900015025001,1,2784208900015,19.3748,1,2784,0.629924,19.6359,17.80877,19.842,0.244382,0.042075768,0.045416817,0.5627,270.1516596,-11.9167652,0.804286,,19.9252,0.7794,,False,True,False,24.5.1,0.0,2.802211510015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60538.25003470015,2784250030015015002,2,2784250030015,18.737497,1,2784,0.6662482,17.416376,15.370988,17.2342,0.081205174,100.0,0.012343223,0.073,270.1516063,-11.9167714,0.6942857,0.9998982,17.2941,0.0979,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60539.32613429986,2785326131315015003,2,2785326131315,17.834522,1,2785,1.008934,16.844612,15.353823,16.9535,0.10956748,0.02428564,0.027756589,0.0838,270.1513614,-11.9167734,0.5157143,0.9061122,16.9103,0.1029,383120213.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60540.25402780017,2786254020015015004,2,2786254020015,19.616209,1,2786,0.4553509,17.303452,15.353048,17.3665,0.06854054,100.0,0.011370676,0.0543,270.1515593,-11.9166972,0.7114286,0.98953724,17.3895,0.0693,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60543.19038189994,2789190381315015007,2,2789190381315,19.568987,1,2789,0.46994787,17.01354,15.394196,16.9422,0.06491618,0.00434004,0.014608822,0.036,270.1516379,-11.9167092,0.70857143,0.99997455,17.0128,0.0481,383120213.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60543.19038189994,2789190381315025007,2,2789190381315,19.569,1,2789,0.469948,17.0135,15.394187,16.9422,0.064916,0.0043416824,0.0146092,0.036,270.1516379,-11.9167092,0.708571,,17.0128,0.0481,,False,True,False,24.5.1,0.0,2.802211510015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60544.167986100074,2790167980015015003,1,2790167980015,20.115757,1,2790,0.40324974,19.66133,17.81345,19.3836,0.15728062,0.022967007,0.028676331,0.1989,270.1516354,-11.9167038,0.91,0.99852717,19.4288,0.264,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60544.25283560017,2790252830015015002,2,2790252830015,19.873508,1,2790,0.6301755,17.492737,15.382255,17.4259,0.09080064,100.0,0.012998585,0.0471,270.1514727,-11.9166847,0.81,0.9999927,17.4543,0.0594,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60546.18688660022,2792186880015015003,1,2792186880015,20.301046,1,2792,0.19247757,19.563822,17.795008,19.6923,0.18282087,0.031627294,0.03585088,0.225,270.1515863,-11.9166337,0.9357143,0.9999722,19.8336,0.3258,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60548.21170140011,2794211700015015007,2,2794211700015,19.969223,1,2794,0.62821513,17.452503,15.376403,17.405,0.105495505,0.007553397,0.0155881215,0.0407,270.1514985,-11.9167137,0.7271429,0.9935993,17.4013,0.0495,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60548.280150500126,2794280150015015002,1,2794280150015,19.325996,1,2794,0.40954703,19.464888,17.774881,19.1976,0.21566352,0.042348143,0.045475192,0.2708,270.1515054,-11.9166066,0.85142857,0.99929607,19.086,0.3129,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60549.17026619986,2795170261315015004,1,2795170261315,20.20904,1,2795,0.41726038,18.960274,17.791536,18.933,0.11807245,0.03845039,0.040239573,0.117,270.1515862,-11.9167033,0.8,0.9999999,19.0263,0.1616,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60549.21129629994,2795211291315015008,2,2795211291315,19.705256,1,2795,0.32796642,17.041517,15.40043,16.88,0.11025531,0.019865436,0.024320042,0.0289,270.1515666,-11.9166784,0.4757143,0.9999821,16.8709,0.0352,383120213.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60550.15199070005,2796151990015015005,1,2796151990015,20.166092,1,2796,0.26088834,19.645323,17.810514,19.4289,0.20872426,0.034500446,0.038516734,0.1873,270.1515616,-11.9166349,0.9285714,0.999673,19.441,0.2409,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60552.14869209984,2798148690015015003,1,2798148690015,20.234188,1,2798,0.3785344,19.686485,17.817993,19.5114,0.17536609,0.026208896,0.031372484,0.1964,270.1515634,-11.9166813,0.9357143,0.99972975,19.5827,0.2664,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60554.24513889989,2800245130015015003,1,2800245130015,19.855875,1,2800,0.56695265,19.529531,17.788197,19.4933,0.17659105,0.03130498,0.035516877,0.2644,270.1515034,-11.9166966,0.93,0.99998534,19.132,0.2423,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60555.17011569999,2801170111315015004,2,2801170111315,19.787598,1,2801,0.6301922,17.329357,15.457685,17.0975,0.07676817,100.0,0.013693434,0.0338,270.1517239,-11.9166973,0.32142857,0.5637178,17.29,0.0502,383120213.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60555.2202198999,2801220211315015009,1,2801220211315,20.271496,1,2801,0.060432684,19.105839,17.838985,19.029,0.119559295,0.035101224,0.03722561,0.1341,270.151589,-11.9166108,0.9142857,0.9999905,18.9001,0.1511,383120113.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60556.17231479986,2802172310015015006,2,2802172310015,20.260902,1,2802,0.5954535,17.660168,15.404697,17.5686,0.06447423,100.0,0.008076029,0.042,270.15148,-11.9166745,0.87285715,0.99909663,17.5453,0.0491,382120200.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60556.2115162001,2802211510015015002,1,2802211510015,19.832163,1,2802,0.46054855,19.597818,17.80159,19.6893,0.2026199,0.034821346,0.03874278,0.3125,270.151502,-11.9166553,0.93142855,0.9999155,19.522,0.3421,382120100.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60695.5725579001,2941572550015015006,2,2941572550015,17.7887,1,2941,0.868416,17.678,15.406916,18.1114,0.366332,0.043002386,0.045231525,0.2043,270.1518716,-11.9166225,0.408571,,18.1333,0.2666,,False,True,False,26.0.1,0.0,2.951566961315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60705.56206020014,2951562061315015008,2,2951562061315,19.044792,1,2951,0.48429286,17.440552,15.476703,17.1249,0.12709396,0.014393082,0.020825021,0.0479,270.1514502,-11.916633,0.43857142,0.98091984,17.0658,0.0567,383120213.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60705.56206020014,2951562061315015009,2,2951562061315,19.044792,1,2951,0.4159453,17.366909,15.464289,17.3428,0.06799839,100.0,0.0117882835,0.0598,270.1514623,-11.9165758,0.4757143,0.98091984,17.384,0.0778,383120213.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60705.56309030019,2951563091315015011,2,2951563091315,18.985384,1,2951,0.5147485,17.271965,15.447223,17.1501,0.06382074,100.0,0.011886803,0.0497,270.1517172,-11.9166451,0.42714286,0.9989353,17.0919,0.059,383120213.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60705.56309030019,2951563091315015012,2,2951563091315,18.985384,1,2951,0.70849764,17.495975,15.485593,17.3644,0.12505925,0.01245599,0.01963192,0.0615,270.1517738,-11.9166531,0.40428573,0.9593431,17.3015,0.073,383120213.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60705.566967600025,2951566961315015007,2,2951566961315,18.857986,1,2951,0.5910392,17.203568,15.434153,17.1598,0.06779984,100.0,0.013288098,0.0579,270.1517126,-11.9166932,0.4242857,0.99706626,17.1004,0.0692,383120213.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60705.566967600025,2951566961315015008,2,2951566961315,18.857986,1,2951,0.7762143,17.50832,15.487521,17.2244,0.13574268,0.014641209,0.02110557,0.0625,270.1517597,-11.9167188,0.37428573,0.99706626,17.2923,0.0839,383120213.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60723.54109949991,2969541090015015016,2,2969541090015,17.4172,1,2969,0.680734,17.1335,15.322949,17.0033,0.163501,0.02798966,0.030853214,0.2187,270.1517271,-11.9167468,0.68,,17.2519,0.3521,,False,True,False,26.0.1,0.0,2.996504751315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60724.50784720015,2970507840015015003,1,2970507840015,18.8125,1,2970,0.702062,19.2464,17.725012,19.1826,0.317616,0.076607205,0.07822523,0.4063,270.1517614,-11.9167353,0.715714,,19.3171,0.5899,,False,True,False,26.0.1,0.0,2.996504751315015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60730.51388890017,2976513880015015100,1,2976513880015,19.5137,1,2976,0.34637,19.5185,17.785969,19.5633,0.240968,0.045901373,0.04885929,0.347,270.1516755,-11.9166755,0.668571,,19.6328,0.4728,,False,True,False,26.0.1,0.0,3.004501080015015e+18,t17_f5_c3,ZTF18abdgfyo
ztf,60730.53186339978,2976531860015015008,2,2976531860015,19.893656,1,2976,0.2700133,16.74567,15.238369,16.7801,0.04095487,100.0,0.010218447,0.0254,270.1516222,-11.9166593,0.88857144,0.9996049,16.7702,0.0306,382120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60732.489976900164,2978489970015015003,1,2978489970015,19.36367,1,2978,0.42398033,18.871206,17.619888,18.9684,0.15400612,0.046471663,0.048641898,0.1785,270.1516742,-11.9166973,0.71428573,0.9978503,18.9454,0.2232,382120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60732.51474539982,2978514740015015003,2,2978514740015,19.553799,1,2978,0.33885032,16.596006,15.199051,16.6703,0.060750157,0.012141563,0.01677897,0.0271,270.1516482,-11.9166796,0.8457143,0.99616176,16.7126,0.035,382120200.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
ztf,60739.505590300076,2985505590015015001,1,2985505590015,19.1796,1,2985,0.16828902,18.817457,17.602623,18.7247,0.1551219,0.048655435,0.050668616,0.2438,270.1516166,-11.9166382,0.9257143,0.9999027,19.2685,0.5141,382120100.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdgfyo
