tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59877.1302546002,2123130250515010036,2,2123130250515,19.768984,-1,2123,0.15035908,14.615653,13.651047,14.836,0.062388238,100.0,0.025660217,0.0059,287.8714043,-12.3085392,0.62857145,0.9270591,14.7585,0.0067,385120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59882.13046299992,2128130460515010028,1,2128130460515,19.403986,-1,2128,0.2291415,16.962149,16.457191,17.2368,0.073058546,0.037776068,0.045886803,0.0383,287.8713948,-12.3085511,0.8657143,0.99998564,17.1986,0.0474,385120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59887.11164350016,2133111640515010041,2,2133111640515,19.153133,-1,2133,0.16444896,14.98869,13.528395,15.2199,0.03702966,100.0,0.009647872,0.0104,287.8714076,-12.3085423,0.74857146,0.98776424,15.2249,0.0127,385120205.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,59889.11166669987,2135111660515010025,1,2135111660515,19.102537,-1,2135,0.2629522,17.352694,16.268547,17.445,0.09218933,0.025965208,0.033964243,0.0704,287.8714433,-12.3084558,0.85142857,1.0,17.4358,0.0901,385120105.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60120.40971060004,2366409710515015013,2,2366409710515,20.4446,1,2366,0.577114,17.0078,13.242604,16.7632,0.229898,100.0,0.0071689794,0.0366,287.8715572,-12.3085112,0.335714,,16.5473,0.0321,,False,True,False,1.2.0,0.0,2.368440850515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60122.39958330011,2368399580515015024,1,2368399580515,20.4176,1,2368,1.53839,19.2,,19.1805,0.332652,,,0.1625,287.8718178,-12.3084443,0.21,,18.6819,0.1213,,False,False,False,1.2.0,0.0,2.370379230515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60122.44085650006,2368440850515015021,2,2368440850515,20.28944,1,2368,0.51803464,16.659075,13.229855,16.3379,0.20914143,100.0,0.008886938,0.0251,287.8713543,-12.3086387,0.37,0.00022998,16.2265,0.0245,385120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60122.44085650006,2368440850515015022,2,2368440850515,20.2894,1,2368,1.44672,16.222,,16.1029,0.029228,,,0.0175,287.87098,-12.308557,0.395714,,16.0611,0.0185,,False,False,True,1.2.0,0.0,2.370420490515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60124.379236099776,2370379230515015017,1,2370379230515,20.1496,1,2370,1.05681,18.415,15.823331,18.2787,0.092149,100.0,0.008468811,0.0699,287.8716714,-12.3085231,0.781429,,18.2072,0.0817,,False,True,False,1.2.0,0.0,2.370420490515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60124.379236099776,2370379230515015018,1,2370379230515,20.149574,1,2370,0.46149635,18.714804,15.847676,19.1609,0.19532934,100.0,0.013928895,0.1778,287.8714575,-12.3085858,0.50285715,0.9858141,19.1345,0.2107,385120105.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60124.420497700106,2370420490515015012,2,2370420490515,20.275572,1,2370,0.56156397,16.244696,13.208624,16.2009,0.13810313,100.0,0.008428978,0.0227,287.8712739,-12.3086095,0.4842857,0.00121826,16.0656,0.0217,385120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60124.420497700106,2370420490515015013,2,2370420490515,20.2756,1,2370,1.1967,15.9314,13.186682,15.8843,0.023015,100.0,0.0018370616,0.0146,287.8710642,-12.3086073,0.594286,,15.844,0.0153,,False,True,False,1.2.0,0.0,2.386355560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60126.32729170006,2372327290515015006,2,2372327290515,19.5034,1,2372,0.789803,15.6926,13.165569,16.059,0.097401,100.0,0.009500598,0.0246,287.8715584,-12.3086481,0.494286,,16.0239,0.0274,,False,True,False,1.2.0,0.0,2.386355560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60126.32729170006,2372327290515015007,2,2372327290515,19.503391,1,2372,0.5308782,15.824926,13.177789,15.8591,0.023594651,100.0,0.0020604325,0.0186,287.8715336,-12.3085501,0.6685714,0.00140461,15.8831,0.0224,385120205.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60128.335532399826,2374335530515015007,2,2374335530515,18.6989,1,2374,0.743618,16.0036,13.192272,16.0867,0.044223,100.0,0.0033198413,0.0373,287.8716034,-12.3084997,0.552857,,15.8085,0.0354,,False,True,False,1.2.0,0.0,2.386355560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60134.35511570005,2380355110515015015,1,2380355110515,20.1798,1,2380,1.29017,19.0832,15.870187,19.4297,0.212274,100.0,0.011007567,0.2281,287.8717384,-12.3084064,0.362857,,18.9237,0.1743,,False,True,True,1.2.0,0.0,2.386355560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60136.402685199864,2382402680515015009,2,2382402680515,20.2304,1,2382,0.469496,16.2964,13.211711,16.2971,0.105937,100.0,0.006182614,0.0253,287.8712604,-12.308489,0.305714,,16.0471,0.0218,,False,True,False,1.2.0,0.0,2.386355560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60138.374479200225,2384374470515015004,2,2384374470515,20.4108,1,2384,0.71629,16.0117,13.192878,16.3022,0.177044,100.0,0.013199351,0.0267,287.8713655,-12.3086987,0.367143,,16.2463,0.027,,False,True,False,1.2.0,0.0,2.386355560515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60140.35556709999,2386355560515015007,1,2386355560515,20.160976,1,2386,0.19581988,18.102592,15.790561,18.5314,0.13308991,0.007188597,0.015824588,0.0844,287.8714277,-12.3085213,0.7814286,0.9991315,18.6882,0.1233,385120105.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60171.36745369993,2417367450515025016,2,2417367450515,20.0027,1,2417,1.35671,16.9011,13.239114,16.9352,0.391072,100.0,0.013411032,0.0489,287.8710013,-12.3084992,0.342857,,16.4714,0.0348,,False,True,False,1.2.0,0.0,2.43315445051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60179.191122699995,2425191120515010035,1,2425191120515,20.2088,-1,2425,0.272267,18.4621,16.038671,19.3307,0.246682,0.019667514,0.026470743,0.1781,287.8713429,-12.3085593,0.411429,,19.5234,0.268,,False,True,False,1.2.0,0.0,2.43315445051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60185.16916669998,2431169160515010022,1,2431169160515,19.4836,-1,2431,0.16697,18.224,16.067621,19.1502,0.18204,0.017116722,0.024981288,0.2873,287.8713512,-12.3085291,0.458571,,18.9075,0.2942,,False,True,False,1.2.0,0.0,2.43315445051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60187.154455999844,2433154450515010012,1,2433154450515,19.533907,-1,2433,0.20205395,17.992687,16.103586,18.4558,0.20012245,0.029668642,0.035128184,0.1501,287.8713549,-12.308541,0.44285715,0.94755024,18.6105,0.2213,385120105.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60191.189641200006,2437189640515010044,1,2437189640515,20.1376,-1,2437,0.067316,18.0429,16.095009,18.9287,0.160478,0.019074796,0.026684493,0.1179,287.8713707,-12.3085044,0.497143,,19.0529,0.1678,,False,True,False,1.2.1,0.0,2.44116874051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60195.168750000186,2441168740515010013,1,2441168740515,20.544632,-1,2441,0.26638722,18.235353,16.06607,18.604,0.14419001,0.0072246813,0.019553399,0.077,287.8712997,-12.3084737,0.6942857,0.98349714,18.3921,0.0802,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60198.187673599925,2444187670515010040,2,2444187670515,20.5121,-1,2444,0.323713,15.9462,13.374124,16.5726,0.386071,0.00897639,0.036127392,0.0255,287.8713008,-12.3084705,0.387143,,16.5129,0.0264,,False,True,False,1.2.1,0.0,2.44421167051501e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60198.211678199936,2444211670515010026,1,2444211670515,20.28291,-1,2444,0.04471487,18.0013,16.102081,18.3697,0.16167852,0.020922927,0.028116731,0.0723,287.8713598,-12.3084857,0.61142856,0.95755196,18.5936,0.1109,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60201.191388899926,2447191380515010045,1,2447191380515,20.0677,-1,2447,0.11250148,18.000153,16.102282,18.6957,0.15445895,0.01924596,0.026894582,0.1042,287.8713737,-12.3085196,0.5442857,0.9305018,18.9051,0.1607,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60230.129687500186,2476129680515015020,1,2476129680515,20.462,1,2476,0.442516,18.5245,15.832946,18.1292,0.225483,0.011932298,0.018901316,0.0534,287.871404,-12.3086109,0.528571,,18.0375,0.0611,,False,True,False,1.2.1,0.0,2.478131050515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60232.13105319999,2478131050515015012,1,2478131050515,20.01773,1,2478,0.8614031,18.268164,15.808975,18.2809,0.13510382,100.0,0.014027884,0.0868,287.8711783,-12.3083443,0.65,0.08700481,18.2487,0.101,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60232.17032410018,2478170320515015012,2,2478170320515,19.493032,1,2478,0.29460612,15.598455,13.156017,15.525,0.018454038,100.0,0.0019458807,0.0125,287.8714437,-12.3085643,0.6957143,0.902676,15.5371,0.0147,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60232.17032410018,2478170320515015013,2,2478170320515,19.493032,1,2478,0.4499144,15.603874,13.156588,15.9811,0.085928045,100.0,0.009020285,0.0209,287.8714902,-12.3085811,0.5485714,0.89576733,15.7653,0.0195,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60234.13043980021,2480130430515015009,2,2480130430515,20.304548,1,2480,0.16573642,15.865186,13.181245,15.8944,0.16688049,100.0,0.014087351,0.0177,287.871423,-12.3085372,0.39857143,0.02889618,15.8406,0.0181,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60234.17215280002,2480172150515015006,1,2480172150515,19.961802,1,2480,0.72215015,18.25649,15.807757,18.2985,0.13005619,100.0,0.013634449,0.0962,287.8712232,-12.3086203,0.55857146,0.99612844,18.2173,0.1073,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60236.13092589984,2482130920515015021,2,2482130920515,20.137712,1,2482,0.28678414,15.417095,13.135401,15.9658,0.07848793,100.0,0.0095967725,0.0181,287.8713449,-12.3085639,0.46,0.727824,15.8442,0.0179,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60236.13092589984,2482130920515015022,2,2482130920515,20.137712,1,2482,0.43751276,15.368553,13.129348,15.373,0.014349161,100.0,0.0018245023,0.0098,287.8712639,-12.3085148,0.64285713,0.727824,15.3128,0.0103,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60239.12324069999,2485123240515015016,2,2485123240515,19.714466,1,2485,0.08683922,15.394019,13.132553,15.4206,0.015243856,100.0,0.0018989275,0.0114,287.871382,-12.3084763,0.6757143,0.48154765,15.4486,0.0135,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60239.147638900205,2485147630515015017,1,2485147630515,19.585428,1,2485,0.4307967,18.12235,15.7928915,17.9693,0.15549642,0.01146463,0.018194351,0.0881,287.8712705,-12.3085444,0.5285714,0.97082394,17.9489,0.1077,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60239.147638900205,2485147630515015018,1,2485147630515,19.585428,1,2485,0.8765657,17.78391,15.747392,17.6218,0.07380473,100.0,0.011310359,0.0604,287.8711321,-12.308533,0.7814286,0.97082394,17.492,0.0681,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60239.147638900205,2485147630515025017,1,2485147630515,19.5854,1,2485,0.430797,18.1224,15.792898,17.9693,0.155496,0.011463319,0.018193584,0.0881,287.8712705,-12.3085444,0.528571,,17.9489,0.1077,,False,True,False,1.2.1,0.0,2.488114160515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60239.147638900205,2485147630515025018,1,2485147630515,19.5854,1,2485,0.876566,17.7839,15.747391,17.6218,0.073805,100.0,0.011310509,0.0604,287.8711321,-12.308533,0.781429,,17.492,0.0681,,False,True,False,1.2.1,0.0,2.488114160515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60242.114166699816,2488114160515015010,2,2488114160515,19.657951,1,2488,0.44059807,15.766586,13.172567,15.7537,0.14654188,100.0,0.0134386,0.0174,287.871375,-12.3086189,0.4857143,0.27607942,15.7143,0.0192,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60242.114166699816,2488114160515015011,2,2488114160515,19.657951,1,2488,0.48643672,15.466107,13.141276,15.4989,0.01650478,100.0,0.0019394443,0.0125,287.8712967,-12.308596,0.65,0.27607942,15.4604,0.014,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60242.1305670999,2488130560515015009,1,2488130560515,19.478485,1,2488,0.31415546,17.98245,15.775559,18.0135,0.19887245,0.022029757,0.026050627,0.1046,287.8713893,-12.3085754,0.5057143,0.9878707,17.8956,0.1178,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60242.1305670999,2488130560515015010,1,2488130560515,19.478485,1,2488,0.25873756,17.663696,15.728083,17.6524,0.07489483,100.0,0.012595241,0.0716,287.8713563,-12.3085572,0.73714286,0.9878707,17.484,0.078,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60245.11344909994,2491113440515015011,1,2491113440515,19.16805,1,2491,0.30985332,17.999989,15.777841,17.6432,0.15647411,0.014640255,0.020210793,0.0873,287.871289,-12.308479,0.7285714,0.99870086,17.6283,0.11,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60245.150914399885,2491150910515015015,2,2491150910515,19.1461,1,2491,0.929874,15.4332,13.137359,15.7555,0.081391,100.0,0.0098228995,0.0207,287.871161,-12.3086312,0.524286,,15.6394,0.0222,,False,True,False,1.2.1,0.0,2.496112240515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60245.150914399885,2491150910515015016,2,2491150910515,19.146095,1,2491,0.76737165,15.34289,13.126051,15.2617,0.016743802,100.0,0.0021732943,0.0126,287.8711914,-12.3085894,0.73285717,0.14244294,15.2183,0.0146,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60250.11224539997,2496112240515015007,2,2496112240515,19.602446,1,2496,0.63233525,15.387281,13.131711,15.4677,0.078536585,100.0,0.009836577,0.013,287.8712507,-12.308613,0.77,0.6535531,15.3946,0.0138,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60253.11099540023,2499110990515015006,1,2499110990515,19.932592,1,2499,0.26827824,18.085045,15.78846,18.434,0.16173491,0.013509719,0.01950606,0.1076,287.8714267,-12.3085477,0.41285715,0.9990653,18.3006,0.1152,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60253.11099540023,2499110990515015007,1,2499110990515,19.932592,1,2499,0.23938979,17.8611,15.75887,17.8557,0.06417902,100.0,0.009257663,0.0567,287.8714413,-12.3085143,0.69714284,0.9990653,17.8622,0.0717,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60253.12795139989,2499127950515015012,2,2499127950515,19.739,1,2499,1.3577,15.3522,13.127255,15.8378,0.152035,100.0,0.019586915,0.0176,287.8711298,-12.3087759,0.301429,,15.8099,0.0197,,False,True,False,1.2.1,0.0,2.501109210515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60253.12795139989,2499127950515015013,2,2499127950515,19.739,1,2499,1.03044,15.4178,13.135488,15.3488,0.015476,100.0,0.0018911846,0.0106,287.8711736,-12.3086883,0.441429,,15.2893,0.0115,,False,True,False,1.2.1,0.0,2.501109210515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60255.10921300016,2501109210515015012,1,2501109210515,19.763065,1,2501,0.4996671,18.196466,15.801307,18.3462,0.11116997,100.0,0.012244006,0.1049,287.8712671,-12.3085796,0.53,0.92401636,18.1147,0.1032,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60255.10921300016,2501109210515015013,1,2501109210515,19.763065,1,2501,0.7497108,17.929478,15.768472,17.7478,0.07040225,100.0,0.009620199,0.0546,287.8711631,-12.3085052,0.69,0.5125143,17.569,0.0584,385120105.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60255.127847199794,2501127840515015013,2,2501127840515,19.634665,1,2501,0.71590173,15.438821,13.138034,15.6452,0.01586276,100.0,0.0019057419,0.0159,287.8712158,-12.3086045,0.47857141,0.00630119,15.4712,0.0153,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60255.127847199794,2501127840515015014,2,2501127840515,19.634665,1,2501,0.70095897,15.739815,13.170084,15.407,0.08856688,100.0,0.0083057545,0.0116,287.8712299,-12.3086173,0.43285716,0.00630119,15.2017,0.0111,385120205.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60397.50063659996,2643500630515015008,1,2643500630515,18.4374,1,2643,1.2028,17.7383,15.740277,17.476,0.138124,0.017315086,0.021931067,0.1332,287.8717075,-12.3085906,0.694286,,17.3806,0.1553,,False,True,False,24.4.1,0.0,2.670448580515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60403.47355319979,2649473550515015012,1,2649473550515,19.7537,1,2649,0.557414,17.5216,15.702848,17.3593,0.068385,100.0,0.012807368,0.0417,287.8714931,-12.3085961,0.671429,,17.4756,0.0593,,False,True,False,24.4.1,0.0,2.679464430515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60403.52390050003,2649523900515015008,2,2649523900515,19.5657,1,2649,0.375551,15.4093,13.134446,15.5338,0.053337,100.0,0.006562766,0.0145,287.8714558,-12.3085823,0.53,,15.4835,0.016,,False,True,False,24.4.1,0.0,2.679464430515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60403.52390050003,2649523900515015009,2,2649523900515,19.565664,1,2649,0.36762136,15.314325,13.122301,15.3923,0.014762418,100.0,0.0019604133,0.0118,287.8714941,-12.3084695,0.70857143,0.6412923,15.3503,0.0132,385120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60407.46245370014,2653462450515015009,1,2653462450515,19.91778,1,2653,0.67425984,17.72285,15.737808,17.3898,0.14197257,0.018441994,0.022813264,0.036,287.8715534,-12.3084248,0.68,0.9958686,17.3735,0.0441,385120105.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60407.46245370014,2653462450515025009,1,2653462450515,19.9178,1,2653,0.67426,17.7229,15.737817,17.3898,0.141973,0.018440949,0.022812476,0.036,287.8715534,-12.3084248,0.68,,17.3735,0.0441,,False,True,False,24.4.1,0.0,2.679464430515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60407.48549770005,2653485490515015010,2,2653485490515,19.835619,1,2653,0.29263353,15.610475,13.157279,15.3462,0.148497,100.0,0.01550384,0.0117,287.8713749,-12.3084181,0.54142857,0.11166069,15.2932,0.0123,385120205.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60421.4230324002,2667423030515015013,2,2667423030515,19.6837,1,2667,0.631584,15.3904,13.132102,15.5072,0.077187,100.0,0.009643288,0.0149,287.8715652,-12.3085505,0.672857,,15.4157,0.0153,,False,True,False,24.4.1,0.0,2.687472410515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60421.46291670017,2667462910515015018,1,2667462910515,19.600647,1,2667,0.5528514,17.550175,15.708142,17.4199,0.07327741,0.003112045,0.0134325065,0.0517,287.871529,-12.3085346,0.73571426,0.9998424,17.5082,0.0719,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60424.448588000145,2670448580515015007,1,2670448580515,18.7994,1,2670,0.720987,17.6031,15.717653,18.2687,0.089744,0.008721826,0.01580618,0.1921,287.871578,-12.3085404,0.575714,,17.9347,0.1796,,False,True,False,24.4.1,0.0,2.687472410515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60424.448588000145,2670448580515015008,1,2670448580515,18.799406,1,2670,0.6455032,17.524742,15.703435,17.5459,0.09803465,0.012893526,0.018317105,0.097,287.8715604,-12.3085194,0.8971428,0.99953246,17.6997,0.1431,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60430.442569400184,2676442560515015019,2,2676442560515,19.842,1,2676,0.750598,16.1078,13.199757,15.8047,0.054054,100.0,0.0037120227,0.0178,287.8715802,-12.3086033,0.42,,15.761,0.0191,,False,True,False,24.4.1,0.0,2.704438410515025e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60430.47997689992,2676479970515015016,1,2676479970515,19.966484,1,2676,0.6079809,18.024002,15.780912,17.9941,0.1123742,0.0027318366,0.014237405,0.071,287.871528,-12.3085729,0.7,0.9999627,18.1511,0.103,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60433.42061340017,2679420610515015019,2,2679420610515,20.7702,1,2679,0.832563,15.7539,13.171398,15.6932,0.117488,100.0,0.010889124,0.0144,287.8715721,-12.3086496,0.435714,,15.6373,0.0144,,False,True,False,24.5.1,0.0,2.709399660515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60433.46443289984,2679464430515015023,1,2679464430515,20.680134,1,2679,0.52015734,17.832483,15.754695,17.6872,0.11168525,0.009244393,0.016477095,0.0354,287.8715112,-12.3085586,0.62142855,0.9999373,17.8032,0.0502,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60441.42089120019,2687420890515015018,2,2687420890515,20.1253,1,2687,0.50131,15.3778,13.13052,15.6467,0.084963,100.0,0.0107230395,0.014,287.8715163,-12.3085683,0.562857,,15.5836,0.0144,,False,True,False,24.5.1,0.0,2.715407510515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60441.42089120019,2687420890515015019,2,2687420890515,20.12533,1,2687,0.5035301,15.310801,13.121832,15.3781,0.013607671,100.0,0.0018121592,0.0098,287.8715351,-12.3084859,0.7271429,0.7455582,15.3821,0.011,385120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60441.47241900023,2687472410515015011,1,2687472410515,20.484913,1,2687,0.5147684,17.663092,15.727982,18.0217,0.06874802,100.0,0.011566874,0.054,287.8714152,-12.3086288,0.50857145,0.99999577,18.0927,0.0684,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60441.47241900023,2687472410515015012,1,2687472410515,20.484913,1,2687,0.2637894,17.596884,15.716556,17.5677,0.03991267,100.0,0.0070628407,0.031,287.8714026,-12.3085587,0.88,0.99999577,17.5651,0.038,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60446.40428239992,2692404280515015019,1,2692404280515,20.2534,1,2692,0.800405,17.6627,15.727916,17.9368,0.074758,100.0,0.012581832,0.0532,287.8715941,-12.3085664,0.392857,,17.6531,0.0496,,False,True,False,24.5.1,0.0,2.722330100515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60446.40428239992,2692404280515015020,1,2692404280515,20.2534,1,2692,0.803823,17.4825,15.695417,17.4102,0.038102,100.0,0.00734708,0.0296,287.8716066,-12.30852,0.762857,,17.4702,0.0391,,False,True,False,24.5.1,0.0,2.722330100515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60458.39902780019,2704399020515015014,2,2704399020515,20.086138,1,2704,0.3344778,15.26059,13.115009,15.4227,0.15892453,100.0,0.022027185,0.0119,287.8714639,-12.3085609,0.47857141,0.20250294,15.35,0.0122,385120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60458.39902780019,2704399020515015015,2,2704399020515,20.086138,1,2704,0.037567142,15.119833,13.094377,15.1975,0.011624845,100.0,0.0017997191,0.0087,287.8714021,-12.3084953,0.5914286,0.20250294,15.2205,0.0099,385120205.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60458.43841439998,2704438410515015012,1,2704438410515,19.747232,1,2704,0.28735843,17.483555,15.695621,17.2495,0.10115822,0.014595655,0.019490693,0.0399,287.8714582,-12.3085087,0.6542857,0.99992704,17.4998,0.0646,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60458.43841439998,2704438410515025012,1,2704438410515,19.747232,1,2704,0.28735843,17.483555,15.695621,17.2495,0.10115822,0.014595655,0.019490693,0.0399,287.8714582,-12.3085087,0.6542857,0.99992704,17.4998,0.0646,385120105.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60463.399664400145,2709399660515015019,2,2709399660515,20.32008,1,2709,0.21315676,15.183124,13.103937,15.5857,0.06279384,100.0,0.009252146,0.0116,287.8714473,-12.3085268,0.51714283,0.9967452,15.5777,0.0131,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60463.399664400145,2709399660515015020,2,2709399660515,20.32008,1,2709,0.32520646,15.098926,13.091114,15.1922,0.011139933,100.0,0.0017529025,0.0081,287.8714785,-12.3084627,0.63857144,0.9967452,15.1931,0.0089,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60469.40751159983,2715407510515015016,2,2715407510515,20.109991,1,2715,0.1985653,15.261209,13.115095,15.5773,0.057081975,100.0,0.007907765,0.0126,287.8714467,-12.3085153,0.5742857,0.99842846,15.5023,0.0129,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60469.40751159983,2715407510515015017,2,2715407510515,20.109991,1,2715,0.15097256,15.203489,13.106914,15.2525,0.012190797,100.0,0.0017676732,0.0086,287.8714134,-12.3084617,0.74285716,0.99842846,15.2553,0.0095,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60473.37736110017,2719377360515015027,2,2719377360515,20.527498,1,2719,0.17752938,15.232278,13.111041,15.657,0.0485079,100.0,0.0068757148,0.0127,287.8713924,-12.3085477,0.52428573,0.5742059,15.6145,0.0131,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
