tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60846.30884259986,3092308843815015007,1,3092308843815,20.5527,1,3092,0.414498,19.1616,17.594532,19.2388,0.098007,0.020108206,0.023143528,0.1148,225.4256111,55.6359929,0.934286,t17_f5_c3,19.2417,0.1445,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60846.3213657001,3092321363815015010,2,3092321363815,20.473,1,3092,0.257284,19.2163,17.70402,19.3778,0.102622,0.02205321,0.02548758,0.1546,225.4255303,55.635982,0.892857,t17_f5_c3,19.1937,0.1655,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60848.30472220015,3094304723815015005,2,3094304723815,20.599594,1,3094,0.37929276,19.137459,17.683897,19.1991,0.09681127,0.022064492,0.02538057,0.1147,225.4255807,55.6359627,0.97571427,t17_f5_c3,19.3993,0.1732,True,True,False,27.5.6,0.0,1.0,793120238.0,,ZTF21abccckw
ztf,60848.323159699794,3094323153815015004,1,3094323153815,20.503002,1,3094,0.61701304,19.259113,17.616783,19.1072,0.12527446,0.025001174,0.02760134,0.1035,225.425715,55.6359899,0.9357143,t17_f5_c3,19.0262,0.1207,True,True,False,27.5.6,0.0,1.0,793120138.0,,ZTF21abccckw
ztf,60852.32239580015,3098322393815015001,2,3098322393815,20.2438,1,3098,0.319551,19.1294,17.68178,19.2458,0.148109,0.036980607,0.039042078,0.1805,225.4255802,55.6359984,0.85,t17_f5_c3,19.453,0.2775,False,True,False,27.5.6,0.0,,,3.100283323815015e+18,ZTF21abccckw
ztf,60854.283321800176,3100283323815015001,1,3100283323815,20.529228,1,3100,0.5070199,19.236696,17.611803,19.2928,0.11708356,0.02348754,0.02621433,0.1311,225.4256305,55.6359527,0.93142855,t17_f5_c3,19.1814,0.1492,True,True,False,27.5.6,0.0,0.99999976,793120138.0,,ZTF21abccckw
ztf,60900.283946800046,3146283943815015003,2,3146283943815,19.8514,1,3146,0.321322,19.2187,17.704615,19.327,0.129845,0.02954791,0.0321952,0.2644,225.4255125,55.635949,0.925714,t17_f5_c3,19.2962,0.3288,False,True,False,27.5.6,0.0,,,3.148257173815015e+18,ZTF21abccckw
ztf,60902.17710650014,3148177103815015005,2,3148177103815,20.5168,1,3148,0.270734,19.2723,17.71766,19.3561,0.13077,0.028429661,0.031235766,0.1523,225.4254748,55.6359545,0.824286,t17_f5_c3,19.4403,0.2083,False,True,False,27.5.6,0.0,,,3.148257173815015e+18,ZTF21abccckw
ztf,60902.25717590004,3148257173815015000,1,3148257173815,19.95253,1,3148,0.48636648,19.493227,17.664202,19.3829,0.19468822,0.033989508,0.03611851,0.2038,225.425639,55.635975,0.8157143,t17_f5_c3,19.4119,0.2666,True,True,False,27.5.6,0.0,0.99981534,793120138.0,,ZTF21abccckw
ztf,61027.48871529987,3273488713815015001,1,3273488713815,19.8704,1,3273,0.288992,19.4781,17.661379,19.37,0.185253,0.03255387,0.034759756,0.2188,225.4253762,55.6359482,0.948571,t17_f5_c3,19.4247,0.2928,False,True,False,27.5.7a32.dev1,0.0,,,3.302533153815015e+18,ZTF21abccckw
ztf,61030.530798600055,3276530793815015002,2,3276530793815,20.4079,1,3276,0.319055,19.4015,17.747152,19.167,0.17162,0.034952965,0.037396315,0.1286,225.4255507,55.6359686,0.922857,t17_f5_c3,19.1858,0.1656,False,True,False,27.5.7a32.dev1,0.0,,,3.302533153815015e+18,ZTF21abccckw
ztf,61037.510254600085,3283510253815015001,1,3283510253815,19.1771,1,3283,1.24431,19.5086,17.667036,19.2556,0.379245,0.068462394,0.06954956,0.1938,225.4248212,55.6359243,0.401429,t17_f5_c3,19.0329,0.2012,False,True,False,27.5.7a32.dev1,0.0,,,3.298537283815015e+18,ZTF21abccckw
ztf,61049.49222220015,3295492223815015001,2,3295492223815,19.4755,1,3295,0.5793,19.4816,17.76411,19.9123,0.242914,0.048080288,0.049940944,0.3674,225.4251974,55.6359282,0.747143,t17_f5_c3,19.9211,0.4733,False,True,False,27.5.7a32.dev1,0.0,,,3.306553553815015e+18,ZTF21abccckw
ztf,61052.53728009993,3298537283815015002,1,3298537283815,20.048994,1,3298,0.4648837,19.466705,17.659233,19.3876,0.1489645,0.025431704,0.028189918,0.1702,225.4255472,55.6359194,0.94,t17_f5_c3,19.34,0.2068,True,True,False,27.5.7a32.dev1,0.0,0.9999823,793120138.0,,ZTF21abccckw
ztf,61054.49449069984,3300494493815015004,1,3300494493815,20.449272,1,3300,0.58439153,19.506065,17.666573,19.2519,0.13961141,0.022541514,0.025652155,0.1282,225.4256391,55.6359217,0.9114286,t17_f5_c3,19.1335,0.1451,True,True,False,27.5.7a32.dev1,0.0,0.99999756,793120138.0,,ZTF21abccckw
ztf,61054.535196799785,3300535193815015001,2,3300535193815,19.944618,1,3300,0.89611757,19.458065,17.75923,19.1795,0.18898217,0.03716963,0.03952636,0.138,225.4256004,55.6357933,0.54,t17_f5_c3,18.9502,0.142,True,True,False,27.5.7a32.dev1,0.0,0.9934445,793120238.0,,ZTF21abccckw
ztf,61056.455624999944,3302455623815015002,2,3302455623815,20.1347,1,3302,0.269855,19.4287,17.753021,19.2698,0.139047,0.026531845,0.029709175,0.1706,225.4254128,55.6359506,0.978571,t17_f5_c3,19.349,0.2334,False,True,False,27.5.7a32.dev1,0.0,,,3.306553553815015e+18,ZTF21abccckw
ztf,61056.53315970022,3302533153815015002,1,3302533153815,20.118404,1,3302,1.0200989,19.643457,17.690548,19.461,0.21046777,0.0325089,0.03483548,0.1567,225.4258242,55.6358609,0.66714287,t17_f5_c3,19.4108,0.1892,True,True,False,27.5.7a32.dev1,0.0,0.9973795,793120138.0,,ZTF21abccckw
ztf,61058.429537000135,3304429533815015004,1,3304429533815,19.8694,1,3304,0.200335,19.3911,17.644514,19.3241,0.22084,0.04254276,0.044202156,0.2346,225.4253449,55.6359861,0.937143,t17_f5_c3,19.5693,0.3744,False,True,False,27.5.7a32.dev1,0.0,,,3.306553553815015e+18,ZTF21abccckw
ztf,61060.55355319986,3306553553815015003,1,3306553553815,20.577957,1,3306,0.465585,19.35819,17.637848,19.3071,0.13224553,0.024354732,0.027117155,0.1305,225.4255913,55.6359414,0.94714284,t17_f5_c3,19.3569,0.1722,True,True,False,27.5.7a32.dev1,0.0,0.99999255,793120138.0,,ZTF21abccckw
