tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60755.53535880009,3001535352615015013,2,3001535352615,20.039707,1,3001,0.14260794,15.893242,15.9565,0.03980563,0.0109,283.330152,10.6385289,0.81714284,t17_f5_c3,15.9441,0.0132,True,True,False,26.0.1,0.0,,15.832265,0.03759599,0.037631676,1.0,539120226.0,ZTF18adrstcq
ztf,60758.47248840006,3004472482615015008,1,3004472482615,19.9631,1,3004,5.53036,18.6133,18.6802,0.098345,0.1032,283.3301675,10.6385247,0.89,t17_f5_c3,18.7056,0.1349,False,False,False,26.0.1,0.0,3.032468992615015e+18,,,,,,ZTF18adrstcq
ztf,60758.50393520016,3004503932615015010,2,3004503932615,20.096684,1,3004,0.09050893,15.91584,15.973,0.041139286,0.0103,283.3301548,10.6385494,0.82,t17_f5_c3,15.9625,0.0124,True,True,False,26.0.1,0.0,,15.853617,0.038811922,0.038847875,1.0,539120226.0,ZTF18adrstcq
ztf,60761.50417819992,3007504172615015023,1,3007504172615,18.2031,1,3007,5.19886,18.6269,18.475,0.330285,0.4121,283.3302505,10.6384272,0.544286,t17_f5_c3,18.475,0.5286,False,False,False,26.0.1,0.0,3.034507392615015e+18,,,,,,ZTF18adrstcq
ztf,60771.48481479986,3017484812615015007,1,3017484812615,20.4935,1,3017,5.52089,18.8798,18.9518,0.0828,0.0908,283.3301681,10.6385162,0.894286,t17_f5_c3,18.9712,0.1173,False,False,False,26.0.1,0.0,3.043460342615015e+18,,,,,,ZTF18adrstcq
ztf,60773.379814799875,3019379812615015008,2,3019379812615,19.2356,1,3019,0.228588,16.0324,16.0929,0.037818,0.0234,283.3301761,10.6385177,0.867143,t17_f5_c3,16.1061,0.0299,False,True,False,26.0.1,0.0,3.043460342615015e+18,15.963345,0.035439383,0.03548757,,,ZTF18adrstcq
ztf,60775.45863430016,3021458632615015005,2,3021458632615,20.2326,1,3021,0.159258,16.1385,16.1912,0.044118,0.0116,283.3301603,10.6385269,0.805714,t17_f5_c3,16.1875,0.0141,False,True,False,27.5.6,0.0,3.050481532615015e+18,16.062597,0.041089207,0.041139107,,,ZTF18adrstcq
ztf,60775.473564799875,3021473562615015007,1,3021473562615,19.95656,1,3021,5.660103,18.926731,18.8222,0.13076106,0.1352,283.3301302,10.6385399,0.8657143,t17_f5_c3,18.7177,0.1572,True,False,False,26.0.1,0.0,,,,,1.0,539120126.0,ZTF18adrstcq
ztf,60786.46899309987,3032468992615015016,1,3032468992615,19.956062,1,3032,5.63919,19.303879,19.4303,0.17610796,0.2355,283.3301346,10.6385287,0.7128571,t17_f5_c3,19.3599,0.2827,True,False,False,26.0.1,0.0,,,,,0.9999999,539120126.0,ZTF18adrstcq
ztf,60788.5073958002,3034507392615015010,1,3034507392615,19.810081,1,3034,5.6724024,19.445517,19.9299,0.18927254,0.3993,283.3301264,10.6385442,0.57714283,t17_f5_c3,20.076,0.5858,True,False,False,26.0.1,0.0,,,,,1.0,539120126.0,ZTF18adrstcq
ztf,60788.5073958002,3034507392615025010,1,3034507392615,19.8101,1,3034,5.6724,19.4455,19.9299,0.189273,0.3993,283.3301264,10.6385442,0.577143,t17_f5_c3,20.076,0.5858,False,False,False,27.5.6,0.0,3.063397802615015e+18,,,,,,ZTF18adrstcq
ztf,60794.480474499986,3040480472615015009,1,3040480472615,20.4025,1,3040,5.58563,19.4128,19.6676,0.122084,0.1813,283.3301469,10.6385023,0.811429,t17_f5_c3,19.7563,0.2514,False,False,False,27.5.6,0.0,3.069344432615015e+18,,,,,,ZTF18adrstcq
ztf,60797.42162040016,3043421622615015009,2,3043421622615,20.5105,1,3043,0.168826,16.4757,16.5438,0.037735,0.0128,283.3301539,10.6385172,0.81,t17_f5_c3,16.543,0.0154,False,True,False,27.5.6,0.0,3.069344432615015e+18,16.37342,0.034236487,0.034342557,,,ZTF18adrstcq
ztf,60797.46034719981,3043460342615015015,1,3043460342615,20.86852,1,3043,5.5270076,19.580969,19.8262,0.12750891,0.1489,283.3301698,10.6385495,0.74,t17_f5_c3,19.85,0.1928,True,False,False,26.0.1,0.0,,,,,1.0,539120126.0,ZTF18adrstcq
ztf,60802.44565969985,3048445652615015014,1,3048445652615,20.5849,1,3048,5.49207,19.629,19.6899,0.118516,0.1582,283.3301734,10.6385046,0.774286,t17_f5_c3,19.7966,0.2222,False,False,False,27.5.6,0.0,3.069344432615015e+18,,,,,,ZTF18adrstcq
ztf,60802.462314799894,3048462312615015011,2,3048462312615,20.4266,1,3048,0.150931,16.6402,16.678,0.039138,0.0148,283.3301505,10.6385248,0.804286,t17_f5_c3,16.6768,0.018,False,True,False,27.5.6,0.0,3.069344432615015e+18,16.522068,0.03496665,0.035103165,,,ZTF18adrstcq
ztf,60804.460532399826,3050460532615015015,1,3050460532615,20.4953,1,3050,5.52201,19.5953,19.7131,0.170685,0.1847,283.3301672,10.6385235,0.755714,t17_f5_c3,19.6447,0.2214,False,False,False,27.5.6,0.0,3.080445052615015e+18,,,,,,ZTF18adrstcq
ztf,60804.48153939983,3050481532615015010,2,3050481532615,20.118029,1,3050,0.12761329,16.66503,16.7184,0.033381306,0.0178,283.3301553,10.6385329,0.86142856,t17_f5_c3,16.708,0.022,True,True,False,27.5.6,0.0,,16.544312,0.029701423,0.02986871,1.0,539120226.0,ZTF18adrstcq
ztf,60810.45762730017,3056457622615015007,2,3056457622615,19.956495,1,3056,0.1191775,16.789806,16.875,0.057021268,0.0252,283.330152,10.6385388,0.82,t17_f5_c3,16.8766,0.0318,True,True,False,27.5.6,0.0,,16.655264,0.050254058,0.050375547,1.0,539120226.0,ZTF18adrstcq
ztf,60815.45583330002,3061455832615015009,2,3061455832615,20.440868,1,3061,0.09150298,16.93323,16.9855,0.06072374,0.0192,283.3301559,10.6385486,0.82,t17_f5_c3,16.9829,0.0236,True,True,False,27.5.6,0.0,,16.780962,0.052631643,0.052777838,1.0,539120226.0,ZTF18adrstcq
ztf,60817.39780090004,3063397802615015005,2,3063397802615,20.517826,1,3063,0.1450076,17.024391,17.0988,0.06360739,0.0195,283.3301644,10.6385322,0.81142855,t17_f5_c3,17.0968,0.024,True,True,False,27.5.6,0.0,,16.85975,0.05449447,0.0546577,0.99999994,539120226.0,ZTF18adrstcq
ztf,60819.400034700055,3065400032615015007,2,3065400032615,17.691933,1,3065,0.12240802,17.013914,17.0607,0.13573264,0.2141,283.3301733,10.6385564,0.7871429,t17_f5_c3,17.2165,0.3165,True,True,False,27.5.6,0.0,,16.850742,0.116717555,0.1167926,1.0,539120226.0,ZTF18adrstcq
ztf,60819.43509260006,3065435092615015006,1,3065435092615,20.61388,1,3065,5.4551725,20.416553,20.8504,0.21542086,0.4207,283.330187,10.6385367,0.47142857,t17_f5_c3,20.6774,0.4592,True,False,False,27.5.6,0.0,,,,,1.0,539120126.0,ZTF18adrstcq
ztf,60819.43509260006,3065435092615025006,1,3065435092615,20.6139,1,3065,5.45517,20.4166,20.8504,0.215421,0.4207,283.330187,10.6385367,0.471429,t17_f5_c3,20.6774,0.4592,False,False,True,27.5.6,0.0,3.086355712615015e+18,,,,,,ZTF18adrstcq
ztf,60821.317835600115,3067317832615015011,1,3067317832615,20.436,1,3067,5.33807,20.0957,20.3775,0.187973,0.3411,283.3302238,10.6385339,0.648571,t17_f5_c3,20.3693,0.433,False,False,True,27.5.6,0.0,3.086355712615015e+18,,,,,,ZTF18adrstcq
ztf,60823.344432900194,3069344432615015007,2,3069344432615,20.901794,1,3069,0.12971872,17.196371,17.314,0.07711382,0.0189,283.3301445,10.6385309,0.7542857,t17_f5_c3,17.339,0.0233,True,True,False,27.5.6,0.0,,17.005823,0.06452081,0.06470127,0.9999999,539120226.0,ZTF18adrstcq
ztf,60823.37925929995,3069379252615015010,1,3069379252615,20.9084,1,3069,5.33434,20.332,20.1049,0.209094,0.1861,283.3302131,10.6384788,0.464286,t17_f5_c3,20.2214,0.2632,False,False,True,27.5.6,0.0,3.086355712615015e+18,,,,,,ZTF18adrstcq
ztf,60826.38517360017,3072385172615015011,2,3072385172615,20.1789,1,3072,0.174182,17.2631,17.3489,0.052466,0.0323,283.3301549,10.6385178,0.838571,t17_f5_c3,17.3231,0.0395,False,True,False,27.5.6,0.0,3.084397472615015e+18,17.06153,0.04327876,0.04357625,,,ZTF18adrstcq
ztf,60826.38517360017,3072385172615025011,2,3072385172615,20.1789,1,3072,0.174182,17.2631,17.3489,0.052466,0.0323,283.3301549,10.6385178,0.838571,t17_f5_c3,17.3231,0.0395,False,True,False,27.5.6,0.0,3.086355712615015e+18,17.06153,0.04327876,0.04357625,,,ZTF18adrstcq
ztf,60826.41546300007,3072415462615015013,1,3072415462615,20.5076,1,3072,5.48454,20.4033,20.7882,0.226654,0.4702,283.3301784,10.6385133,0.532857,t17_f5_c3,20.7645,0.5892,False,False,True,27.5.6,0.0,3.086355712615015e+18,,,,,,ZTF18adrstcq
ztf,60830.36495369999,3076364952615025007,2,3076364952615,20.0279,1,3076,0.159865,17.2818,17.3517,0.0412,0.0324,283.3301586,10.6385202,0.881429,t17_f5_c3,17.341,0.0403,False,True,False,27.5.6,0.0,3.084397472615015e+18,17.077038,0.033726834,0.034118712,,,ZTF18adrstcq
ztf,60830.36495369999,3076364952615035007,2,3076364952615,20.0279,1,3076,0.159865,17.2818,17.3517,0.0412,0.0324,283.3301586,10.6385202,0.881429,t17_f5_c3,17.341,0.0403,False,True,False,27.5.6,0.0,3.103346782615015e+18,17.077038,0.033726834,0.034118712,,,ZTF18adrstcq
ztf,60832.41384259984,3078413842615015010,1,3078413842615,20.6579,1,3078,5.43871,20.4388,20.5293,0.259201,0.3299,283.3301976,10.6385585,0.474286,t17_f5_c3,20.6286,0.4615,False,False,False,27.5.6,0.0,3.108345402615015e+18,,,,,,ZTF18adrstcq
ztf,60834.44505790016,3080445052615015007,2,3080445052615,20.507223,1,3080,0.12015117,17.428148,17.5125,0.06360583,0.028,283.3301411,10.6385306,0.8314286,t17_f5_c3,17.5068,0.0346,True,True,False,27.5.6,0.0,,17.196787,0.051075265,0.05139875,1.0,539120226.0,ZTF18adrstcq
ztf,60836.416261599865,3082416262615015005,2,3082416262615,19.654,1,3082,0.168383,17.4914,17.5509,0.058414,0.0576,283.330135,10.6385166,0.857143,t17_f5_c3,17.5355,0.0725,False,True,False,27.5.6,0.0,3.110301742615015e+18,17.24761,0.046274405,0.04666608,,,ZTF18adrstcq
ztf,60836.43310189992,3082433102615015007,1,3082433102615,19.5671,1,3082,5.32907,19.886,19.8165,0.283619,0.4623,283.3302198,10.6384867,0.528571,t17_f5_c3,19.8156,0.5931,False,False,False,27.5.6,0.0,3.110301742615015e+18,,,,,,ZTF18adrstcq
ztf,60838.3974768999,3084397472615015009,2,3084397472615,19.60931,1,3084,0.09504046,17.51938,17.576,0.04908977,0.0625,283.3301384,10.6385381,0.8385714,t17_f5_c3,17.6584,0.086,True,True,False,27.5.6,0.0,,17.269905,0.03852308,0.03901226,1.0,539120226.0,ZTF18adrstcq
ztf,60840.35571759986,3086355712615015004,2,3086355712615,19.976692,1,3086,0.11050553,17.5769,17.6742,0.05857618,0.05,283.330147,10.638536,0.85142857,t17_f5_c3,17.6843,0.064,True,True,False,27.5.6,0.0,,17.315367,0.04558693,0.046037048,1.0,539120226.0,ZTF18adrstcq
ztf,60843.25737270014,3089257372615015007,2,3089257372615,20.2458,1,3089,0.225773,17.6881,17.7402,0.059539,0.0408,283.330181,10.6385182,0.842857,t17_f5_c3,17.7374,0.0513,False,True,False,27.5.6,0.0,3.116289152615015e+18,17.401787,0.045206096,0.045737837,,,ZTF18adrstcq
ztf,60855.33817130001,3101338172615015005,2,3101338172615,20.1525,1,3101,0.228933,17.9776,17.9935,0.070917,0.0522,283.3301958,10.6385337,0.85,t17_f5_c3,17.9918,0.066,False,True,False,27.5.6,0.0,3.131219282615015e+18,17.616983,0.050163448,0.050874893,,,ZTF18adrstcq
ztf,60857.34678239981,3103346782615015004,2,3103346782615,20.477379,1,3103,0.13415149,18.032724,18.1155,0.06352703,0.0482,283.3301622,10.6385349,0.8471429,t17_f5_c3,18.1321,0.0615,True,True,False,27.5.6,0.0,,17.656242,0.044043675,0.044912357,1.0,539120226.0,ZTF18adrstcq
ztf,60857.34678239981,3103346782615025004,2,3103346782615,20.4774,1,3103,0.134151,18.0327,18.1155,0.063527,0.0482,283.3301622,10.6385349,0.847143,t17_f5_c3,18.1321,0.0615,False,True,False,27.5.6,0.0,3.133260872615015e+18,17.656225,0.044043988,0.044912636,,,ZTF18adrstcq
ztf,60862.34540509991,3108345402615015005,2,3108345402615,20.409142,1,3108,0.09132692,18.197481,18.3133,0.07255312,0.0619,283.3301571,10.6385458,0.8457143,t17_f5_c3,18.4132,0.0857,True,True,False,27.5.6,0.0,,17.77008,0.04796008,0.04894356,1.0,539120226.0,ZTF18adrstcq
ztf,60862.34540509991,3108345402615025005,2,3108345402615,20.4091,1,3108,0.091327,18.1975,18.3133,0.072553,0.0619,283.3301571,10.6385458,0.845714,t17_f5_c3,18.4132,0.0857,False,True,False,27.5.6,0.0,3.137330102615015e+18,17.770092,0.04795969,0.0489432,,,ZTF18adrstcq
ztf,60864.3017477002,3110301742615015002,2,3110301742615,20.264801,1,3110,0.08984159,18.280622,18.3159,0.07944402,0.0714,283.3301463,10.638542,0.82285714,t17_f5_c3,18.3535,0.0938,True,True,False,27.5.6,0.0,,17.82546,0.051219113,0.05223922,1.0,539120226.0,ZTF18adrstcq
ztf,60866.31451389985,3112314512615015001,2,3112314512615,19.669,1,3112,0.153954,18.4215,18.5804,0.106439,0.1502,283.3301567,10.638528,0.792857,t17_f5_c3,18.6427,0.2037,False,True,False,27.5.6,0.0,3.137330102615015e+18,17.916012,0.06588018,0.066819854,,,ZTF18adrstcq
ztf,60868.28655089997,3114286552615015004,2,3114286552615,20.116,1,3114,0.163846,18.376,18.4603,0.101352,0.0924,283.3301412,10.6385211,0.842857,t17_f5_c3,18.3463,0.106,False,True,False,27.5.6,0.0,3.137330102615015e+18,17.887226,0.06369174,0.06461342,,,ZTF18adrstcq
ztf,60870.28915510001,3116289152615015007,2,3116289152615,19.88939,1,3116,0.105163224,18.42298,18.4975,0.09806236,0.1161,283.3301595,10.6385389,0.8457143,t17_f5_c3,18.6888,0.1768,True,True,False,27.5.6,0.0,,17.91694,0.06050642,0.061529957,1.0,539120226.0,ZTF18adrstcq
ztf,60879.2358448999,3125235842615015003,2,3125235842615,20.603603,1,3125,0.19011833,18.838848,18.9589,0.08267618,0.0945,283.3301877,10.6385396,0.8157143,t17_f5_c3,19.0454,0.1292,True,True,False,27.5.6,0.0,,18.158756,0.041927617,0.044191975,1.0,539120226.0,ZTF18adrstcq
ztf,60879.2358448999,3125235842615025003,2,3125235842615,20.6036,1,3125,0.190118,18.8388,18.9589,0.082676,0.0945,283.3301877,10.6385396,0.815714,t17_f5_c3,19.0454,0.1292,False,True,False,27.5.6,0.0,3.137330102615015e+18,18.15873,0.04192858,0.044192784,,,ZTF18adrstcq
ztf,60881.25519679999,3127255192615015008,2,3127255192615,20.736109,1,3127,0.1751552,19.00344,18.8946,0.109788254,0.0793,283.330179,10.6385401,0.8042857,t17_f5_c3,18.7936,0.0912,True,True,False,27.5.6,0.0,,18.243622,0.052396737,0.054529082,0.9999998,539120226.0,ZTF18adrstcq
ztf,60885.21928239986,3131219282615015003,2,3131219282615,20.588587,1,3131,0.13257727,18.924278,19.1459,0.11448735,0.114,283.3301781,10.6385579,0.79714286,t17_f5_c3,19.3024,0.1664,True,True,False,27.5.6,0.0,,18.203583,0.05712473,0.05894935,1.0,539120226.0,ZTF18adrstcq
ztf,60887.260879599955,3133260872615015008,2,3133260872615,20.637596,1,3133,0.021101676,19.070242,19.3784,0.11282155,0.1348,283.3301423,10.6385591,0.74285716,t17_f5_c3,19.4476,0.1818,True,True,False,27.5.6,0.0,,18.276287,0.052023873,0.054301254,1.0,539120226.0,ZTF18adrstcq
ztf,60889.252071800176,3135252072615015007,2,3135252072615,20.740856,1,3135,0.095246315,19.202982,19.2074,0.11064559,0.1081,283.3301656,10.6385571,0.75857145,t17_f5_c3,19.3372,0.1534,True,True,False,27.5.6,0.0,,18.338154,0.0470905,0.049888745,0.99999964,539120226.0,ZTF18adrstcq
ztf,60891.33010420017,3137330102615015009,2,3137330102615,20.147589,1,3137,0.07130875,19.148647,19.5259,0.15169735,0.2232,283.3301285,10.6385485,0.73,t17_f5_c3,19.4764,0.2723,True,True,False,27.5.6,0.0,,18.313316,0.06841319,0.070282295,1.0,539120226.0,ZTF18adrstcq
ztf,61060.5777083002,3306577702615015003,2,3306577702615,18.8331,1,3306,0.284699,16.2898,16.3832,0.0361,0.0416,283.33019,10.6385022,0.834286,t17_f5_c3,16.4113,0.0546,False,True,False,27.5.7a32.dev1,0.0,3.327561426215015e+18,16.202991,0.033246193,0.03332602,,,ZTF18adrstcq
ztf,61060.57817129977,3306578172615015004,2,3306578172615,18.8081,1,3306,0.17296,16.208,16.2224,0.044952,0.0372,283.330169,10.638526,0.827143,t17_f5_c3,16.2127,0.0471,False,True,False,27.5.7a32.dev1,0.0,3.327561426215015e+18,16.127262,0.041675113,0.041730534,,,ZTF18adrstcq
ztf,61060.582812500186,3306582812615015004,2,3306582812615,18.0837,1,3306,0.203275,16.2773,16.4413,0.033743,0.0855,283.3301533,10.6385123,0.767143,t17_f5_c3,16.5442,0.1208,False,True,False,27.5.7a32.dev1,0.0,3.327561426215015e+18,16.191446,0.031094018,0.031177562,,,ZTF18adrstcq
ztf,61061.57526620012,3307575262615015032,2,3307575262615,16.237,1,3307,0.049531,16.2223,15.7443,0.182729,0.2299,283.3301244,10.6385623,0.53,t17_f5_c3,15.5054,0.237,False,True,False,27.5.7a32.dev1,0.0,3.327561426215015e+18,16.140532,0.1694588,0.16947278,,,ZTF18adrstcq
ztf,61061.57572920015,3307575722615015002,2,3307575722615,16.1738,1,3307,0.327766,16.0169,16.4978,0.197028,0.4415,283.3301667,10.6384799,0.705714,t17_f5_c3,16.3125,0.4787,False,True,False,27.5.7a32.dev1,0.0,3.327561426215015e+18,15.948792,0.18503934,0.18504833,,,ZTF18adrstcq
ztf,61065.5754976999,3311575496215015031,2,3311575496215,18.2165,1,3311,0.160281,16.4449,16.4777,0.0494,0.0539,283.3301561,10.6385019,0.588571,t17_f5_c3,16.4636,0.0681,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.991354,0.030389715,0.032531824,,,ZTF18adrstcq
ztf,61065.58041669987,3311580416215015010,2,3311580416215,17.5305,1,3311,0.177512,16.5011,16.6297,0.071234,0.1145,283.3301963,10.63851,0.588571,t17_f5_c3,16.574,0.1397,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,16.028034,0.044482112,0.046074558,,,ZTF18adrstcq
ztf,61070.56697920011,3316566972615025043,2,3316566972615,18.675,1,3316,0.324386,15.9313,15.9726,0.043776,0.0173,283.3301748,10.6384803,0.442857,t17_f5_c3,15.9456,0.0212,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.86821,0.04127,0.041304734,,,ZTF18adrstcq
ztf,61070.57037039986,3316570372615015016,2,3316570372615,18.8971,1,3316,0.188229,15.9226,15.9957,0.02871,0.0202,283.3301626,10.6385169,0.64,t17_f5_c3,15.9952,0.0256,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.859999,0.027049286,0.027101459,,,ZTF18adrstcq
ztf,61070.577430599835,3316577432615015003,2,3316577432615,18.2232,1,3316,0.210109,15.9653,15.9894,0.032513,0.0379,283.3301744,10.6385151,0.697143,t17_f5_c3,15.9724,0.0478,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.900261,0.030572847,0.030622566,,,ZTF18adrstcq
ztf,61071.5653241002,3317565322615015018,2,3317565322615,18.6032,1,3317,0.324258,15.885,15.9539,0.04797,0.023,283.3301941,10.6384912,0.617143,t17_f5_c3,15.9323,0.0287,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.824471,0.045339722,0.045368895,,,ZTF18adrstcq
ztf,61071.57056709984,3317570562615015004,2,3317570562615,18.738,1,3317,0.153616,15.9186,15.974,0.030906,0.0261,283.3301615,10.638527,0.827143,t17_f5_c3,15.9681,0.033,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.856222,0.029132321,0.029180434,,,ZTF18adrstcq
ztf,61071.57614579983,3317576142615015002,2,3317576142615,17.9564,1,3317,0.381982,15.8846,15.9729,0.038366,0.0428,283.3302056,10.6384794,0.632857,t17_f5_c3,15.8798,0.0503,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.824093,0.03624993,0.036286384,,,ZTF18adrstcq
ztf,61072.56623840006,3318566236215015012,2,3318566236215,18.8442,1,3318,0.164029,16.2535,16.3622,0.054574,0.0377,283.3301842,10.6385075,0.827143,t17_f5_c3,16.3627,0.048,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.861589,0.036616776,0.03803835,,,ZTF18adrstcq
ztf,61072.569583300035,3318569586215015014,2,3318569586215,18.7231,1,3318,0.110613,16.2935,16.3732,0.037034,0.041,283.3301755,10.6385202,0.802857,t17_f5_c3,16.3518,0.0512,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.889314,0.023231825,0.02552266,,,ZTF18adrstcq
ztf,61072.57636569999,3318576366215015009,2,3318576366215,18.4074,1,3318,0.092091,16.264,16.4301,0.030611,0.0619,283.3301648,10.6385216,0.812857,t17_f5_c3,16.4094,0.0778,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.868897,0.018573925,0.02127338,,,ZTF18adrstcq
ztf,61073.56637729984,3319566376215015012,2,3319566376215,19.009747,1,3319,0.049036343,16.25729,16.2953,0.045010187,0.0336,283.3301752,10.6385534,0.7985714,t17_f5_c3,16.2816,0.0421,True,True,False,27.5.7a32.dev1,0.0,,15.86423,0.02958877,0.03133912,1.0,1534120262.0,ZTF18adrstcq
ztf,61073.57035879977,3319570356215015007,2,3319570356215,18.910763,1,3319,0.075554684,16.312965,16.3344,0.032077357,0.0391,283.330182,10.6385399,0.8357143,t17_f5_c3,16.3482,0.0504,True,True,False,27.5.7a32.dev1,0.0,,15.902691,0.019203687,0.021983095,1.0,1534120262.0,ZTF18adrstcq
ztf,61073.57673610002,3319576736215015008,2,3319576736215,18.5359,1,3319,0.142574,16.2671,16.3617,0.041671,0.0523,283.3301566,10.6385081,0.798571,t17_f5_c3,16.3497,0.0661,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.871051,0.027003808,0.028934393,,,ZTF18adrstcq
ztf,61074.56594910007,3320565946215015016,2,3320565946215,18.660397,1,3320,0.08354774,16.241095,16.3557,0.04651738,0.0351,283.3301387,10.638546,0.69142854,t17_f5_c3,16.3407,0.0441,True,True,False,27.5.7a32.dev1,0.0,,15.852928,0.030887987,0.032534838,1.0,1534120262.0,ZTF18adrstcq
ztf,61074.57092589978,3320570926215015011,2,3320570926215,18.5922,1,3320,0.13556,16.2473,16.2432,0.033213,0.0364,283.3301558,10.6385098,0.697143,t17_f5_c3,16.2061,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.857264,0.02079601,0.023189642,,,ZTF18adrstcq
ztf,61074.57640049979,3320576406215015010,2,3320576406215,18.071552,1,3320,0.17396298,16.223461,16.2117,0.039640438,0.0532,283.3301151,10.6385326,0.6742857,t17_f5_c3,16.1885,0.0668,True,True,False,27.5.7a32.dev1,0.0,,15.840565,0.025963042,0.027859928,0.99999976,1534120262.0,ZTF18adrstcq
ztf,61075.56458330015,3321564586215015022,2,3321564586215,18.9353,1,3321,0.106,16.199,16.259,0.039475,0.0269,283.3301588,10.6385178,0.714286,t17_f5_c3,16.2802,0.0348,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.823316,0.026097925,0.027928565,,,ZTF18adrstcq
ztf,61075.5690394002,3321569036215015016,2,3321569036215,18.84,1,3321,0.116462,16.2496,16.2695,0.033456,0.0307,283.3301626,10.6385147,0.752857,t17_f5_c3,16.2499,0.0383,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.85887,0.020960966,0.023344364,,,ZTF18adrstcq
ztf,61075.57398150023,3321573986215015015,2,3321573986215,18.397,1,3321,0.110334,16.1775,16.2314,0.033894,0.0417,283.330174,10.6385184,0.722857,t17_f5_c3,16.2138,0.0524,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.808061,0.022034772,0.024118325,,,ZTF18adrstcq
ztf,61080.56171299983,3326561716215015011,2,3326561716215,19.5731,1,3326,0.090187,16.1443,16.2389,0.045234,0.0188,283.3301709,10.6385234,0.825714,t17_f5_c3,16.212,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.784333,0.031019831,0.032469675,,,ZTF18adrstcq
ztf,61080.56509259995,3326565096215015011,2,3326565096215,19.4509,1,3326,0.205925,16.1807,16.2492,0.043269,0.021,283.3301693,10.6384898,0.832857,t17_f5_c3,16.2683,0.0268,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.810337,0.029151471,0.030763205,,,ZTF18adrstcq
ztf,61080.56944439979,3326569446215015012,2,3326569446215,19.0294,1,3326,0.106895,16.1543,16.2233,0.027199,0.0297,283.3301531,10.6385223,0.827143,t17_f5_c3,16.2289,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.791502,0.01690932,0.019473026,,,ZTF18adrstcq
ztf,61081.561423600186,3327561426215015030,2,3327561426215,18.415112,1,3327,0.19418281,16.141476,16.1694,0.04075623,0.0385,283.3301128,10.6385717,0.5885714,t17_f5_c3,16.1377,0.0476,True,True,False,27.5.7a32.dev1,0.0,,15.782305,0.02766644,0.02927693,0.9999996,1534120262.0,ZTF18adrstcq
ztf,61081.56434029993,3327564346215015012,2,3327564346215,18.7835,1,3327,0.087874,16.1955,16.2787,0.039141,0.0383,283.3301562,10.6385235,0.867143,t17_f5_c3,16.2808,0.0487,False,True,False,27.5.7a32.dev1,0.0,3.340531202615015e+18,15.820838,0.025881544,0.027718352,,,ZTF18adrstcq
ztf,61094.53120370023,3340531202615015029,3,3340531202615,19.251404,1,3340,0.055669878,13.297364,13.324,0.028759208,0.0026,283.3301685,10.6385461,0.6942857,t17_f5_c3,13.3149,0.0029,True,True,False,27.5.7a32.dev1,0.0,,13.15993,0.025204446,0.025339814,0.9999875,539120326.0,ZTF18adrstcq
