tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58350.43208329985,596432085615015007,1,596432085615,20.872286,1,596,0.33038795,19.587725,18.664707,19.5408,0.176812,0.07450458,0.07556219,0.1156,338.7765887,65.5598991,0.73,19.624,0.1591,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58351.36542819999,597365425615015012,2,597365425615,20.60303,1,597,0.118720785,16.808004,15.443434,16.7925,0.060612217,0.00847088,0.017247736,0.0174,338.7766803,65.5598864,0.77,16.789,0.0202,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58351.41599539993,597415995615015024,1,597415995615,20.937654,1,597,0.29716325,19.570086,18.657133,20.0187,0.15273345,0.06468117,0.06587995,0.1774,338.7766099,65.559909,0.74333334,20.2536,0.2817,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58352.306041699834,598306045615015009,2,598306045615,20.365421,1,598,0.11845594,16.774244,15.433721,16.7547,0.061318424,0.009824481,0.017839443,0.0192,338.776699,65.5598765,0.63666666,16.7548,0.0228,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58352.388171299826,598388175615015005,1,598388175615,20.490509,1,598,0.15834132,19.37152,18.567,19.6552,0.15086095,0.07097878,0.07190659,0.1906,338.7767088,65.5599115,0.85,19.8668,0.2966,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58353.469479199965,599469475615015007,2,599469475615,20.797796,1,599,0.23077303,16.712751,15.415468,16.7659,0.040423203,100.0,0.012238193,0.0157,338.7766212,65.5598654,0.6566667,16.7505,0.0176,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58354.270995399915,600270995615015008,2,600270995615,20.238615,1,600,0.057728138,16.694334,15.409859,16.7014,0.0358034,100.0,0.010968171,0.0196,338.776742,65.5598842,0.8233333,16.6969,0.0234,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58354.42600690015,600426005615015003,2,600426005615,20.306362,1,600,0.24005981,16.704964,15.413104,16.7168,0.054006614,0.007520869,0.016432483,0.0193,338.776618,65.5598637,0.7,16.6858,0.0225,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58355.43085649982,601430855615015008,2,601430855615,20.112965,1,601,0.14140597,16.571747,15.370813,16.5936,0.045487158,0.0053866147,0.01504927,0.0196,338.7766796,65.5598744,0.60333335,16.5659,0.0232,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58356.46384260012,602463845615015010,2,602463845615,19.925436,1,602,0.1846452,16.611479,15.383799,16.6279,0.040225085,100.0,0.012984487,0.0226,338.7766789,65.5598594,0.8433333,16.6075,0.0274,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58357.22070599999,603220705615015003,2,603220705615,19.699472,1,603,0.14323878,16.52841,15.356283,16.5454,0.0421482,0.0035775376,0.014319517,0.0221,338.7767519,65.5598592,0.85333335,16.4931,0.026,False,True,False,bulk_1.0.0,0.0,6.03411945615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58357.41194440005,603411945615015007,2,603411945615,20.01377,1,603,0.14045115,16.566439,15.369055,16.5969,0.04329955,0.003120914,0.014372412,0.0202,338.7766672,65.5598877,0.75666666,16.5853,0.0245,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58358.2561805998,604256185615015007,2,604256185615,20.00533,1,604,0.09719753,16.520407,15.353558,16.5644,0.046754096,0.007968059,0.015961733,0.0192,338.7767035,65.5598794,0.8333333,16.5572,0.0232,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58359.303969900124,605303965615015013,2,605303965615,19.075554,1,605,0.1079375,16.306322,15.275631,16.3504,0.03518312,0.0044378364,0.013616259,0.0284,338.7767585,65.5599278,0.91,16.331,0.0351,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58360.304837999865,606304835615015010,2,606304835615,19.8404,1,606,0.326911,16.9099,15.47147,16.8134,0.080872,0.014984373,0.021499382,0.0232,338.7768115,65.5599876,0.413333,16.8571,0.0294,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,,,t12_f5_c3,ZTF18abbvaue
ztf,58361.27798609994,607277985615015007,2,607277985615,20.374796,1,607,0.0910143,16.496983,15.345504,16.4957,0.04476896,0.0071999654,0.015501919,0.0148,338.7767241,65.5598757,0.8833333,16.4887,0.0173,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58361.3839004999,607383905615015002,1,607383905615,19.933826,1,607,0.36977503,19.236681,18.500637,19.3984,0.16406196,0.08258232,0.08328958,0.1959,338.7765732,65.5599262,0.63666666,19.5393,0.2857,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58362.320138900075,608320135615015006,2,608320135615,20.410742,1,608,0.14162214,16.444145,15.326916,16.48,0.046535995,0.009717884,0.016630188,0.0142,338.7766713,65.5598738,0.87,16.4752,0.0165,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58363.2828819002,609282885615015002,2,609282885615,20.254696,1,609,0.20027792,16.42053,15.318418,16.479,0.0473572,0.010733151,0.017160932,0.0147,338.7766739,65.5598518,0.81666666,16.4648,0.0171,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58363.307534699794,609307535615015007,1,609307535615,20.172892,1,609,0.4229267,19.312267,18.538353,19.8716,0.17899093,0.08703422,0.08775369,0.2358,338.7770759,65.5599396,0.6433333,20.0498,0.3555,False,True,False,bulk_1.0.0,0.0,6.10258865615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58364.2588657001,610258865615015005,1,610258865615,20.773106,1,610,0.16770636,19.216599,18.490396,19.2447,0.13854854,0.07016189,0.07097755,0.0904,338.7767073,65.5598787,0.56333333,19.1181,0.1024,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58364.30533559993,610305335615015004,2,610305335615,20.46768,1,610,0.13154478,16.41897,15.317852,16.4547,0.058475584,0.01645375,0.021209342,0.0135,338.7766726,65.5598823,0.68333334,16.4397,0.0154,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58365.29973379988,611299735615015003,1,611299735615,20.814934,1,611,0.20617153,19.296312,18.530502,19.389,0.12843527,0.06245499,0.06343954,0.1015,338.77668,65.5599172,0.75,19.5332,0.1472,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58365.34304400021,611343045615015008,2,611343045615,20.590546,1,611,0.17250924,16.434658,15.323516,16.468,0.045409497,0.009236681,0.016318858,0.0131,338.776637,65.5598998,0.78333336,16.4614,0.015,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58366.3331133998,612333115615015004,2,612333115615,20.571863,1,612,0.14707917,16.416739,15.317041,16.4614,0.059886146,0.017152084,0.02174942,0.0127,338.7766643,65.5598806,0.67333335,16.4324,0.0142,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58366.408067100216,612408065615015006,1,612408065615,20.736788,1,612,0.43903574,19.313227,18.538824,19.2458,0.12907487,0.062250014,0.063252896,0.0938,338.776518,65.5599141,0.75666666,19.2526,0.1205,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58367.288657399826,613288655615015005,1,613288655615,20.726673,1,613,0.40991983,19.332827,18.548384,19.3621,0.10050534,0.04746846,0.04879914,0.1037,338.7765321,65.5598923,0.84,19.4954,0.1494,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58367.333217599895,613333215615015008,2,613333215615,20.719456,1,613,0.13256596,16.480312,15.339703,16.4948,0.037008885,100.0,0.012943807,0.0128,338.7766748,65.559883,0.87,16.4984,0.0146,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58368.30090280017,614300905615015007,2,614300905615,20.568398,1,614,0.0848339,16.506847,15.348909,16.4974,0.060160726,0.015464949,0.020707987,0.0133,338.7767206,65.5598789,0.5133333,16.4835,0.0151,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58368.36825230019,614368255615015006,1,614368255615,20.791737,1,614,0.2381027,19.30644,18.535492,19.7092,0.15187311,0.07381988,0.07466237,0.1346,338.77667,65.5599322,0.7133333,19.8229,0.1906,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58369.3024420999,615302445615015005,1,615302445615,20.77915,1,615,0.3474935,19.279575,18.522202,19.4534,0.122601934,0.060022272,0.061030667,0.111,338.7765949,65.5599346,0.78,19.3858,0.1329,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58369.38335649995,615383355615015008,2,615383355615,20.634926,1,615,0.11990759,16.489374,15.342863,16.4686,0.04087845,0.0038267474,0.014219686,0.013,338.7766883,65.5598795,0.85333335,16.4653,0.0148,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58370.28738430003,616287385615015007,2,616287385615,20.59604,1,616,0.19790311,16.503767,15.347848,16.5066,0.036998432,100.0,0.012758975,0.0134,338.7766142,65.559896,0.89,16.5021,0.0153,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58370.3425925998,616342595615015008,1,616342595615,21.004026,1,616,0.35770223,19.272346,18.518599,19.2942,0.094260275,0.04577326,0.04707922,0.0876,338.7765664,65.5598771,0.83,19.2488,0.1073,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58371.307754599955,617307755615015006,2,617307755615,20.609121,1,617,0.13537036,16.432505,15.3227415,16.4701,0.045087013,0.009081466,0.01622356,0.0128,338.7766625,65.5598926,0.81666666,16.4647,0.0144,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58371.34310190007,617343105615015002,1,617343105615,20.839191,1,617,0.26402992,19.34847,18.555952,19.4332,0.13333902,0.06324254,0.06426133,0.1017,338.7766364,65.5599152,0.73333335,19.6219,0.1539,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58372.28190970002,618281905615015004,1,618281905615,20.873426,1,618,0.2404376,19.436874,18.59766,19.7042,0.1199924,0.05411372,0.05539465,0.1323,338.7766557,65.5599187,0.81666666,19.7092,0.1699,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58372.318368100096,618318365615015004,2,618318365615,20.489168,1,618,0.08625586,16.521955,15.354086,16.5212,0.0550583,0.012695739,0.018779112,0.0138,338.7766963,65.5599014,0.63,16.4978,0.0156,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58373.28760420019,619287605615015002,2,619287605615,20.637648,1,619,0.094223775,16.504063,15.34795,16.5113,0.04207801,0.004600369,0.014508088,0.013,338.7766907,65.5598959,0.77666664,16.4938,0.0146,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58373.371076399926,619371075615015005,1,619371075615,20.867367,1,619,0.27724808,19.355618,18.559391,19.4508,0.09456515,0.04395664,0.04541928,0.1038,338.7766249,65.5598788,0.81666666,19.4476,0.1322,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58374.28359950008,620283595615015001,1,620283595615,20.67595,1,620,0.18318379,19.36285,18.562859,19.3435,0.121439405,0.05698202,0.058124978,0.1039,338.7766884,65.5598824,0.72,19.4116,0.1407,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58374.328796300106,620328795615015003,2,620328795615,20.526525,1,620,0.085528664,16.544699,15.36179,16.5526,0.047757912,0.0079922285,0.01606504,0.0141,338.7766956,65.5599026,0.8666667,16.5472,0.0162,False,True,False,bulk_1.0.0,0.0,6.21301465615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58375.30146990018,621301465615015014,1,621301465615,21.000349,1,621,0.20743386,19.354036,18.55863,19.4066,0.11195462,0.052585144,0.05381207,0.0983,338.7766788,65.5599164,0.78333336,19.4901,0.1349,False,True,False,bulk_1.0.0,0.0,6.23346095615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58375.36317129992,621363175615015008,2,621363175615,20.683456,1,621,0.15007308,16.57446,15.37171,16.5917,0.047773246,0.0071548587,0.015779207,0.0141,338.7766618,65.5598806,0.7266667,16.5941,0.0161,False,True,False,bulk_1.0.0,0.0,6.23346095615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58376.36825230019,622368255615015014,2,622368255615,20.679451,1,622,0.20634498,16.571192,15.37063,16.6388,0.06052829,0.014279358,0.020032428,0.0147,338.7766435,65.5598636,0.64666665,16.6491,0.0169,False,True,False,bulk_1.0.0,0.0,6.23346095615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58377.30197919998,623301975615015003,2,623301975615,20.3513,1,623,0.177891,16.6303,15.389839,16.6682,0.065374,0.015180379,0.020855494,0.0166,338.7766536,65.5598733,0.583333,16.6154,0.0186,False,True,False,bulk_1.0.0,0.0,6.23346095615015e+17,,,t12_f5_c3,ZTF18abbvaue
ztf,58377.34609950008,623346095615015007,1,623346095615,20.840595,1,623,0.34307235,19.462744,18.609526,19.4506,0.11226923,0.04974426,0.051165063,0.1105,338.7765777,65.5599078,0.83666664,19.4335,0.139,False,True,False,bulk_1.0.0,0.0,6.28259875615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58379.30101849977,625301015615015004,2,625301015615,20.333525,1,625,0.17166577,16.76226,15.43022,16.7258,0.04522373,100.0,0.013260204,0.0175,338.7766402,65.5598849,0.79,16.7022,0.0202,False,True,False,bulk_1.0.0,0.0,6.28259875615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58379.34309029998,625343095615015002,1,625343095615,20.627995,1,625,0.3261842,19.630688,18.68286,19.4327,0.15755384,0.06455203,0.06581089,0.1146,338.7765942,65.5598767,0.67333335,19.4707,0.1518,False,True,False,bulk_1.0.0,0.0,6.28259875615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58380.32452550018,626324525615015004,2,626324525615,20.281012,1,626,0.19724737,16.96508,15.4858675,16.8155,0.078512564,0.012650584,0.020102678,0.0188,338.776617,65.5598921,0.71666664,16.8411,0.0229,False,True,False,bulk_1.0.0,0.0,6.28259875615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58380.36842590012,626368425615015008,1,626368425615,20.485575,1,626,0.66166466,19.93711,18.80053,19.6828,0.14246222,0.04793007,0.05001122,0.1491,338.7764111,65.5599834,0.68,19.8683,0.2264,False,True,False,bulk_1.0.0,0.0,6.28259875615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58382.25987270009,628259875615015002,1,628259875615,20.080393,1,628,0.017646018,19.615126,18.676332,19.5541,0.18395324,0.076426536,0.07748008,0.2375,338.7767982,65.559901,0.7366667,19.5923,0.3156,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58382.324004599825,628324005615015003,2,628324005615,20.00442,1,628,0.1895656,16.876364,15.462452,16.8835,0.06349121,0.008017451,0.017264303,0.0242,338.7766389,65.559925,0.87,16.9039,0.03,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58383.25324069988,629253245615015002,1,629253245615,20.056915,1,629,0.23791696,19.571571,18.657774,19.7729,0.17248893,0.073281914,0.074343376,0.3309,338.7767004,65.5599474,0.7366667,19.612,0.3663,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58384.2747105998,630274715615015001,1,630274715615,19.751348,1,630,0.18066363,19.45019,18.603786,19.2832,0.19312839,0.087765105,0.088569626,0.2656,338.7766912,65.5599157,0.68333334,19.0996,0.2882,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120156.0,t8_f5_c3,ZTF18abbvaue
ztf,58385.268124999944,631268125615015002,2,631268125615,19.922163,1,631,0.14911513,17.047491,15.50638,17.0666,0.0735396,0.0079284245,0.017785935,0.0331,338.7766646,65.5598813,0.8566667,17.0527,0.0404,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58386.27377310023,632273775615015005,2,632273775615,19.869799,1,632,0.09634721,17.13126,15.526055,17.2027,0.07712807,0.0068103066,0.017584518,0.0393,338.7766944,65.5598923,0.7133333,17.2252,0.05,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58387.25421300018,633254215615015004,1,633254215615,19.6269,1,633,0.483811,19.8071,18.753096,19.4341,0.232213,0.08689176,0.08795997,0.3134,338.7764948,65.5599431,0.593333,19.0475,0.2823,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,,,t12_f5_c3,ZTF18abbvaue
ztf,58387.42626160011,633426265615015005,2,633426265615,19.763044,1,633,0.53076464,17.236147,15.549092,17.2766,0.06446216,100.0,0.013629595,0.0434,338.7764202,65.5598433,0.81666666,17.4244,0.062,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58388.24331020005,634243315615015009,2,634243315615,20.250544,1,634,0.09992034,17.24474,15.550903,17.3151,0.062063657,100.0,0.013040759,0.0327,338.7766974,65.5598811,0.81,17.3521,0.0411,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58389.20193290012,635201935615015004,1,635201935615,19.9934,1,635,0.079333,19.9902,18.818872,20.5414,0.245647,0.0822462,0.083518095,0.6569,338.7768092,65.5599194,0.71,19.7394,0.4041,False,True,False,bulk_1.0.0,0.0,6.35301295615015e+17,,,t12_f5_c3,ZTF18abbvaue
ztf,58389.30129629979,635301295615015003,2,635301295615,20.107986,1,635,0.42165956,17.421192,15.585674,17.9971,0.04634746,100.0,0.008547099,0.0675,338.7765183,65.5598279,0.42,17.9698,0.0824,False,True,False,bulk_1.0.0,0.0,6.36241535615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58389.30129629979,635301295615015004,2,635301295615,20.107986,1,635,0.55288345,17.4323,15.587714,17.4912,0.08673156,100.0,0.01586144,0.0441,338.7764397,65.5598099,0.62666667,17.5472,0.0574,False,True,False,bulk_1.0.0,0.0,6.36241535615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58390.24153940007,636241535615015002,2,636241535615,20.204714,1,636,0.33542058,17.326853,15.567649,17.3737,0.077369414,100.0,0.015306919,0.0335,338.7766275,65.5599781,0.76666665,17.3626,0.0404,True,True,False,bulk_1.0.0,0.0,0.0,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58428.18075230019,674180755615015009,1,674180755615,20.695,1,674,0.755637,20.6515,19.001842,21.0379,0.368692,0.07883508,0.08068647,0.4936,338.7763001,65.559915,0.69,21.0584,0.6481,False,True,False,bulk_1.0.0,0.0,6.80182245615015e+17,,,t12_f5_c3,ZTF18abbvaue
ztf,58429.27703699982,675277035615015014,2,675277035615,20.629425,1,675,0.719246,18.300167,15.702894,18.9487,0.21082589,0.0027415247,0.019275913,0.1124,338.7762671,65.5598846,0.36,18.9389,0.1342,False,True,False,bulk_1.0.0,0.0,6.80182245615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58431.15199070005,677151995615015028,2,677151995615,19.787647,1,677,0.50702125,18.477648,15.717969,18.4772,0.13125145,100.0,0.010333148,0.0957,338.7764451,65.5598361,0.67333335,18.4816,0.1185,False,True,False,bulk_1.0.0,0.0,6.80182245615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58434.1822453998,680182245615015025,2,680182245615,19.749727,1,680,0.7667052,18.115559,15.68465,18.4232,0.11479969,100.0,0.012234248,0.0943,338.776266,65.5599768,0.7366667,18.3305,0.1074,False,True,False,bulk_1.0.0,0.0,6.83258965615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58435.262349499855,681262345615015123,2,681262345615,19.33827,1,681,0.64176214,17.981571,15.669558,18.171,0.109092444,100.0,0.012971475,0.0783,338.7763264,65.5599381,0.66333336,18.1297,0.0935,False,True,False,bulk_1.0.0,0.0,6.83258965615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58437.2589699002,683258965615015020,2,683258965615,19.806475,1,683,0.63385457,18.092228,15.682139,18.5435,0.11932269,100.0,0.012962469,0.1112,338.7763218,65.5599005,0.67,18.477,0.1303,False,True,False,bulk_1.0.0,0.0,6.88263935615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58441.28393519996,687283935615015006,2,687283935615,19.50902,1,687,1.1218238,18.498476,15.719594,18.7329,0.19054355,100.0,0.014738103,0.1828,338.7760306,65.559799,0.5,18.6144,0.2073,False,True,False,bulk_1.0.0,0.0,6.88263935615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58442.26393519994,688263935615015004,2,688263935615,18.933992,1,688,1.220229,18.550985,15.723566,18.364,0.1860843,100.0,0.013763921,0.2293,338.7759319,65.5598759,0.49333334,18.1027,0.2301,False,True,False,bulk_1.0.0,0.0,6.93325335615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58447.32533559995,693325335615015008,2,693325335615,19.121908,1,693,1.079394,17.979883,15.669357,18.4763,0.124485955,100.0,0.014822105,0.163,338.7760187,65.5599012,0.66333336,18.3247,0.1799,False,True,False,bulk_1.0.0,0.0,7.03158265615015e+17,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58457.15826389985,703158265615015018,2,703158265615,19.54735,1,703,1.3944337,18.653791,15.730846,19.1564,0.1885097,100.0,0.0127689615,0.189,338.775849,65.5600147,0.56666666,19.2654,0.2595,True,True,False,bulk_1.0.0,0.0,0.0,0.0,831120256.0,t8_f5_c3,ZTF18abbvaue
ztf,58493.158993099816,739158995615015004,1,739158995615,20.4252,1,739,0.414984,20.3495,18.9282,20.75,0.260855,0.068595074,0.07044967,0.5076,338.7765535,65.5598465,0.854286,20.6553,0.5981,False,True,False,bulk_1.0.0,0.0,7.57136875615015e+17,,,t15_f5_c3,ZTF18abbvaue
