tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59125.26503469981,1371265036015015010,2,1371265036015,20.020134,1,1371,0.4691769,17.080315,14.669258,17.0508,0.20260979,0.005083031,0.021990638,0.0354,300.6768551,43.7691124,0.47857141,16.9971,0.0429,False,True,False,bulk_1.0.0,0.0,1.400178326015015e+18,0.9769094,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59127.12019680021,1373120194815015047,2,1373120194815,19.83017,1,1373,0.71572644,17.178905,14.712776,17.1264,0.16814968,0.013606099,0.017347796,0.058,300.6768618,43.769031,0.36285713,16.9229,0.0559,False,True,False,bulk_1.0.0,0.0,1.381180064815015e+18,0.98365676,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59129.17731480021,1375177316015015016,1,1375177316015,18.960478,1,1375,0.5415454,17.616392,15.416501,17.8338,0.12280163,100.0,0.016190024,0.1605,300.6767732,43.7691158,0.5985714,18.0348,0.2496,False,True,False,bulk_1.0.0,0.0,1.381242906015015e+18,0.9736414,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59129.20486109983,1375204866015015026,2,1375204866015,20.1101,1,1375,0.398477,16.8592,14.6429615,16.8996,0.221486,0.019780513,0.02876412,0.0298,300.6768343,43.7691418,0.5,17.0386,0.0422,False,True,False,bulk_1.0.0,0.0,1.381242906015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59131.18469909998,1377184696015015018,1,1377184696015,20.710606,1,1377,0.10032778,17.706743,15.427991,17.9447,0.049996275,100.0,0.006129664,0.0563,300.6768951,43.7692416,0.62142855,17.8842,0.0635,False,True,False,bulk_1.0.0,0.0,1.381242906015015e+18,0.99999386,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59131.18469909998,1377184696015015019,1,1377184696015,20.710606,1,1377,0.09463169,17.767803,15.435295,17.7747,0.09252531,100.0,0.010795859,0.0382,300.6769302,43.7691976,0.91,17.8842,0.0555,False,True,False,bulk_1.0.0,0.0,1.381242906015015e+18,0.99991655,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59135.17960650008,1381179606015015026,2,1381179606015,20.507463,1,1381,0.5644104,16.94808,14.654101,17.037,0.16344404,100.0,0.019759577,0.0272,300.6769991,43.7690769,0.40857142,17.3117,0.046,False,True,False,bulk_1.0.0,0.0,1.381242906015015e+18,0.615086,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59135.1800694,1381180064815015012,2,1381180064815,20.598598,1,1381,0.48358175,17.103193,14.704717,17.3811,0.068662405,100.0,0.007539251,0.0475,300.676976,43.7691033,0.54,17.1211,0.0419,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.9996958,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59135.1800694,1381180064815015013,2,1381180064815,20.598598,1,1381,0.5426627,16.991537,14.69188,16.9559,0.03692229,100.0,0.004440437,0.0249,300.6770515,43.7691175,0.80142856,17.1763,0.037,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.9996958,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59135.242905099876,1381242906015015026,1,1381242906015,20.36754,1,1381,0.0416726,17.481792,15.397771,17.4848,0.08018394,100.0,0.011761933,0.0336,300.6769379,43.769229,0.8257143,17.5452,0.044,False,True,False,bulk_1.0.0,0.0,1.391196146015015e+18,0.99699426,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59137.16087959986,1383160874815015022,1,1383160874815,20.865755,1,1383,0.58359253,17.694124,15.449182,18.2717,0.08286059,100.0,0.010480233,0.0766,300.6770045,43.7690729,0.43857142,17.9364,0.0663,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.9974592,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59137.16087959986,1383160874815015023,1,1383160874815,20.865755,1,1383,0.4244835,17.505081,15.423372,17.6724,0.042120565,100.0,0.0061917123,0.0346,300.6770222,43.769132,0.85,18.0907,0.0653,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.9974592,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59137.18423609994,1383184234815015017,2,1383184234815,20.63097,1,1383,0.661062,17.298769,14.724547,17.4383,0.15050144,0.008899632,0.014055691,0.0518,300.6768456,43.7690521,0.42285714,17.2629,0.0487,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.997624,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59137.18469909998,1383184696015015014,2,1383184696015,20.495378,1,1383,0.46319985,17.03754,14.664534,17.0717,0.15705676,100.0,0.017654432,0.0282,300.6768176,43.7691304,0.41714287,17.1084,0.0373,False,True,False,bulk_1.0.0,0.0,1.391196146015015e+18,0.9889467,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59137.215451399796,1383215456015015019,1,1383215456015,20.451998,1,1383,0.44678235,17.650517,15.4209385,17.6892,0.102505594,100.0,0.013149717,0.0423,300.6768247,43.7691155,0.73285717,17.8665,0.0639,False,True,False,bulk_1.0.0,0.0,1.391196146015015e+18,0.9791131,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59139.182430599816,1385182436015015015,1,1385182436015,20.817865,1,1385,0.20020269,17.546965,15.407089,17.4895,0.07240301,100.0,0.010088033,0.0301,300.676925,43.7691666,0.81142855,17.7778,0.0518,False,True,False,bulk_1.0.0,0.0,1.391196146015015e+18,0.9999792,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59139.200277800206,1385200274815015029,1,1385200274815,20.740314,1,1385,0.54455703,17.429237,15.411886,17.9328,0.06790712,100.0,0.01059192,0.0585,300.6769447,43.7690758,0.33857143,17.5968,0.051,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.999822,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59139.2432407001,1385243244815015017,2,1385243244815,20.438492,1,1385,0.5736884,17.029388,14.6963625,17.0221,0.04029702,100.0,0.004699619,0.0284,300.6768445,43.7690765,0.7228571,17.0616,0.0357,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.99962425,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59139.2432407001,1385243244815015018,2,1385243244815,20.438492,1,1385,0.5729422,17.077238,14.701836,17.264,0.080327615,100.0,0.009009568,0.0492,300.6768218,43.7690827,0.7342857,17.2343,0.0516,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.99908316,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59145.15707179997,1391157076015015017,2,1391157076015,20.5367,1,1391,1.34681,16.5467,14.596924,17.3524,0.146304,0.013752655,0.024285438,0.0306,300.6766226,43.768927,0.327143,17.4559,0.0398,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59145.19614579994,1391196146015015016,1,1391196146015,20.59707,1,1391,0.19299656,17.503845,15.400978,17.5665,0.10200242,100.0,0.014704947,0.0348,300.6768494,43.7692199,0.8,17.4921,0.0415,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.994403,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59145.196620400064,1391196624815015014,1,1391196624815,20.644482,1,1391,0.70036197,17.420132,15.41046,17.7506,0.08083923,0.0011784261,0.012698539,0.0372,300.6770063,43.7690435,0.40428573,17.6192,0.0397,False,True,False,bulk_1.0.0,0.0,1.396142334815015e+18,0.9989265,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59147.282268499956,1393282266015015121,2,1393282266015,19.0361,1,1393,1.08971,17.2005,14.681678,16.9544,0.103336,100.0,0.0101559935,0.0416,300.6768842,43.7695384,0.46,16.733,0.0431,False,True,False,bulk_1.0.0,0.0,1.404116666015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59150.14233799977,1396142334815015013,1,1396142334815,19.605064,1,1396,0.2900189,17.440783,15.413679,17.5091,0.06083133,100.0,0.009403419,0.055,300.6768152,43.7691943,0.95,17.3794,0.0623,False,True,False,bulk_1.0.0,0.0,1.396204154815015e+18,0.99980927,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59150.14233799977,1396142334815015014,1,1396142334815,19.605064,1,1396,0.59505475,17.600052,15.436823,17.7839,0.07861781,100.0,0.010720856,0.0785,300.6768418,43.7690702,0.5985714,17.544,0.0772,False,True,False,bulk_1.0.0,0.0,1.396204154815015e+18,0.99980927,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59150.16133099981,1396161336015015013,1,1396161336015,19.782433,1,1396,0.16775133,17.535109,15.40543,17.6132,0.07356169,100.0,0.010346182,0.052,300.6769917,43.769212,0.95857143,17.6785,0.0715,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9999783,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59150.204155100044,1396204154815015008,2,1396204154815,19.403189,1,1396,0.48155913,17.207327,14.715674,17.0666,0.075203255,100.0,0.0075783655,0.0438,300.676985,43.7691064,0.89428574,17.2492,0.0659,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.99995965,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59150.20462960005,1396204626015015015,2,1396204626015,19.615923,1,1396,0.6753587,17.243917,14.685868,17.5427,0.084583074,100.0,0.008017959,0.0698,300.676853,43.7690501,0.56857145,17.374,0.0703,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.999634,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59150.20462960005,1396204626015015016,2,1396204626015,19.615923,1,1396,0.37425274,17.114319,14.672897,17.0471,0.05018848,100.0,0.0052970685,0.0378,300.6768329,43.7691562,0.8,17.0084,0.0462,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9999931,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59152.24491900019,1398244914815015014,1,1398244914815,19.1816,1,1398,0.560835,17.32,15.394107,17.2993,0.086243,0.007683585,0.014634129,0.0662,300.6769294,43.7690698,0.92,17.7253,0.1259,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59154.153761600144,1400153764815015014,2,1400153764815,19.806005,1,1400,0.42080912,17.00096,14.693008,16.8683,0.0692415,100.0,0.008263921,0.032,300.6768555,43.7691248,0.8814286,16.922,0.0428,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9964276,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59154.178321800195,1400178326015015021,2,1400178326015,18.487108,1,1400,0.5210837,17.025803,14.663207,16.8972,0.060183942,100.0,0.0068303435,0.0896,300.6767789,43.7691354,0.5971429,16.9328,0.1189,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.95407856,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59154.20136569999,1400201364815015007,1,1400201364815,19.262732,1,1400,0.1767164,17.259476,15.383596,17.2667,0.0662521,100.0,0.011771938,0.0597,300.6769124,43.7691782,0.94285715,17.4329,0.0891,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9986992,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59154.20136569999,1400201364815015008,1,1400201364815,19.262732,1,1400,0.66827816,17.362347,15.401177,17.9372,0.0917172,0.008355543,0.015065485,0.1175,300.6769887,43.7690469,0.41428572,17.7274,0.1211,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9986992,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59154.28341440018,1400283416015015021,1,1400283416015,18.77124,1,1400,0.7292993,17.57974,15.411597,17.3922,0.08487209,100.0,0.01152146,0.0856,300.6771826,43.7691391,0.87714285,17.8502,0.1675,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.997795,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59156.12112270016,1402121126015015020,1,1402121126015,20.309332,1,1402,0.38936833,17.654768,15.421483,17.7594,0.053128447,100.0,0.006792242,0.0469,300.6767892,43.7691803,0.9114286,17.6668,0.0556,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9995611,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59156.12112270016,1402121126015015021,1,1402121126015,20.309332,1,1402,0.70374167,17.7969,15.43865,18.0051,0.09366303,100.0,0.010672551,0.0711,300.676794,43.7690517,0.7271429,17.9314,0.0787,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9948391,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59157.10347220022,1403103474815015007,2,1403103474815,20.55352,1,1403,0.45913076,16.930885,14.684403,16.9493,0.03469886,100.0,0.0043825065,0.0248,300.6768634,43.7691048,0.75285715,17.0455,0.0329,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.99997175,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59157.10347220022,1403103474815015008,2,1403103474815,20.55352,1,1403,0.6819959,16.992453,14.69199,17.413,0.09454636,0.004198664,0.011362129,0.0489,300.6768617,43.7690407,0.5057143,17.3188,0.0499,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.99997175,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59158.116666700225,1404116666015015013,2,1404116666015,20.0425,1,1404,0.542376,16.9962,14.659807,16.8988,0.038944,100.0,0.004527757,0.0261,300.6767395,43.7692871,0.667143,16.8113,0.0302,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59158.116666700225,1404116666015015014,2,1404116666015,20.042456,1,1404,0.63150173,17.146093,14.676208,17.2526,0.07562898,100.0,0.0077756015,0.045,300.6766901,43.7692249,0.46857142,17.2104,0.0491,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.99758315,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59158.162465299945,1404162466015015027,1,1404162466015,20.000063,1,1404,0.46831518,17.545021,15.406818,17.474,0.049674127,100.0,0.0069318493,0.0342,300.6767414,43.76923,0.8485714,17.4074,0.0412,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.99843407,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59158.162465299945,1404162466015015028,1,1404162466015,20.000063,1,1404,0.2514144,17.619225,15.416874,17.5841,0.064843446,100.0,0.008529542,0.0463,300.6768355,43.7691926,0.5757143,17.4524,0.0482,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.99843407,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59164.113217600156,1410113216015015013,2,1410113216015,20.101906,1,1410,0.6284901,17.15486,14.677106,17.5126,0.098310195,100.0,0.01003453,0.0548,300.6769324,43.769051,0.39285713,17.4364,0.0593,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9999856,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59164.113217600156,1410113216015015014,2,1410113216015,20.101906,1,1410,0.24767639,16.952368,14.654619,16.9504,0.037757244,100.0,0.0045488407,0.0272,300.6769009,43.7691621,0.70428574,16.9659,0.0344,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9999856,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59164.14105319977,1410141054815015022,2,1410141054815,20.374184,1,1410,0.3516797,17.047543,14.698464,16.9839,0.039262917,100.0,0.004511815,0.0266,300.6768845,43.7691348,0.76428574,17.0698,0.0363,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.99990904,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59167.096874999814,1413096876015015020,2,1413096876015,19.814936,1,1413,0.51247966,16.836746,14.640019,16.8552,0.035029534,100.0,0.0046317335,0.0256,300.6768578,43.7690998,0.7442857,16.8212,0.031,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9999734,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59167.096874999814,1413096876015015021,2,1413096876015,19.814936,1,1413,0.7770118,16.875746,14.645096,17.4183,0.08751862,100.0,0.011216068,0.0509,300.6769542,43.7690147,0.34,17.3325,0.0545,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9999734,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59167.177870399784,1413177876015015024,1,1413177876015,19.847189,1,1413,0.2424401,17.394178,15.384468,17.3767,0.06823918,100.0,0.010718886,0.0334,300.6768513,43.7691815,0.61,17.3972,0.0433,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.9929639,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59169.101678200066,1415101676015015022,1,1415101676015,20.400454,1,1415,0.11842319,17.589182,15.412874,17.641,0.06297894,100.0,0.008485396,0.0363,300.6768948,43.7692022,0.8914286,17.7566,0.052,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.99999464,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59169.101678200066,1415101676015015023,1,1415101676015,20.4005,1,1415,0.530857,17.4897,15.398927,18.4772,0.042251,100.0,0.006159248,0.0927,300.6771283,43.7691804,0.321429,18.6902,0.1346,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59169.13783559995,1415137836015015015,2,1415137836015,19.673954,1,1415,0.51804537,16.944042,14.653612,16.9366,0.067146204,100.0,0.008144222,0.0289,300.6768012,43.7691192,0.8428571,16.9075,0.0353,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.99999046,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59169.13783559995,1415137836015015016,2,1415137836015,19.673954,1,1415,0.3561032,16.948805,14.654189,17.3555,0.04005618,100.0,0.0048397533,0.0508,300.6767945,43.769221,0.73142856,17.2215,0.0521,False,True,False,bulk_1.0.0,0.0,1.419096336015025e+18,0.99999046,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59169.16146990005,1415161464815015007,2,1415161464815,19.744064,1,1415,0.31524327,16.86428,14.675762,16.9025,0.07006271,100.0,0.009334256,0.0313,300.6768254,43.7691667,0.9257143,16.8857,0.0388,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9983139,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59169.16146990005,1415161464815015008,2,1415161464815,19.744064,1,1415,0.32513964,16.9311,14.684431,17.1134,0.04047737,100.0,0.0051114527,0.0448,300.676968,43.7691495,0.5871429,17.1029,0.0517,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9983139,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59171.07434030017,1417074344815015014,2,1417074344815,20.354841,1,1417,0.74139935,17.254915,14.720376,16.9972,0.13471268,0.007268818,0.013049471,0.0282,300.6767944,43.7690401,0.61142856,16.9891,0.0347,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.998702,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59171.07434030017,1417074344815015015,2,1417074344815,20.354841,1,1417,0.59720427,16.977869,14.690227,17.2767,0.037904605,100.0,0.0046093017,0.0449,300.6768058,43.7690811,0.6614286,17.1119,0.0446,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.998702,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59173.08875000011,1419088754815025013,2,1419088754815,20.394516,1,1419,0.52413154,16.965082,14.6886635,17.2618,0.10768303,0.008016282,0.013230613,0.0427,300.6768974,43.7690857,0.53,17.1592,0.0451,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9995072,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59173.08875000011,1419088754815025014,2,1419088754815,20.394516,1,1419,0.3552362,16.859034,14.675062,16.9173,0.03350767,100.0,0.004482865,0.0256,300.6768849,43.7691347,0.82,17.0535,0.0366,False,True,False,bulk_1.0.0,0.0,1.421104174815015e+18,0.9995072,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59173.09633099986,1419096336015025013,2,1419096336015,20.2589,1,1419,0.31717,16.8736,14.644821,16.8983,0.033979,100.0,0.0043621333,0.0256,300.6769719,43.7691432,0.428571,17.1082,0.0386,False,True,False,bulk_1.0.0,0.0,1.441101376015015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,59173.09633099986,1419096336015025014,2,1419096336015,20.25889,1,1419,0.57875204,16.798697,14.634911,17.4238,0.18589847,0.014570386,0.025337372,0.0537,300.6770531,43.7690896,0.41714287,17.3713,0.0565,False,True,False,bulk_1.0.0,0.0,1.441101376015015e+18,0.8465129,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59173.13285879977,1419132856015025022,1,1419132856015,20.2944,1,1419,0.26949978,17.33882,15.375584,17.3603,0.06524246,100.0,0.010696355,0.0328,300.6768418,43.7691778,0.93285716,17.3773,0.0429,False,True,False,bulk_1.0.0,0.0,1.441101376015015e+18,0.99956274,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59175.10417820001,1421104174815015007,1,1421104174815,19.468304,1,1421,0.30496097,17.544172,15.429031,17.393,0.108425036,0.008569371,0.015455151,0.0679,300.6768395,43.7691633,0.8657143,17.4918,0.0958,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.99774796,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59175.11351849977,1421113516015015007,2,1421113516015,19.28455,1,1421,0.5604277,17.127111,14.674241,17.5366,0.19720022,100.0,0.020594874,0.11,300.6768094,43.7690999,0.42285714,17.3411,0.1094,False,True,False,bulk_1.0.0,0.0,1.451103586015015e+18,0.9731679,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,59175.12437500013,1421124374815015013,2,1421124374815,19.214785,1,1421,0.641479,17.196682,14.714597,16.9698,0.10677764,0.0012770082,0.010855409,0.0586,300.6767998,43.7690696,0.69714284,17.0965,0.0835,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.9983243,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59177.102916699834,1423102914815015008,2,1423102914815,19.733784,1,1423,0.23947783,17.159452,14.710753,17.1649,0.05151159,100.0,0.005400391,0.0417,300.6768984,43.7691646,0.86714286,17.3415,0.0625,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.99406636,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59177.102916699834,1423102914815015009,2,1423102914815,19.733784,1,1423,0.57301193,17.129793,14.707605,17.5169,0.06479718,100.0,0.006961149,0.067,300.6769226,43.7690703,0.75142854,17.3767,0.0698,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.99406636,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59177.12221059995,1423122214815015006,1,1423122214815,19.488865,1,1423,0.5809841,17.426476,15.411455,17.3649,0.060502924,100.0,0.009457319,0.0475,300.6768184,43.769081,0.89857143,17.3948,0.0628,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.9983323,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59177.12221059995,1423122214815015007,1,1423122214815,19.488865,1,1423,0.80692023,17.452778,15.4155245,17.7282,0.07425093,100.0,0.011371047,0.0733,300.676822,43.7690116,0.56285715,17.4496,0.0694,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.9888122,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,59177.12267359998,1423122676015015012,1,1423122676015,19.659037,1,1423,0.3158216,17.565422,15.409642,17.5385,0.0820553,100.0,0.011266648,0.0483,300.6768201,43.7691777,0.91571426,17.4504,0.0572,False,True,False,bulk_1.0.0,0.0,1.451103586015015e+18,0.99999416,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,59179.09738430008,1425097384815015012,2,1425097384815,20.205633,1,1425,0.368984,17.00329,14.693287,16.9841,0.039714273,100.0,0.004730915,0.0294,300.6768423,43.7691393,0.69714284,17.1973,0.0459,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,0.99968004,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,59179.09738430008,1425097384815015013,2,1425097384815,20.2056,1,1425,0.457952,16.9466,14.686377,17.7131,0.118602,0.010414247,0.0147911785,0.0725,300.6768322,43.7691148,0.534286,17.8499,0.0921,False,True,False,bulk_1.0.0,0.0,1.438114644815015e+18,,,t17_f5_c3,ZTF18abcjnkh
