tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58384.200081000105,630200080615015040,2,630200080615,20.07974,1,630,0.08369498,17.053913,16.81834,17.0525,0.05267423,0.04225475,0.04240035,0.0264,340.340504,58.8523715,0.73,0.0,17.0563,0.0332,831120206.0,False,True,False,bulk_1.0.0,0.0,6.32273770615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58385.268124999944,631268120615015011,2,631268120615,19.963884,1,631,0.113521926,16.992683,16.768785,17.0035,0.0365407,0.029541768,0.029731575,0.0272,340.3405086,58.8523552,0.93333334,0.0,16.9897,0.0338,831120206.0,False,True,False,bulk_1.0.0,0.0,6.36241530615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58386.27377310023,632273770615015005,2,632273770615,19.76513,1,632,0.09487653,17.008858,16.781929,17.0303,0.05037624,0.0407334,0.040874638,0.0325,340.3405153,58.8523611,0.8566667,0.0,17.0422,0.0415,831120206.0,False,True,False,bulk_1.0.0,0.0,6.36241530615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58387.42626160011,633426260615015008,2,633426260615,19.635227,1,633,0.19890065,16.90569,16.697483,16.9326,0.039390486,0.032364827,0.03251688,0.0336,340.3404483,58.8523539,0.91,0.0,16.8908,0.041,831120206.0,False,True,False,bulk_1.0.0,0.0,6.46212730615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58388.24331020005,634243310615015054,2,634243310615,20.144396,1,634,0.04941344,16.834951,16.638762,16.8445,0.04440287,0.036942896,0.03706254,0.0208,340.3405207,58.8523723,0.8566667,0.0,16.8164,0.0252,831120206.0,False,True,False,bulk_1.0.0,0.0,6.46212730615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58389.30129629979,635301290615015003,2,635301290615,19.707691,1,635,0.13411446,16.92141,16.710443,16.8893,0.046115104,0.037838142,0.037971426,0.0282,340.3404843,58.8523647,0.83666664,0.0,16.9008,0.036,831120206.0,False,True,False,bulk_1.0.0,0.0,6.46212730615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58390.24153940007,636241530615015029,2,636241530615,20.276306,1,636,0.09674787,16.784212,16.596249,16.7648,0.04390649,0.036815908,0.036926933,0.0168,340.3404956,58.8523715,0.8933333,0.0,16.7543,0.0204,831120206.0,False,True,False,bulk_1.0.0,0.0,6.46212730615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58400.212731500156,646212730615015026,2,646212730615,20.329205,1,646,0.104519606,16.338837,16.21056,16.3374,0.03095218,0.027429767,0.027503008,0.0113,340.3405096,58.8523588,0.9166667,0.0,16.3327,0.0134,831120206.0,False,True,False,bulk_1.0.0,0.0,6.73221120615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58424.2423843001,670242380615015014,2,670242380615,19.051748,1,670,0.11627884,16.006762,15.910843,16.0082,0.028208124,0.025778107,0.025822999,0.0224,340.3405086,58.8523524,0.8666667,0.0,15.9894,0.0277,831120206.0,False,True,False,bulk_1.0.0,0.0,6.80182240615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58425.17631939985,671176310615015003,1,671176310615,19.675833,1,671,0.87049645,20.045633,19.925692,19.8701,0.2041509,0.18126483,0.18279943,0.3421,340.3408295,58.852439,0.45333335,0.0,20.0922,0.5388,831120106.0,False,True,False,bulk_1.0.0,0.0,6.80182240615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58425.22247690009,671222470615015002,2,671222470615,18.79989,1,671,0.14880164,16.013336,15.91686,16.0054,0.04864134,0.044479314,0.044505637,0.0312,340.3404753,58.8523652,0.8466667,0.0,16.0385,0.0406,831120206.0,False,True,False,bulk_1.0.0,0.0,6.80182240615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58426.21320600016,672213200615015014,1,672213200615,19.6005,1,672,0.586523,20.0521,19.93148,19.6262,0.277843,0.24749081,0.24862899,0.2975,340.3406438,58.8524023,0.4,,19.4529,0.3256,,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58426.248472199775,672248470615015011,2,672248470615,20.170628,1,672,0.09534653,16.00048,15.905091,15.9985,0.0354051,0.032391895,0.032427255,0.0099,340.3405001,58.8523669,0.9,0.0,15.998,0.0118,831120206.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58427.22112269979,673221120615015007,2,673221120615,18.415062,1,673,0.14967906,16.00987,15.913689,15.971,0.047238316,0.04320668,0.04323362,0.0387,340.340478,58.8523592,0.86333334,0.0,16.0072,0.0507,831120206.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58428.12056710012,674120560615015022,2,674120560615,19.957735,1,674,0.09198398,16.02283,15.925543,16.017,0.0364014,0.033245765,0.03328154,0.0102,340.3405218,58.8523587,0.8066667,0.0,16.0171,0.0124,831120206.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58428.18075230019,674180750615015015,1,674180750615,20.444088,1,674,0.6428114,20.010584,19.894257,19.9486,0.18328547,0.16305444,0.16466331,0.2067,340.3405102,58.8524204,0.46,0.0,19.8695,0.2461,831120106.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58429.221817099955,675221810615015018,1,675221810615,20.676603,1,675,0.43439183,19.971905,19.859444,19.8663,0.1667537,0.14869215,0.1503458,0.1776,340.3404969,58.8523633,0.55,0.0,19.7009,0.1952,831120106.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58429.27703699982,675277030615015074,2,675277030615,20.579132,1,675,0.11003799,15.953586,15.862063,15.9972,0.041058153,0.037710957,0.03773902,0.008,340.3404921,58.8523652,0.8466667,0.0,15.9895,0.0092,831120206.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58430.16068289988,676160680615015003,1,676160680615,20.52106,1,676,0.5899523,20.180962,20.046051,20.1442,0.18898952,0.16480424,0.16690654,0.2336,340.3404495,58.852403,0.35666665,0.0,20.1137,0.2908,831120106.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58430.186828699894,676186820615015015,2,676186820615,20.286663,1,676,0.11580279,16.017204,15.920399,16.0193,0.027351484,0.024971185,0.025018347,0.009,340.3405045,58.852356,0.92333335,0.0,16.0083,0.0105,831120206.0,False,True,False,bulk_1.0.0,0.0,6.77151990615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58431.15199070005,677151990615015015,2,677151990615,19.60194,1,677,0.19528882,16.039103,15.940412,16.0342,0.03668586,0.033461735,0.033498265,0.0112,340.3404942,58.8523334,0.81,0.0,16.0163,0.0134,831120206.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58434.155856499914,680155850615015026,1,680155850615,20.189129,1,680,0.49917313,19.971975,19.859509,19.7177,0.1603262,0.14282887,0.14454982,0.1842,340.3405614,58.852383,0.36333334,0.0,19.534,0.1992,831120106.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58434.1822453998,680182240615015077,2,680182240615,19.737656,1,680,0.12548606,16.034634,15.93633,16.0412,0.032631937,0.029766468,0.029807221,0.0107,340.3405176,58.8523506,0.79333335,0.0,16.0326,0.0129,831120206.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58435.218229200225,681218220615015040,1,681218220615,19.9615,1,681,0.651877,20.162,20.029287,20.1772,0.300132,0.26432362,0.26559958,0.2807,340.3405894,58.8524226,0.386667,,20.1064,0.3372,,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58435.262349499855,681262340615015164,2,681262340615,19.405338,1,681,0.18542759,16.035683,15.937288,16.1064,0.03614053,0.03297248,0.03300934,0.0116,340.3404866,58.8523394,0.69666666,0.0,16.0606,0.0136,831120206.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58436.21184029989,682211840615015019,1,682211840615,19.8808,1,682,0.638379,19.7962,19.69982,19.8315,0.219741,0.20015705,0.20107554,0.2315,340.3404859,58.8524196,0.436667,,19.6751,0.2571,,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58436.25802080007,682258020615015005,2,682258020615,17.971882,1,682,0.2398901,16.12823,16.021498,16.1967,0.07241008,0.06560893,0.06563058,0.041,340.340473,58.8523254,0.64666665,0.0,16.1543,0.0502,831120206.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58437.221527799964,683221520615015007,1,683221520615,20.2311,1,683,0.70394,20.0449,19.925035,19.8105,0.221028,0.19651066,0.19792536,0.2377,340.3404265,58.8524305,0.406667,,19.6928,0.2737,,False,True,False,bulk_1.0.0,0.0,7.03158260615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58437.2589699002,683258960615015028,2,683258960615,19.813108,1,683,0.15730953,16.045113,15.945898,16.0761,0.031029852,0.028276384,0.028320042,0.0118,340.340481,58.8523506,0.87333333,0.0,16.0736,0.0144,831120206.0,False,True,False,bulk_1.0.0,0.0,7.03158260615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58441.24769680016,687247690615015006,1,687247690615,19.8245,1,687,0.545061,20.0865,19.962212,19.5424,0.257902,0.22870345,0.23000617,0.2948,340.3404514,58.8523869,0.353333,,19.2229,0.2825,,False,True,False,bulk_1.0.0,0.0,7.03158260615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58441.28393519996,687283930615015012,2,687283930615,19.411612,1,687,0.18032055,16.141989,16.03396,16.1575,0.027370278,0.024719395,0.024778107,0.0188,340.3404666,58.8523515,0.94666666,0.0,16.1683,0.0239,831120206.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58442.26393519994,688263930615015004,2,688263930615,18.991041,1,688,0.13573018,16.186455,16.074137,16.2083,0.033973876,0.030583888,0.030635005,0.0315,340.3404807,58.8523625,0.88,0.0,16.1846,0.0392,831120206.0,False,True,False,bulk_1.0.0,0.0,6.93325330615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58447.32533559995,693325330615015014,2,693325330615,19.089388,1,693,0.22849007,16.213757,16.098724,16.2393,0.033251278,0.029853784,0.029908573,0.0213,340.3404654,58.8523328,0.9066667,0.0,16.2071,0.0261,831120206.0,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58456.15597219998,702155970615015017,2,702155970615,19.870333,1,702,0.1646678,16.333773,16.206059,16.3872,0.04025193,0.035729196,0.035784993,0.014,340.340486,58.8523466,0.87,0.0,16.3706,0.0169,831120206.0,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58457.11459490005,703114590615015019,1,703114590615,20.1463,1,703,0.247191,20.2938,20.145082,20.2804,0.230706,0.19908312,0.20117408,0.3134,340.3404069,58.8522452,0.403333,,20.1348,0.3518,,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58457.15826389985,703158260615015005,2,703158260615,19.404364,1,703,0.08991894,16.486443,16.340687,16.4586,0.05212337,0.045519263,0.04557539,0.0147,340.3405035,58.8523707,0.7033333,0.0,16.4229,0.0176,831120206.0,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58466.223217600025,712223210615015017,2,712223210615,16.775726,1,712,0.24412896,16.439083,16.299166,16.449,0.14152761,0.124396324,0.12441536,0.2268,340.3405907,58.8523169,0.6333333,0.0,16.4052,0.2797,831120206.0,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58469.09950229991,715099500615015010,2,715099500615,19.961967,1,715,0.094176956,16.61637,16.453413,16.5821,0.044706915,0.03839431,0.038476177,0.0173,340.3405065,58.8523638,0.86333334,0.0,16.5673,0.0211,831120206.0,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58471.13619210012,717136190615015014,2,717136190615,19.460638,1,717,0.14129435,16.569727,16.41315,16.5994,0.02748506,0.023670837,0.023793949,0.0271,340.3404878,58.8523545,0.92333335,0.0,16.6098,0.0345,831120206.0,False,True,False,bulk_1.0.0,0.0,7.18103090615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58472.103090300225,718103090615015025,2,718103090615,19.858093,1,718,0.10565454,16.586931,16.42803,16.5965,0.03963013,0.034146734,0.03423456,0.0198,340.3405146,58.8523565,0.9266667,0.0,16.6056,0.025,831120206.0,False,True,False,bulk_1.0.0,0.0,7.40091120615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58474.13900459977,720139000615015004,2,720139000615,19.600931,1,720,0.16308111,16.673834,16.502684,16.6822,0.041788083,0.035597093,0.035693757,0.0266,340.3404583,58.8523728,0.91,0.0,16.676,0.0335,831120206.0,False,True,False,bulk_1.0.0,0.0,7.49121180615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58475.15856479993,721158560615015003,2,721158560615,19.480915,1,721,0.18354349,16.680044,16.507986,16.6178,0.033134483,0.028155223,0.028278532,0.0263,340.3404706,58.8523496,0.92333335,0.0,16.6055,0.033,831120206.0,False,True,False,bulk_1.0.0,0.0,7.49121180615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58486.10453699995,732104530615015021,2,732104530615,19.985273,1,732,0.17307092,16.82094,16.627054,16.8057,0.034628406,0.028815338,0.02896531,0.0197,340.3404615,58.8523612,0.87333333,0.0,16.8035,0.0244,831120206.0,False,True,False,bulk_1.0.0,0.0,7.49121180615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58490.15170140006,736151700615015010,2,736151700615,19.83119,1,736,0.19465955,16.845224,16.64733,16.8314,0.035587575,0.029505873,0.02965791,0.0218,340.3404993,58.8523297,0.89,0.0,16.8127,0.0268,831120206.0,False,True,False,bulk_1.0.0,0.0,7.49121180615015e+17,t8_f5_c3,ZTF18abcrmnv
ztf,58492.11839119997,738118390615015006,2,738118390615,16.1588,1,738,0.211741,16.7464,16.56436,16.4792,0.271918,0.22992706,0.22994384,0.4367,340.3405923,58.8524311,0.596667,,16.904,0.8303,,False,True,False,bulk_1.0.0,0.0,7.49121180615015e+17,t12_f5_c3,ZTF18abcrmnv
ztf,58494.0911226999,740091120615015007,2,740091120615,19.743412,1,740,0.26479137,16.94392,16.728945,16.9026,0.046233788,0.037790764,0.03792883,0.0227,340.3404323,58.8523356,0.8042857,0.0,16.9018,0.0284,831120206.0,False,True,False,bulk_1.0.0,0.0,7.49121180615015e+17,t15_f5_c3,ZTF18abcrmnv
ztf,58503.12118060002,749121180615015023,2,749121180615,19.220776,1,749,0.11752278,17.001131,16.775654,17.0236,0.04208118,0.034022827,0.03418986,0.0425,340.3404923,58.8523592,0.6585714,0.0,16.9803,0.052,831120206.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcrmnv
ztf,58632.47296300018,878472960615015016,2,878472960615,20.529646,1,878,0.24356502,19.679739,18.25315,19.9335,0.1502732,0.038182415,0.040387418,0.2291,340.3404169,58.85239,0.8457143,0.0,20.186,0.3668,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58634.341597199906,880341590615015014,2,880341590615,20.489239,1,880,0.25505546,19.53891,18.21347,19.5645,0.1604195,0.045590855,0.047324006,0.1713,340.3405745,58.8523093,0.88714284,0.0,19.6837,0.2424,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58635.40503469994,881405030615015014,2,881405030615,20.767946,1,881,0.14834614,19.593262,18.229223,19.7702,0.14166668,0.038221903,0.040332254,0.1619,340.3405582,58.8523403,0.88285714,0.0,19.7355,0.1975,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58636.42685189983,882426850615015021,2,882426850615,20.746847,1,882,0.09662269,19.542118,18.214417,19.4523,0.13486752,0.037616964,0.039703302,0.1229,340.3405935,58.8523697,0.94142854,0.0,19.3972,0.1472,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58637.428611100186,883428610615015008,2,883428610615,20.896128,1,883,0.07807771,19.615234,18.235434,19.7987,0.13942365,0.036916304,0.039121576,0.1491,340.3405032,58.8523818,0.79714286,0.0,19.7667,0.1817,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58638.472592600156,884472590615015009,2,884472590615,20.396357,1,884,0.19966906,19.519419,18.207684,19.6286,0.12679894,0.035716176,0.03788104,0.1843,340.3404414,58.8523857,0.94714284,0.0,19.5384,0.2156,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58639.414745400194,885414740615015015,2,885414740615,20.791546,1,885,0.08234724,19.368164,18.16025,19.6934,0.12717037,0.040019948,0.041804228,0.148,340.3405068,58.8523689,0.8457143,0.0,19.6509,0.1792,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58640.47332180012,886473320615015015,2,886473320615,20.733799,1,886,0.19218479,19.431536,18.180676,19.6183,0.13633652,0.04128231,0.04307928,0.1455,340.3404411,58.852388,0.87714285,0.0,19.745,0.2061,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58641.473020799924,887473020615015012,2,887473020615,20.813965,1,887,0.0512975,19.386894,18.16637,19.2924,0.10800583,0.032923628,0.035094414,0.1016,340.3405149,58.8523723,0.9357143,0.0,19.2629,0.1242,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58643.46704859985,889467040615015009,2,889467040615,20.568092,1,889,0.1532331,19.258984,18.123135,19.2879,0.10514034,0.03503987,0.036934283,0.1196,340.340465,58.8523681,0.95285714,0.0,19.327,0.1569,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58644.47309029987,890473090615015011,2,890473090615,20.485064,1,890,0.04054969,19.19846,18.101486,19.4152,0.110452555,0.038551472,0.04021486,0.1468,340.3405268,58.8523788,0.9714286,0.0,19.3673,0.1783,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58646.47320599994,892473200615015008,2,892473200615,20.680922,1,892,0.05391277,19.053438,18.046417,19.256,0.13797389,0.053478774,0.054574348,0.1092,340.3405184,58.8523837,0.8857143,0.0,19.3778,0.1538,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58647.318414399866,893318410615015009,2,893318410615,19.98625,1,893,0.22261758,19.072578,18.053947,19.3689,0.15431839,0.059387922,0.060390055,0.2293,340.3406285,58.8523345,0.85,0.0,19.2308,0.2583,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58649.301944400184,895301940615015004,2,895301940615,19.411345,1,895,0.2745736,18.83506,17.954723,18.5431,0.17285271,0.076178454,0.07683189,0.1758,340.3404238,58.8523369,0.8585714,0.0,18.3804,0.1941,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58651.434479199816,897434470615015007,2,897434470615,19.736084,1,897,0.16125701,18.886139,17.97713,18.7108,0.11161757,0.047229815,0.048320297,0.1619,340.3404776,58.8523504,0.91571426,0.0,18.7619,0.2173,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58652.446388899814,898446380615015010,2,898446380615,19.968788,1,898,0.0826858,18.926908,17.994593,18.9774,0.12193043,0.05061169,0.051663768,0.1617,340.3405384,58.8523594,0.93714285,0.0,18.9062,0.1935,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58653.45170139987,899451700615015010,2,899451700615,20.158182,1,899,0.114042714,18.775581,17.927883,18.9456,0.1425105,0.06454508,0.065278076,0.1325,340.3405027,58.8523575,0.89428574,0.99999344,18.895,0.1611,831120206.0,False,True,False,bulk_1.0.0,0.0,9.00452240615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58654.45224539982,900452240615015010,2,900452240615,20.045671,1,900,0.20064221,18.652674,17.869852,18.6878,0.07436261,0.034957394,0.0361598,0.1117,340.3405074,58.8523287,0.95714283,0.99999976,18.7897,0.1561,831120206.0,False,True,False,bulk_1.0.0,0.0,9.03426110615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58657.426111099776,903426110615015010,2,903426110615,20.250427,1,903,0.050122507,18.568422,17.828068,18.6801,0.08479594,0.041944392,0.042877834,0.0925,340.3405189,58.8523761,0.95428574,1.0,18.782,0.1288,831120206.0,False,True,False,bulk_1.0.0,0.0,9.20470710615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58663.43381940015,909433810615015008,2,909433810615,20.201582,1,909,0.08628457,18.260237,17.661345,18.3285,0.08562915,0.048730794,0.049324743,0.0729,340.3405164,58.8523611,0.9557143,1.0,18.3928,0.0977,831120206.0,False,True,False,bulk_1.0.0,0.0,9.20470710615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58665.44802080002,911448020615015015,2,911448020615,20.732548,1,911,0.12007337,18.219183,17.637508,18.2526,0.0668834,0.038423877,0.03914246,0.0438,340.3405397,58.852347,0.9285714,1.0,18.2537,0.0545,831120206.0,False,True,False,bulk_1.0.0,0.0,9.20470710615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58666.429537000135,912429530615015014,2,912429530615,20.652662,1,912,0.072363175,18.0511,17.536013,18.104,0.085982345,0.053068683,0.053502508,0.0406,340.3405151,58.8523665,0.9342857,1.0,18.1292,0.0516,831120206.0,False,True,False,bulk_1.0.0,0.0,9.42383900615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58667.30515050003,913305150615015012,2,913305150615,20.591738,1,913,0.15815303,18.08519,17.557098,18.1079,0.053908322,0.03241192,0.03314509,0.0426,340.3405688,58.8523379,0.95428574,1.0,18.1067,0.053,831120206.0,False,True,False,bulk_1.0.0,0.0,9.42383900615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58668.34481480019,914344810615015016,2,914344810615,20.718021,1,914,0.08138984,17.996283,17.501577,18.0714,0.07729753,0.048565194,0.049009897,0.037,340.3405434,58.8523569,0.95,0.99999976,18.0139,0.0433,831120206.0,False,True,False,bulk_1.0.0,0.0,9.42383900615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58669.416782400105,915416780615015009,2,915416780615,20.69185,1,915,0.053935032,17.938019,17.464275,17.9845,0.067393616,0.043095894,0.04356336,0.0346,340.3405365,58.8523671,0.9671429,0.9999986,17.9739,0.0422,831120206.0,False,True,False,bulk_1.0.0,0.0,9.42383900615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58670.39350689994,916393500615015019,2,916393500615,20.803473,1,916,0.08024595,17.942938,17.467453,17.9779,0.05752412,0.036571164,0.03712409,0.0324,340.3405133,58.8523635,0.9514286,1.0,17.9823,0.0399,831120206.0,False,True,False,bulk_1.0.0,0.0,9.42383900615015e+17,t17_f5_c3,ZTF18abcrmnv
ztf,58671.42695599981,917426950615015014,2,917426950615,20.44876,1,917,0.093464516,17.881208,17.427216,17.9066,0.06582257,0.042890035,0.04332888,0.0415,340.3404939,58.8523785,0.94,0.9999999,17.9478,0.0534,831120206.0,False,True,False,bulk_1.0.0,0.0,9.42383900615015e+17,t17_f5_c3,ZTF18abcrmnv
