tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59138.14001160022,1384140013615015010,2,1384140013615,20.7219,1,1384,0.230479,16.3951,14.606726,15.9936,0.059143,0.0044248146,0.011390783,0.0151,316.4167135,56.3266326,0.384286,,15.6051,0.0125,,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59138.22270830022,1384222703615015005,1,1384222703615,20.37281,1,1384,0.5407006,18.81594,17.445688,18.7237,0.11030863,0.028434072,0.031225426,0.0824,316.4165542,56.3265707,0.94142854,0.9995004,18.675,0.1017,801120136.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59140.145740699954,1386145743615015016,2,1386145743615,20.8376,1,1386,0.496612,16.6849,14.656852,15.7056,0.023744,100.0,0.0036671977,0.0121,316.4165763,56.3265557,0.442857,,15.3732,0.01,,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59140.145740699954,1386145743615015018,2,1386145743615,20.837614,1,1386,0.4970576,16.774137,14.670164,16.9225,0.06831253,100.0,0.009838094,0.0192,316.416584,56.3265444,0.50285715,0.8412794,16.737,0.0182,801120236.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59140.145740699954,1386145743615015019,2,1386145743615,20.837614,1,1386,0.61032677,16.684942,14.6568575,16.5589,0.023744406,100.0,0.0036671406,0.0152,316.4165056,56.3266105,0.64428574,0.75765526,16.3422,0.0144,801120236.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59140.16057869978,1386160573615015008,1,1386160573615,20.855772,1,1386,0.33998078,19.167992,17.534323,19.0196,0.12310835,0.023483673,0.027341336,0.0839,316.4166551,56.3265696,0.83285713,0.9765459,18.8056,0.0873,801120136.0,False,True,False,bulk_1.0.0,0.0,1.390135593615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59144.135590299964,1390135593615015007,1,1390135593615,20.68697,1,1390,0.4980004,19.687996,17.6302,19.4038,0.17005129,0.020471316,0.025554145,0.1411,316.416671,56.3264845,0.75285715,0.7909229,19.0203,0.1262,801120136.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqlrv
ztf,59184.11048609996,1430110483615015000,2,1430110483615,20.100216,1,1430,0.68819,16.352495,14.598389,16.8451,0.09942452,0.016795255,0.01976291,0.0253,316.4166939,56.3264214,0.44428572,0.9970352,16.7794,0.0291,801120236.0,False,True,False,bulk_1.0.0,0.0,1.443196933615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59184.11048609996,1430110483615015001,2,1430110483615,20.100216,1,1430,0.32652912,16.309317,14.589668,16.2813,0.020294968,100.0,0.004164175,0.0165,316.4166575,56.3265687,0.78,0.9970352,16.6161,0.0271,801120236.0,False,True,False,bulk_1.0.0,0.0,1.443196933615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59188.12155089993,1434121553615015014,2,1434121553615,19.94681,1,1434,0.36732468,16.018574,14.523331,16.1112,0.056139395,0.010301557,0.014163494,0.0134,316.4166426,56.3265589,0.86142856,0.99995756,16.4967,0.0234,801120236.0,False,True,False,bulk_1.0.0,0.0,1.443196933615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59193.15711810021,1439157113615015051,1,1439157113615,19.412054,1,1439,0.37939483,18.666952,17.401398,18.6922,0.10545759,0.03045053,0.032874286,0.2082,316.4166321,56.3265761,0.8214286,0.9999999,18.855,0.3102,801120136.0,False,True,False,bulk_1.0.0,0.0,1.443196933615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59195.16086809989,1441160863615015007,1,1441160863615,20.16805,1,1441,0.5975257,18.778255,17.434887,18.9104,0.11546948,0.03097398,0.033505782,0.1102,316.4165612,56.3265132,0.93857145,0.9999995,18.8623,0.135,801120136.0,False,True,False,bulk_1.0.0,0.0,1.443196933615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59197.19693290023,1443196933615015027,2,1443196933615,18.144749,1,1443,0.57956356,16.3195,14.59175,16.263,0.058362048,0.00583954,0.011885855,0.0487,316.4165252,56.3265668,0.78571427,0.90999556,16.0171,0.0497,801120236.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaqlrv
ztf,59291.46888889978,1537468883615015008,2,1537468883615,20.059776,1,1537,0.9103414,17.112637,14.712875,17.1438,0.11982815,0.006224369,0.01314178,0.0361,316.4169722,56.3263621,0.57857144,0.9350033,16.9737,0.0366,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59291.507928200066,1537507923615015008,1,1537507923615,20.350786,1,1537,0.43795127,19.643532,17.6234,19.8074,0.18385464,0.024231033,0.028603686,0.2326,316.4170304,56.3265604,0.93714285,0.9993839,19.4237,0.2093,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59300.47250000015,1546472503615015009,2,1546472503615,18.99349,1,1546,0.7111661,17.257559,14.727857,17.2532,0.12544693,0.003358314,0.012206163,0.0564,316.4171688,56.3265691,0.7171429,0.99909484,17.1974,0.0681,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59305.472326400224,1551472323615015008,2,1551472323615,19.469048,1,1551,0.1807748,17.067663,14.70785,17.1269,0.17361817,0.016047373,0.019754687,0.0514,316.4167981,56.3265508,0.33714285,0.21625963,17.0367,0.0581,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59305.472326400224,1551472323615015009,2,1551472323615,19.469048,1,1551,0.34890798,16.952745,14.694145,16.7949,0.041659128,100.0,0.0052031935,0.0305,316.4169926,56.3265742,0.51428574,0.75172615,16.7294,0.036,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59305.4925694,1551492563615015006,1,1551492563615,19.581789,1,1551,0.34802493,19.371075,17.576258,19.3687,0.18160799,0.031577848,0.03477028,0.2806,316.4169546,56.3265352,0.9257143,0.9999866,18.9393,0.2427,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59307.495474500116,1553495473615015003,1,1553495473615,20.348309,1,1553,0.05361245,19.129889,17.525743,19.4558,0.148971,0.031029357,0.03399725,0.1916,316.4168459,56.3265922,0.80142856,0.9999996,19.5051,0.2554,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59309.4526157002,1555452613615015007,1,1555452613615,19.949392,1,1555,0.5108254,19.01875,17.49936,19.0365,0.12916663,0.028842997,0.031870913,0.1332,316.4169385,56.3264696,0.8442857,0.999998,18.8404,0.1424,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59309.49584490014,1555495843615015011,2,1555495843615,19.948307,1,1555,0.50684494,16.571686,14.6385765,16.4004,0.0474418,100.0,0.00799682,0.0169,316.4169223,56.3264717,0.7728571,0.9999919,16.1701,0.0166,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59311.453796300106,1557453793615015003,1,1557453793615,20.487219,1,1557,0.23022169,18.762026,17.430153,18.9375,0.106735565,0.028599428,0.03130112,0.1,316.4168606,56.3265369,0.94285715,1.0,18.8199,0.1136,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59314.4932754999,1560493273615015004,1,1560493273615,20.538656,1,1560,0.15723057,18.741432,17.424072,18.7123,0.09435359,0.025026862,0.028042363,0.0777,316.4168857,56.3265705,0.95428574,1.0,18.6175,0.09,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59314.4932754999,1560493273615025004,1,1560493273615,20.5387,1,1560,0.157231,18.7414,17.42406,18.7123,0.094354,0.025027676,0.028043041,0.0777,316.4168857,56.3265705,0.954286,,18.6175,0.09,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59317.4868981,1563486893615015009,1,1563486893615,20.549494,1,1563,0.21735372,18.589733,17.376732,18.5929,0.08796504,0.02610929,0.028781265,0.0612,316.4168335,56.3265349,0.95428574,1.0,18.6042,0.078,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59320.4516551001,1566451653615015010,1,1566451653615,20.383877,1,1566,0.29383537,18.549107,17.363272,18.5772,0.09202523,0.028461242,0.030872587,0.0717,316.4169372,56.3265461,0.93714285,1.0,18.6608,0.098,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59322.450925900135,1568450923615015005,1,1568450923615,20.350647,1,1568,0.19621322,18.610899,17.383612,18.6859,0.079214096,0.02248914,0.025579253,0.0811,316.416883,56.3265544,0.96,1.0,18.7562,0.1099,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59324.487118099816,1570487113615015004,1,1570487113615,20.68165,1,1570,0.24128364,18.729134,17.420403,18.7757,0.09448938,0.025344083,0.028306797,0.0767,316.4168532,56.326534,0.94857144,0.9999998,18.9943,0.118,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59339.47318289988,1585473183615015013,2,1585473183615,20.707693,1,1585,0.29368645,17.171997,14.719229,17.2528,0.036910813,100.0,0.0038551951,0.0274,316.4167429,56.3265306,0.6028572,0.4165953,17.3531,0.0342,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59346.432812499814,1592432813615015012,2,1592432813615,20.6675,1,1592,0.418672,17.8836,14.775166,17.5016,0.233083,0.0051836935,0.013308731,0.036,316.4168519,56.326484,0.4,,17.374,0.0363,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59349.42824070016,1595428243615015006,1,1595428243615,20.739838,1,1595,0.24551357,19.74544,17.63864,19.8008,0.20426647,0.024965946,0.029341161,0.1637,316.4168395,56.3265295,0.85,0.99979794,20.0565,0.2623,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59353.38826389983,1599388263615015008,1,1599388263615,20.371445,1,1599,0.6905008,19.369272,17.575912,19.4476,0.18506372,0.032359187,0.03547949,0.1353,316.4171702,56.326586,0.9114286,0.9999999,19.2656,0.1469,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59353.46658559982,1599466583615015005,2,1599466583615,20.27448,1,1599,0.041338317,16.908909,14.688572,16.7763,0.063185826,100.0,0.008174947,0.0296,316.4168293,56.3266083,0.85571426,0.99995744,16.5911,0.03,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59353.46658559982,1599466583615015006,2,1599466583615,20.27448,1,1599,0.29584515,16.906849,14.688305,16.762,0.031639963,100.0,0.0041003274,0.0202,316.4169209,56.3266587,0.80857146,0.99972856,16.685,0.0234,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59356.46413190011,1602464133615015011,1,1602464133615,20.497034,1,1602,0.20723079,19.34627,17.571465,19.1833,0.13542575,0.022081053,0.026410658,0.1082,316.4167184,56.3265847,0.93714285,0.9999934,19.0973,0.1276,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59359.325682899915,1605325683615015004,1,1605325683615,19.193249,1,1605,0.33452088,19.231266,17.54806,18.8436,0.18282826,0.036108974,0.03879367,0.2879,316.4168336,56.3265041,0.8657143,0.9967661,18.6812,0.3185,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59359.40824070014,1605408243615015014,2,1605408243615,19.86282,1,1605,0.2623105,16.768185,14.669305,16.6395,0.11313746,0.01201466,0.016370216,0.026,316.4168969,56.3265428,0.63,0.90499973,16.5219,0.0286,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59362.407569400035,1608407563615015005,1,1608407563615,19.723068,1,1608,0.28154984,19.536993,17.606123,20.0116,0.1693542,0.024381913,0.028605396,0.499,316.4169629,56.3266046,0.8957143,0.99973524,19.8759,0.5651,801120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59364.387048599776,1610387043615015007,1,1610387043615,20.132,1,1610,0.180225,19.5532,17.608843,19.4974,0.200403,0.029879369,0.033431903,0.2352,316.4168863,56.3265624,0.742857,,19.5494,0.3161,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59378.40770829981,1624407703615010020,2,1624407703615,20.669514,-1,1624,0.59757024,17.722525,14.918074,18.2102,0.169486,100.0,0.012804229,0.065,316.417003,56.3264694,0.4557143,0.00109169,17.1777,0.0302,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59385.38248840021,1631382483615010011,2,1631382483615,20.5023,-1,1631,0.7979788,17.894756,14.906108,18.2766,0.1705158,100.0,0.010871894,0.0735,316.4166989,56.326816,0.40714285,0.06412625,16.9849,0.0273,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59387.454201399814,1633454203615010088,2,1633454203615,20.275217,-1,1633,0.24311265,16.972584,15.002933,17.2353,0.10922735,0.009398776,0.01780208,0.0357,316.4169199,56.3265671,0.46857142,0.00866249,16.6374,0.0247,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59402.39780090004,1648397803615015005,2,1648397803615,20.532045,1,1648,0.21446642,17.308323,14.732693,17.291,0.14801608,0.007186902,0.013805654,0.0303,316.416794,56.3265374,0.54142857,0.9178773,17.8412,0.0596,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59412.39016199997,1658390163615015014,2,1658390163615,20.61131,1,1658,0.33422145,17.02264,14.702633,17.0296,0.11520606,0.0073105036,0.013597916,0.0238,316.4167692,56.3265098,0.64428574,0.9907904,16.9743,0.0258,801120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59453.20753470017,1699207533615015004,1,1699207533615,20.79514,1,1699,0.32201153,18.93156,17.477186,19.0573,0.09735193,0.021770058,0.02550323,0.0912,316.4167213,56.3265253,0.88714284,0.9999992,19.4176,0.1597,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59453.27045139996,1699270453615015006,2,1699270453615,20.546804,1,1699,0.5185643,16.48397,14.623285,16.7289,0.020728389,100.0,0.0037350073,0.0184,316.4167616,56.3264579,0.50285715,0.02868253,16.6868,0.0205,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59453.27045139996,1699270453615015007,2,1699270453615,20.5468,1,1699,0.534295,16.484,14.623291,16.4466,0.020728,100.0,0.0037348564,0.0153,316.41671,56.326462,0.457143,,16.9485,0.0286,,False,True,False,correction_1.0.6,0.0,1.701268313615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59455.26831019996,1701268313615015007,2,1701268313615,20.718782,1,1701,0.47663638,16.342361,14.596367,16.3449,0.01801945,100.0,0.0036086412,0.0131,316.4166031,56.3265271,0.8057143,0.99782753,16.6798,0.0203,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59459.249884299934,1705249883615015012,2,1705249883615,20.790813,1,1705,0.35275486,16.548576,14.634646,16.537,0.075836994,0.007300637,0.013010952,0.015,316.4166348,56.3266222,0.6514286,0.9997004,16.7013,0.0198,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59459.286574100144,1705286573615015005,1,1705286573615,20.849468,1,1705,0.2802605,18.985378,17.49103,19.1307,0.13521327,0.031378184,0.03414129,0.0897,316.4166933,56.3265625,0.8357143,0.9997337,19.3149,0.1337,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59461.173240699805,1707173243615015012,2,1707173243615,20.55813,1,1707,0.47603455,16.704847,14.659908,16.6237,0.024844654,100.0,0.0037779598,0.0169,316.416869,56.3264704,0.77428573,0.9978112,16.5079,0.0178,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59461.218622699846,1707218623615015008,1,1707218623615,20.461145,1,1707,0.4308144,19.193712,17.539982,19.3143,0.115281135,0.02082332,0.025134265,0.1275,316.4166287,56.3265397,0.9285714,0.9999999,19.7215,0.237,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59463.22475690022,1709224753615015011,1,1709224753615,20.850874,1,1709,0.20552558,19.535818,17.605925,19.4997,0.20170249,0.030644702,0.034099955,0.1289,316.4167201,56.3265836,0.75285715,0.99724746,19.6787,0.1924,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59463.265219899826,1709265213615015018,2,1709265213615,20.758722,1,1709,0.6524728,17.296644,14.731599,17.2144,0.15848318,0.009172941,0.014926737,0.027,316.4166474,56.3264424,0.44714287,0.36234945,17.0666,0.0265,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59489.220347200055,1735220343615015014,1,1735220343615,20.59369,1,1735,0.6741448,19.66815,17.627193,19.5228,0.16078497,0.019223208,0.02453935,0.1654,316.4164859,56.3265562,0.8214286,0.99807274,20.0363,0.3362,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59489.220347200055,1735220343615035014,1,1735220343615,20.5937,1,1735,0.674145,19.6681,17.627184,19.5228,0.160785,0.019224461,0.024540266,0.1654,316.4164859,56.3265562,0.821429,,20.0363,0.3362,,False,True,False,correction_1.0.6,0.0,1.748179793615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59502.179791700095,1748179793615015009,2,1748179793615,20.01227,1,1748,0.49369717,17.196823,14.721795,17.0013,0.09725903,100.0,0.009952195,0.0297,316.4165709,56.3266325,0.8042857,0.9868454,17.5231,0.0593,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59504.15459490009,1750154593615015018,2,1750154593615,20.1889,1,1750,1.06624,17.0192,14.702226,16.884,0.03631,100.0,0.004297708,0.0258,316.4163037,56.3264984,0.642857,,16.86,0.0308,,False,True,False,correction_1.0.6,0.0,1.756139883615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59510.139884300064,1756139883615015007,2,1756139883615,19.249302,1,1756,0.57417804,16.985043,14.698127,16.6999,0.09994386,0.0041869665,0.012161573,0.0427,316.4166222,56.3264786,0.6414286,0.6116241,16.3369,0.0392,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59510.21645830013,1756216453615015007,1,1756216453615,19.86326,1,1756,0.621817,19.319742,17.56624,19.4066,0.14342982,0.0246127,0.02852585,0.2625,316.4165076,56.3266039,0.9557143,0.9998362,19.3947,0.3338,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59517.11521989992,1763115213615015016,2,1763115213615,20.6906,1,1763,0.36988,17.278,14.729829,16.4782,0.040126,100.0,0.0038384637,0.0247,316.4166408,56.326561,0.474286,,16.0671,0.0185,,False,True,False,correction_1.0.6,0.0,1.763157233615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59517.11521989992,1763115213615015017,2,1763115213615,20.6906,1,1763,0.43017,17.5316,14.751682,16.5858,0.176806,0.0065400777,0.013662474,0.0187,316.4166068,56.3265622,0.435714,,16.2208,0.0206,,False,True,False,correction_1.0.6,0.0,1.763157233615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59517.15723379981,1763157233615015008,1,1763157233615,20.77361,1,1763,0.7170697,19.947493,17.665451,20.0885,0.18091193,0.015471155,0.022113148,0.2387,316.4164665,56.3265485,0.7057143,0.9814216,19.8775,0.25,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59520.20086809993,1766200863615015057,2,1766200863615,19.724716,1,1766,0.44290513,16.705729,14.660043,16.5268,0.0367762,100.0,0.0055884626,0.026,316.4165998,56.3265604,0.70857143,0.38647416,16.2911,0.0258,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59522.20340280002,1768203403615015016,2,1768203403615,20.4815,1,1768,0.885498,17.5842,14.755657,18.3332,0.218992,0.010811267,0.01618121,0.1294,316.4164042,56.3265036,0.28,,17.7499,0.0858,,False,True,False,correction_1.0.6,0.0,1.786133783615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59526.18292819988,1772182923615015013,1,1772182923615,20.8178,1,1772,0.720424,20.2932,17.702255,20.6295,0.293338,0.021461641,0.026976822,0.381,316.4165529,56.3264608,0.557143,,20.9599,0.6559,,False,True,False,correction_1.0.6,0.0,1.786133783615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59537.161365699954,1783161363615015003,2,1783161363615,18.832,1,1783,1.24806,17.3768,14.7389,17.3046,0.234337,0.016894102,0.020638632,0.1239,316.4162985,56.3263972,0.34,,16.3039,0.0648,,False,True,False,correction_1.0.6,0.0,1.786133783615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59540.133784700185,1786133783615015003,2,1786133783615,19.4165,1,1786,0.264525,16.8577,14.681809,16.3931,0.07993,100.0,0.010773413,0.0222,316.4166896,56.3266298,0.565714,,15.8291,0.0169,,False,True,False,correction_1.0.6,0.0,1.796121003615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59540.133784700185,1786133783615015004,2,1786133783615,19.416515,1,1786,0.19435102,16.905682,14.688154,16.8507,0.03875039,100.0,0.0050264923,0.0285,316.4167262,56.3266265,0.8757143,0.9976646,16.5588,0.0278,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59550.12100689998,1796121003615015017,2,1796121003615,19.85254,1,1796,0.5177925,17.624964,14.758617,17.7878,0.1436974,100.0,0.010254398,0.0596,316.4165676,56.3266524,0.63714284,0.94267726,18.4021,0.1339,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59671.46262730006,1917462623615010012,1,1917462623615,20.630701,-1,1917,0.33824006,19.724586,18.0106,19.6548,0.18964648,0.03253602,0.03911559,0.1778,316.4167223,56.3266781,0.74285716,0.89899707,19.4107,0.1828,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59671.49688659981,1917496883615010024,2,1917496883615,20.753994,-1,1917,0.1537943,17.063381,14.988828,17.3551,0.18346383,0.022677505,0.02714745,0.0296,316.4167495,56.3265734,0.47,0.17089322,17.123,0.0284,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59671.49688659981,1917496883615020024,2,1917496883615,20.7603,-1,1917,0.167098,17.0303,14.99381,17.2839,0.181214,0.023376795,0.027771255,0.0277,316.4167526,56.3265697,0.471429,,17.0655,0.0268,,False,True,False,correction_1.0.6,0.0,1.94646221361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59700.4622105998,1946462213615010020,1,1946462213615,20.329935,-1,1946,0.08852123,19.395266,18.092999,19.3165,0.14848249,0.038126465,0.044747494,0.1395,316.4167874,56.3265792,0.95428574,1.0,19.3226,0.1813,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59702.46709490009,1948467093615010017,1,1948467093615,20.57653,-1,1948,0.18953511,19.318443,18.117258,19.3681,0.14327353,0.04089108,0.047390588,0.1232,316.4169089,56.3266203,0.9285714,0.9999999,19.5541,0.1889,801120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59708.467372700106,1954467373615010027,2,1954467373615,20.374086,-1,1954,0.26058066,17.060104,14.989313,17.3947,0.08624311,100.0,0.012805838,0.0329,316.4166849,56.3265828,0.8057143,0.07093263,17.4049,0.041,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59709.435648099985,1955435643615010072,2,1955435643615,19.606514,-1,1955,0.16987588,16.898779,15.015451,17.1954,0.068988614,100.0,0.012174365,0.0443,316.4167314,56.326592,0.8485714,0.9508114,16.927,0.0439,801120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59786.36530089984,2032365303615010016,2,2032365303615,20.819122,-1,2032,0.33552855,17.123669,14.980185,17.4499,0.16709402,0.017867275,0.023204233,0.0316,316.4168941,56.3265182,0.4157143,0.0539951,17.0687,0.0259,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59788.39056710014,2034390563615010021,2,2034390563615,20.497812,-1,2034,0.5383706,17.13785,14.9782295,17.1282,0.13666245,0.011454947,0.01869826,0.026,316.4170778,56.3265637,0.5942857,0.84568715,16.4724,0.0175,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59790.28428239981,2036284283615010011,2,2036284283615,20.584661,-1,2036,0.3916083,16.872446,15.020165,17.0074,0.13226311,0.018463125,0.02401742,0.0234,316.4168874,56.3264977,0.51714283,0.13381684,17.0171,0.027,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59793.32350690011,2039323503615010010,2,2039323503615,20.761461,-1,2039,0.13778663,16.79968,15.033918,16.985,0.15205811,0.025537107,0.029902294,0.0211,316.4168459,56.3266345,0.47,0.003032,16.599,0.0177,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59795.37178240018,2041371783615010027,2,2041371783615,20.712292,-1,2041,0.59345514,16.949986,15.00666,17.0006,0.104568236,0.008644948,0.017461022,0.0212,316.4169614,56.3264573,0.4,0.4223572,16.9587,0.0233,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59811.345949099865,2057345943615015012,2,2057345943615,20.702,1,2057,0.973155,17.1792,14.719979,17.3464,0.162293,0.012174141,0.016850457,0.0293,316.4164287,56.326429,0.454286,,17.2579,0.0308,,False,True,False,dev,0.0,2.061279573615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59815.27957180003,2061279573615015013,2,2061279573615,20.869104,1,2061,0.9575292,16.58805,14.641317,16.6586,0.13926272,0.02049298,0.0231815,0.0164,316.41679,56.3263299,0.43285716,0.9475199,16.5952,0.0169,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
