tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60890.33211810002,3136332112715015012,1,3136332112715,20.208626,1,3136,0.4633904,19.71293,17.901218,20.0292,0.16426839,0.026370667,0.030964881,0.3034,287.3275112,3.3352747,0.8842857,0.99999523,20.1888,0.4483,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60919.21945599979,3165219452715015017,2,3165219452715,20.300043,1,3165,0.52681524,17.92994,15.384536,18.0384,0.10626846,100.0,0.010191611,0.0667,287.3276396,3.3351518,0.55142856,0.46649656,18.1108,0.0877,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60929.19597220002,3175195972715015017,1,3175195972715,20.084312,1,3175,0.47444475,19.499535,17.857655,19.5207,0.16137664,0.031971127,0.03557038,0.2382,287.3275148,3.3352477,0.8457143,0.9991084,19.6405,0.3402,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60929.19597220002,3175195972715025017,1,3175195972715,20.0843,1,3175,0.474445,19.4995,17.857647,19.5207,0.161377,0.031972244,0.035571337,0.2382,287.3275148,3.3352477,0.845714,,19.6405,0.3402,,False,True,False,27.5.6,0.0,3.194234242715015e+18,t17_f5_c3,ZTF18abgrkib
ztf,60932.17660879996,3178176602715015013,1,3178176602715,20.718481,1,3178,0.28438666,19.7752,17.912687,20.0335,0.12635525,0.015735015,0.022729412,0.2274,287.3276145,3.3352229,0.8742857,0.99997103,19.962,0.2696,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60932.19505790016,3178195052715015019,2,3178195052715,20.502647,1,3178,0.27662638,17.278318,15.302109,17.4113,0.05179116,100.0,0.008390191,0.0334,287.3276134,3.3352288,0.5257143,0.9572216,17.3922,0.0397,488120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60948.234247699846,3194234242715015011,1,3194234242715,20.177944,1,3194,0.52603024,19.808872,17.918669,19.752,0.2037807,0.03170017,0.03573397,0.2708,287.327524,3.3352086,0.86714286,0.999853,20.0384,0.4509,488120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,60980.10618059989,3226106182715015024,2,3226106182715,19.688972,1,3226,0.38297805,17.905825,15.382199,17.9556,0.107161984,100.0,0.0104855355,0.0886,287.3276132,3.3351963,0.5942857,0.92173827,17.8481,0.1007,488120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61077.56462959992,3323564622715015040,2,3323564622715,19.0237,1,3323,0.61636525,17.926416,15.384197,17.7105,0.08179001,100.0,0.007867061,0.1112,287.3277324,3.3351513,0.61714286,0.67451924,17.6379,0.1321,488120227.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61083.56217590021,3329562176315015031,2,3329562176315,19.4988,1,3329,0.453306,17.4457,15.344668,17.5253,0.192247,0.0153967,0.027761763,0.0667,287.327768,3.3352745,0.39,,17.6208,0.0905,,False,True,False,27.5.7a32.dev1,0.0,3.351542166315015e+18,t17_f5_c3,ZTF18abgrkib
ztf,61083.567824100144,3329567826315015076,2,3329567826315,19.073233,1,3329,0.407061,17.519152,15.354973,17.6855,0.17917337,0.007215145,0.024411926,0.1061,287.3277431,3.3352467,0.48857144,0.8826984,17.7315,0.1399,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61099.547824100126,3345547826315015033,2,3345547826315,20.110188,1,3345,0.6429758,18.097889,15.417882,18.2276,0.15160097,100.0,0.01284397,0.088,287.3277881,3.335193,0.54,0.44110963,18.3161,0.1171,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61099.547824100126,3345547826315025033,2,3345547826315,20.1102,1,3345,0.642976,18.0979,15.417883,18.2276,0.151601,100.0,0.012843849,0.088,287.3277881,3.335193,0.54,,18.3161,0.1171,,False,True,False,27.5.7a32.dev1,0.0,3.363528346315015e+18,t17_f5_c3,ZTF18abgrkib
ztf,61100.54660880007,3346546606315015049,2,3346546606315,19.475863,1,3346,0.32216793,17.658516,15.372941,17.7369,0.11521542,100.0,0.014037204,0.0797,287.3277319,3.3352804,0.5957143,0.99090683,17.6614,0.0929,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61100.54660880007,3346546606315025049,2,3346546606315,19.4759,1,3346,0.322168,17.6585,15.372939,17.7369,0.115215,100.0,0.014037327,0.0797,287.3277319,3.3352804,0.595714,,17.6614,0.0929,,False,True,False,27.5.7a32.dev1,0.0,3.363528346315015e+18,t17_f5_c3,ZTF18abgrkib
ztf,61101.545879600104,3347545876315015059,2,3347545876315,18.7003,1,3347,0.18821926,17.731571,15.381583,17.5717,0.14917386,100.0,0.017127637,0.1162,287.3276927,3.3352785,0.5814286,0.9912959,17.5067,0.1387,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61101.545879600104,3347545876315025059,2,3347545876315,18.7003,1,3347,0.188219,17.7316,15.381586,17.5717,0.149174,100.0,0.017127255,0.1162,287.3276927,3.3352785,0.581429,,17.5067,0.1387,,False,True,False,27.5.7a32.dev1,0.0,3.363528346315015e+18,t17_f5_c3,ZTF18abgrkib
ztf,61105.54216440022,3351542166315015060,2,3351542166315,19.561148,1,3351,0.6480831,18.259197,15.430656,18.2525,0.13497134,100.0,0.00997299,0.1231,287.3277636,3.3351663,0.56,0.95480555,18.2238,0.1484,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61105.54216440022,3351542166315025060,2,3351542166315,19.5611,1,3351,0.648083,18.2592,15.430656,18.2525,0.134971,100.0,0.009972948,0.1231,287.3277636,3.3351663,0.56,,18.2238,0.1484,,False,True,False,27.5.7a32.dev1,0.0,3.363528346315015e+18,t17_f5_c3,ZTF18abgrkib
ztf,61116.52832179982,3362528326315015185,2,3362528326315,18.843578,1,3362,0.46988568,17.474068,15.34872,17.4177,0.13000531,100.0,0.018357849,0.0829,287.3277552,3.3352295,0.5342857,0.78801763,17.2336,0.0876,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
ztf,61117.52834489988,3363528346315015030,2,3363528346315,20.24464,1,3363,0.40924388,17.596853,15.365238,17.6783,0.14603783,100.0,0.018699042,0.0484,287.3277438,3.3352442,0.42142856,0.7948024,17.6913,0.059,1482120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abgrkib
