tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60873.25540510006,3119255403215010061,3,3119255403215,19.759285,-1,3119,0.13388073,15.363649,15.3147,0.03127725,0.0098,273.1285025,-15.5232515,0.69857144,t17_f5_c3,0.99393475,15.29,0.0113,332120332.0,True,True,False,27.5.6,0.0,,15.457528,100.0,0.03410203,ZTF19aapqjad
ztf,60875.235057900194,3121235053215010026,3,3121235053215,19.493685,-1,3121,0.1428586,15.359506,15.3657,0.033397127,0.011,273.1285012,-15.5232524,0.73285717,t17_f5_c3,0.99996734,15.3573,0.0131,332120332.0,True,True,False,27.5.6,0.0,,15.462065,100.0,0.036705628,ZTF19aapqjad
ztf,60876.24359950004,3122243593215010023,3,3122243593215,19.44783,-1,3122,0.061778627,15.358682,15.4153,0.03506598,0.0118,273.1284934,-15.5232295,0.7014286,t17_f5_c3,0.9999993,15.397,0.014,332120332.0,True,True,False,27.5.6,0.0,,15.462971,0.007752716,0.038601276,ZTF19aapqjad
ztf,60877.23499999987,3123235003215010029,3,3123235003215,19.477715,-1,3123,0.1520982,15.282132,15.3149,0.042695172,0.0108,273.128522,-15.5232517,0.62857145,t17_f5_c3,0.99780273,15.3104,0.013,332120332.0,True,True,False,27.5.6,0.0,,15.55399,0.036287602,0.054843113,ZTF19aapqjad
ztf,60879.25472219987,3125254723215010030,3,3125254723215,19.483204,-1,3125,0.069587775,15.306872,15.3646,0.027231049,0.0109,273.1285027,-15.5232347,0.69714284,t17_f5_c3,0.99999976,15.3567,0.0131,332120332.0,True,True,False,27.5.6,0.0,,15.523016,100.0,0.03322936,ZTF19aapqjad
ztf,60879.25472219987,3125254723215020030,3,3125254723215,19.4832,-1,3125,0.069588,15.3069,15.3646,0.027231,0.0109,273.1285027,-15.5232347,0.697143,t17_f5_c3,,15.3567,0.0131,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.522983,100.0,0.03322742,ZTF19aapqjad
ztf,60880.27652780013,3126276523215010038,3,3126276523215,19.775946,-1,3126,0.095864594,15.333795,15.3603,0.032067943,0.0094,273.1284984,-15.5232413,0.74285716,t17_f5_c3,0.99999964,15.3383,0.0109,332120332.0,True,True,False,27.5.6,0.0,,15.491043,100.0,0.037065558,ZTF19aapqjad
ztf,60880.27652780013,3126276523215020038,3,3126276523215,19.7759,-1,3126,0.095865,15.3338,15.3603,0.032068,0.0094,273.1284984,-15.5232413,0.742857,t17_f5_c3,,15.3383,0.0109,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.491036,100.0,0.037065204,ZTF19aapqjad
ztf,60881.29521990009,3127295213215010032,3,3127295213215,19.922857,-1,3127,0.13208002,15.366023,15.3884,0.031496067,0.0088,273.1285115,-15.5232516,0.7185714,t17_f5_c3,0.9996719,15.3807,0.0103,332120332.0,True,True,False,27.5.6,0.0,,15.4549465,100.0,0.034184217,ZTF19aapqjad
ztf,60881.29568290012,3127295684515010057,3,3127295684515,19.9663,-1,3127,0.159333,14.8243,14.8564,0.026944,0.0056,273.1284987,-15.5232427,0.648571,t17_f5_c3,,14.8278,0.0063,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.497605,100.0,0.050093837,ZTF19aapqjad
ztf,60882.23445599992,3128234453215010018,3,3128234453215,19.332897,-1,3128,0.064552754,15.387345,15.5232,0.028674673,0.0129,273.1285042,-15.5232308,0.57285714,t17_f5_c3,0.99999976,15.5255,0.0157,332120332.0,True,True,False,27.5.6,0.0,,15.432268,100.0,0.029885996,ZTF19aapqjad
ztf,60883.214803200215,3129214803215010061,3,3129214803215,19.371464,-1,3129,0.13678165,15.352886,15.4963,0.038998958,0.0137,273.1284947,-15.5232518,0.66571426,t17_f5_c3,0.99957436,15.4994,0.0167,332120332.0,True,True,False,27.5.6,0.0,,15.469387,0.020929039,0.043416336,ZTF19aapqjad
ztf,60884.23453699984,3130234533215010068,3,3130234533215,19.898853,-1,3130,0.109139785,15.242976,15.2491,0.024734637,0.008,273.1285063,-15.5232449,0.7128571,t17_f5_c3,0.99261415,15.2232,0.0091,332120332.0,True,True,False,27.5.6,0.0,,15.606453,100.0,0.03456974,ZTF19aapqjad
ztf,60885.23413190013,3131234133215010070,3,3131234133215,19.820862,-1,3131,0.0995837,15.227424,15.2024,0.030893343,0.008,273.1285023,-15.5232418,0.69285715,t17_f5_c3,0.9991665,15.1819,0.0093,332120332.0,True,True,False,27.5.6,0.0,,15.62857,0.0076313983,0.04470161,ZTF19aapqjad
ztf,60886.235625000205,3132235623215010063,3,3132235623215,19.815634,-1,3132,0.11616025,15.237557,15.2614,0.024178103,0.0083,273.1284988,-15.5232465,0.72,t17_f5_c3,0.97005326,15.2434,0.0096,332120332.0,True,True,False,27.5.6,0.0,,15.614072,100.0,0.03420014,ZTF19aapqjad
ztf,60887.254513899796,3133254513215010073,3,3133254513215,19.9871,-1,3133,0.054111,15.2603,15.2934,0.025186,0.0079,273.1285062,-15.5232292,0.714286,t17_f5_c3,,15.2806,0.0091,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.582695,100.0,0.033893567,ZTF19aapqjad
ztf,60888.314976899885,3134314973215010025,3,3134314973215,19.624842,-1,3134,0.045978762,15.248035,15.3193,0.027466377,0.0096,273.1285043,-15.5232265,0.70714283,t17_f5_c3,0.99995846,15.3122,0.0115,332120332.0,True,True,False,27.5.6,0.0,,15.599421,100.0,0.037962567,ZTF19aapqjad
ztf,60888.314976899885,3134314973215020025,3,3134314973215,19.6248,-1,3134,0.045979,15.248,15.3193,0.027466,0.0096,273.1285043,-15.5232265,0.707143,t17_f5_c3,,15.3122,0.0115,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.59947,100.0,0.037964985,ZTF19aapqjad
ztf,60895.253900500014,3141253904515010033,3,3141253904515,18.665535,-1,3141,0.24028438,14.793814,14.8513,0.023605427,0.0116,273.1284816,-15.5232597,0.57285714,t17_f5_c3,0.99988776,14.8316,0.0143,333120345.0,True,True,False,27.5.6,0.0,,15.556663,100.0,0.04765971,ZTF19aapqjad
ztf,60895.253900500014,3141253904515020033,3,3141253904515,18.6655,-1,3141,0.240284,14.7938,14.8513,0.023605,0.0116,273.1284816,-15.5232597,0.572857,t17_f5_c3,,14.8316,0.0143,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.556692,100.0,0.047660746,ZTF19aapqjad
ztf,60897.25366900023,3143253663215010075,3,3143253663215,19.281395,-1,3143,0.08957432,15.117176,15.1179,0.03943466,0.0105,273.1285087,-15.5232386,0.7171429,t17_f5_c3,0.998468,15.1015,0.0126,332120332.0,True,True,False,27.5.6,0.0,,15.810973,0.053547543,0.074713126,ZTF19aapqjad
ztf,60897.25366900023,3143253663215020075,3,3143253663215,19.2814,-1,3143,0.089574,15.1172,15.1179,0.039435,0.0105,273.1285087,-15.5232386,0.717143,t17_f5_c3,,15.1015,0.0126,,False,True,False,27.5.6,0.0,3.14527409321501e+18,15.810928,0.05354392,0.07470902,ZTF19aapqjad
ztf,60899.27409720002,3145274093215010031,3,3145274093215,19.109953,-1,3145,0.08067602,15.137326,15.2215,0.034250475,0.0126,273.1284989,-15.5232365,0.7,t17_f5_c3,0.99998343,15.2112,0.0153,332120332.0,True,True,False,27.5.6,0.0,,15.773792,0.035409484,0.061553545,ZTF19aapqjad
ztf,61070.57091439981,3316570913215015017,2,3316570913215,18.190346,1,3316,4.1248965,17.349136,17.3765,0.15249084,0.0998,273.1284796,-15.5232862,0.37142858,t17_f5_c3,0.957154,17.2116,0.11,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapqjad
ztf,61083.55894679995,3329558943215015083,2,3329558943215,19.075212,1,3329,4.0070667,17.631577,17.69,0.07375726,0.0951,273.1285224,-15.5232451,0.5342857,t17_f5_c3,0.9986775,17.8211,0.1365,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapqjad
ztf,61094.54891199991,3340548913215015032,2,3340548913215,20.102743,1,3340,3.9913669,18.01939,18.2435,0.07455762,0.0763,273.1285271,-15.5232467,0.8057143,t17_f5_c3,0.999992,18.3006,0.1003,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapqjad
ztf,61095.54753470002,3341547533215015016,2,3341547533215,18.356094,1,3341,4.0210133,18.03597,18.5366,0.18361828,0.4054,273.1285289,-15.5232064,0.4485714,t17_f5_c3,0.8119347,18.4451,0.4771,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapqjad
ztf,61097.54414349981,3343544143215015021,2,3343544143215,19.429392,1,3343,4.3383856,18.218527,18.5366,0.13515118,0.1338,273.1284348,-15.5232001,0.2657143,t17_f5_c3,0.21836546,18.1407,0.1186,332120232.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19aapqjad
ztf,61097.54608799983,3343546084515015025,2,3343546084515,19.571907,1,3343,0.22497684,18.12759,18.108,0.08938465,0.0886,273.1285417,-15.5232287,0.70285714,t17_f5_c3,0.99517834,18.1904,0.121,333120245.0,True,True,True,27.5.7a32.dev1,0.0,,17.857437,0.06901778,0.06969501,ZTF19aapqjad
