tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60864.36002309993,3110360026115015016,2,3110360026115,19.768436,1,3110,0.1485063,19.324497,17.344784,19.1842,0.16795585,100.0,0.027121276,0.2395,305.2831572,-6.879396,0.83428574,t17_f5_c3,18.7375,0.2025,True,True,False,27.5.6,0.0,0.9975868,388120261.0,,ZTF21abeoiaf
ztf,60865.35521990014,3111355216115015022,1,3111355216115,19.338972,1,3111,0.29500932,19.645603,18.01068,20.2096,0.21060443,0.040468816,0.046719495,0.839,305.2831376,-6.8794147,0.8414286,t17_f5_c3,19.7005,0.6737,True,True,False,27.5.6,0.0,0.9976833,388120161.0,,ZTF21abeoiaf
ztf,60865.38835649984,3111388356115015012,3,3111388356115,19.203833,1,3111,0.13573197,18.353933,16.640944,18.2046,0.1437674,0.012366742,0.029680029,0.1642,305.2831516,-6.8793509,0.8585714,t17_f5_c3,18.0138,0.1751,True,True,False,27.5.6,0.0,0.99995506,388120361.0,,ZTF21abeoiaf
ztf,60865.38835649984,3111388356115025012,3,3111388356115,19.2038,1,3111,0.135732,18.3539,16.640936,18.2046,0.143767,0.012368593,0.029680649,0.1642,305.2831516,-6.8793509,0.858571,t17_f5_c3,18.0138,0.1751,False,True,False,27.5.6,0.0,,,3.140399666115015e+18,ZTF21abeoiaf
ztf,60865.39371530013,3111393716115015015,1,3111393716115,19.2555,1,3111,0.087978,19.6733,18.016764,19.7028,0.239399,0.04646676,0.05206042,0.4985,305.2831612,-6.8793599,0.861429,t17_f5_c3,20.0115,0.8492,False,True,False,27.5.6,0.0,,,3.140399666115015e+18,ZTF21abeoiaf
ztf,60866.41260420019,3112412606115015016,3,3112412606115,18.854221,1,3112,0.10604201,18.33735,16.637499,18.1898,0.16949372,0.02304357,0.035417087,0.2179,305.2831919,-6.879387,0.9014286,t17_f5_c3,17.9313,0.2196,True,True,False,27.5.6,0.0,0.99976766,388120361.0,,ZTF21abeoiaf
ztf,60866.41260420019,3112412606115035016,3,3112412606115,18.8542,1,3112,0.106042,18.3374,16.637508,18.1898,0.169494,0.023041394,0.035415865,0.2179,305.2831919,-6.879387,0.901429,t17_f5_c3,17.9313,0.2196,False,True,False,27.5.6,0.0,,,3.140399666115015e+18,ZTF21abeoiaf
ztf,60867.2354282001,3113235426115015023,3,3113235426115,18.383411,1,3113,0.30169773,18.409126,16.65211,18.4697,0.20444149,0.029991278,0.04052868,0.3712,305.2831125,-6.8793194,0.78571427,t17_f5_c3,18.3344,0.4198,True,True,False,27.5.6,0.0,0.9999856,388120361.0,,ZTF21abeoiaf
ztf,60870.24684030004,3116246846115015013,1,3116246846115,18.8154,1,3116,0.519298,19.2304,17.90391,19.3465,0.335524,0.09659421,0.098884396,0.5334,305.2830337,-6.8793423,0.867143,t17_f5_c3,19.0865,0.5391,False,True,False,27.5.6,0.0,,,3.145317656115015e+18,ZTF21abeoiaf
ztf,60870.33917819988,3116339176115015010,3,3116339176115,18.551876,1,3116,0.44175887,18.303116,16.630255,18.7885,0.17378713,0.025926275,0.037228324,0.4619,305.2830942,-6.8792755,0.83428574,t17_f5_c3,18.7982,0.597,True,True,False,27.5.6,0.0,0.9998972,388120361.0,,ZTF21abeoiaf
ztf,60871.31592589989,3117315924815015109,2,3117315924815,18.9085,1,3117,0.304866,19.2541,17.344704,18.9369,0.375856,0.05564912,0.06475346,0.4073,305.283099,-6.8794105,0.601429,t17_f5_c3,18.9603,0.5334,False,True,False,27.5.6,0.0,,,3.147299546115015e+18,ZTF21abeoiaf
ztf,60871.3442592998,3117344256115015015,1,3117344256115,18.6958,1,3117,0.179824,19.0648,17.852427,18.6859,0.256638,0.08155873,0.08401787,0.3696,305.2831312,-6.879323,0.857143,t17_f5_c3,18.6219,0.4477,False,True,False,27.5.6,0.0,,,3.147299546115015e+18,ZTF21abeoiaf
ztf,60871.37925929995,3117379256115015010,3,3117379256115,18.812502,1,3117,0.45196974,18.22414,16.612846,18.052,0.15344484,0.022781262,0.034788456,0.2062,305.2831074,-6.8792594,0.8457143,t17_f5_c3,18.153,0.2892,True,True,False,27.5.6,0.0,0.9999369,388120361.0,,ZTF21abeoiaf
ztf,60872.244386599865,3118244386115015010,1,3118244386115,19.919037,1,3118,0.08909164,19.486443,17.973305,19.3385,0.17811362,0.038014308,0.044201978,0.2275,305.2832046,-6.8793398,0.9257143,t17_f5_c3,19.3282,0.2864,True,True,False,27.5.6,0.0,0.99992955,388120161.0,,ZTF21abeoiaf
ztf,60872.2453240999,3118245326115015011,1,3118245326115,19.914577,1,3118,0.32557485,19.617258,18.004328,19.4508,0.19555403,0.037696842,0.04426848,0.2547,305.2832672,-6.8793731,0.8957143,t17_f5_c3,19.7135,0.4119,True,True,False,27.5.6,0.0,0.99948657,388120161.0,,ZTF21abeoiaf
ztf,60872.24627309991,3118246276115015018,1,3118246276115,19.956888,1,3118,0.08183525,19.422722,17.957138,19.4924,0.17274918,0.038889028,0.044790152,0.2574,305.2831956,-6.8793578,0.88,t17_f5_c3,19.3386,0.2841,True,True,False,27.5.6,0.0,0.99998593,388120161.0,,ZTF21abeoiaf
ztf,60872.358020800166,3118358026115015024,3,3118358026115,19.300014,1,3118,0.12708896,18.22005,16.61192,18.1372,0.116122134,0.0026603916,0.026403543,0.1464,305.2831692,-6.8793856,0.86285716,t17_f5_c3,18.1054,0.1801,True,True,False,27.5.6,0.0,0.99710715,388120361.0,,ZTF21abeoiaf
ztf,60872.42305559991,3118423056115015023,2,3118423056115,19.1552,1,3118,0.228273,19.2219,17.327547,18.8135,0.251121,0.025785891,0.043867365,0.2246,305.2831786,-6.8794194,0.744286,t17_f5_c3,18.9148,0.3147,False,True,False,27.5.6,0.0,,,3.147299546115015e+18,ZTF21abeoiaf
ztf,60873.25965279993,3119259656115015010,3,3119259656115,19.189796,1,3119,0.2058909,18.153212,16.596355,18.3529,0.12386959,0.014187624,0.029527202,0.1766,305.2831308,-6.8793573,0.83,t17_f5_c3,18.3777,0.2284,True,True,False,27.5.6,0.0,0.9999767,388120361.0,,ZTF21abeoiaf
ztf,60873.29798609996,3119297986115015009,2,3119297986115,19.744812,1,3119,0.31533426,19.40473,17.357346,19.6433,0.18388717,100.0,0.02789959,0.4062,305.2831459,-6.8792719,0.8214286,t17_f5_c3,19.5641,0.481,True,True,False,27.5.6,0.0,0.99893576,388120261.0,,ZTF21abeoiaf
ztf,60873.378541700076,3119378544815015018,1,3119378544815,19.5877,1,3119,0.124609,19.5247,17.969757,19.4899,0.236526,0.050958313,0.056480892,0.3758,305.2831486,-6.8793139,0.934286,t17_f5_c3,19.2922,0.4009,False,True,False,27.5.6,0.0,,,3.149265156115015e+18,ZTF21abeoiaf
ztf,60873.381446800195,3119381446115015013,1,3119381446115,19.58846,1,3119,0.17506717,19.428955,17.958752,19.2213,0.20909642,0.04918333,0.053983986,0.2803,305.2832181,-6.8793139,0.9042857,t17_f5_c3,19.059,0.309,True,True,False,27.5.6,0.0,0.9998849,388120161.0,,ZTF21abeoiaf
ztf,60873.38238430023,3119382386115015012,1,3119382386115,19.580338,1,3119,0.12643847,19.428646,17.958672,19.3871,0.18755461,0.04301766,0.0484326,0.3249,305.2831853,-6.8793065,0.9257143,t17_f5_c3,19.3401,0.398,True,True,False,27.5.6,0.0,0.99994135,388120161.0,,ZTF21abeoiaf
ztf,60875.293553200085,3121293556115015012,1,3121293556115,20.477,1,3121,0.281408,19.8377,18.050457,19.9066,0.212993,0.03316454,0.041064635,0.2349,305.2831131,-6.8793076,0.795714,t17_f5_c3,19.6673,0.238,False,True,False,27.5.6,0.0,,,3.149265156115015e+18,ZTF21abeoiaf
ztf,60875.29449070012,3121294496115015018,1,3121294496115,20.3604,1,3121,0.364171,19.601,18.000626,19.6451,0.195391,0.038304377,0.044746075,0.1898,305.2832584,-6.8792795,0.747143,t17_f5_c3,19.6008,0.2297,False,True,False,27.5.6,0.0,,,3.149265156115015e+18,ZTF21abeoiaf
ztf,60875.29543979978,3121295436115015014,1,3121295436115,20.386427,1,3121,0.34775475,19.45844,17.966288,19.3587,0.14018144,0.02749074,0.035467375,0.1461,305.2832776,-6.8793321,0.9185714,t17_f5_c3,19.2883,0.1724,True,True,False,27.5.6,0.0,0.99999523,388120161.0,,ZTF21abeoiaf
ztf,60875.31820600014,3121318206115015016,3,3121318206115,19.605682,1,3121,0.27116013,18.399054,16.650106,18.3499,0.0840761,100.0,0.01679165,0.1264,305.2831484,-6.879292,0.94285715,t17_f5_c3,18.2907,0.1498,True,True,False,27.5.6,0.0,0.9999998,388120361.0,,ZTF21abeoiaf
ztf,60875.33598379977,3121335986115015022,2,3121335986115,20.225769,1,3121,0.14894995,19.247246,17.331932,19.7021,0.16393322,100.0,0.028089337,0.2455,305.2832022,-6.8793335,0.83285713,t17_f5_c3,19.7474,0.3217,True,True,False,27.5.6,0.0,0.9999935,388120261.0,,ZTF21abeoiaf
ztf,60875.33692129981,3121336926115015021,2,3121336926115,20.2447,1,3121,0.139721,19.3608,17.350565,18.8842,0.126252,100.0,0.01982186,0.1162,305.2831613,-6.8793969,0.825714,t17_f5_c3,18.6629,0.119,False,True,False,27.5.6,0.0,,,3.151297656115015e+18,ZTF21abeoiaf
ztf,60876.28626159998,3122286264815015021,2,3122286264815,20.101324,1,3122,0.107223436,19.239323,17.342144,19.341,0.1581983,100.0,0.027563246,0.1992,305.2831624,-6.8793868,0.9357143,t17_f5_c3,19.3246,0.2474,True,True,False,27.5.6,0.0,0.99997795,387120248.0,,ZTF21abeoiaf
ztf,60876.31462959992,3122314626115015015,1,3122314626115,20.271372,1,3122,0.10899265,19.453865,17.965128,19.2972,0.13605231,0.026292155,0.034531143,0.1482,305.2831575,-6.8793295,0.94,t17_f5_c3,19.0964,0.1557,True,True,False,27.5.6,0.0,0.9999996,388120161.0,,ZTF21abeoiaf
ztf,60876.31896989979,3122318964815015017,1,3122318964815,20.415045,1,3122,0.13694398,19.572693,17.981026,19.4524,0.18417467,0.034668606,0.042517047,0.1666,305.2831161,-6.8793463,0.96,t17_f5_c3,19.3893,0.198,True,True,False,27.5.6,0.0,0.9999479,387120148.0,,ZTF21abeoiaf
ztf,60876.31944439979,3122319446115015019,1,3122319446115,20.469505,1,3122,0.16797543,19.485245,17.973007,19.5776,0.14692529,0.028692154,0.036492303,0.1722,305.2832191,-6.8793151,0.8971428,t17_f5_c3,19.4207,0.1877,True,True,False,27.5.6,0.0,0.99999046,388120161.0,,ZTF21abeoiaf
ztf,60876.339224500116,3122339226115015017,3,3122339226115,19.410797,1,3122,0.09699048,18.325512,16.635014,18.2915,0.08877299,100.0,0.018710347,0.1363,305.2831688,-6.8793388,0.95,t17_f5_c3,18.2258,0.1616,True,True,False,27.5.6,0.0,1.0,388120361.0,,ZTF21abeoiaf
ztf,60876.38981480012,3122389816115015015,2,3122389816115,20.130669,1,3122,0.1913249,19.594746,17.38412,19.3835,0.18373774,100.0,0.023985483,0.1965,305.283215,-6.8793314,0.9085714,t17_f5_c3,19.1746,0.2043,True,True,False,27.5.6,0.0,0.99945116,388120261.0,,ZTF21abeoiaf
ztf,60877.27348379977,3123273486115015017,1,3123273486115,20.425665,1,3123,0.40526405,19.34647,17.936848,19.2312,0.15989125,0.037809566,0.043649156,0.135,305.2831217,-6.8792482,0.87,t17_f5_c3,19.2205,0.1679,True,True,False,27.5.6,0.0,0.99997795,388120161.0,,ZTF21abeoiaf
ztf,60877.27442129981,3123274426115015018,1,3123274426115,20.430357,1,3123,0.1485372,19.397552,17.950556,19.4508,0.1551875,0.034460723,0.040931553,0.1643,305.2831375,-6.8793449,0.87857145,t17_f5_c3,19.4535,0.2073,True,True,False,27.5.6,0.0,0.99999654,388120161.0,,ZTF21abeoiaf
ztf,60877.27630789997,3123276306115015019,1,3123276306115,20.446629,1,3123,0.1698678,19.500338,17.976736,19.3728,0.17816946,0.037493546,0.04379177,0.1506,305.2831328,-6.8793544,0.87142855,t17_f5_c3,19.3911,0.1925,True,True,False,27.5.6,0.0,0.9999997,388120161.0,,ZTF21abeoiaf
ztf,60877.33686339995,3123336866115015026,2,3123336866115,20.363712,1,3123,0.20496684,19.200743,17.323822,19.3915,0.14395589,100.0,0.025554115,0.1727,305.2831623,-6.8793004,0.8385714,t17_f5_c3,19.5026,0.2392,True,True,False,27.5.6,0.0,0.99998546,388120261.0,,ZTF21abeoiaf
ztf,60877.337800899986,3123337806115015029,2,3123337806115,20.41526,1,3123,0.38421404,19.34359,17.347845,19.2582,0.13090064,100.0,0.020827822,0.1507,305.2832146,-6.8792602,0.88857144,t17_f5_c3,19.2454,0.1858,True,True,False,27.5.6,0.0,0.99999595,388120261.0,,ZTF21abeoiaf
ztf,60877.35902780015,3123359026115015013,3,3123359026115,19.458895,1,3123,0.31745985,18.27884,16.62501,18.727,0.12706967,0.0077772103,0.02770192,0.1987,305.2830998,-6.8793676,0.81857145,t17_f5_c3,18.6573,0.235,True,True,False,27.5.6,0.0,0.99999356,388120361.0,,ZTF21abeoiaf
ztf,60878.315775500145,3124315776115015020,2,3124315776115,20.52347,1,3124,0.16466331,19.259918,17.334093,19.2452,0.18145607,100.0,0.03079225,0.1342,305.2831657,-6.8793089,0.75142854,t17_f5_c3,19.0452,0.139,True,True,False,27.5.6,0.0,0.99221647,388120261.0,,ZTF21abeoiaf
ztf,60878.31671300018,3124316714815015025,2,3124316714815,20.616062,1,3124,0.018381773,19.5503,17.39031,19.457,0.17960411,100.0,0.024565194,0.1547,305.2831624,-6.8793572,0.8528572,t17_f5_c3,19.6363,0.2255,True,True,False,27.5.6,0.0,0.9999709,387120248.0,,ZTF21abeoiaf
ztf,60878.352013899945,3124352014815015015,1,3124352014815,20.549917,1,3124,0.35195628,19.652716,17.998983,19.5648,0.1925786,0.033715688,0.041986994,0.1613,305.2830568,-6.8793464,0.9114286,t17_f5_c3,19.4368,0.1801,True,True,False,27.5.6,0.0,0.9993396,387120148.0,,ZTF21abeoiaf
ztf,60878.35296300007,3124352966115015035,1,3124352966115,20.745579,1,3124,0.08368365,19.57912,17.995577,19.5677,0.15119319,0.026581315,0.03516531,0.1426,305.2832003,-6.8793311,0.8414286,t17_f5_c3,19.3614,0.1474,True,True,False,27.5.6,0.0,0.99999785,388120161.0,,ZTF21abeoiaf
ztf,60878.35390050011,3124353906115015024,1,3124353906115,20.642246,1,3124,0.057082262,19.480106,17.971727,19.7109,0.1626464,0.033709202,0.040540878,0.1677,305.2831875,-6.8793606,0.9057143,t17_f5_c3,19.6254,0.1941,True,True,False,27.5.6,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,60878.37994210003,3124379946115015018,3,3124379946115,19.496832,1,3124,0.2823034,18.284237,16.626184,18.1699,0.09615658,100.0,0.020881306,0.105,305.2832182,-6.8792859,0.8742857,t17_f5_c3,18.1088,0.124,True,True,False,27.5.6,0.0,0.99999964,388120361.0,,ZTF21abeoiaf
ztf,60879.3478472,3125347846115015034,1,3125347846115,20.286663,1,3125,0.23932308,19.282831,17.919102,19.478,0.12693991,0.029093359,0.036149833,0.1486,305.2831962,-6.8794117,0.77428573,t17_f5_c3,19.3626,0.168,True,True,False,27.5.6,0.0,0.99997866,388120161.0,,ZTF21abeoiaf
ztf,60879.348796300124,3125348796115015028,1,3125348796115,20.295351,1,3125,0.09146543,19.404762,17.952454,19.5864,0.13832957,0.028786216,0.03630708,0.1635,305.283206,-6.8793437,0.85,t17_f5_c3,19.4826,0.1869,True,True,False,27.5.6,0.0,0.9999997,388120161.0,,ZTF21abeoiaf
ztf,60879.34973380016,3125349736115015031,1,3125349736115,20.150373,1,3125,0.37487945,19.305853,17.925608,19.2755,0.19454831,0.05011598,0.054566927,0.1238,305.2832438,-6.8794308,0.7242857,t17_f5_c3,19.247,0.1513,True,True,False,27.5.6,0.0,0.9997592,388120161.0,,ZTF21abeoiaf
ztf,60879.35785879986,3125357856115015018,2,3125357856115,19.9368,1,3125,1.33607,19.2184,17.326935,19.3361,0.177757,100.0,0.03113443,0.1646,305.2833431,-6.8790249,0.727143,t17_f5_c3,19.2081,0.1834,False,True,False,27.5.6,0.0,,,3.155297006115015e+18,ZTF21abeoiaf
ztf,60879.36210650019,3125362106115015018,2,3125362106115,19.9411,1,3125,0.221635,19.4586,17.365349,19.6117,0.224748,100.0,0.032688558,0.2106,305.2831533,-6.879297,0.812857,t17_f5_c3,19.6241,0.267,False,True,False,27.5.6,0.0,,,3.155297006115015e+18,ZTF21abeoiaf
ztf,60879.39886569977,3125398866115015015,3,3125398866115,19.10901,1,3125,0.11067414,18.340702,16.638199,18.3358,0.12372325,100.0,0.02578991,0.1445,305.2831859,-6.8793236,0.85142857,t17_f5_c3,18.4424,0.2008,True,True,False,27.5.6,0.0,0.99993575,388120361.0,,ZTF21abeoiaf
ztf,60880.27982639987,3126279826115015016,3,3126279826115,19.543547,1,3126,0.13126968,18.337585,16.637548,18.3214,0.10826854,100.0,0.022619722,0.1351,305.2831601,-6.879337,0.93,t17_f5_c3,18.4125,0.1847,True,True,False,27.5.6,0.0,0.9999999,388120361.0,,ZTF21abeoiaf
ztf,60880.31468749978,3126314684815015017,1,3126314684815,20.3312,1,3126,0.413592,19.742,18.017832,19.667,0.222485,0.037661213,0.045460436,0.224,305.2830675,-6.8794248,0.864286,t17_f5_c3,19.5288,0.2499,False,True,False,27.5.6,0.0,,,3.156233054815015e+18,ZTF21abeoiaf
ztf,60880.31516199978,3126315166115015020,1,3126315166115,20.300613,1,3126,0.31886867,19.390924,17.948805,19.3132,0.14533582,0.031565916,0.038505655,0.1506,305.2832634,-6.8793086,0.9071429,t17_f5_c3,19.1323,0.1613,True,True,False,27.5.6,0.0,0.9999378,388120161.0,,ZTF21abeoiaf
ztf,60880.316111099906,3126316116115015017,1,3126316116115,20.323164,1,3126,0.12591529,19.451036,17.964409,19.4776,0.13782975,0.02698269,0.03505032,0.1722,305.2831966,-6.8793152,0.9071429,t17_f5_c3,19.4359,0.2095,True,True,False,27.5.6,0.0,0.99999917,388120161.0,,ZTF21abeoiaf
ztf,60880.3384606,3126338464815015026,2,3126338464815,20.363075,1,3126,0.21946895,19.713293,17.411211,19.4319,0.17200556,100.0,0.020639993,0.184,305.283103,-6.8793735,0.87142855,t17_f5_c3,19.6189,0.2738,True,True,False,27.5.6,0.0,0.999902,387120248.0,,ZTF21abeoiaf
ztf,60880.3604282001,3126360426115015034,2,3126360426115,20.465117,1,3126,0.13715886,19.534958,17.376127,19.4384,0.13798146,100.0,0.018892448,0.1817,305.2831889,-6.8793236,0.7614286,t17_f5_c3,19.3582,0.2114,True,True,False,27.5.6,0.0,0.9999886,388120261.0,,ZTF21abeoiaf
ztf,60881.24895829987,3127248956115015020,1,3127248956115,20.21977,1,3127,0.14743213,19.477516,17.971083,19.2939,0.14362387,0.027920298,0.03586352,0.1575,305.283139,-6.8793333,0.9028571,t17_f5_c3,19.1592,0.1763,True,True,False,27.5.6,0.0,0.99997103,388120161.0,,ZTF21abeoiaf
ztf,60881.337013899814,3127337016115015014,3,3127337016115,19.68667,1,3127,0.05070802,18.246872,16.61796,18.2462,0.095398284,100.0,0.021280192,0.109,305.2831774,-6.8793652,0.9128571,t17_f5_c3,18.2022,0.1307,True,True,False,27.5.6,0.0,0.9999999,388120361.0,,ZTF21abeoiaf
ztf,60881.4012616002,3127401266115015027,2,3127401266115,20.203165,1,3127,0.3007188,19.378359,17.353304,19.1078,0.12096189,100.0,0.01873382,0.1456,305.2832202,-6.8794247,0.9014286,t17_f5_c3,19.1535,0.1908,True,True,False,27.5.6,0.0,0.9999822,388120261.0,,ZTF21abeoiaf
ztf,60882.31503470009,3128315036115015018,2,3128315036115,20.120502,1,3128,0.44892296,19.487463,17.3695,19.4777,0.14889185,100.0,0.02116828,0.1865,305.2832414,-6.8792534,0.89285713,t17_f5_c3,19.4517,0.2282,True,True,False,27.5.6,0.0,0.99999666,388120261.0,,ZTF21abeoiaf
ztf,60882.35394679988,3128353946115015014,1,3128353946115,20.413862,1,3128,0.1841335,19.537603,17.985777,19.4975,0.15773919,0.03010698,0.03777541,0.1547,305.2832335,-6.8793505,0.8757143,t17_f5_c3,19.5543,0.2049,True,True,False,27.5.6,0.0,0.99999976,388120161.0,,ZTF21abeoiaf
ztf,60882.41189809982,3128411896115015010,3,3128411896115,19.463747,1,3128,0.17073482,18.254128,16.619574,18.1243,0.10053925,100.0,0.022310747,0.1109,305.2831582,-6.8793202,0.9357143,t17_f5_c3,18.1766,0.1457,True,True,False,27.5.6,0.0,0.99998623,388120361.0,,ZTF21abeoiaf
ztf,60883.312326400075,3129312326115015017,1,3129312326115,20.358679,1,3129,0.11487453,19.388832,17.94825,19.9,0.13988346,0.029860318,0.037113614,0.2523,305.2831487,-6.8793316,0.85142857,t17_f5_c3,19.984,0.3449,True,True,False,27.5.6,0.0,0.999996,388120161.0,,ZTF21abeoiaf
ztf,60883.334838000126,3129334836115015019,1,3129334836115,20.393715,1,3129,0.23718742,19.46108,17.966955,19.3946,0.16141532,0.034044474,0.040765647,0.1558,305.2832007,-6.8792821,0.88,t17_f5_c3,19.5056,0.2177,True,True,False,27.5.6,0.0,0.9999863,388120161.0,,ZTF21abeoiaf
ztf,60883.35833329987,3129358336115015011,3,3129358336115,19.578447,1,3129,0.12602022,18.162033,16.598452,18.0084,0.08518256,100.0,0.020179864,0.0965,305.2831821,-6.8793233,0.86714286,t17_f5_c3,17.9891,0.1189,True,True,False,27.5.6,0.0,0.999954,388120361.0,,ZTF21abeoiaf
ztf,60883.35833329987,3129358336115025011,3,3129358336115,19.5784,1,3129,0.12602,18.162,16.598444,18.0084,0.085183,100.0,0.020180428,0.0965,305.2831821,-6.8793233,0.867143,t17_f5_c3,17.9891,0.1189,False,True,False,27.5.6,0.0,,,3.136340906115015e+18,ZTF21abeoiaf
ztf,60883.35833329987,3129358336115035011,3,3129358336115,19.5784,1,3129,0.12602,18.162,16.598444,18.0084,0.085183,100.0,0.020180428,0.0965,305.2831821,-6.8793233,0.867143,t17_f5_c3,17.9891,0.1189,False,True,False,27.5.6,0.0,,,3.159297046115015e+18,ZTF21abeoiaf
ztf,60884.237442099955,3130237446115015018,3,3130237446115,19.776037,1,3130,0.17137136,18.141361,16.59352,18.2084,0.07894682,100.0,0.018975697,0.1042,305.2831863,-6.879311,0.93714285,t17_f5_c3,18.1946,0.1283,True,True,False,27.5.6,0.0,0.9999986,388120361.0,,ZTF21abeoiaf
ztf,60884.301944400184,3130301946115015011,1,3130301946115,20.468143,1,3130,0.08060642,19.483646,17.972609,19.3184,0.14332816,0.027604533,0.03563828,0.1355,305.2831738,-6.8793232,0.92,t17_f5_c3,19.4945,0.2001,True,True,False,27.5.6,0.0,0.99998224,388120161.0,,ZTF21abeoiaf
ztf,60884.35718750022,3130357186115015026,2,3130357186115,20.278757,1,3130,0.23999387,19.177141,17.319593,19.2719,0.11977201,100.0,0.021643948,0.1588,305.2831974,-6.8792971,0.89,t17_f5_c3,19.1557,0.1789,True,True,False,27.5.6,0.0,0.9999784,388120261.0,,ZTF21abeoiaf
ztf,60884.395439799875,3130395436115015027,1,3130395436115,20.325409,1,3130,0.22637792,19.592566,17.998688,19.5931,0.13021909,0.01915543,0.030000178,0.1756,305.2832417,-6.8793396,0.85142857,t17_f5_c3,19.6356,0.2301,True,True,False,27.5.6,0.0,0.9999728,388120161.0,,ZTF21abeoiaf
ztf,60885.29376159981,3131293766115015019,1,3131293766115,20.469278,1,3131,0.16784553,19.509764,17.979046,19.4361,0.14584479,0.027461246,0.035612576,0.1522,305.28321,-6.8793078,0.93142855,t17_f5_c3,19.3784,0.182,True,True,False,27.5.6,0.0,0.9999995,388120161.0,,ZTF21abeoiaf
ztf,60885.294699099846,3131294696115015016,1,3131294696115,20.444809,1,3131,0.1694359,19.508417,17.978716,19.5087,0.11475776,0.016518628,0.02804798,0.1644,305.2831845,-6.8793918,0.9285714,t17_f5_c3,19.5588,0.2171,True,True,False,27.5.6,0.0,0.9999927,388120161.0,,ZTF21abeoiaf
ztf,60885.295648099855,3131295646115015021,1,3131295646115,20.43739,1,3131,0.1298871,19.455065,17.965431,19.4226,0.12951413,0.024028413,0.032844607,0.1501,305.2831964,-6.8793744,0.92714286,t17_f5_c3,19.4976,0.2023,True,True,False,27.5.6,0.0,0.9999999,388120161.0,,ZTF21abeoiaf
ztf,60885.3188426001,3131318846115015020,2,3131318846115,20.293045,1,3131,0.19449036,19.479818,17.36841,19.524,0.13092631,100.0,0.018726792,0.1964,305.2831908,-6.8793081,0.9042857,t17_f5_c3,19.5534,0.2533,True,True,False,27.5.6,0.0,0.9999963,388120261.0,,ZTF21abeoiaf
ztf,60885.31978010014,3131319784815015020,2,3131319784815,20.43893,1,3131,0.21921031,19.331959,17.357727,18.9933,0.13857287,100.0,0.022489777,0.1166,305.2831992,-6.8793073,0.8471429,t17_f5_c3,18.9281,0.1371,True,True,False,27.5.6,0.0,0.9998952,387120248.0,,ZTF21abeoiaf
ztf,60885.3207291998,3131320726115015018,2,3131320726115,20.357069,1,3131,0.3028787,19.322468,17.344458,19.5317,0.15402368,100.0,0.024910534,0.1957,305.283251,-6.8793421,0.85142857,t17_f5_c3,19.4715,0.2321,True,True,False,27.5.6,0.0,0.9999572,388120261.0,,ZTF21abeoiaf
ztf,60885.35783560015,3131357836115015031,3,3131357836115,19.83217,1,3131,0.20382224,18.28859,16.627127,18.5151,0.079722084,100.0,0.01725813,0.1289,305.2831561,-6.8793113,0.9142857,t17_f5_c3,18.7073,0.1912,True,True,False,27.5.6,0.0,0.99999905,388120361.0,,ZTF21abeoiaf
ztf,60885.42125000013,3131421244815015024,1,3131421244815,20.41942,1,3131,0.06962565,19.557583,17.977518,19.2557,0.17750353,0.0333692,0.041417267,0.1444,305.2831341,-6.8793458,0.87,t17_f5_c3,19.3237,0.1938,True,True,False,27.5.6,0.0,0.99933887,387120148.0,,ZTF21abeoiaf
ztf,60886.26656250004,3132266566115015017,1,3132266566115,20.241613,1,3132,0.43344468,19.741188,18.03117,19.7483,0.19208719,0.031862725,0.03976408,0.2292,305.2831383,-6.8794597,0.93142855,t17_f5_c3,19.7882,0.3012,True,True,False,27.5.6,0.0,0.9999833,388120161.0,,ZTF21abeoiaf
ztf,60886.26751160016,3132267516115015016,1,3132267516115,20.262062,1,3132,0.107391104,19.46576,17.968134,19.5704,0.1262869,0.022511799,0.031791296,0.1926,305.2831613,-6.8793675,0.9442857,t17_f5_c3,19.7255,0.2806,True,True,False,27.5.6,0.0,0.9999901,388120161.0,,ZTF21abeoiaf
ztf,60886.313240699936,3132313246115015025,2,3132313246115,20.346304,1,3132,0.31973988,19.40936,17.358047,19.1714,0.103234254,100.0,0.015606241,0.1447,305.2832414,-6.8793053,0.89428574,t17_f5_c3,19.1635,0.18,True,True,False,27.5.6,0.0,0.9999045,388120261.0,,ZTF21abeoiaf
ztf,60886.37878469983,3132378786115015018,3,3132378786115,19.49049,1,3132,0.14147152,18.068813,16.575634,18.1848,0.12475762,0.01868192,0.031535175,0.1019,305.2831825,-6.8793202,0.7657143,t17_f5_c3,18.1974,0.1286,True,True,False,27.5.6,0.0,0.9999944,388120361.0,,ZTF21abeoiaf
ztf,60887.25922450004,3133259226115015015,3,3133259226115,19.688383,1,3133,0.13025253,18.279879,16.625237,18.2163,0.084835984,100.0,0.018480891,0.1075,305.2831549,-6.8793548,0.94857144,t17_f5_c3,18.2416,0.1374,True,True,False,27.5.6,0.0,0.07421681,388120361.0,,ZTF21abeoiaf
