tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60238.23620369984,2484236202815015016,1,2484236202815,20.905771,1,2484,0.1974341,17.827698,16.960278,17.8837,0.07893083,0.034658488,0.0355041,0.0288,342.4204167,54.3323476,0.82714283,0.99999297,17.8392,0.0335,804120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60242.24304400012,2488243042815015008,2,2488243042815,20.5053,1,2488,0.30819,15.9052,14.507381,15.9251,0.091889,0.022171913,0.025359225,0.0097,342.4203687,54.3323379,0.48,,15.9056,0.0106,,False,True,False,1.2.1,0.0,2.488326212815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60242.32621529978,2488326212815015015,1,2488326212815,20.013365,1,2488,0.32363245,18.165684,17.099474,18.086,0.07259659,0.02574301,0.027191434,0.071,342.4203669,54.3323309,0.9028571,0.9995614,18.0325,0.0857,804120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60245.19249999989,2491192492815015006,2,2491192492815,19.673742,1,2491,0.25492403,16.069977,14.550415,16.1551,0.0757273,0.013602547,0.018682184,0.0169,342.4204188,54.3323299,0.7114286,0.9999729,16.1286,0.02,804120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60245.2841897998,2491284182815015014,1,2491284182815,19.178938,1,2491,0.5541856,18.421885,17.188505,18.2888,0.1087671,0.03360765,0.034925777,0.15,342.4202422,54.3323488,0.9142857,0.9999989,18.1586,0.1704,804120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60250.159872699995,2496159872815015014,1,2496159872815,20.253288,1,2496,0.4208856,18.91474,17.323807,18.8838,0.12132393,0.02587654,0.028026769,0.0954,342.4203525,54.3324383,0.76857144,0.9999999,18.9106,0.1232,804120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60250.26736109983,2496267362815015026,2,2496267362815,20.407156,1,2496,0.36664805,16.526636,14.646512,16.7037,0.14267224,0.021021256,0.02525165,0.0189,342.4203507,54.3323257,0.56,0.9727516,16.6908,0.0213,804120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60252.196689799894,2498196682815015025,1,2498196682815,20.835487,1,2498,0.33813196,19.299269,17.40131,19.1922,0.14890797,0.023204813,0.025925947,0.0951,342.4203534,54.332397,0.74285716,0.99984324,19.0804,0.1066,804120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60254.181481500156,2500181482815015013,1,2500181482815,20.785263,1,2500,0.31021473,19.540094,17.439583,19.651,0.20559743,0.027182015,0.029703848,0.147,342.4203663,54.3323858,0.6242857,0.95630014,19.7067,0.1928,804120128.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60257.17768519977,2503177682815015023,2,2503177682815,19.89978,1,2503,0.4934731,17.613726,14.775431,17.9751,0.1838997,100.0,0.013466762,0.0633,342.4203021,54.3323001,0.48285714,0.3935563,17.9561,0.0735,804120228.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60284.11702550016,2530117022815015007,1,2530117022815,20.465593,1,2530,0.21249942,18.10136,17.074932,18.3148,0.13531558,0.051873054,0.052574676,0.0542,342.4204139,54.3323826,0.7728571,0.99999964,18.3232,0.0681,804120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60284.13906250009,2530139062815015014,2,2530139062815,20.708277,1,2530,0.23223354,16.168915,14.573998,16.3438,0.09972769,0.018857034,0.022953514,0.0127,342.4203954,54.3323483,0.78571427,0.9985163,16.3309,0.0137,804120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60288.11457179999,2534114572815015018,1,2534114572815,19.79298,1,2534,0.14500578,17.883825,16.985167,18.001,0.10866165,0.046832614,0.047491133,0.0442,342.4204524,54.3323433,0.67285717,0.9989911,17.943,0.0525,804120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60288.221597199794,2534221592815015050,2,2534221592815,19.40162,1,2534,0.31863257,15.651313,14.431182,15.8315,0.047173023,0.010171498,0.015333501,0.011,342.4203606,54.3323455,0.57714283,0.8453158,15.8026,0.0126,804120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60290.2405555998,2536240552815015016,1,2536240552815,20.431753,1,2536,0.30927858,17.732864,16.916592,17.761,0.06842326,0.031402405,0.032262273,0.0361,342.4203692,54.3323392,0.9128571,0.99999774,17.7582,0.0447,804120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60311.11317129992,2557113172815015025,1,2557113172815,20.424269,1,2557,0.25708494,18.094353,17.072205,18.053,0.06703397,0.024714235,0.026147824,0.0448,342.4204005,54.3323326,0.9071429,1.0,18.0078,0.0536,804120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60315.18170139985,2561181702815015082,2,2561181702815,19.182983,1,2561,0.73552823,16.002653,14.533414,16.0837,0.04567417,100.0,0.011802526,0.0139,342.4201886,54.3322806,0.43142858,0.86844194,16.0425,0.0159,804120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60337.144571799785,2583144572815015080,2,2583144572815,18.017014,1,2583,0.9048568,16.671238,14.670742,17.2979,0.09808172,0.006061006,0.01553781,0.1186,342.4200866,54.3322987,0.3857143,0.97819287,17.1667,0.1334,804120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60337.15539349988,2583155392815015007,1,2583155392815,18.829237,1,2583,0.46222892,18.540857,17.225307,18.806,0.17058647,0.04982281,0.050783705,0.2561,342.4203513,54.3322746,0.75285715,0.9999639,19.0327,0.4045,804120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60341.12365739979,2587123652815015014,1,2587123652815,19.43179,1,2587,0.532096,18.853968,17.309462,19.019,0.1765454,0.041217834,0.04256515,0.1808,342.4203241,54.332267,0.74285716,0.99996114,18.8533,0.1981,804120128.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60341.157893499825,2587157892815015011,2,2587157892815,19.37727,1,2587,1.0732498,16.968754,14.71277,17.4613,0.10660594,100.0,0.01334714,0.0555,342.419999,54.3323081,0.48,0.43522733,17.42,0.0654,804120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60462.403125000186,2708403122815015018,2,2708403122815,20.7685,1,2708,0.347163,15.7994,14.4771385,15.8889,0.088061,0.023141667,0.026054258,0.0089,342.4205231,54.3322806,0.514286,,15.8709,0.0094,,False,True,False,24.5.1,0.0,2.736450262815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60462.45659720013,2708456592815015009,1,2708456592815,20.732906,1,2708,0.05659,18.282146,17.141645,18.2011,0.0786374,0.025956111,0.027506087,0.0422,342.4205117,54.3323508,0.8314286,1.0,18.1717,0.0505,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60464.431828700006,2710431822815015017,2,2710431822815,20.7884,1,2710,0.265946,15.8934,14.504112,15.9622,0.07002,0.015124145,0.019476313,0.0094,342.4205489,54.3323062,0.547143,,15.9458,0.01,,False,True,False,24.5.1,0.0,2.736450262815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60464.44997690013,2710449972815015014,1,2710449972815,20.758406,1,2710,0.1365119,18.212914,17.116924,18.1794,0.05977592,0.01988343,0.021783639,0.0421,342.4204798,54.3323306,0.9042857,1.0,18.1349,0.0494,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60475.33267359994,2721332672815015013,2,2721332672815,20.275118,1,2721,0.33377466,16.194592,14.579855,16.2385,0.071406126,0.009342938,0.016137665,0.0133,342.4205467,54.3322858,0.7771429,0.999984,16.2355,0.0151,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60475.44535879977,2721445352815015010,1,2721445352815,20.661968,1,2721,0.1311464,18.676243,17.263876,18.4547,0.1046659,0.02661788,0.028500909,0.0524,342.4204425,54.3323648,0.6757143,0.99999213,18.4007,0.0617,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60477.36483799992,2723364832815015018,2,2723364832815,20.151464,1,2723,0.14930469,16.172302,14.574777,16.2938,0.087214306,0.015148866,0.020025237,0.0142,342.4205404,54.3323422,0.71428573,0.9999943,16.2812,0.0161,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60477.42931709997,2723429312815015009,1,2723429312815,20.555721,1,2723,0.08201758,18.604446,17.24385,18.5182,0.08722776,0.022816645,0.02491246,0.059,342.4204764,54.3323495,0.8842857,1.0,18.5181,0.0734,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60480.39201389998,2726392012815015013,2,2726392012815,20.373032,1,2726,0.14584541,16.396778,14.622368,16.8619,0.117866665,0.01848017,0.02299465,0.0208,342.4204739,54.3323414,0.3942857,0.931643,16.8326,0.0237,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60480.39201389998,2726392012815015014,2,2726392012815,20.373032,1,2726,0.16688888,16.363932,14.615881,16.4149,0.019537827,100.0,0.0039053147,0.0156,342.4204717,54.3323356,0.66571426,0.931643,16.4136,0.0177,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60480.42835649988,2726428352815015024,1,2726428352815,20.460278,1,2726,0.06741387,18.689785,17.267548,18.5656,0.11208565,0.02846527,0.030245097,0.0705,342.420509,54.3323837,0.8471429,0.9999999,18.5612,0.0879,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60482.39149310021,2728391492815015007,2,2728391492815,20.078495,1,2728,0.20019637,16.42893,14.628566,16.4231,0.084632896,0.008396495,0.016121054,0.0175,342.4205076,54.3323198,0.73285717,0.99970376,16.4182,0.0205,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60482.43024310004,2728430242815015010,1,2728430242815,19.817984,1,2728,0.11030353,18.50561,17.214693,18.6205,0.10565122,0.030665621,0.032174222,0.1313,342.4204727,54.3323427,0.9357143,1.0,18.5836,0.162,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60484.37043979997,2730370432815015005,2,2730370432815,20.241014,1,2730,0.49467087,16.54401,14.649567,16.9252,0.15081099,0.022294967,0.026342414,0.0242,342.4205551,54.3322427,0.4757143,0.99273777,16.8697,0.0273,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60484.37043979997,2730370432815015006,2,2730370432815,20.241014,1,2730,0.18519814,16.58401,14.656448,16.5777,0.02415575,100.0,0.0040925695,0.019,342.4205701,54.3323443,0.51857144,0.9977503,16.5742,0.0219,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60484.41028939979,2730410282815015004,1,2730410282815,19.917225,1,2730,0.37750936,18.762493,17.286692,18.9465,0.12509349,0.03039916,0.03213027,0.1674,342.4203384,54.3323211,0.8385714,0.9999987,18.9691,0.218,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60487.43053240003,2733430532815015009,2,2733430532815,20.513487,1,2733,0.2854976,16.830347,14.694445,16.7363,0.16345908,0.017569555,0.022858521,0.019,342.4203706,54.3323509,0.55142856,0.970089,16.7285,0.0212,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60487.45347219985,2733453472815015010,1,2733453472815,20.225191,1,2733,0.034616172,18.828363,17.303234,18.7783,0.123459935,0.028401207,0.030302193,0.108,342.4205237,54.3323588,0.82285714,0.9999945,18.8242,0.1427,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60490.40302080009,2736403022815015015,2,2736403022815,20.3829,1,2736,0.2768794,16.62592,14.663436,16.8061,0.14299323,0.018665614,0.023459677,0.0201,342.4205652,54.3324483,0.44714287,0.99422836,16.7848,0.0224,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60490.45026620012,2736450262815015014,1,2736450262815,20.44249,1,2736,0.21757779,18.75993,17.286034,18.9441,0.10762016,0.025664467,0.027690772,0.0985,342.4204024,54.3323725,0.89,0.9999999,19.0103,0.1315,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60500.386458300054,2746386452815015013,2,2746386452815,20.778353,1,2746,0.4419742,17.462444,14.763609,17.7053,0.046973668,100.0,0.0039112917,0.0382,342.4207158,54.3323818,0.3557143,0.82699645,17.6689,0.0413,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60500.42886570003,2746428862815015009,1,2746428862815,20.40367,1,2746,0.24824825,19.362528,17.412062,18.9673,0.18350983,0.028113162,0.030442003,0.0962,342.4204299,54.3323139,0.61285716,0.99972963,18.8807,0.1117,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60503.40863429988,2749408632815015012,2,2749408632815,20.3224,1,2749,0.333371,17.4369,14.761458,17.4214,0.130855,100.0,0.011133047,0.0368,342.4203643,54.3323283,0.464286,,17.4169,0.0418,,False,True,False,24.5.1,0.0,2.777341452815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60509.40424769977,2755404242815015036,1,2755404242815,20.605612,1,2755,0.5413049,19.487127,17.431768,19.3883,0.20065169,0.027782392,0.03022032,0.1353,342.420262,54.3324115,0.6028572,0.9999976,19.2603,0.1507,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60514.45613430021,2760456132815015006,1,2760456132815,19.710844,1,2760,0.86828256,19.51478,17.435888,19.3218,0.21163699,0.028816992,0.03119139,0.276,342.4201062,54.3322925,0.5757143,0.9998833,19.2717,0.3372,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60518.40813660016,2764408132815015016,1,2764408132815,20.174995,1,2764,0.2972694,19.149076,17.373621,19.0789,0.15577619,0.028191492,0.030361222,0.1384,342.4203647,54.3323864,0.7828571,0.9999149,19.1405,0.1856,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60518.40813660016,2764408132815025016,1,2764408132815,20.175,1,2764,0.297269,19.1491,17.373625,19.0789,0.155776,0.02819083,0.030360626,0.1384,342.4203647,54.3323864,0.782857,,19.1405,0.1856,,False,True,False,24.5.1,0.0,2.793407562815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60520.34341439977,2766343412815015029,1,2766343412815,20.45737,1,2766,0.09898347,19.008318,17.344719,18.9638,0.12508626,0.02469631,0.027025247,0.0973,342.420554,54.3323613,0.80142856,0.9999999,19.1175,0.1406,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60520.34341439977,2766343412815025029,1,2766343412815,20.4574,1,2766,0.098983,19.0083,17.344713,18.9638,0.125086,0.024696585,0.027025487,0.0973,342.420554,54.3323613,0.801429,,19.1175,0.1406,,False,True,False,24.5.1,0.0,2.795346522815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60520.38564810017,2766385642815015021,2,2766385642815,20.784452,1,2766,0.21446976,16.677845,14.671786,16.8122,0.13218586,0.015131143,0.020833464,0.0183,342.4204059,54.3323555,0.55714285,0.99729794,16.7957,0.0197,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60520.38564810017,2766385642815025021,2,2766385642815,20.7845,1,2766,0.21447,16.6778,14.671779,16.8122,0.132186,0.015132281,0.020834226,0.0183,342.4204059,54.3323555,0.557143,,16.7957,0.0197,,False,True,False,24.5.1,0.0,2.795346522815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60522.43346060021,2768433462815015021,1,2768433462815,20.537874,1,2768,0.25954372,18.762945,17.286808,18.6707,0.08648362,0.019617798,0.02220645,0.071,342.4203868,54.3323698,0.87714285,0.99999994,18.6258,0.0851,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60525.367418999784,2771367412815015047,1,2771367412815,20.694138,1,2771,0.18682662,18.45793,17.199951,18.4004,0.09394258,0.0278816,0.029489728,0.0504,342.4204267,54.3323835,0.80857146,0.999998,18.3372,0.0588,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60525.367418999784,2771367412815025047,1,2771367412815,20.6941,1,2771,0.186827,18.4579,17.19994,18.4004,0.093943,0.02788233,0.029490393,0.0504,342.4204267,54.3323835,0.808571,,18.3372,0.0588,,False,True,False,24.5.1,0.0,2.799340162815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60527.32537040021,2773325372815015059,1,2773325372815,20.785433,1,2773,0.07691612,18.282522,17.141777,18.2148,0.07490801,0.02456278,0.026195712,0.0414,342.4204818,54.3323555,0.7885714,0.99999976,18.2059,0.0503,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60527.32537040021,2773325372815025059,1,2773325372815,20.7854,1,2773,0.076916,18.2825,17.141768,18.2148,0.074908,0.02456315,0.026196038,0.0414,342.4204818,54.3323555,0.788571,,18.2059,0.0503,,False,True,False,24.5.1,0.0,2.802424522815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60529.354039399885,2775354032815015040,1,2775354032815,20.706623,1,2775,0.09395633,18.179197,17.104515,18.0777,0.098010935,0.035346955,0.036425184,0.0389,342.4204716,54.3323493,0.71,1.0,18.0403,0.0461,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60531.34145830013,2777341452815015070,1,2777341452815,20.84682,1,2777,0.18301693,18.03539,17.048822,17.9951,0.07381485,0.02855418,0.029752022,0.0331,342.4204212,54.3323632,0.7542857,0.99999917,17.9572,0.0388,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60537.36546299979,2783365462815015034,1,2783365462815,20.659079,1,2783,0.14383663,18.07876,17.066095,18.0056,0.07338935,0.027601443,0.028878003,0.0358,342.4204478,54.3323418,0.82,0.9999998,17.9986,0.0438,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60537.36546299979,2783365462815035034,1,2783365462815,20.6591,1,2783,0.143837,18.0788,17.06611,18.0056,0.073389,0.027600551,0.028877188,0.0358,342.4204478,54.3323418,0.82,,17.9986,0.0438,,False,True,False,24.5.1,0.0,2.812350302815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60537.43694439996,2783436942815015029,2,2783436942815,20.68252,1,2783,0.21102254,15.725233,14.454662,15.8457,0.07559723,0.020316672,0.023457266,0.0084,342.4204271,54.3323402,0.62857145,0.999912,15.8334,0.009,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60539.31850690022,2785318502815015041,2,2785318502815,20.36307,1,2785,0.22416455,15.893551,14.504154,15.9403,0.113096416,0.028962385,0.03145502,0.0104,342.4204545,54.3323209,0.54,0.9975817,15.923,0.0116,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60539.40630789986,2785406302815015023,1,2785406302815,20.03783,1,2785,0.14521332,18.002592,17.035482,18.0836,0.08278554,0.032952946,0.03397121,0.0621,342.4204359,54.332359,0.86142856,1.0,18.1269,0.0817,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60543.34548609983,2789345482815015009,1,2789345482815,19.826273,1,2789,0.10073594,18.0493,17.054407,18.2112,0.09647296,0.037662268,0.038587693,0.0922,342.4204573,54.332359,0.9014286,1.0,18.269,0.1239,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60543.34548609983,2789345482815025009,1,2789345482815,19.8263,1,2789,0.100736,18.0493,17.054405,18.2112,0.096473,0.03766224,0.038587667,0.0922,342.4204573,54.332359,0.901429,,18.269,0.1239,,False,True,False,24.5.1,0.0,2.818281422815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60545.35142360022,2791351422815015009,1,2791351422815,19.81293,1,2791,0.11484435,18.191212,17.108965,18.1122,0.07636698,0.026764339,0.02818428,0.0729,342.4204632,54.3323504,0.9142857,0.9999998,18.0286,0.0858,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60545.35996530019,2791359962815015006,2,2791359962815,20.127222,1,2791,0.24034561,16.023617,14.538793,16.0288,0.050700728,0.0025037017,0.012914702,0.0117,342.4204286,54.3323241,0.83,0.99998283,16.0156,0.0134,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60547.32384259999,2793323842815015027,1,2793323842815,20.288122,1,2793,0.19981793,18.237549,17.125837,18.2919,0.07711357,0.026204657,0.02769785,0.0628,342.4204236,54.332344,0.9042857,1.0,18.2854,0.0785,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60547.407569400035,2793407562815015032,2,2793407562815,20.576323,1,2793,0.29046673,16.037079,14.542206,16.0818,0.1104925,0.024821075,0.027885826,0.0106,342.4203876,54.332334,0.52428573,0.9995918,16.0718,0.0116,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60549.3037268999,2795303722815015025,1,2795303722815,20.808098,1,2795,0.12599392,18.250877,17.130606,18.3384,0.07901744,0.026678106,0.028158804,0.0456,342.4204514,54.3323606,0.8457143,1.0,18.3269,0.0555,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60549.346527799964,2795346522815015014,2,2795346522815,20.791897,1,2795,0.29779342,15.97487,14.526166,16.1697,0.13990943,0.034650277,0.036843892,0.0107,342.420389,54.3323297,0.46714285,0.98291403,16.1653,0.0115,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60551.330335599836,2797330332815015026,1,2797330332815,20.59258,1,2797,0.22766198,18.38174,17.175453,18.2724,0.07329006,0.022225978,0.024128484,0.0463,342.4204007,54.3323542,0.91571426,1.0,18.2713,0.0573,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60551.39030090021,2797390302815015022,2,2797390302815,20.812004,1,2797,0.1998063,16.198896,14.580826,16.2313,0.015233099,100.0,0.0034321013,0.0111,342.4204336,54.3323407,0.79,0.9998342,16.2199,0.0119,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60553.34016200015,2799340162815015012,1,2799340162815,20.7794,1,2799,0.2723137,18.354958,17.166563,18.3946,0.10565565,0.034113064,0.035361823,0.0477,342.4203826,54.3323787,0.7114286,0.9999999,18.3169,0.0547,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60556.31913190009,2802319132815015010,2,2802319132815,20.791338,1,2802,0.3630781,16.594719,14.658255,16.5844,0.13567744,0.01788229,0.02279933,0.0152,342.4204577,54.3322806,0.51428574,0.9989873,16.5524,0.0161,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60556.42452549981,2802424522815015008,1,2802424522815,20.522655,1,2802,0.2168007,18.679176,17.264675,18.6185,0.110259384,0.02817731,0.029965041,0.0689,342.4204063,54.3323584,0.7771429,0.99999285,18.5826,0.0832,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60558.28562500002,2804285622815015028,1,2804285622815,20.73373,1,2804,0.13492735,18.553387,17.229021,18.61,0.11689228,0.033077557,0.03451754,0.0606,342.4204437,54.3323775,0.74857146,0.99999815,18.5609,0.0717,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60558.32173610013,2804321732815015020,2,2804321732815,20.712206,1,2804,0.32118052,16.542702,14.649338,16.7077,0.1367951,0.01937258,0.02391801,0.0171,342.4203659,54.3323414,0.55142856,0.9946673,16.7085,0.0187,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60562.2806712999,2808280672815015015,2,2808280672815,20.6448,1,2808,0.237851,17.0781,14.725873,17.0962,0.237792,0.02271101,0.027246227,0.0256,342.4204529,54.332315,0.401429,,17.0886,0.0281,,False,True,False,24.5.1,0.0,2.838199132815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60562.30187499989,2808301872815015010,1,2808301872815,20.393658,1,2808,0.40929958,19.414375,17.420494,19.0683,0.19771425,0.029232675,0.03151269,0.1146,342.4203383,54.3323099,0.70285714,0.9992684,19.1327,0.1526,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60564.26196759986,2810261962815015011,1,2810261962815,20.626219,1,2810,0.109242834,19.50253,17.434074,19.1956,0.15624592,0.01996404,0.023250189,0.1065,342.4204702,54.3323864,0.68142855,0.99995935,19.0791,0.1198,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60564.33905090019,2810339052815015006,2,2810339052815,20.5523,1,2810,0.399898,17.2203,14.741253,17.2154,0.13606,100.0,0.013871115,0.0271,342.420376,54.3322951,0.458571,,17.2223,0.0306,,False,True,False,24.5.1,0.0,2.840236382815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60566.35030090017,2812350302815015009,1,2812350302815,20.084105,1,2812,0.541028,19.183012,17.380154,19.1909,0.14998087,0.02615046,0.02850312,0.1554,342.4202676,54.3323173,0.8757143,0.99988675,19.2388,0.205,804120128.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60566.36490740022,2812364902815015012,2,2812364902815,20.3869,1,2812,0.265868,16.8167,14.692526,16.9496,0.158463,0.016991628,0.02240053,0.0249,342.4203798,54.3323818,0.427143,,16.9548,0.0282,,False,True,False,24.5.1,0.0,2.842217482815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60569.30050930008,2815300502815015006,1,2815300502815,19.2452,1,2815,0.238119,19.0183,17.346865,19.0993,0.228033,0.047660742,0.048912987,0.2431,342.4204948,54.3322981,0.54,,19.2198,0.3479,,False,True,False,24.5.1,0.0,2.844198722815015e+18,t17_f5_c3,ZTF18abcjykw
ztf,60569.32328699995,2815323282815015010,2,2815323282815,19.95408,1,2815,0.23234281,16.684563,14.672842,16.8253,0.12592721,0.013577104,0.01974383,0.0258,342.4204053,54.332344,0.69142854,0.99507,16.7985,0.0301,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
ztf,60572.281423599925,2818281422815015010,2,2818281422815,20.180649,1,2818,0.09403211,16.370674,14.617226,16.5798,0.21172854,0.039848465,0.042111427,0.0194,342.4204612,54.3323656,0.47714287,0.9839393,16.5799,0.0227,804120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcjykw
