tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59391.240393499844,1637240391315015005,1,1637240391315,19.8256,1,1637,0.377766,20.2693,19.33272,19.8135,0.364849,0.15307088,0.15398574,0.3687,257.2613753,66.4093633,0.522857,t17_f5_c3,19.2605,0.2846,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59393.38078700006,1639380781315015009,2,1639380781315,19.7604,1,1639,0.290259,19.9143,18.934933,20.1231,0.266072,0.106930174,0.10795728,0.4557,257.2612207,66.4092983,0.91,t17_f5_c3,20.2497,0.6559,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59396.282824099995,1642282820015015008,1,1642282820015,20.5922,1,1642,0.342477,20.4837,19.397987,20.1416,0.235638,0.08566583,0.0866882,0.2485,257.2613462,66.4093903,0.861429,t17_f5_c3,20.0219,0.2844,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59396.35130790016,1642351300015015005,2,1642351300015,20.209578,1,1642,0.31660733,20.151093,18.999542,20.2623,0.14681876,0.04875778,0.050834853,0.4398,257.2613245,66.4093159,0.9071429,t17_f5_c3,20.1903,0.5275,True,True,False,correction_0.0.1,0.0,0.9999106,847120200.0,,ZTF21aaitsat
ztf,59397.28498840006,1643284981315015009,1,1643284981315,20.5909,1,1643,0.364633,20.5271,19.434166,20.9964,0.220086,0.07829674,0.08043017,0.5286,257.2612357,66.4092626,0.914286,t17_f5_c3,20.6047,0.472,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59397.343356499914,1643343351315015065,2,1643343351315,20.53436,1,1643,0.25295144,20.06476,18.99349,20.2545,0.17286363,0.06250947,0.06444599,0.338,257.2612332,66.4093192,0.5985714,t17_f5_c3,20.4169,0.5015,True,True,False,correction_0.0.1,0.0,0.9999912,848120213.0,,ZTF21aaitsat
ztf,59399.28646990005,1645286460015015011,1,1645286460015,20.593,1,1645,0.213018,20.6763,19.464935,20.4761,0.225378,0.07249044,0.073852554,0.3343,257.2612591,66.4093164,0.922857,t17_f5_c3,20.8508,0.6026,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59400.308935199864,1646308931315015008,1,1646308931315,20.4631,1,1646,0.427272,20.5054,19.426186,20.2931,0.258303,0.093835354,0.09559689,0.2918,257.2613904,66.4093809,0.884286,t17_f5_c3,20.184,0.3373,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59400.34407409979,1646344071315015013,2,1646344071315,20.44156,1,1646,0.011177194,19.99428,18.966677,20.0013,0.17621744,0.0666597,0.06839238,0.2688,257.2610822,66.4093619,0.95714283,t17_f5_c3,20.2853,0.4457,True,True,False,correction_0.0.1,0.0,0.9999603,848120213.0,,ZTF21aaitsat
ztf,59401.25680560013,1647256800015015010,1,1647256800015,20.456835,1,1647,0.60061204,20.31904,19.33447,20.1375,0.19819543,0.07904699,0.080032356,0.254,257.2608929,66.4094868,0.9142857,t17_f5_c3,19.9943,0.2845,True,True,False,correction_0.0.1,0.0,0.99996066,847120100.0,,ZTF21aaitsat
ztf,59402.3119212999,1648311921315015020,1,1648311921315,20.5964,1,1648,0.395831,20.3879,19.381203,20.679,0.228773,0.08880333,0.090516225,0.3919,257.261361,66.4093082,0.867143,t17_f5_c3,20.7273,0.5235,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59402.39168980019,1648391681315015012,2,1648391681315,20.315214,1,1648,0.28733835,19.94954,18.949093,19.9426,0.17133014,0.0664976,0.068179734,0.2729,257.2612855,66.4093596,0.9742857,t17_f5_c3,19.8103,0.3093,True,True,False,correction_0.0.1,0.0,0.9999981,848120213.0,,ZTF21aaitsat
ztf,59403.2832986,1649283290015015008,1,1649283290015,20.384905,1,1649,0.10836515,20.498295,19.403334,20.3641,0.16621037,0.059142232,0.060628016,0.3641,257.2610673,66.4093305,0.9342857,t17_f5_c3,20.2132,0.4057,True,True,False,correction_0.0.1,0.0,0.999954,847120100.0,,ZTF21aaitsat
ztf,59403.33996530017,1649339960015015014,2,1649339960015,20.1592,1,1649,0.525027,20.3282,19.057652,20.4296,0.228051,0.0691182,0.0707641,0.4814,257.2613648,66.4092488,0.9,t17_f5_c3,20.3263,0.5612,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59404.347638899926,1650347631315015008,1,1650347631315,20.416609,1,1650,0.3956879,20.259752,19.328678,20.1569,0.19996847,0.083166845,0.08482661,0.296,257.2613742,66.4093101,0.9085714,t17_f5_c3,19.7348,0.257,True,True,False,correction_0.0.1,0.0,0.99968815,848120113.0,,ZTF21aaitsat
ztf,59405.30452550016,1651304520015015008,1,1651304520015,20.2055,1,1651,0.120774,20.581,19.432775,21.4122,0.358945,0.12390749,0.12466329,0.9656,257.2611949,66.409325,0.77,t17_f5_c3,20.9447,0.8051,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59406.22252310021,1652222521315015014,1,1652222521315,20.4694,1,1652,0.154039,20.2476,19.323507,19.9052,0.230099,0.09682162,0.09823754,0.2234,257.2611958,66.4093209,0.885714,t17_f5_c3,19.7374,0.2447,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59407.26833330002,1653268330015015009,1,1653268330015,20.462648,1,1653,0.25770095,20.202103,19.285725,19.9674,0.16164744,0.068466686,0.06950523,0.2474,257.2612606,66.4092983,0.94,t17_f5_c3,19.9683,0.3163,True,True,False,correction_0.0.1,0.0,0.99971515,847120100.0,,ZTF21aaitsat
ztf,59408.24202550016,1654242021315015017,2,1654242021315,20.2319,1,1654,0.288419,19.9628,18.95435,19.8382,0.270129,0.1056294,0.1067067,0.3141,257.2611355,66.4092797,0.611429,t17_f5_c3,19.9895,0.4617,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59408.35210649995,1654352101315015014,1,1654352101315,20.264961,1,1654,0.34131923,20.183374,19.29562,20.7989,0.21345423,0.092830576,0.09423307,0.6442,257.2612934,66.409286,0.8414286,t17_f5_c3,20.3059,0.5243,True,True,False,correction_0.0.1,0.0,0.99999785,848120113.0,,ZTF21aaitsat
ztf,59409.244039400015,1655244030015015010,1,1655244030015,20.367437,1,1655,0.36221084,20.293457,19.324066,20.2468,0.20440678,0.08277897,0.08370266,0.3323,257.2613813,66.4093693,0.93,t17_f5_c3,20.2509,0.4268,True,True,False,correction_0.0.1,0.0,0.9999765,847120100.0,,ZTF21aaitsat
ztf,59409.28940969985,1655289400015015011,2,1655289400015,20.311213,1,1655,0.31972095,20.173204,19.007149,20.1169,0.16315822,0.05382792,0.055742484,0.3477,257.2613177,66.409307,0.93142855,t17_f5_c3,19.7755,0.3253,True,True,False,correction_0.0.1,0.0,0.9993512,847120200.0,,ZTF21aaitsat
ztf,59410.24172449997,1656241721315015008,2,1656241721315,20.288628,1,1656,0.1331372,19.856762,18.911219,20.0074,0.18277954,0.07511511,0.076508544,0.3517,257.261166,66.409341,0.75714284,t17_f5_c3,19.9315,0.4198,True,True,False,correction_0.0.1,0.0,0.975497,848120213.0,,ZTF21aaitsat
ztf,59410.35347220022,1656353471315015011,1,1656353471315,20.2879,1,1656,0.308354,20.3604,19.37024,20.3216,0.277651,0.110183604,0.11154121,0.4071,257.2612792,66.4092962,0.8,t17_f5_c3,19.9948,0.3862,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59411.24319439987,1657243190015015006,2,1657243190015,20.162912,1,1657,0.20983979,20.168114,19.005405,20.1366,0.21415436,0.071952455,0.07339117,0.4165,257.2612262,66.4093107,0.9071429,t17_f5_c3,20.0305,0.4842,True,True,False,correction_0.0.1,0.0,0.99986553,847120200.0,,ZTF21aaitsat
ztf,59412.328229200095,1658328221315015012,1,1658328221315,20.440893,1,1658,0.4233123,20.31206,19.350561,19.9581,0.21055104,0.08515989,0.086847596,0.2536,257.2613784,66.4093094,0.7828571,t17_f5_c3,19.6656,0.248,True,True,False,correction_0.0.1,0.0,0.99982846,848120113.0,,ZTF21aaitsat
ztf,59412.3671875,1658367181315015008,2,1658367181315,20.136,1,1658,0.245275,20.0475,18.987024,20.0972,0.289285,0.10780603,0.108926944,0.4237,257.261224,66.4093264,0.84,t17_f5_c3,20.2247,0.6102,False,True,False,correction_0.0.1,0.0,,,,ZTF21aaitsat
ztf,59414.2901504999,1660290150015015009,2,1660290150015,20.117386,1,1660,0.20511572,20.219198,19.022644,19.889,0.20337327,0.06594033,0.06755724,0.3364,257.261221,66.409321,0.86285716,t17_f5_c3,20.069,0.5087,True,True,False,correction_0.0.1,0.0,0.99981064,847120200.0,,ZTF21aaitsat
ztf,59414.39002310019,1660390020015015009,1,1660390020015,20.39833,1,1660,0.1402547,20.18886,19.28001,20.4679,0.19390011,0.08310464,0.083953395,0.41,257.2610755,66.4093147,0.86714286,t17_f5_c3,20.0001,0.3412,True,True,False,correction_0.0.1,0.0,0.99998736,847120100.0,,ZTF21aaitsat
ztf,59415.2062615999,1661206261315015008,2,1661206261315,20.144352,1,1661,0.31937316,19.73147,18.857004,19.7881,0.19301422,0.08514314,0.086258635,0.322,257.2612809,66.409316,0.81285715,t17_f5_c3,19.8697,0.4448,True,True,False,correction_0.0.1,0.0,0.9985165,848120213.0,,ZTF21aaitsat
ztf,59415.2062615999,1661206261315065008,2,1661206261315,20.1444,1,1661,0.319373,19.7315,18.857018,19.7881,0.193014,0.08514165,0.08625719,0.322,257.2612809,66.409316,0.812857,t17_f5_c3,19.8697,0.4448,False,True,False,correction_1.0.6,0.0,,,1.674202751315015e+18,ZTF21aaitsat
ztf,59415.2062615999,1661206261315075008,2,1661206261315,20.1444,1,1661,0.319373,19.7315,18.857018,19.7881,0.193014,0.08514165,0.08625719,0.322,257.2612809,66.409316,0.812857,t17_f5_c3,19.8697,0.4448,False,True,False,correction_1.0.6,0.0,,,1.676241970015015e+18,ZTF21aaitsat
ztf,59415.2771528,1661277151315065011,1,1661277151315,19.7988,1,1661,0.259325,20.0946,19.255533,20.1883,0.328232,0.15074311,0.15154922,0.5162,257.2612302,66.409401,0.88,t17_f5_c3,19.6676,0.4104,False,True,False,correction_1.0.6,0.0,,,1.674202751315015e+18,ZTF21aaitsat
ztf,59415.2771528,1661277151315075011,1,1661277151315,19.7988,1,1661,0.259325,20.0946,19.255533,20.1883,0.328232,0.15074311,0.15154922,0.5162,257.2612302,66.409401,0.88,t17_f5_c3,19.6676,0.4104,False,True,False,correction_1.0.6,0.0,,,1.676241970015015e+18,ZTF21aaitsat
ztf,59425.36890049977,1671368901315015003,1,1671368901315,20.0,1,1671,0.15794,20.3127,19.350824,19.9342,0.278321,0.11348892,0.11476138,0.3616,257.2611057,66.4093959,0.782857,t17_f5_c3,19.5882,0.3374,False,True,False,correction_1.0.6,0.0,,,1.674202751315015e+18,ZTF21aaitsat
ztf,59428.20275459997,1674202751315015023,2,1674202751315,20.480562,1,1674,0.37533104,19.87886,18.920414,20.2486,0.1609817,0.06495467,0.06658825,0.3489,257.2612891,66.4092933,0.88714284,t17_f5_c3,20.3852,0.5059,True,True,False,correction_1.0.6,0.0,0.99999994,848120213.0,,ZTF21aaitsat
ztf,59428.20372689981,1674203720015015009,2,1674203720015,20.350504,1,1674,0.18490845,20.204311,19.017675,19.9199,0.2054936,0.06731773,0.06888806,0.2715,257.2609907,66.4093486,0.9442857,t17_f5_c3,20.1041,0.4112,True,True,False,correction_1.0.6,0.0,0.9999707,847120200.0,,ZTF21aaitsat
ztf,59428.2411342999,1674241131315015005,1,1674241131315,20.545258,1,1674,0.38616583,20.300325,19.345705,20.2944,0.19452372,0.07894495,0.080746636,0.2963,257.26135,66.4093117,0.9357143,t17_f5_c3,20.0077,0.2911,True,True,False,correction_1.0.6,0.0,0.9999701,848120113.0,,ZTF21aaitsat
ztf,59428.243564799894,1674243560015015004,1,1674243560015,20.5362,1,1674,0.185747,20.435,19.379816,20.4033,0.223716,0.083636686,0.084649295,0.3456,257.2610879,66.4093967,0.891429,t17_f5_c3,20.4991,0.4827,False,True,False,correction_1.0.6,0.0,,,1.676241970015015e+18,ZTF21aaitsat
ztf,59430.24197919993,1676241970015015013,2,1676241970015,20.399628,1,1676,0.23450759,20.111351,18.985617,20.0678,0.18141353,0.06273766,0.06432446,0.2964,257.2611973,66.4092927,0.93285716,t17_f5_c3,20.4024,0.5149,True,True,False,correction_1.0.6,0.0,0.99831665,847120200.0,,ZTF21aaitsat
ztf,59430.2808333002,1676280830015015009,1,1676280830015,20.28668,1,1676,0.32094023,20.47996,19.396608,20.1054,0.18836446,0.06817067,0.06944784,0.327,257.2612631,66.4094204,0.78571427,t17_f5_c3,19.9799,0.3732,True,True,False,correction_1.0.6,0.0,0.9999765,847120100.0,,ZTF21aaitsat
ztf,59430.285717600025,1676285711315015014,1,1676285711315,20.6054,1,1676,0.449622,20.5525,19.44338,20.6917,0.231961,0.081427306,0.08351548,0.4167,257.2613784,66.4092813,0.92,t17_f5_c3,20.4267,0.4182,False,True,False,correction_1.0.6,0.0,,,1.681196080015015e+18,ZTF21aaitsat
ztf,59435.1960880002,1681196080015015012,1,1681196080015,20.50844,1,1681,0.18141729,20.300945,19.327127,20.3566,0.1899565,0.07646417,0.077468805,0.3189,257.2612496,66.4093287,0.9185714,t17_f5_c3,20.6788,0.5478,True,True,False,correction_1.0.6,0.0,0.9990988,847120100.0,,ZTF21aaitsat
ztf,59435.19849540014,1681198491315015007,1,1681198491315,20.518345,1,1681,0.316301,20.26103,19.32922,20.1408,0.19191279,0.079620354,0.08135422,0.2624,257.2612688,66.4092915,0.8842857,t17_f5_c3,19.8218,0.2504,True,True,False,correction_1.0.6,0.0,0.99789596,848120113.0,,ZTF21aaitsat
ztf,59435.24601850007,1681246011315015015,2,1681246011315,20.568657,1,1681,0.55186754,19.993011,18.966185,20.049,0.18032949,0.06834897,0.07003836,0.2766,257.2613834,66.409258,0.7842857,t17_f5_c3,20.0743,0.3613,True,True,False,correction_1.0.6,0.0,0.99974203,848120213.0,,ZTF21aaitsat
ztf,59438.181631899904,1684181631315015004,2,1684181631315,20.32738,1,1684,0.37971327,19.984823,18.962997,20.0332,0.20602643,0.078929365,0.080388226,0.3336,257.2612433,66.4092732,0.86714286,t17_f5_c3,19.6119,0.29,True,True,False,correction_1.0.6,0.0,0.999995,848120213.0,,ZTF21aaitsat
ztf,59438.2280323999,1684228031315015010,1,1684228031315,20.3269,1,1684,0.327104,20.4725,19.413893,20.7443,0.247369,0.09153964,0.093304485,0.5621,257.2612439,66.4092782,0.891429,t17_f5_c3,20.2431,0.4541,False,True,False,correction_1.0.6,0.0,,,1.686223790015015e+18,ZTF21aaitsat
ztf,59438.228981500026,1684228980015015005,1,1684228980015,20.4025,1,1684,0.240683,20.2859,19.320967,20.181,0.224429,0.0914473,0.09227952,0.3128,257.2612683,66.4093868,0.924286,t17_f5_c3,19.979,0.3322,False,True,False,correction_1.0.6,0.0,,,1.686223790015015e+18,ZTF21aaitsat
ztf,59440.22103009978,1686221031315015009,2,1686221031315,20.2031,1,1686,0.305185,19.9859,18.963417,19.4228,0.192343,0.073436774,0.07500374,0.2053,257.261295,66.4093731,0.678571,t17_f5_c3,19.4137,0.2603,False,True,False,correction_1.0.6,0.0,,,1.686223790015015e+18,ZTF21aaitsat
ztf,59440.22103009978,1686221031315025009,2,1686221031315,20.2031,1,1686,0.305185,19.9859,18.963417,19.4228,0.192343,0.073436774,0.07500374,0.2053,257.261295,66.4093731,0.678571,t17_f5_c3,19.4137,0.2603,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59440.223796300124,1686223790015015005,2,1686223790015,20.20366,1,1686,0.19654995,20.034536,18.957754,19.9232,0.17244622,0.062449656,0.0639648,0.3166,257.2612379,66.4093839,0.95428574,t17_f5_c3,20.2439,0.5438,True,True,False,correction_1.0.6,0.0,0.9999726,847120200.0,,ZTF21aaitsat
ztf,59440.223796300124,1686223790015025005,2,1686223790015,20.2037,1,1686,0.19655,20.0345,18.95774,19.9232,0.172446,0.062450986,0.06396606,0.3166,257.2612379,66.4093839,0.954286,t17_f5_c3,20.2439,0.5438,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59440.263726899866,1686263721315015011,1,1686263721315,20.3066,1,1686,0.184343,20.3506,19.366291,20.3565,0.250975,0.0998847,0.10136955,0.4017,257.2612378,66.4093364,0.878571,t17_f5_c3,19.8579,0.3255,False,True,False,correction_1.0.6,0.0,,,1.686268120015015e+18,ZTF21aaitsat
ztf,59440.263726899866,1686263721315025011,1,1686263721315,20.3066,1,1686,0.184343,20.3506,19.366291,20.3565,0.250975,0.0998847,0.10136955,0.4017,257.2612378,66.4093364,0.878571,t17_f5_c3,19.8579,0.3255,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59440.268124999944,1686268120015015006,1,1686268120015,20.406773,1,1686,0.3587506,20.223047,19.294682,19.913,0.17776725,0.074627385,0.07559709,0.2582,257.2613827,66.4093553,0.87,t17_f5_c3,19.7587,0.2863,True,True,False,correction_1.0.6,0.0,0.9994819,847120100.0,,ZTF21aaitsat
ztf,59440.268124999944,1686268120015025006,1,1686268120015,20.4068,1,1686,0.358751,20.223,19.29466,19.913,0.177767,0.07462924,0.075598896,0.2582,257.2613827,66.4093553,0.87,t17_f5_c3,19.7587,0.2863,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59442.28478009999,1688284781315015016,1,1688284781315,20.2435,1,1688,0.289593,20.2287,19.315397,20.3338,0.247142,0.105283335,0.10656768,0.4129,257.2612548,66.4092921,0.9,t17_f5_c3,19.7749,0.3167,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59450.29923610017,1696299231315015007,2,1696299231315,19.228,1,1696,0.450593,19.6897,18.838137,19.9115,0.296294,0.13455327,0.13523775,0.7851,257.2613083,66.4092741,0.792857,t17_f5_c3,19.8782,0.978,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59451.22305560019,1697223050015015008,1,1697223050015,19.533,1,1697,0.266365,19.995,19.191797,19.9339,0.260782,0.123965204,0.12445038,0.5252,257.2613145,66.4093328,0.851429,t17_f5_c3,20.1257,0.8051,False,True,False,correction_1.0.6,0.0,,,1.698265321315015e+18,ZTF21aaitsat
ztf,59452.26532409992,1698265321315015022,2,1698265321315,19.91971,1,1698,0.039728805,19.752651,18.866419,19.5931,0.17550898,0.07632611,0.07759006,0.3297,257.2610537,66.4093548,0.7714286,t17_f5_c3,19.6302,0.4375,True,True,False,correction_1.0.6,0.0,0.9999862,848120213.0,,ZTF21aaitsat
ztf,59452.30288190022,1698302881315015006,1,1698302881315,19.8776,1,1698,0.205267,20.0474,19.233484,19.9843,0.269064,0.12621859,0.1271421,0.4289,257.2612108,66.4093824,0.864286,t17_f5_c3,19.638,0.4005,False,True,False,correction_1.0.6,0.0,,,1.699198170015015e+18,ZTF21aaitsat
ztf,59453.19817129988,1699198170015015015,1,1699198170015,20.386866,1,1699,0.16134939,20.247704,19.305098,19.921,0.13804404,0.0566436,0.057939574,0.2565,257.2610189,66.4093592,0.88285714,t17_f5_c3,20.1916,0.4207,True,True,False,correction_1.0.6,0.0,0.9999741,847120100.0,,ZTF21aaitsat
ztf,59453.29131940007,1699291310015015005,2,1699291310015,20.07477,1,1699,0.41904148,19.858303,18.889004,19.8787,0.18537481,0.074795924,0.07591563,0.3468,257.2613796,66.4094095,0.9185714,t17_f5_c3,19.7022,0.3778,True,True,False,correction_1.0.6,0.0,0.9997954,847120200.0,,ZTF21aaitsat
ztf,59454.218356499914,1700218351315015004,1,1700218351315,20.451172,1,1700,0.34908438,20.331726,19.35863,19.9562,0.1960877,0.07815973,0.080022424,0.2338,257.2613152,66.4092958,0.81857145,t17_f5_c3,19.5524,0.2065,True,True,False,correction_1.0.6,0.0,0.9998621,848120113.0,,ZTF21aaitsat
ztf,59454.30259260023,1700302591315015006,2,1700302591315,20.1369,1,1700,0.288584,19.9847,18.962948,19.8104,0.286797,0.11086821,0.1119114,0.3255,257.2611117,66.4092775,0.728571,t17_f5_c3,19.7833,0.4069,False,True,False,correction_1.0.6,0.0,,,1.701181710015015e+18,ZTF21aaitsat
ztf,59455.18171299994,1701181710015015010,2,1701181710015,20.33133,1,1701,0.15445215,20.086195,18.976631,20.3585,0.15263298,0.053095896,0.05493165,0.4326,257.2610294,66.4093261,0.9242857,t17_f5_c3,20.3091,0.5291,True,True,False,correction_1.0.6,0.0,0.999995,847120200.0,,ZTF21aaitsat
ztf,59458.18062500004,1704180620015015011,1,1704180620015,20.525537,1,1704,0.059799816,20.30404,19.328388,20.2678,0.14380018,0.057207055,0.058546167,0.2942,257.261152,66.4093317,0.9442857,t17_f5_c3,20.0547,0.3093,True,True,False,correction_1.0.6,0.0,0.9999988,847120100.0,,ZTF21aaitsat
ztf,59458.18157410016,1704181571315015015,1,1704181571315,20.654182,1,1704,0.3685886,20.307959,19.348867,20.6296,0.20048563,0.08111475,0.08287941,0.3521,257.2613602,66.4093192,0.9014286,t17_f5_c3,20.7119,0.485,True,True,False,correction_1.0.6,0.0,0.9994428,848120113.0,,ZTF21aaitsat
ztf,59458.24097219994,1704240971315015019,2,1704240971315,20.4388,1,1704,0.372083,20.0106,18.972982,19.8048,0.240966,0.09137719,0.09266352,0.2304,257.2613239,66.4094,0.83,t17_f5_c3,19.834,0.3021,False,True,False,correction_1.0.6,0.0,,,1.706328251315015e+18,ZTF21aaitsat
ztf,59460.2801967999,1706280190015015010,1,1706280190015,20.3459,1,1706,0.175357,20.4045,19.368174,20.984,0.234454,0.08933801,0.090266675,0.6812,257.261102,66.4093952,0.89,t17_f5_c3,21.1834,1.0481,False,True,False,correction_1.0.6,0.0,,,1.706328251315015e+18,ZTF21aaitsat
ztf,59460.30722220009,1706307221315015006,1,1706307221315,20.3453,1,1706,0.269289,20.4993,19.423923,20.4954,0.342903,0.12604506,0.12735644,0.4117,257.2612947,66.4093647,0.797143,t17_f5_c3,20.6106,0.5863,False,True,False,correction_1.0.6,0.0,,,1.706328251315015e+18,ZTF21aaitsat
ztf,59460.328252300154,1706328251315015007,2,1706328251315,20.108324,1,1706,0.31585443,19.968594,18.956636,19.6412,0.16182743,0.061890192,0.063719,0.2497,257.2612937,66.4093538,0.9071429,t17_f5_c3,19.6575,0.3243,True,True,False,correction_1.0.6,0.0,0.99997026,848120213.0,,ZTF21aaitsat
ztf,59462.21812500013,1708218120015015010,2,1708218120015,20.165781,1,1708,0.41923124,20.09064,18.978228,20.6447,0.16710491,0.058301006,0.059982527,0.6191,257.2614138,66.4093331,0.93857145,t17_f5_c3,20.5825,0.7503,True,True,False,correction_1.0.6,0.0,0.9981226,847120200.0,,ZTF21aaitsat
ztf,59462.2378934999,1708237891315015007,2,1708237891315,20.330914,1,1708,0.100752346,20.070196,18.995514,20.1019,0.21711913,0.079147175,0.08069104,0.3345,257.2611361,66.4093777,0.9357143,t17_f5_c3,20.109,0.431,True,True,False,correction_1.0.6,0.0,0.999886,848120213.0,,ZTF21aaitsat
ztf,59462.28155090008,1708281550015015006,1,1708281550015,20.207,1,1708,0.381541,20.4471,19.384378,20.1567,0.269858,0.10055108,0.10140201,0.3431,257.2610394,66.4094482,0.865714,t17_f5_c3,20.002,0.3812,False,True,False,correction_1.0.6,0.0,,,1.710286490015015e+18,ZTF21aaitsat
ztf,59462.28440969996,1708284401315015007,1,1708284401315,20.2625,1,1708,0.336056,20.4472,19.404282,20.1976,0.273004,0.102926984,0.10447229,0.3366,257.2613476,66.4093369,0.797143,t17_f5_c3,20.5951,0.6207,False,True,False,correction_1.0.6,0.0,,,1.710286490015015e+18,ZTF21aaitsat
