tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58777.38656250015,1023386560215015008,2,1023386560215,19.8304,1,1023,1.13843,19.7127,19.2809,0.211061,0.2094,21.6451997,51.7213665,0.401429,t17_f5_c3,,19.2999,0.2719,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.131224,0.11577191,0.12354291,ZTF19aaycrgf
ztf,58777.387013900094,1023387010215015010,2,1023387010215,19.9181,1,1023,1.21742,19.7785,19.5623,0.165712,0.2664,21.6451908,51.7213409,0.745714,t17_f5_c3,,19.5696,0.3422,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.169254,0.083335474,0.09454876,ZTF19aaycrgf
ztf,58777.38746530004,1023387460215015003,2,1023387460215,20.0792,1,1023,1.33729,19.7002,19.7847,0.151024,0.3115,21.6451287,51.7213074,0.905714,t17_f5_c3,,19.8292,0.4139,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.80807,0.020017687,0.06640393,ZTF19aaycrgf
ztf,58777.38836809993,1023388360215015002,2,1023388360215,19.9943,1,1023,1.00635,19.5984,19.7102,0.145206,0.3006,21.6453632,51.7213266,0.858571,t17_f5_c3,,19.5503,0.3312,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.06287,0.07888291,0.08866907,ZTF19aaycrgf
ztf,58777.38881940022,1023388810215015003,2,1023388810215,19.8956,1,1023,1.17349,19.6912,19.6367,0.19042,0.2895,21.6453076,51.7212975,0.765714,t17_f5_c3,,19.4456,0.31,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.118587,0.10397644,0.11237449,ZTF19aaycrgf
ztf,58777.389270800166,1023389270215015003,2,1023389270215,19.8352,1,1023,1.315,19.8179,20.0369,0.22143,0.4175,21.6452494,51.7212702,0.578571,t17_f5_c3,,19.4488,0.3106,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.191559,0.11570855,0.124365576,ZTF19aaycrgf
ztf,58777.38972220011,1023389720215015008,2,1023389720215,19.813,1,1023,1.28702,19.7745,19.8149,0.209612,0.3434,21.6450964,51.7212736,0.758571,t17_f5_c3,,19.5383,0.34,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.840115,0.060047247,0.08864651,ZTF19aaycrgf
ztf,58777.390173600055,1023390170215015007,2,1023390170215,19.8378,1,1023,1.38818,19.7788,20.0781,0.193619,0.4349,21.6452545,51.7212426,0.654286,t17_f5_c3,,19.9589,0.4976,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.169426,0.10102349,0.110458314,ZTF19aaycrgf
ztf,58777.390625,1023390620215015004,2,1023390620215,19.8315,1,1023,1.25385,19.5775,19.821,0.172899,0.3441,21.6452102,51.7213109,0.734286,t17_f5_c3,,19.7117,0.3972,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.050058,0.09855438,0.10636924,ZTF19aaycrgf
ztf,58777.391076399945,1023391070215015000,2,1023391070215,20.0056,1,1023,1.30255,19.6633,19.5911,0.155214,0.269,21.6451872,51.7213101,0.845714,t17_f5_c3,,19.498,0.3148,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.102036,0.082492895,0.09256048,ZTF19aaycrgf
ztf,58777.39152779989,1023391520215015004,2,1023391520215,19.9454,1,1023,1.21723,19.6096,19.9833,0.144785,0.392,21.6452127,51.7213274,0.837143,t17_f5_c3,,19.8182,0.4299,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.069695,0.078060925,0.08805649,ZTF19aaycrgf
ztf,58777.391979199834,1023391970215015004,2,1023391970215,19.9336,1,1023,1.17827,19.7954,19.5976,0.179087,0.2765,21.6452105,51.7213433,0.662857,t17_f5_c3,,19.257,0.2583,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.178865,0.09094607,0.10149621,ZTF19aaycrgf
ztf,58777.39243059978,1023392430215015007,2,1023392430215,19.8606,1,1023,1.40829,19.8318,19.8189,0.174053,0.3437,21.6451121,51.7212087,0.837143,t17_f5_c3,,19.7515,0.4127,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58777.39288190007,1023392880215015004,2,1023392880215,19.8216,1,1023,1.21157,19.8052,20.005,0.204733,0.4099,21.6452025,51.7213359,0.712857,t17_f5_c3,,19.732,0.4075,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.184408,0.10633382,0.11557687,ZTF19aaycrgf
ztf,58777.39333330002,1023393330215015005,2,1023393330215,19.8109,1,1023,1.03541,19.6436,20.0438,0.210967,0.4218,21.6453104,51.7213423,0.561429,t17_f5_c3,,19.9465,0.4928,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.090246,0.119730935,0.12672804,ZTF19aaycrgf
ztf,58777.39378469996,1023393780215015003,2,1023393780215,19.7905,1,1023,1.00039,19.9131,19.9944,0.249191,0.4054,21.6452669,51.7213777,0.578571,t17_f5_c3,,20.0998,0.5701,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.243998,0.12575865,0.13455236,ZTF19aaycrgf
ztf,58777.394236099906,1023394230215015003,2,1023394230215,19.7913,1,1023,1.36909,19.7674,20.1122,0.234902,0.4549,21.6451609,51.7212971,0.711429,t17_f5_c3,,19.862,0.4619,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.162909,0.12708025,0.13461378,ZTF19aaycrgf
ztf,58777.39468749985,1023394680215015004,2,1023394680215,19.8216,1,1023,1.24548,19.6802,19.7445,0.200666,0.3248,21.6452184,51.721311,0.652857,t17_f5_c3,,20.1224,0.5871,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.112083,0.11110742,0.11891234,ZTF19aaycrgf
ztf,58777.395138899796,1023395130215015006,2,1023395130215,19.8392,1,1023,1.22339,19.6517,19.4671,0.148768,0.2512,21.6452277,51.7213131,0.727143,t17_f5_c3,,19.3846,0.2972,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.095104,0.07873103,0.089098684,ZTF19aaycrgf
ztf,58777.395590300206,1023395590215015005,2,1023395590215,19.8628,1,1023,1.23655,19.5825,19.6696,0.164297,0.3006,21.6452249,51.7213115,0.832857,t17_f5_c3,,19.5239,0.3356,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.053133,0.09257351,0.10089797,ZTF19aaycrgf
ztf,58777.39604170015,1023396040215015004,2,1023396040215,19.791,1,1023,1.07768,19.6931,19.5938,0.213774,0.2831,21.6452545,51.7213568,0.597143,t17_f5_c3,,19.5736,0.3547,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.119709,0.11862542,0.12606613,ZTF19aaycrgf
ztf,58777.396493100096,1023396490215015005,2,1023396490215,19.7991,1,1023,1.38099,19.7121,19.6363,0.20451,0.2906,21.6451486,51.7213002,0.667143,t17_f5_c3,,19.2491,0.26,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.130873,0.111705646,0.1197358,ZTF19aaycrgf
ztf,58777.39694439992,1023396940215015003,2,1023396940215,19.9814,1,1023,1.21961,19.8266,19.9348,0.174156,0.3711,21.6452523,51.721302,0.757143,t17_f5_c3,,19.815,0.4243,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.196436,0.086043134,0.09747054,ZTF19aaycrgf
ztf,58777.39739579987,1023397390215015003,2,1023397390215,19.9032,1,1023,1.22541,19.9107,19.9959,0.211172,0.4034,21.6452337,51.7213137,0.782857,t17_f5_c3,,19.5465,0.341,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.2427,0.10365435,0.114139654,ZTF19aaycrgf
ztf,58777.39784719981,1023397840215015009,2,1023397840215,19.7895,1,1023,1.01727,19.844,19.6304,0.229583,0.2944,21.6449506,51.7212586,0.651429,t17_f5_c3,,19.7716,0.4278,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.868965,0.06528548,0.09352455,ZTF19aaycrgf
ztf,58777.39829860022,1023398290215015002,2,1023398290215,19.8107,1,1023,1.32446,19.8848,19.6191,0.272023,0.2862,21.6451821,51.7213054,0.398571,t17_f5_c3,,19.5719,0.3499,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.228624,0.14095618,0.14863993,ZTF19aaycrgf
ztf,58777.39875000017,1023398750215015005,2,1023398750215,19.7754,1,1023,1.31491,19.7639,19.7471,0.222032,0.3271,21.6451883,51.7213028,0.511429,t17_f5_c3,,19.8348,0.4526,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.1609,0.1194571,0.12741353,ZTF19aaycrgf
ztf,58777.39920140011,1023399200215015006,2,1023399200215,19.7049,1,1023,1.24338,19.6823,19.724,0.214457,0.3208,21.6451925,51.7213277,0.651429,t17_f5_c3,,19.4346,0.3141,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.113327,0.11968992,0.12698457,ZTF19aaycrgf
ztf,58777.39965280006,1023399650215015003,2,1023399650215,19.9073,1,1023,1.32436,19.7354,19.987,0.192088,0.3996,21.6450897,51.7212391,0.798571,t17_f5_c3,,19.7187,0.399,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.823406,0.05247341,0.08292829,ZTF19aaycrgf
ztf,58777.4001042,1023400100215015005,2,1023400100215,19.7897,1,1023,1.17572,19.738,19.7037,0.198618,0.3139,21.645242,51.7213258,0.455714,t17_f5_c3,,19.4989,0.332,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.145962,0.10651255,0.11513392,ZTF19aaycrgf
ztf,58777.40055559995,1023400550215015005,2,1023400550215,19.8154,1,1023,1.15738,19.7749,19.5644,0.214619,0.2766,21.6452298,51.7213408,0.441429,t17_f5_c3,,19.356,0.2918,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.1672,0.11423818,0.12262745,ZTF19aaycrgf
ztf,58777.401006899774,1023401000215015003,2,1023401000215,19.8714,1,1023,1.38315,19.8886,20.0104,0.205886,0.4102,21.6451285,51.7212496,0.775714,t17_f5_c3,,19.8502,0.452,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.886913,0.04540896,0.081837445,ZTF19aaycrgf
ztf,58777.401458300184,1023401450215015002,2,1023401450215,19.9193,1,1023,0.980135,19.8649,19.9237,0.189308,0.3754,21.6453653,51.7213345,0.65,t17_f5_c3,,19.9248,0.48,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.217707,0.09326282,0.10430164,ZTF19aaycrgf
ztf,58777.40190970013,1023401900215015007,2,1023401900215,19.8773,1,1023,1.32324,19.7156,20.3297,0.14686,0.5549,21.6452001,51.7212932,0.782857,t17_f5_c3,,19.9259,0.4893,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.132921,0.07421459,0.08586816,ZTF19aaycrgf
ztf,58777.402361100074,1023402360215015007,2,1023402360215,19.8241,1,1023,1.26107,19.7109,19.7122,0.184113,0.3157,21.6450959,51.7213077,0.791429,t17_f5_c3,,19.524,0.339,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.812761,0.049372714,0.08050612,ZTF19aaycrgf
ztf,58777.40281250002,1023402810215015006,2,1023402810215,19.8024,1,1023,1.13452,19.6897,19.8533,0.208929,0.362,21.6452726,51.7213229,0.657143,t17_f5_c3,,19.6989,0.4012,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.117702,0.115782194,0.12336726,ZTF19aaycrgf
ztf,58777.40326389996,1023403260215015008,2,1023403260215,19.7081,1,1023,1.08855,19.6898,19.5571,0.239197,0.2757,21.6449687,51.721237,0.64,t17_f5_c3,,19.5217,0.3407,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.803484,0.08488445,0.10573756,ZTF19aaycrgf
ztf,58777.40371529991,1023403710215015006,2,1023403710215,19.7728,1,1023,1.29082,19.7129,19.8974,0.178098,0.3769,21.6450968,51.721276,0.817143,t17_f5_c3,,19.5196,0.3401,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.813635,0.044743802,0.07779523,ZTF19aaycrgf
ztf,58777.40416669985,1023404160215015006,2,1023404160215,19.8807,1,1023,1.26355,19.7798,19.8204,0.185594,0.3473,21.6452025,51.7213151,0.675714,t17_f5_c3,,19.6349,0.374,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.169996,0.09593916,0.105838165,ZTF19aaycrgf
ztf,58777.4046180998,1023404610215015007,2,1023404610215,19.8464,1,1023,0.987745,19.8329,19.529,0.174162,0.2704,21.6453522,51.7213373,0.582857,t17_f5_c3,,19.6482,0.3852,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.199957,0.08568502,0.097224765,ZTF19aaycrgf
ztf,58777.40508100018,1023405080215015004,2,1023405080215,19.7496,1,1023,1.34496,19.8309,20.0184,0.235351,0.4241,21.6450737,51.721202,0.645714,t17_f5_c3,,19.8211,0.4523,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,18.86361,0.0698807,0.09656053,ZTF19aaycrgf
ztf,58777.405520800035,1023405520215015005,2,1023405520215,19.7041,1,1023,1.32717,19.746,19.6882,0.220852,0.3127,21.6451679,51.7213114,0.625714,t17_f5_c3,,19.9882,0.5262,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.150593,0.11983765,0.12762572,ZTF19aaycrgf
ztf,58777.40597219998,1023405970215015004,2,1023405970215,19.782,1,1023,1.28752,19.7691,19.6648,0.175514,0.3068,21.6452178,51.7212967,0.474286,t17_f5_c3,,19.6321,0.3803,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.163881,0.09015506,0.100513466,ZTF19aaycrgf
ztf,58777.406423599925,1023406420215015008,2,1023406420215,19.7165,1,1023,1.10466,19.6483,19.5066,0.206276,0.2669,21.6454259,51.7212776,0.628571,t17_f5_c3,,19.274,0.2752,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.093067,0.11647828,0.123695895,ZTF19aaycrgf
ztf,58777.40687499987,1023406870215015006,2,1023406870215,19.8184,1,1023,1.11734,19.7162,19.4064,0.231436,0.243,21.6452122,51.7213667,0.432857,t17_f5_c3,,19.1611,0.2475,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.133272,0.1282035,0.13528813,ZTF19aaycrgf
ztf,58778.31939810002,1024319390215015003,2,1024319390215,19.9891,1,1024,1.06206,19.7892,20.169,0.199046,0.399,21.6452589,51.7213592,0.65,t17_f5_c3,,20.009,0.4393,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.175346,0.10378564,0.11308686,ZTF19aaycrgf
ztf,58779.134398099966,1025134390215015001,2,1025134390215,20.019556,1,1025,1.15484,19.806574,19.645,0.15726352,0.3037,21.6452035,51.7213584,0.75,t17_f5_c3,0.9998627,19.6565,0.392,774120202.0,False,True,False,bulk_1.0.0,0.0,1.028133400215015e+18,19.185183,0.07628236,0.08873026,ZTF19aaycrgf
ztf,58779.23259259993,1025232590215015004,2,1025232590215,20.2372,1,1025,1.29026,19.8189,19.7739,0.148796,0.2813,21.6451876,51.721312,0.775714,t17_f5_c3,,19.773,0.3579,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.19212,0.06998557,0.08353716,ZTF19aaycrgf
ztf,58782.13340280019,1028133400215015004,2,1028133400215,20.001738,1,1028,1.2281139,19.769585,19.7242,0.20183007,0.3211,21.6452059,51.7213255,0.67,t17_f5_c3,0.99985534,19.5144,0.3378,774120202.0,False,True,False,bulk_1.0.0,0.0,1.035134790215015e+18,19.164158,0.1066704,0.11556213,ZTF19aaycrgf
ztf,58782.32203700021,1028322030215015003,2,1028322030215,20.2563,1,1028,1.32557,19.7628,19.6449,0.17024,0.2467,21.6451415,51.7213267,0.745714,t17_f5_c3,,19.3955,0.2498,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.160269,0.087121546,0.09773478,ZTF19aaycrgf
ztf,58783.13461809978,1029134610215015001,2,1029134610215,20.069048,1,1029,1.1779578,19.817879,19.5736,0.15330553,0.268,21.6451883,51.7213574,0.73714286,t17_f5_c3,0.99999785,19.4961,0.3182,774120202.0,False,True,False,bulk_1.0.0,0.0,1.035134790215015e+18,19.191547,0.073045745,0.08610437,ZTF19aaycrgf
ztf,58783.224745399784,1029224744315010078,1,1029224744315,20.372,-1,1029,0.217222,19.9409,19.9499,0.164093,0.2378,21.6451198,51.7213344,0.901429,t17_f5_c3,,20.0245,0.3253,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.208721,0.17782325,0.2099996,ZTF19aaycrgf
ztf,58783.225196800195,1029225194315020043,1,1029225194315,20.3548,-1,1029,0.119123,19.8927,20.2834,0.143077,0.325,21.6451701,51.7213641,0.924286,t17_f5_c3,,20.2106,0.3885,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.273703,0.16502646,0.20322213,ZTF19aaycrgf
ztf,58783.29839120014,1029298390215015005,2,1029298390215,20.2549,1,1029,1.04841,19.674,19.806,0.131524,0.281,21.6452723,51.7213554,0.852857,t17_f5_c3,,19.7374,0.3356,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.108404,0.06572447,0.07812084,ZTF19aaycrgf
ztf,58785.13424770022,1031134240215015001,2,1031134240215,20.152802,1,1031,1.2976104,19.721054,19.7725,0.15236251,0.3124,21.6451124,51.7213143,0.8457143,t17_f5_c3,0.99999744,19.5608,0.3278,774120202.0,False,True,False,bulk_1.0.0,0.0,1.035134790215015e+18,18.817188,0.017757457,0.06627232,ZTF19aaycrgf
ztf,58786.141145799775,1032141140215015002,2,1032141140215,19.932566,1,1032,1.3269075,19.874676,19.732,0.17063372,0.328,21.6450981,51.7212472,0.89,t17_f5_c3,0.99996746,19.5791,0.3641,774120202.0,False,True,False,bulk_1.0.0,0.0,1.035134790215015e+18,18.881357,0.009137742,0.06834979,ZTF19aaycrgf
ztf,58786.222372699995,1032222374315010044,1,1032222374315,20.3415,-1,1032,0.320923,19.9864,19.7566,0.173514,0.2034,21.6452115,51.7212554,0.888571,t17_f5_c3,,19.6036,0.2258,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.153143,0.17224297,0.20231664,ZTF19aaycrgf
ztf,58787.133506900165,1033133500215015006,2,1033133500215,19.6628,1,1033,1.33213,19.902,19.8765,0.237581,0.3968,21.6451113,51.7212686,0.664286,t17_f5_c3,,19.7097,0.4352,,False,True,False,bulk_1.0.0,0.0,1.035134790215015e+18,18.89222,0.06407199,0.09373447,ZTF19aaycrgf
ztf,58788.134398099966,1034134390215015007,2,1034134390215,19.98996,1,1034,1.0515223,19.818579,19.7404,0.19134533,0.3212,21.6452611,51.7213611,0.5757143,t17_f5_c3,0.9574789,19.4609,0.3174,774120202.0,False,True,False,bulk_1.0.0,0.0,1.035134790215015e+18,19.19194,0.097279906,0.10743914,ZTF19aaycrgf
ztf,58788.25550930016,1034255500215015002,2,1034255500215,19.8301,1,1034,0.977214,19.8112,20.1448,0.217112,0.4446,21.6453066,51.7213623,0.708571,t17_f5_c3,,20.1711,0.5817,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.18779,0.11351667,0.12227014,ZTF19aaycrgf
ztf,58789.13479170017,1035134790215015010,2,1035134790215,19.932243,1,1035,1.3815256,19.733194,19.521,0.16388007,0.2705,21.6451577,51.7212952,0.76,t17_f5_c3,0.9999808,19.4733,0.3306,774120202.0,False,True,False,bulk_1.0.0,0.0,1.038161410215015e+18,19.143173,0.08459887,0.0951739,ZTF19aaycrgf
ztf,58789.217430599965,1035217430215015006,2,1035217430215,19.9942,1,1035,1.54488,19.871,19.8838,0.173493,0.3391,21.6451461,51.7211667,0.828571,t17_f5_c3,,19.7976,0.3997,,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58789.28092590021,1035280920215015001,2,1035280920215,19.931633,1,1035,1.3979129,19.90759,19.9695,0.21493055,0.3581,21.6452294,51.7212511,0.6557143,t17_f5_c3,0.9999969,19.6739,0.3482,774120202.0,False,True,False,bulk_1.0.0,0.0,1.038161410215015e+18,19.241018,0.10608817,0.11632401,ZTF19aaycrgf
ztf,58789.37505789986,1035375054315010066,1,1035375054315,20.103,-1,1035,0.07544,20.0405,19.9005,0.216514,0.2731,21.6451993,51.7213659,0.801429,t17_f5_c3,,19.7711,0.3102,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.093288,0.20390518,0.22730106,ZTF19aaycrgf
ztf,58790.189965299796,1036189960215015002,2,1036189960215,20.020155,1,1036,0.8800024,19.875288,20.439,0.16206391,0.6015,21.6452962,51.7214089,0.76285714,t17_f5_c3,0.9999933,20.1301,0.5783,774120202.0,False,True,False,bulk_1.0.0,0.0,1.038161410215015e+18,19.223417,0.07550219,0.08890738,ZTF19aaycrgf
ztf,58790.21331019979,1036213310215015005,2,1036213310215,20.136532,1,1036,1.3209897,19.90482,19.8209,0.14799118,0.3184,21.6451664,51.7213125,0.74285716,t17_f5_c3,0.9999851,19.9702,0.4661,774120202.0,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.239517,0.06449806,0.08018909,ZTF19aaycrgf
ztf,58790.22424770007,1036224240215015002,2,1036224240215,20.156092,1,1036,1.320969,19.849567,19.8155,0.16007012,0.3141,21.6451869,51.721299,0.73714286,t17_f5_c3,0.9999896,20.1704,0.5549,774120202.0,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.20923,0.075695015,0.08875152,ZTF19aaycrgf
ztf,58791.21430560015,1037214300215015004,2,1037214300215,19.955345,1,1037,1.4057902,19.86365,19.9714,0.19596088,0.383,21.6451441,51.7212598,0.8742857,t17_f5_c3,0.9999994,19.9013,0.4582,774120202.0,False,False,True,bulk_1.0.0,0.0,1.041225260215015e+18,,,,ZTF19aaycrgf
ztf,58791.263830999844,1037263834315010050,1,1037263834315,20.4794,-1,1037,0.098979,20.0316,19.9701,0.15264,0.2613,21.6452184,51.721319,0.944286,t17_f5_c3,,19.7303,0.2676,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.10271,0.12765089,0.16297184,ZTF19aaycrgf
ztf,58791.26428239979,1037264284315010043,1,1037264284315,20.4516,-1,1037,0.176756,19.9318,19.7563,0.154388,0.2214,21.6452804,51.7213181,0.9,t17_f5_c3,,19.5562,0.2355,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.22048,0.16677772,0.20141192,ZTF19aaycrgf
ztf,58791.34870370012,1037348700215015004,2,1037348700215,20.1731,1,1037,1.35239,19.8969,19.4814,0.207137,0.2228,21.6451898,51.7212878,0.448571,t17_f5_c3,,19.4359,0.272,,False,True,False,bulk_1.0.0,0.0,1.038161410215015e+18,19.23522,0.102123104,0.112612225,ZTF19aaycrgf
ztf,58792.16141200019,1038161410215015003,2,1038161410215,20.02875,1,1038,1.2570981,19.980259,19.6928,0.19911158,0.3245,21.6452484,51.7212909,0.53,t17_f5_c3,0.9996061,19.5597,0.3667,774120202.0,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.279743,0.091999926,0.10444562,ZTF19aaycrgf
ztf,58792.21439810004,1038214390215015005,2,1038214390215,19.977282,1,1038,1.1294429,19.924166,20.3716,0.21375707,0.5761,21.6452141,51.7213595,0.6028572,t17_f5_c3,0.9998916,20.574,0.8874,774120202.0,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.249958,0.10431977,0.11487814,ZTF19aaycrgf
ztf,58792.22532409988,1038225320215015002,2,1038225320215,19.9601,1,1038,1.15153,20.0113,20.4157,0.227721,0.6055,21.6452636,51.7213224,0.478571,t17_f5_c3,,19.9851,0.5206,,False,True,False,bulk_1.0.0,0.0,1.041225260215015e+18,19.295916,0.10660519,0.11782824,ZTF19aaycrgf
ztf,58792.3655555998,1038365550215015002,2,1038365550215,20.183435,1,1038,1.3037137,19.970821,19.6443,0.20991987,0.2591,21.6451025,51.7212727,0.7014286,t17_f5_c3,0.99999464,19.4851,0.285,774120202.0,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,18.918854,0.037817527,0.07966477,ZTF19aaycrgf
ztf,58793.12268520007,1039122680215015001,2,1039122680215,19.7771,1,1039,1.30098,19.7931,19.4297,0.223543,0.3019,21.6451656,51.7213219,0.542857,t17_f5_c3,,19.3242,0.3503,,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.17756,0.11855271,0.1268076,ZTF19aaycrgf
ztf,58793.18414349994,1039184144315010029,1,1039184144315,20.0194,-1,1039,0.270195,19.9726,20.4706,0.161533,0.6226,21.6452061,51.7212718,0.885714,t17_f5_c3,,20.4641,0.7936,,False,True,True,bulk_1.0.0,0.0,1.041225260215015e+18,20.169458,0.16090362,0.19364408,ZTF19aaycrgf
ztf,58795.225266200025,1041225260215015000,2,1041225260215,19.846624,1,1041,1.1994456,19.906626,20.2205,0.1903657,0.5853,21.6452773,51.7212977,0.67714286,t17_f5_c3,0.99999917,20.0661,0.6497,774120202.0,True,True,False,bulk_1.0.0,0.0,0.0,19.240496,0.09137434,0.103071116,ZTF19aaycrgf
ztf,58795.297905100044,1041297900215015005,2,1041297900215,19.8866,1,1041,1.30424,19.9446,20.5893,0.236112,0.7995,21.6452131,51.7212937,0.531429,t17_f5_c3,,20.7177,1.1516,,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.260891,0.11602095,0.1257868,ZTF19aaycrgf
ztf,58796.12350689992,1042123500215015000,2,1042123500215,19.5879,1,1042,1.02043,19.8897,20.3495,0.251605,0.8157,21.6452688,51.7213677,0.58,t17_f5_c3,,20.2104,0.9206,,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.2313,0.12879476,0.13720156,ZTF19aaycrgf
ztf,58798.21413190011,1044214130215015001,2,1044214130215,19.2991,1,1044,1.3129,19.4789,19.6885,0.28476,0.5325,21.6451397,51.7213365,0.655714,t17_f5_c3,,19.8212,0.772,,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,18.988348,0.17725435,0.18124148,ZTF19aaycrgf
ztf,58801.30328699993,1047303280215015005,2,1047303280215,19.4194,1,1047,0.997328,19.6972,19.2707,0.2052,0.3526,21.6453187,51.72135,0.391429,t17_f5_c3,,19.5699,0.5949,,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.122126,0.113001026,0.120822325,ZTF19aaycrgf
ztf,58803.27835649997,1049278350215015002,2,1049278350215,19.84217,1,1049,1.4078813,19.983122,19.8037,0.216845,0.4133,21.6451525,51.72128,0.6085714,t17_f5_c3,0.99966717,19.4698,0.3892,774120202.0,False,False,True,bulk_1.0.0,0.0,1.058182220215015e+18,,,,ZTF19aaycrgf
ztf,58805.2243170999,1051224310215015003,2,1051224310215,20.049461,1,1051,1.1621875,19.904312,19.9609,0.19477996,0.3442,21.6452323,51.721337,0.61285716,t17_f5_c3,0.9997271,19.5578,0.3031,774120202.0,False,True,False,bulk_1.0.0,0.0,1.058182220215015e+18,19.239243,0.09420542,0.10556421,ZTF19aaycrgf
ztf,58806.23732639989,1052237320215015005,2,1052237320215,20.301,1,1052,1.13505,20.2049,20.9113,0.218002,0.7384,21.6452501,51.7213339,0.557143,t17_f5_c3,,20.3948,0.5848,,False,True,False,bulk_1.0.0,0.0,1.058182220215015e+18,19.391775,0.08730381,0.103088565,ZTF19aaycrgf
