tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60629.137060199864,2875137065915015028,2,2875137065915,19.942518,1,2875,0.6563343,16.673437,14.742197,16.6925,0.02927211,100.0,0.004942628,0.0253,321.7437712,50.1985479,0.7785714,0.9783731,16.6672,0.0298,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60634.12100689998,2880121005915015036,2,2880121005915,20.104626,1,2880,0.46809855,16.728296,14.751267,17.3044,0.06138348,100.0,0.00993665,0.0343,321.743999,50.1984812,0.37,0.9988084,17.2228,0.0384,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60634.12100689998,2880121005915015037,2,2880121005915,20.104626,1,2880,0.45337608,16.687199,14.744509,16.7179,0.02763807,100.0,0.0046177628,0.022,321.7438454,50.1986236,0.8142857,0.9988084,16.7166,0.0257,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60636.1209028,2882120905915015047,2,2882120905915,20.354263,1,2882,0.42750335,16.730804,14.751674,16.7376,0.11013246,0.011689725,0.01779356,0.0204,321.7438638,50.1985737,0.7014286,0.99234,16.7477,0.0236,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60639.15746530006,2885157465915015033,2,2885157465915,19.42186,1,2885,0.5131461,16.68703,14.74448,16.6832,0.1086893,0.012339785,0.018162122,0.0331,321.7438191,50.1986067,0.82857144,0.9888135,16.6599,0.0395,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60647.09781249985,2893097815915015028,2,2893097815915,20.5438,1,2893,0.757615,17.0049,14.7915325,17.0302,0.148142,0.013357795,0.019289955,0.0248,321.7437214,50.1985563,0.385714,,16.9716,0.0267,,False,True,False,26.0.1,0.0,2.921175915915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60649.218344899826,2895218345915015028,2,2895218345915,20.21545,1,2895,0.7183392,16.808958,14.763926,16.7728,0.030230785,100.0,0.0045965957,0.0229,321.7437421,50.1985524,0.5714286,0.90602595,16.7617,0.0264,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60649.218344899826,2895218345915015029,2,2895218345915,20.21545,1,2895,0.9113203,16.794455,14.761707,17.2464,0.114187464,0.0111816,0.0175598,0.0333,321.7436666,50.1985254,0.42,0.90602595,17.1927,0.0377,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60651.13487270009,2897134875915015032,2,2897134875915,20.2203,1,2897,0.943368,16.9431,14.783283,17.3393,0.139472,0.0131630255,0.01907921,0.0348,321.7436867,50.1984729,0.46,,17.2319,0.0376,,False,True,True,26.0.1,0.0,2.923113205915025e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60651.13487270009,2897134875915015033,2,2897134875915,20.2203,1,2897,0.694516,16.9375,14.782516,16.9216,0.03295,100.0,0.0045275334,0.0254,321.7437441,50.1985711,0.534286,,16.9165,0.0295,,False,True,True,26.0.1,0.0,2.923113205915025e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60653.11912039993,2899119125915015038,2,2899119125915,20.3266,1,2899,0.603786,16.8839,14.774992,16.9252,0.030618,100.0,0.0043894867,0.0243,321.7437805,50.1986171,0.544286,,16.8984,0.0274,,False,True,True,26.0.1,0.0,2.923113205915025e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60653.11912039993,2899119125915015039,2,2899119125915,20.3266,1,2899,0.326401,16.7914,14.761237,17.7759,0.124423,0.01359007,0.01917941,0.0478,321.7439221,50.1985581,0.364286,,17.6604,0.0514,,False,True,True,26.0.1,0.0,2.923113205915025e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60660.13604169991,2906136045915015031,2,2906136045915,19.592703,1,2906,0.6660117,16.90221,14.777598,16.8494,0.107298404,0.0064120144,0.015161718,0.0359,321.7437558,50.1985804,0.73714286,0.914637,16.8336,0.0437,769120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60663.12089119991,2909120895915015034,2,2909120895915,20.071886,1,2909,0.6677249,16.793026,14.761488,16.8659,0.09364086,0.0049580135,0.014416175,0.0256,321.7437526,50.1986254,0.7,0.97998166,16.854,0.0299,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60665.11893519992,2911118935915015019,2,2911118935915,20.11,1,2911,0.865298,16.9591,14.785459,16.9681,0.190469,0.021686295,0.02572571,0.0297,321.7436762,50.1985461,0.308571,,16.8812,0.0325,,False,True,True,26.0.1,0.0,2.923113205915025e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60673.12056710012,2919120565915015024,2,2919120565915,19.112265,1,2919,0.7710551,16.768478,14.757672,16.8465,0.09668184,0.0069431355,0.015171287,0.048,321.7437276,50.1985426,0.6785714,0.82364917,16.9131,0.0635,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60675.17591439979,2921175915915015033,2,2921175915915,19.665901,1,2921,0.8124515,16.73994,14.753144,16.8212,0.08895453,0.004817407,0.014270837,0.0307,321.743709,50.1985265,0.75,0.9532795,16.8105,0.037,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60677.11320600007,2923113205915025036,2,2923113205915,20.246183,1,2923,1.3898507,16.982172,14.788546,17.6694,0.034649905,100.0,0.0045946417,0.0458,321.7434673,50.1984833,0.41,0.87768936,17.5181,0.0479,769120259.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60677.11320600007,2923113205915025037,2,2923113205915,20.246183,1,2923,0.7655563,16.821194,14.765777,16.8998,0.10661474,0.008550613,0.016056485,0.0249,321.7437116,50.1985827,0.5042857,0.94507766,16.9011,0.0291,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60679.16202550009,2925162025915015034,2,2925162025915,19.533112,1,2925,0.7090239,16.605366,14.730399,16.7797,0.09478308,0.01053879,0.016855601,0.03,321.7437445,50.1985563,0.7942857,0.9297623,16.7636,0.0359,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60770.4615162001,3016461515915015021,2,3016461515915,19.5121,1,3016,0.391738,16.2885,14.666862,16.3498,0.059333,0.004858191,0.013324195,0.0186,321.7441996,50.1985613,0.847143,,16.3455,0.0221,,False,True,False,26.0.1,0.0,3.043469285915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60774.47025460005,3020470255915015024,1,3020470255915,19.8569,1,3020,0.706927,20.0436,19.150124,20.5911,0.266201,0.11568403,0.11690122,0.7766,321.7442364,50.1984377,0.817143,,20.2617,0.7363,,False,True,False,27.5.6,0.0,3.048475715915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60774.516377300024,3020516375915015026,2,3020516375915,20.237055,1,3020,0.4840505,16.605417,14.730409,16.5967,0.18213072,0.02959583,0.03238767,0.0191,321.7440491,50.1984724,0.35,0.98660886,16.5472,0.0216,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60774.516377300024,3020516375915015027,2,3020516375915,20.237055,1,3020,0.4247937,16.433271,14.697733,16.4994,0.021708222,100.0,0.004389437,0.0184,321.7439186,50.1985206,0.54,0.98660886,16.4967,0.0213,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60776.44936340023,3022449365915015023,2,3022449365915,19.655725,1,3022,0.45430222,16.355824,14.681621,16.7886,0.07117619,0.008586554,0.015228379,0.0315,321.7441252,50.1984927,0.43714285,0.9482427,16.7159,0.0366,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60776.44936340023,3022449365915015024,2,3022449365915,19.655725,1,3022,0.24823979,16.317633,14.673336,16.3173,0.024377516,100.0,0.0053613083,0.0215,321.7440217,50.1985415,0.8242857,0.9482427,16.3063,0.0259,769120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60788.48620369984,3034486205915015022,1,3034486205915,20.7824,1,3034,0.30499,20.3291,19.266378,20.6893,0.309066,0.11461497,0.11613483,0.3691,321.7441807,50.1985765,0.507143,,20.4489,0.3784,,False,True,False,27.5.6,0.0,3.050477285915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60795.47212960012,3041472125915015022,1,3041472125915,20.636318,1,3041,0.14897075,20.084888,19.168062,19.803,0.20534922,0.08658618,0.08825972,0.1738,321.7440379,50.1985578,0.8442857,0.9998957,19.6046,0.1849,769120159.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60797.46928239986,3043469285915015032,1,3043469285915,20.815498,1,3043,0.07701838,20.196861,19.21478,20.3391,0.206115,0.08148754,0.08342139,0.2563,321.7440207,50.1986064,0.8428571,0.9999869,20.2293,0.2957,769120159.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60802.47571759997,3048475715915015026,2,3048475715915,19.965649,1,3048,0.21077138,16.123528,14.627571,16.1553,0.028140793,100.0,0.007095022,0.0133,321.74404,50.1985472,0.67,0.99944186,16.1072,0.0147,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60804.477280099876,3050477285915015177,1,3050477285915,20.326324,1,3050,0.09995259,20.20631,19.218596,20.2195,0.21536317,0.08484119,0.08671324,0.3257,321.74406,50.198622,0.64428574,0.9990809,19.9641,0.33,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60804.492662000004,3050492665915015028,2,3050492665915,19.948812,1,3050,0.18773119,16.17253,14.639719,16.1437,0.047484916,100.0,0.011572614,0.0149,321.7440296,50.1985538,0.6528571,0.9962206,16.1023,0.0171,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60807.390474500135,3053390475915015022,2,3053390475915,19.134706,1,3053,0.57036865,16.141678,14.632119,16.772,0.06263533,0.009941141,0.015595372,0.0391,321.7440656,50.1984498,0.35,0.9998758,16.5796,0.0415,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60807.390474500135,3053390475915015023,2,3053390475915,19.134706,1,3053,0.15428095,16.051104,14.6088505,16.0467,0.023196863,100.0,0.006145088,0.0211,321.7440856,50.198575,0.75142854,0.9998758,16.0469,0.0262,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60811.411886599846,3057411885915015032,2,3057411885915,19.899918,1,3057,0.11677515,16.076973,14.6156435,16.0835,0.045315024,100.0,0.011795344,0.0142,321.7440518,50.1985772,0.8142857,0.99997956,16.0622,0.0164,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60811.44930560002,3057449305915015020,1,3057449305915,20.0785,1,3057,0.451236,20.1398,19.191324,20.4656,0.233928,0.096077904,0.097654425,0.5741,321.7438564,50.1985677,0.785714,,20.1144,0.533,,False,True,False,27.5.6,0.0,3.086365825915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60815.44552080007,3061445525915015028,1,3061445525915,20.3631,1,3061,0.105849,20.1507,19.19586,20.0052,0.277133,0.11366772,0.11501451,0.2924,321.7440714,50.1985679,0.614286,,20.1064,0.4114,,False,True,False,27.5.6,0.0,3.089431265915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60819.429803200066,3065429805915015141,1,3065429805915,20.661482,1,3065,0.26831454,20.069672,19.161495,20.1721,0.15926999,0.06687469,0.06900231,0.2292,321.7439431,50.1986248,0.55857146,0.9995329,20.1368,0.283,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60821.32399309985,3067323995915015029,1,3067323995915,20.144451,1,3067,0.055790376,19.82328,19.047829,19.4778,0.184815,0.0891757,0.090480864,0.1833,321.7440581,50.1985831,0.7842857,0.99983954,19.5908,0.26,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60823.391701399814,3069391705915015026,1,3069391705915,20.6561,1,3069,0.15192,20.2791,19.247318,20.5542,0.237662,0.090024136,0.091885544,0.3549,321.744,50.1986203,0.787143,,20.3232,0.367,,False,True,False,27.5.6,0.0,3.099324305915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60826.40593749983,3072405935915015027,1,3072405935915,20.239353,1,3072,0.25093538,20.10578,19.176992,20.3122,0.20472087,0.085299425,0.087025605,0.3681,321.7440177,50.1985303,0.89857143,0.99996144,20.4243,0.5227,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60826.44876160007,3072448765915015029,2,3072448765915,18.119183,1,3072,0.22837488,16.385286,14.687858,16.2185,0.10147005,0.017075587,0.021250363,0.0644,321.7440351,50.1985456,0.70285714,0.9996698,16.2415,0.083,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60831.38624999998,3077386255915015033,1,3077386255915,20.8192,1,3077,0.028097,20.1014,19.175129,20.0858,0.218648,0.09155669,0.09316154,0.2096,321.7440633,50.1985885,0.718571,,20.0436,0.2568,,False,True,False,27.5.6,0.0,3.106364355915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60835.454143499956,3081454145915015030,1,3081454145915,20.4631,1,3081,0.194502,20.2153,19.222206,20.1781,0.251081,0.09897498,0.10059497,0.3038,321.7439654,50.1986077,0.697143,,19.9033,0.3021,,False,True,False,27.5.6,0.0,3.110368515915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60840.365821800195,3086365825915015027,2,3086365825915,20.1074,1,3086,0.413618,16.4261,14.696279,16.6004,0.130249,0.023204619,0.026475612,0.0197,321.7440034,50.1984964,0.445714,,16.5476,0.0225,,False,True,False,27.5.6,0.0,3.115295465915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60840.365821800195,3086365825915015028,2,3086365825915,20.107443,1,3086,0.18252167,16.273802,14.663544,16.3225,0.019282755,100.0,0.0043758834,0.0162,321.7439951,50.1985692,0.62857145,0.9957051,16.3208,0.019,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60843.431261599995,3089431265915015031,2,3089431265915,20.306986,1,3089,0.3552683,16.376303,14.68597,16.3563,0.08148815,0.0116456635,0.017177556,0.0147,321.7440059,50.1985108,0.51,0.99994147,16.3133,0.0163,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60846.44437499996,3092444375915015016,1,3092444375915,20.287155,1,3092,0.59808284,20.067287,19.160461,20.0635,0.20157613,0.08577394,0.08743977,0.2579,321.7437904,50.19863,0.7171429,0.9984581,19.9895,0.3082,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60848.40094910003,3094400945915015023,1,3094400945915,20.2702,1,3094,0.197023,20.1109,19.179167,20.3876,0.263562,0.11039035,0.111734904,0.3298,321.7439852,50.1986338,0.722857,,20.0719,0.316,,False,True,False,27.5.6,0.0,3.124360795915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60848.44945599977,3094449455915015035,2,3094449455915,19.936764,1,3094,0.2359101,16.251474,14.658436,16.302,0.04629052,100.0,0.010672761,0.0139,321.7439694,50.1985603,0.6957143,0.99780995,16.2888,0.0156,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60851.38574070018,3097385745915015041,2,3097385745915,20.721996,1,3097,0.4167106,16.530401,14.716684,16.8629,0.11774019,0.017945455,0.022153273,0.0181,321.7440463,50.1984892,0.41428572,0.9959286,16.8059,0.0193,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60851.38574070018,3097385745915015042,2,3097385745915,20.721996,1,3097,0.2735772,16.455648,14.70222,16.4552,0.019763498,100.0,0.0039309054,0.0142,321.7439253,50.1985984,0.62714285,0.9992417,16.4562,0.0156,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60851.38574070018,3097385745915025044,2,3097385745915,20.689,1,3097,0.422873,16.5222,14.715137,16.8603,0.096042,0.012740823,0.018181756,0.0183,321.7440494,50.1984875,0.408571,,16.8042,0.0196,,False,True,False,27.5.6,0.0,3.126358465915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60851.38574070018,3097385745915025045,2,3097385745915,20.689,1,3097,0.266502,16.4482,14.700735,16.4592,0.01972,100.0,0.0039438535,0.0144,321.7439283,50.1985996,0.634286,,16.4612,0.0158,,False,True,False,27.5.6,0.0,3.126358465915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60853.32430560002,3099324305915015025,1,3099324305915,20.594082,1,3099,0.30178434,20.412563,19.296993,20.1614,0.18877776,0.064761035,0.06756512,0.2562,321.7441428,50.1986613,0.88,0.9999058,19.8713,0.2511,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60853.32430560002,3099324305915025025,1,3099324305915,20.5941,1,3099,0.301784,20.4126,19.297005,20.1614,0.188778,0.064759545,0.06756376,0.2562,321.7441428,50.1986613,0.88,,19.8713,0.2511,,False,True,False,27.5.6,0.0,3.128365195915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60855.391574100126,3101391575915015026,1,3101391575915,20.3094,1,3101,0.626494,20.3398,19.270386,20.3848,0.224823,0.081829496,0.08396055,0.3225,321.7437972,50.1985314,0.761429,,20.3878,0.4141,,False,True,False,27.5.6,0.0,3.130370025915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60855.43425930012,3101434255915015048,2,3101434255915,20.5531,1,3101,0.445488,16.4104,14.693069,17.1862,0.083961,0.011683538,0.017264148,0.0233,321.7440057,50.1984875,0.318571,,17.102,0.0253,,False,True,False,27.5.6,0.0,3.130370025915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60855.43425930012,3101434255915015049,2,3101434255915,20.553108,1,3101,0.286448,16.412327,14.693465,16.3746,0.01927126,100.0,0.003956994,0.0137,321.7439232,50.1986072,0.75857145,0.9975261,16.366,0.0151,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60858.360960599966,3104360965915015034,1,3104360965915,20.6614,1,3104,0.242327,20.3512,19.27463,20.2894,0.293427,0.10721293,0.10886089,0.2758,321.7439509,50.1986033,0.675714,,20.7568,0.5411,,False,True,False,27.5.6,0.0,3.134300475915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60858.427199100144,3104427195915015038,2,3104427195915,20.689003,1,3104,0.23918147,16.465923,14.704256,17.1438,0.080247924,0.009274155,0.015840432,0.0225,321.7440001,50.1985467,0.46,0.9993209,17.0746,0.0242,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60858.427199100144,3104427195915015039,2,3104427195915,20.689003,1,3104,0.26064596,16.495144,14.709962,16.4946,0.02057071,100.0,0.0039735315,0.0148,321.7439483,50.1985693,0.7814286,0.9993209,16.4967,0.0162,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60860.36435189983,3106364355915015025,2,3106364355915,20.61826,1,3106,0.32506752,16.557846,14.721795,16.9233,0.0814655,0.007426652,0.01501597,0.0195,321.7439911,50.1985214,0.42857143,0.9931488,16.8771,0.0214,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60860.36435189983,3106364355915015026,2,3106364355915,20.61826,1,3106,0.075778894,16.53308,14.717188,16.5148,0.021505667,100.0,0.0040382785,0.0154,321.7440125,50.1986153,0.72,0.9980362,16.512,0.0171,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60860.41260420019,3106412605915015040,1,3106412605915,20.8417,1,3106,0.436036,20.6456,19.374775,21.5022,0.249173,0.074477196,0.077298574,0.7183,321.7438655,50.1986225,0.651429,,20.6767,0.4301,,False,True,False,27.5.6,0.0,3.134300475915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60864.36851850012,3110368515915015018,2,3110368515915,20.360252,1,3110,0.35973287,16.721,14.750083,16.928,0.04714925,100.0,0.00767552,0.0232,321.7439394,50.198532,0.60571426,0.9977737,16.8617,0.0257,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60864.36851850012,3110368515915015019,2,3110368515915,20.360252,1,3110,0.30920124,16.653522,14.738809,16.5794,0.025014928,100.0,0.0042885817,0.0182,321.7439143,50.1985841,0.7057143,0.9963522,16.5753,0.0209,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60864.427615699824,3110427615915015028,1,3110427615915,20.5727,1,3110,0.395686,20.251,19.236368,20.6274,0.240527,0.09270086,0.09447379,0.4179,321.7439032,50.1986507,0.752857,,20.9015,0.6885,,False,True,False,27.5.6,0.0,3.140301315915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60866.39265049994,3112392655915015023,2,3112392655915,20.040663,1,3112,0.34824127,16.696182,14.746004,16.9939,0.06787642,100.0,0.011262834,0.0299,321.7439235,50.1985481,0.6628571,0.9954709,16.9484,0.0347,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60866.39265049994,3112392655915015024,2,3112392655915,20.040663,1,3112,0.3467613,16.732857,14.752005,16.6462,0.02966605,100.0,0.0047854064,0.0228,321.7438932,50.1986019,0.69,0.997993,16.6463,0.0271,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60866.39265049994,3112392655915025023,2,3112392655915,20.0407,1,3112,0.348241,16.6962,14.746007,16.9939,0.067876,100.0,0.011262617,0.0299,321.7439235,50.1985481,0.662857,,16.9484,0.0347,,False,True,False,27.5.6,0.0,3.140301315915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60866.39265049994,3112392655915025024,2,3112392655915,20.0407,1,3112,0.346761,16.7329,14.752011,16.6462,0.029666,100.0,0.0047852364,0.0228,321.7438932,50.1986019,0.69,,16.6463,0.0271,,False,True,False,27.5.6,0.0,3.140301315915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60869.29546299996,3115295465915015024,2,3115295465915,20.097685,1,3115,0.2371103,16.615633,14.732218,16.7694,0.02599547,100.0,0.0045870314,0.0239,321.7439881,50.1985496,0.5714286,0.99556434,16.7615,0.0282,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60869.29546299996,3115295465915015025,2,3115295465915,20.097685,1,3115,0.2526252,16.864838,14.772239,16.6389,0.086651474,100.0,0.012610616,0.0218,321.7439934,50.1985426,0.7,0.99556434,16.6428,0.0258,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60869.29546299996,3115295465915025024,2,3115295465915,20.0977,1,3115,0.23711,16.6156,14.732212,16.7694,0.025995,100.0,0.0045870612,0.0239,321.7439881,50.1985496,0.571429,,16.7615,0.0282,,False,True,False,27.5.6,0.0,3.140301315915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60869.29546299996,3115295465915025025,2,3115295465915,20.0977,1,3115,0.252625,16.8648,14.772233,16.6389,0.086651,100.0,0.012610925,0.0218,321.7439934,50.1985426,0.7,,16.6428,0.0258,,False,True,False,27.5.6,0.0,3.140301315915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60871.319004599936,3117319005915015013,2,3117319005915,19.6583,1,3117,0.502556,16.7207,14.750034,16.5596,0.213871,0.032145493,0.03482458,0.0285,321.7439216,50.1984888,0.36,,16.5025,0.0331,,False,True,False,27.5.6,0.0,3.147194535915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60873.304236100055,3119304235915015028,2,3119304235915,20.124,1,3119,0.286285,16.7569,14.755847,16.6174,0.226386,0.03321914,0.035844963,0.0218,321.7439303,50.1985765,0.368571,,16.5871,0.0248,,False,True,False,27.5.6,0.0,3.149291015915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60876.326898099855,3122326895915015038,1,3122326895915,20.7797,1,3122,0.386221,20.5271,19.336613,20.2162,0.247654,0.08027893,0.08272758,0.2329,321.7439732,50.1985028,0.682857,,19.9517,0.2331,,False,True,False,27.5.6,0.0,3.151346125915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60876.38062500022,3122380625915015028,2,3122380625915,20.694675,1,3122,0.6537833,16.630917,14.7348995,16.6367,0.023096612,100.0,0.004028482,0.0166,321.7437648,50.1986493,0.73142856,0.9869391,16.6253,0.0181,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60876.38062500022,3122380625915015029,2,3122380625915,20.694675,1,3122,0.5628245,16.666187,14.74097,17.2207,0.06556495,100.0,0.0111322915,0.0252,321.7438392,50.1985207,0.35714287,0.9869391,17.1072,0.0258,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60878.36079860013,3124360795915015026,1,3124360795915,20.888565,1,3124,0.9811932,20.630497,19.370068,20.5937,0.19132243,0.056269526,0.059923105,0.2821,321.7436231,50.1985947,0.7785714,0.98420453,20.4167,0.3056,769120159.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60880.32368060015,3126323685915015038,1,3126323685915,20.8004,1,3126,0.417072,20.7889,19.417242,20.3616,0.333746,0.09186565,0.0943523,0.2685,321.7438867,50.1985441,0.5,,20.1124,0.2728,,False,True,False,27.5.6,0.0,3.126358465915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60880.32368060015,3126323685915025038,1,3126323685915,20.8004,1,3126,0.417072,20.7889,19.417242,20.3616,0.333746,0.09186565,0.0943523,0.2685,321.7438867,50.1985441,0.5,,20.1124,0.2728,,False,True,False,27.5.6,0.0,3.155320475915015e+18,t17_f5_c3,ZTF18abcnsuk
ztf,60880.35846060002,3126358465915015036,2,3126358465915,20.72303,1,3126,0.6715422,16.690006,14.744977,17.1037,0.10455563,0.011229584,0.017431537,0.0221,321.7441332,50.1984272,0.36,0.98754424,17.0126,0.0231,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60880.35846060002,3126358465915015037,2,3126358465915,20.72303,1,3126,0.4393138,16.626091,14.734056,16.6811,0.022574935,100.0,0.0039519602,0.017,321.7438724,50.1985497,0.61142856,0.98754424,16.6725,0.0186,769120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcnsuk
ztf,60880.35846060002,3126358465915025036,2,3126358465915,20.723,1,3126,0.671542,16.69,14.744976,17.1037,0.104556,0.011229813,0.017431676,0.0221,321.7441332,50.1984272,0.36,,17.0126,0.0231,,False,True,False,27.5.6,0.0,3.155320475915015e+18,t17_f5_c3,ZTF18abcnsuk
