tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58349.21233800007,595212334015015013,1,595212334015,20.4522,1,595,0.367442,20.0075,19.052193,20.1327,0.25306,0.103187315,0.10497863,0.3047,288.4305194,20.093494,0.706667,19.7929,0.2849,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58349.291516200174,595291514015015018,2,595291514015,20.54131,1,595,0.30954507,17.05182,15.365024,17.0192,0.026951903,100.0,0.0056999414,0.0209,288.4305323,20.0935136,0.7266667,17.0271,0.0245,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58349.291516200174,595291514015015019,2,595291514015,20.54131,1,595,0.4598573,17.11302,15.377682,17.6695,0.05283077,100.0,0.010684434,0.0351,288.4305392,20.0934568,0.47333333,17.5893,0.0393,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58350.31548610004,596315484015015019,1,596315484015,20.4538,1,596,0.453305,20.1712,19.117134,20.1888,0.249763,0.09235437,0.094602354,0.3243,288.4304808,20.0935028,0.733333,19.8556,0.3052,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58351.27295139991,597272954015015011,1,597272954015,20.189,1,597,0.393806,20.2604,19.150064,20.808,0.345593,0.12247874,0.12428837,0.7207,288.4306038,20.0934509,0.72,20.6089,0.7687,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58353.22922449978,599229224015015022,2,599229224015,20.31999,1,599,0.28474453,16.997742,15.353359,16.9466,0.06822174,100.0,0.015002716,0.0224,288.4305868,20.0934929,0.65,16.9539,0.0271,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58353.30496530002,599304964015015022,2,599304964015,20.218945,1,599,0.300069,16.867731,15.323403,16.8384,0.025772998,100.0,0.0062148967,0.0218,288.4305458,20.0935052,0.69,16.8064,0.0256,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58353.30496530002,599304964015015023,2,599304964015,20.218945,1,599,0.5357159,17.017328,15.357636,17.4249,0.062619835,100.0,0.013577983,0.0354,288.4305308,20.0934366,0.43,17.3642,0.0414,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58353.30496530002,599304964015015028,2,599304964015,20.218945,1,599,0.2327456,16.867731,15.323403,17.2771,0.025772998,100.0,0.0062148967,0.0299,288.4305336,20.0935526,0.47333333,17.2871,0.0373,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58354.25491899997,600254914015015023,2,600254914015,20.288742,1,600,0.18755434,16.90266,15.331724,16.858,0.026163321,100.0,0.00615628,0.0215,288.430619,20.093522,0.6766667,16.8906,0.0265,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58354.25491899997,600254914015015024,2,600254914015,20.288742,1,600,0.28765658,16.930101,15.338119,17.464,0.049068198,100.0,0.01132419,0.0358,288.4305494,20.0935069,0.46666667,17.4545,0.0435,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58355.27062499989,601270624015015071,2,601270624015,20.085846,1,601,0.29132533,16.93265,15.338707,16.9093,0.028887661,100.0,0.0066548022,0.025,288.4305263,20.0935292,0.6166667,16.8948,0.03,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58355.27062499989,601270624015015072,2,601270624015,20.0858,1,601,0.563135,16.9058,15.332463,17.8649,0.062556,100.0,0.014687035,0.0563,288.430497,20.0934473,0.446667,17.7142,0.0613,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58360.16748839989,606167484015015035,1,606167484015,20.854591,1,606,0.27125338,20.089125,19.085312,20.1214,0.16631019,0.06290188,0.06597723,0.1996,288.4306062,20.093488,0.8066667,20.0743,0.242,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58361.18903939985,607189034015015022,1,607189034015,20.827713,1,607,0.3076745,20.128777,19.10087,20.0173,0.21461529,0.080785684,0.08327183,0.1817,288.4305829,20.0934792,0.73333335,19.9133,0.2093,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58362.2273380002,608227334015015080,1,608227334015,20.314192,1,608,0.16042396,20.134188,19.102966,20.6929,0.1988067,0.07419301,0.076902874,0.4721,288.4306024,20.0936076,0.71666664,20.4572,0.4855,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58363.18714120006,609187144015015020,1,609187144015,20.402065,1,609,0.28466624,19.865969,18.991226,20.0174,0.21662115,0.09504673,0.096784085,0.2136,288.4305183,20.0935805,0.67,19.8101,0.2247,False,True,False,bulk_1.0.0,0.0,6.09233904015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58363.233900499996,609233904015015022,2,609233904015,20.46108,1,609,0.27274403,16.85043,15.319206,16.8828,0.034582302,100.0,0.008440429,0.0189,288.4305453,20.0935175,0.81,16.85,0.0214,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58364.23129629996,610231294015015030,1,610231294015,20.931265,1,610,0.17374533,19.964476,19.034138,20.1835,0.20213962,0.08367754,0.08580573,0.1956,288.4305781,20.0935193,0.6766667,20.1157,0.232,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58365.24806710007,611248064015015037,1,611248064015,20.940567,1,611,0.195043,20.19032,19.124336,20.3456,0.17564535,0.062482845,0.0658027,0.2301,288.4305815,20.0935124,0.7733333,20.2289,0.2614,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58366.2273380002,612227334015015040,1,612227334015,21.04083,1,612,0.32658726,20.012545,19.054283,20.0754,0.13344473,0.0517061,0.05520734,0.1657,288.430551,20.0934845,0.8233333,20.0807,0.2094,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58367.23129629996,613231294015015025,1,613231294015,20.6925,1,613,0.327637,20.219,19.134993,20.2514,0.225155,0.08030161,0.082961924,0.2451,288.4305298,20.0934997,0.78,19.9744,0.2415,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58368.21084489999,614210844015015021,1,614210844015,20.898956,1,614,0.14262868,20.008858,19.052755,20.3375,0.13316573,0.051710173,0.05520163,0.2329,288.4305994,20.0935215,0.8233333,20.3596,0.3007,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58369.21100689983,615211004015015037,1,615211004015,20.95871,1,615,0.15743339,20.166302,19.115276,20.6305,0.17017312,0.06131147,0.06463696,0.3004,288.4305527,20.0935695,0.74333334,20.4153,0.3121,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58370.210185199976,616210184015015033,1,616210184015,20.8456,1,616,0.09007,20.1853,19.122454,20.6579,0.229869,0.083872706,0.08636577,0.3261,288.4305754,20.0935536,0.78,20.7854,0.4651,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58371.22881940007,617228814015015046,1,617228814015,20.993805,1,617,0.2584401,19.996298,19.047533,20.2757,0.167405,0.06716748,0.0698654,0.207,288.4305657,20.0934978,0.74666667,20.076,0.2178,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58372.22784719989,618227844015015035,1,618227844015,20.9893,1,618,0.314136,20.2416,19.143265,20.0672,0.217266,0.07616356,0.07900562,0.1742,288.4305227,20.0935144,0.52,20.0842,0.2232,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58373.20969909988,619209694015015026,1,619209694015,20.907196,1,619,0.24082057,20.214912,19.133486,20.2886,0.16918941,0.058921333,0.062488806,0.2207,288.4305763,20.0935,0.8566667,20.5174,0.3442,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58374.17105320003,620171054015015031,2,620171054015,20.555664,1,620,0.16457391,16.80354,15.307573,16.9161,0.04747567,100.0,0.011969742,0.0186,288.4305952,20.0935268,0.76666665,16.9075,0.0216,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58374.228773099836,620228774015015029,1,620228774015,20.873262,1,620,0.22425383,20.202187,19.128767,20.031,0.16318014,0.05707008,0.06071551,0.182,288.4305458,20.0935264,0.71666664,19.8061,0.1876,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58375.2269791998,621226974015015051,1,621226974015,20.897009,1,621,0.43794894,20.207819,19.13086,20.3889,0.17930368,0.06317344,0.06649753,0.2505,288.4304728,20.093533,0.72333336,20.3434,0.3041,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58376.250231499784,622250234015015065,1,622250234015,20.818754,1,622,0.255756,20.133392,19.10266,20.6008,0.16482677,0.060494665,0.06378732,0.3273,288.4305261,20.0935459,0.74,20.3321,0.3247,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58377.23238429986,623232384015015031,1,623232384015,20.697596,1,623,0.36599347,20.328281,19.173992,20.6497,0.2155599,0.07124462,0.07444782,0.3847,288.4305236,20.0934897,0.67333335,20.2328,0.3342,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58378.19263890013,624192634015015047,1,624192634015,20.6408,1,624,0.123118,20.3271,19.173584,20.5251,0.235909,0.07862205,0.08153378,0.3679,288.4305654,20.0935513,0.72,20.416,0.4246,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58379.18837960018,625188374015015029,1,625188374015,20.49673,1,625,0.022261929,19.987637,19.04391,19.8913,0.19656733,0.08015877,0.08241767,0.2348,288.4305947,20.0935647,0.74,19.7549,0.2643,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58379.249768500216,625249764015015025,2,625249764015,20.432968,1,625,0.26191345,16.873793,15.3248625,16.8211,0.023801025,100.0,0.005715095,0.0185,288.4305386,20.0935269,0.6933333,16.8292,0.0218,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58381.19041670021,627190414015015025,1,627190414015,20.1746,1,627,0.372617,20.1497,19.10894,19.9265,0.335638,0.12707816,0.1286967,0.317,288.4305242,20.0934865,0.57,20.0386,0.45,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58382.12653939985,628126534015015046,2,628126534015,20.5606,1,628,0.665455,16.9447,15.341472,17.7776,0.140544,0.025659055,0.032101166,0.0384,288.4305156,20.093404,0.38,17.7003,0.0438,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58382.18854170013,628188544015015021,1,628188544015,20.1094,1,628,0.551915,20.0652,19.075758,19.7346,0.2686,0.106157824,0.10797647,0.2883,288.4304625,20.0934822,0.633333,19.579,0.3201,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58385.169155099895,631169154015015061,2,631169154015,18.739777,1,631,0.28742436,16.684805,15.276392,16.6156,0.036547642,100.0,0.009988357,0.0586,288.4305879,20.093493,0.62,16.6181,0.0746,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58386.22796300007,632227964015015035,2,632227964015,20.076023,1,632,0.33044598,16.81069,15.309372,16.8386,0.026513234,100.0,0.006651744,0.0245,288.430509,20.0935367,0.5466667,16.858,0.0304,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58386.22796300007,632227964015015036,2,632227964015,20.076023,1,632,0.49189568,16.834938,15.315405,16.9946,0.049656797,100.0,0.012250827,0.028,288.4305021,20.0934695,0.61,16.9441,0.0328,False,True,False,bulk_1.0.0,0.0,6.34187614015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58388.187615700066,634187614015015044,2,634187614015,20.437244,1,634,0.53898114,16.83673,15.315846,17.0218,0.09702596,0.014718292,0.023907539,0.0227,288.4305257,20.0934382,0.52,16.9568,0.0256,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58389.10636569979,635106364015015043,2,635106364015,20.6151,1,635,0.637755,17.0498,15.364596,17.0239,0.104221,0.009947549,0.022073615,0.0211,288.4305531,20.0933999,0.426667,17.0409,0.0253,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58389.10636569979,635106364015015046,2,635106364015,20.615059,1,635,0.5103403,16.94198,15.340849,17.0671,0.023818504,100.0,0.005450821,0.0219,288.4305407,20.0934418,0.62,17.034,0.0247,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58389.17018519994,635170184015015046,1,635170184015,20.3497,1,635,0.18183,20.0772,19.080566,19.8626,0.250618,0.098100156,0.10008266,0.2613,288.4306108,20.0935148,0.67,19.9028,0.3463,False,True,False,bulk_1.0.0,0.0,6.36150894015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58390.150891200174,636150894015015073,1,636150894015,20.929806,1,636,0.2017334,20.077814,19.080812,19.9999,0.17222679,0.06583368,0.06875427,0.1765,288.4305421,20.0935455,0.6566667,19.8201,0.1894,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120140.0,t8_f5_c3,ZTF18aavlmdl
ztf,58425.08877310017,671088774015015057,2,671088774015,20.672503,1,671,0.42026716,17.2594,15.405736,17.1374,0.098257035,100.0,0.017819606,0.0221,288.4305305,20.0934706,0.63666666,17.1231,0.0253,False,True,False,bulk_1.0.0,0.0,6.73109834015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58427.10983800003,673109834015015021,2,673109834015,19.531864,1,673,0.3490206,17.340582,15.420015,17.1395,0.10093769,100.0,0.017211813,0.0464,288.4305428,20.0934881,0.63,17.1496,0.0584,False,True,False,bulk_1.0.0,0.0,6.77131004015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58429.150636599865,675150634015015056,1,675150634015,20.4108,1,675,0.679561,20.2751,19.155329,20.6119,0.23662,0.08164493,0.08436116,0.44,288.4304016,20.0935225,0.806667,20.5281,0.5199,False,True,False,bulk_1.0.0,0.0,6.77131004015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58431.13100690022,677131004015015021,2,677131004015,19.687708,1,677,0.23939392,16.888765,15.328439,16.9977,0.07449359,100.0,0.017700609,0.0291,288.4305321,20.0935518,0.8233333,16.9846,0.0352,False,True,False,bulk_1.0.0,0.0,6.82088874015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58432.089780100156,678089784015015062,2,678089784015,19.700176,1,678,0.5748643,17.00414,15.354763,16.9525,0.06408409,100.0,0.014028113,0.0261,288.4305051,20.0934408,0.74333334,16.9126,0.0307,False,True,False,bulk_1.0.0,0.0,6.82088874015015e+17,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58435.07586809993,681075864015016524,2,681075864015,19.0575,1,681,0.441076,16.6879,15.277238,16.6933,0.056812,100.0,0.015494404,0.0224,288.4306044,20.0934486,0.56,16.5663,0.0246,False,True,False,bulk_1.0.0,0.0,6.82088874015015e+17,,,t12_f5_c3,ZTF18aavlmdl
ztf,58436.0888772998,682088874015015019,2,682088874015,18.733734,1,682,0.67913276,17.077568,15.370418,16.9749,0.06876046,100.0,0.014271796,0.0482,288.430504,20.0934021,0.78,16.8947,0.0564,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120240.0,t8_f5_c3,ZTF18aavlmdl
ztf,58526.53665510006,772536654015015049,2,772536654015,19.5101,1,772,0.509004,17.3107,15.414862,17.291,0.084812,100.0,0.014795247,0.0396,288.4306592,20.0934404,0.505714,17.288,0.0486,False,True,False,bulk_1.0.0,0.0,7.86548664015015e+17,,,t15_f5_c3,ZTF18aavlmdl
ztf,58540.548669000156,786548664015015024,2,786548664015,20.352543,1,786,0.30665132,17.571716,15.456109,17.5857,0.04522434,100.0,0.0064436086,0.0385,288.4306101,20.0934879,0.3042857,17.5989,0.0473,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120240.0,t15_f5_c3,ZTF18aavlmdl
ztf,58540.548669000156,786548664015015025,2,786548664015,20.352543,1,786,0.34775752,17.795464,15.485307,17.7202,0.14191857,100.0,0.0169035,0.0435,288.4306096,20.0934762,0.26285714,17.6477,0.0493,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120240.0,t15_f5_c3,ZTF18aavlmdl
ztf,58601.503124999814,847503120415010023,2,847503120415,20.232332,-1,847,0.2513159,17.725533,15.54243,17.7164,0.09205075,100.0,0.0123249795,0.0469,288.430626,20.093503,0.5371429,17.7314,0.0575,False,True,False,bulk_1.0.0,0.0,8.62419314015015e+17,0.0,1635120204.0,t15_f5_c3,ZTF18aavlmdl
ztf,58606.375231499784,852375234015015016,2,852375234015,20.645,1,852,0.498972,18.5409,15.551519,18.4151,0.107639,100.0,0.006858318,0.0689,288.4306088,20.0934289,0.155714,18.4736,0.0844,False,True,False,bulk_1.0.0,0.0,8.79421234015015e+17,,,t15_f5_c3,ZTF18aavlmdl
ztf,58616.4193171002,862419314015015030,2,862419314015,20.734896,1,862,0.22501329,17.962233,15.503878,17.7946,0.10092946,100.0,0.0104876,0.0381,288.4305942,20.0935066,0.32,17.761,0.0424,False,True,False,bulk_1.0.0,0.0,8.79421234015015e+17,0.0,590120240.0,t15_f5_c3,ZTF18aavlmdl
ztf,58616.4193171002,862419314015015031,2,862419314015,20.734896,1,862,0.25336567,17.845272,15.491121,18.3628,0.052891895,100.0,0.0060496293,0.0602,288.4306227,20.0935016,0.21714285,18.2902,0.0672,False,True,False,bulk_1.0.0,0.0,8.84463714015015e+17,0.0,590120240.0,t15_f5_c3,ZTF18aavlmdl
ztf,58617.37328700023,863373284015015031,2,863373284015,20.3709,1,863,0.615454,17.7705,15.482305,17.789,0.054326,100.0,0.006602819,0.0456,288.4305438,20.0934071,0.125714,17.7134,0.0507,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t15_f5_c3,ZTF18aavlmdl
ztf,58617.37328700023,863373284015015032,2,863373284015,20.3709,1,863,0.828501,17.8069,15.486664,18.0293,0.157908,100.0,0.01863415,0.0549,288.4306403,20.0933415,0.13,17.9911,0.065,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t15_f5_c3,ZTF18aavlmdl
ztf,58628.400937499944,874400934015015027,2,874400934015,20.3867,1,874,0.399821,17.3609,15.423454,17.3842,0.03806,100.0,0.0063898396,0.0316,288.4306093,20.0934609,0.784286,17.404,0.0381,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58632.46394680021,878463944015015048,2,878463944015,20.569387,1,878,0.27329198,17.336111,15.419251,17.3957,0.03867612,100.0,0.0066175773,0.0289,288.4305368,20.093524,0.8642857,17.3778,0.033,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,0.0,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58633.42123840004,879421234015015028,2,879421234015,20.57932,1,879,0.29351804,17.187428,15.3923235,17.3423,0.08074665,100.0,0.015455498,0.027,288.4305615,20.0934975,0.7557143,17.3631,0.0317,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,0.0,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58634.33875000011,880338754015015035,2,880338754015,20.795,1,880,0.537495,17.3734,15.425542,17.3878,0.034382,100.0,0.0057172626,0.0263,288.4306185,20.0934219,0.708571,17.3833,0.0301,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58634.33875000011,880338754015015036,2,880338754015,20.795,1,880,1.17229,17.3621,15.4236555,18.2805,0.103119,100.0,0.017296592,0.0529,288.4305992,20.0932424,0.404286,18.2256,0.0604,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58634.44241899997,880442414015015027,1,880442414015,20.8236,1,880,0.33266,20.8458,19.326372,20.6461,0.364096,0.086327165,0.08983479,0.3305,288.4305073,20.0935271,0.7,20.2728,0.2978,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58635.39512730017,881395124015015032,2,881395124015,20.8468,1,881,1.06441,17.354,15.422292,18.3081,0.10833,100.0,0.018283762,0.0515,288.4306404,20.0932753,0.34,18.2481,0.0585,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58635.43917819997,881439174015015037,1,881439174015,20.6051,1,881,0.251731,20.7511,19.302227,20.5773,0.361743,0.09209205,0.09524692,0.366,288.4306498,20.0935122,0.824286,20.3034,0.3628,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58637.457094899844,883457094015015029,1,883457094015,20.908,1,883,0.153553,20.8316,19.322851,20.9827,0.283258,0.06608813,0.07058014,0.4343,288.4305635,20.0935354,0.798571,20.8216,0.475,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58638.463715299964,884463714015015040,2,884463714015,20.425615,1,884,0.22510584,17.205196,15.395702,17.253,0.032286476,100.0,0.0060985005,0.0266,288.4305966,20.0935093,0.82857144,17.2714,0.032,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,0.0,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58639.401006899774,885401004015015032,2,885401004015,20.7096,1,885,0.389099,17.3026,15.4134445,17.325,0.040745,100.0,0.007151742,0.0253,288.4306047,20.0934602,0.68,17.3211,0.0294,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58639.436828699894,885436824015015028,1,885436824015,20.8561,1,885,0.260469,20.7161,19.292902,20.9455,0.302029,0.077778,0.08142715,0.4258,288.4305262,20.0935339,0.855714,20.8057,0.4749,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58640.37300929986,886373004015015016,1,886373004015,20.766,1,886,0.539437,20.8643,19.330908,21.1336,0.335835,0.0779014,0.08180294,0.5641,288.4304417,20.0935189,0.744286,21.1064,0.6999,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58641.43780090008,887437804015015028,1,887437804015,21.0224,1,887,0.346117,20.905,19.340681,20.8502,0.301128,0.0666913,0.07128915,0.3433,288.4305137,20.0935086,0.672857,20.3671,0.2791,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58642.399745400064,888399744015015020,1,888399744015,20.9405,1,888,0.28403,20.9683,19.355337,20.7595,0.306381,0.06448502,0.069354825,0.3304,288.4306844,20.093551,0.718571,20.609,0.365,False,True,False,bulk_1.0.0,0.0,8.93294674015015e+17,,,t17_f5_c3,ZTF18aavlmdl
