tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60061.49126160005,2307491265415015004,2,2307491265415,20.232653,1,2307,0.53276473,18.047934,15.9244175,17.9065,0.07850666,0.004143226,0.011104532,0.0539,356.5685033,57.6012259,0.8057143,0.9985151,17.8058,0.0601,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60062.487986099906,2308487985415015003,2,2308487985415,19.909258,1,2308,0.37951115,18.438992,15.971889,18.7241,0.1483346,0.010859721,0.015289784,0.1304,356.5684436,57.6012896,0.6628571,0.11683726,18.7318,0.1636,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60063.479004600085,2309479005415015008,2,2309479005415,20.26896,1,2309,0.16951917,18.033606,15.9223795,18.1175,0.12202946,0.014106983,0.01745719,0.0623,356.568318,57.6013249,0.80714285,0.99999523,18.1059,0.0751,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60063.481527800206,2309481525415015003,2,2309481525415,20.20873,1,2309,0.3727383,18.000893,15.917639,18.1297,0.11449755,0.013328694,0.016807176,0.0649,356.5684369,57.6013179,0.7442857,0.99923706,18.0771,0.0757,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60063.48407409992,2309484075415015002,2,2309484075415,20.2701,1,2309,0.020486,17.9945,15.916698,18.0178,0.103386,0.011313421,0.015252511,0.057,356.568232,57.6012947,0.86,,18.002,0.0683,,False,True,False,1.2.0,0.0,2.309486605415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60063.48660880001,2309486605415015004,2,2309486605415,20.188921,1,2309,0.23130861,17.8957,15.901545,18.0369,0.124864556,0.017149527,0.019896513,0.0602,356.5683314,57.6013433,0.8685714,0.9998574,18.1984,0.0853,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60065.47967590019,2311479675415015004,2,2311479675415,19.99658,1,2311,0.15785117,17.914564,15.904529,18.0123,0.102263816,0.012472089,0.016058609,0.0643,356.5682707,57.6012527,0.9342857,0.9999999,18.0426,0.0814,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60065.48170140013,2311481705415015002,2,2311481705415,20.135223,1,2311,0.21153253,17.896269,15.901635,18.016,0.08938311,0.010044647,0.014236464,0.0593,356.5683407,57.601263,0.8471429,1.0,18.0217,0.0728,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60065.48372690007,2311483725415015004,2,2311483725415,20.023771,1,2311,0.17707126,17.889505,15.900556,17.9649,0.086681284,0.009541258,0.01387859,0.0604,356.5683317,57.6012849,0.87714285,1.0,17.9697,0.0745,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60065.485752299894,2311485755415015005,2,2311485755415,20.153889,1,2311,0.2932293,17.87187,15.897713,17.8614,0.11275906,0.015293741,0.018301575,0.0524,356.5683754,57.6012523,0.86142856,0.9999999,17.8334,0.0623,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60065.48778939992,2311487785415015006,2,2311487785415,19.861258,1,2311,0.21382697,17.930166,15.906964,18.0847,0.1036538,0.012482081,0.01608068,0.0741,356.5683455,57.6012727,0.93,1.0,18.0482,0.0888,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60097.42353009991,2343423535415015001,1,2343423535415,19.383043,1,2343,0.12297882,18.73914,16.949118,19.2038,0.17331213,0.03163165,0.033328846,0.3339,356.5682465,57.6013247,0.87,1.0,18.9668,0.3435,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60118.410370400175,2364410375415015008,1,2364410375415,19.964191,1,2364,0.6919412,19.265297,17.032423,19.2565,0.18802617,0.02120714,0.02404743,0.1558,356.5682433,57.6010927,0.81,1.0,19.085,0.1677,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60118.4407060002,2364440705415015003,2,2364440705415,20.096987,1,2364,0.37074184,18.45836,15.973869,18.5936,0.15636821,0.011633088,0.015861783,0.0957,356.5681816,57.601199,0.71,1.0,18.586,0.1169,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60121.419664400164,2367419665415015005,1,2367419665415,20.195805,1,2367,0.13092548,18.863909,16.972025,18.8831,0.11741719,0.017539192,0.020557858,0.1047,356.5683045,57.6012837,0.92285717,0.99999744,18.8727,0.1301,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60121.45372689981,2367453725415015004,2,2367453725415,20.24157,1,2367,0.37781507,18.091948,15.930536,18.0602,0.09178782,0.0070603467,0.012537777,0.0572,356.568423,57.6012456,0.8642857,1.0,18.0269,0.0679,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60123.411018500105,2369411015415015007,1,2369411015415,20.568504,1,2369,0.3457149,18.98095,16.991627,19.1568,0.1540154,0.022100726,0.024651019,0.1137,356.5684297,57.6013111,0.83428574,0.9999835,19.1523,0.1407,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60123.449178200215,2369449175415015004,2,2369449175415,20.603884,1,2369,0.2635283,18.195814,15.944152,18.1564,0.09419269,0.005487457,0.011840012,0.0504,356.568384,57.6012832,0.9014286,0.9999955,18.0682,0.0553,805120254.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60151.46796299983,2397467965415015006,1,2397467965415,20.814644,1,2397,0.23874868,18.872463,16.973516,18.8574,0.09765405,0.013161792,0.01698681,0.0762,356.5683684,57.6012758,0.9242857,0.9996198,18.7915,0.088,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60170.35850689979,2416358505415015005,1,2416358505415,20.799337,1,2416,0.26039976,19.217665,17.026213,19.4326,0.14159782,0.0150626665,0.018813776,0.1257,356.5683612,57.6013293,0.76857144,0.99138963,19.3289,0.141,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60182.41380790016,2428413805415015011,1,2428413805415,20.526075,1,2428,0.047976635,19.536858,17.063595,19.7448,0.20058224,0.016926633,0.020558296,0.1886,356.5682535,57.6012988,0.8157143,0.99997777,19.6227,0.2102,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60191.389675899874,2437389675415015001,1,2437389675415,19.897392,1,2437,0.49189705,19.1881,17.022238,19.561,0.15955903,0.018574065,0.02170583,0.2739,356.5685118,57.6013036,0.91571426,1.0,19.7537,0.4162,805120154.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60200.37267359998,2446372675415015014,1,2446372675415,20.820934,1,2446,0.22863333,19.364344,17.044598,19.6519,0.18594894,0.018721273,0.021953074,0.148,356.5683535,57.6013204,0.80857146,0.99999857,19.7669,0.2018,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60204.38761569979,2450387615415015007,2,2450387615415,20.85592,1,2450,0.42155093,19.056252,16.021536,18.8128,0.09679566,100.0,0.005915207,0.0799,356.5680736,57.6013699,0.6457143,0.9999978,18.6638,0.0817,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60209.34946760023,2455349465415015010,1,2455349465415,19.821972,1,2455,0.15586123,19.360016,17.044086,19.4177,0.19404157,0.019929204,0.022989143,0.2324,356.5682897,57.6013277,0.8971428,1.0,19.5383,0.3286,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60212.365115699824,2458365115415015007,2,2458365115415,20.639042,1,2458,0.49495214,18.576248,15.985261,18.5249,0.21271138,0.016245253,0.019561216,0.0705,356.568453,57.6012074,0.39571428,1.0,18.4664,0.0796,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60214.30440969998,2460304405415015002,2,2460304405415,20.141104,1,2460,0.4359699,18.308544,15.957695,18.242,0.10303557,0.005184337,0.011820816,0.0778,356.5684717,57.6012801,0.6757143,0.9999989,18.0927,0.0842,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60214.37000000011,2460370005415015004,1,2460370005415,19.845776,1,2460,0.13535549,19.174732,17.02041,19.2222,0.16429086,0.01960894,0.022588352,0.2283,356.5683024,57.6013068,0.92,0.99999994,19.5166,0.3813,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60216.3167940001,2462316795415015001,1,2462316795415,19.55726,1,2462,0.09704992,19.144978,17.01627,19.2514,0.20229469,0.026195403,0.028477486,0.3277,356.568259,57.6012601,0.77428573,0.9954628,18.86,0.2927,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60228.24002309982,2474240025415015007,1,2474240025415,20.569,1,2474,0.18344346,19.015196,16.997036,19.011,0.10528424,0.012200485,0.016409645,0.0901,356.5683282,57.6012563,0.9185714,1.0,19.0605,0.1163,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60239.34498840012,2485344985415015008,2,2485344985415,20.640516,1,2485,0.6819313,18.935926,16.013788,18.9528,0.10328831,100.0,0.007001578,0.1027,356.5685413,57.6011874,0.70857143,0.9999998,18.9189,0.119,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60242.24452550011,2488244525415015009,2,2488244525415,20.272688,1,2488,0.21541134,18.12228,15.93463,18.3448,0.16178054,0.018898131,0.021570798,0.0782,356.5682697,57.6013533,0.49714285,0.99999994,18.2557,0.0888,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60242.31898149988,2488318985415015003,1,2488318985415,19.966497,1,2488,0.10492677,18.759212,16.95295,19.2492,0.17443947,0.031322677,0.033047564,0.2184,356.5682263,57.6013178,0.68285716,0.9999999,19.2892,0.2882,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60250.15891199978,2496158915415015008,1,2496158915415,20.07843,1,2496,0.16180986,19.019114,16.997644,19.5802,0.16364872,0.022936044,0.025428765,0.2118,356.5682151,57.6013321,0.79285717,1.0,19.7047,0.2999,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60250.26877309987,2496268775415015021,2,2496268775415,20.061071,1,2496,0.11114264,18.21862,15.946992,18.053,0.1021712,0.006952206,0.012608899,0.0662,356.5682268,57.6012616,0.8385714,1.0,17.9981,0.0781,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60252.19526620023,2498195265415015006,1,2498195265415,20.481012,1,2498,0.16194336,18.793098,16.959288,18.9598,0.16906741,0.029373711,0.0312274,0.1052,356.5683299,57.6012995,0.75285715,0.9999249,18.9091,0.1256,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60252.28871530015,2498288715415015004,2,2498288715415,20.477144,1,2498,0.30339846,18.22415,15.947673,18.191,0.11874803,0.010102418,0.014589341,0.0579,356.5681721,57.6013716,0.7714286,1.0,18.2446,0.0735,805120254.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60254.19263890013,2500192635415015008,1,2500192635415,20.72909,1,2500,0.09734784,19.04915,17.002258,19.0755,0.100760646,0.010598661,0.015294457,0.0974,356.5682994,57.6012968,0.94285715,1.0,19.1534,0.1292,805120154.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60284.1590741002,2530159075415015003,2,2530159075415,20.574522,1,2530,0.11414861,18.114555,15.933597,18.1666,0.104459666,0.009404293,0.0140141,0.053,356.5682828,57.6012724,0.7614286,1.0,18.2203,0.0664,805120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60284.21929399995,2530219295415015007,1,2530219295415,20.283747,1,2530,0.49407113,18.735418,16.9484,18.7704,0.12820241,0.022385,0.024722327,0.0977,356.5682543,57.601429,0.9085714,0.9999634,18.762,0.1216,805120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60288.13719910011,2534137195415015001,1,2534137195415,19.9228,1,2534,0.55313444,18.996498,16.9941,19.2051,0.11895371,0.01529999,0.018811297,0.1506,356.5681983,57.6014439,0.80714285,0.99999994,19.1079,0.1738,805120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60288.219699100126,2534219695415015007,2,2534219695415,19.424025,1,2534,0.3074281,17.9189,15.905209,18.0201,0.083038874,0.0081509715,0.0129958615,0.0771,356.5682291,57.6013836,0.7614286,1.0,17.9466,0.0904,805120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60290.167106499895,2536167105415015005,2,2536167105415,20.583529,1,2536,0.38154498,18.327606,15.959865,18.1762,0.09015628,100.0,0.010183556,0.0535,356.5682373,57.6014053,0.77428573,1.0,18.2219,0.0667,805120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60290.2410300998,2536241035415015002,1,2536241035415,20.439627,1,2536,0.15761957,18.801727,16.960876,19.0047,0.087696485,0.01209652,0.016093185,0.1151,356.5681994,57.6013285,0.9242857,1.0,19.0268,0.1471,805120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60327.160995400045,2573160995415015004,2,2573160995415,19.372463,1,2573,0.24775499,18.558306,15.983599,18.6603,0.17273852,0.011901834,0.016125245,0.1338,356.5683653,57.6013133,0.6942857,0.9999983,18.645,0.1658,805120254.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60327.20320599992,2573203205415015003,1,2573203205415,19.539097,1,2573,0.79768884,19.414934,17.05045,19.7769,0.18533812,0.017550657,0.020997653,0.3827,356.5678316,57.6013145,0.7614286,0.9999844,19.7912,0.4943,805120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60341.12271990022,2587122715415015004,1,2587122715415,19.6063,1,2587,0.609468,19.3622,17.044344,19.4661,0.244169,0.02650428,0.028876754,0.2452,356.5685128,57.60138,0.687143,,19.4678,0.312,,False,True,False,23.12.x,0.0,2.598141065415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60352.14106479986,2598141065415015006,1,2598141065415,19.795141,1,2598,0.08477882,19.15252,17.017328,18.9688,0.13727133,0.015619616,0.019208955,0.1783,356.5682415,57.6013137,0.93142855,1.0,18.7808,0.1908,805120154.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60484.4112383998,2730411235415015003,1,2730411235415,19.7404,1,2730,0.158334,19.1833,17.021584,18.5179,0.165057,0.019545883,0.022539672,0.1372,356.5683016,57.6012572,0.581429,,18.2219,0.1334,,False,True,False,24.5.1,0.0,2.736449795415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60488.357847199775,2734357845415015007,2,2734357845415,20.182518,1,2734,0.3192568,18.534739,15.981377,18.4334,0.08828997,100.0,0.008405561,0.0888,356.5684078,57.6012847,0.8357143,1.0,18.2812,0.0955,805120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60490.44979170011,2736449795415015006,1,2736449795415,20.356392,1,2736,0.5665636,19.528152,17.062698,19.6293,0.15976542,0.011666741,0.016493063,0.2026,356.5685291,57.6012419,0.85714287,1.0,19.4394,0.2142,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60519.43208329985,2765432085415015009,1,2765432085415,20.3149,1,2765,0.084949,19.3446,17.042248,19.5235,0.246866,0.027316643,0.029615581,0.1996,356.5682648,57.6012633,0.591429,,19.7508,0.3102,,False,True,False,24.5.1,0.0,2.793446375415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60521.36342590023,2767363425415015008,1,2767363425415,20.312498,1,2767,0.10869118,19.30758,17.03774,19.3363,0.14643952,0.014066772,0.018101804,0.1503,356.568305,57.6012769,0.8471429,1.0,19.3323,0.1878,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60525.34440970002,2771344405415015029,1,2771344405415,20.6715,1,2771,0.250411,19.4553,17.054947,19.4349,0.222038,0.021409376,0.024338096,0.1426,356.5683692,57.6013071,0.575714,,19.2013,0.1431,,False,True,False,24.5.1,0.0,2.799341585415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60539.43312499998,2785433125415015015,1,2785433125415,20.277842,1,2785,0.33315676,19.222597,17.026867,19.3799,0.17312486,0.0199435,0.022912238,0.1592,356.5683534,57.6013585,0.81714284,0.9999999,19.5076,0.2246,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60547.32431709999,2793324315415015006,1,2793324315415,20.035074,1,2793,0.46853483,19.295605,17.036253,19.4449,0.15918955,0.016288852,0.019868888,0.2139,356.5684937,57.6012829,0.88857144,1.0,19.3203,0.2417,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60547.32431709999,2793324315415025006,1,2793324315415,20.0351,1,2793,0.468535,19.2956,17.036251,19.4449,0.15919,0.016288998,0.019869005,0.2139,356.5684937,57.6012829,0.888571,,19.3203,0.2417,,False,True,False,24.5.1,0.0,2.799341585415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60547.44637730019,2793446375415015004,2,2793446375415,20.336233,1,2793,0.7792583,18.945187,16.014414,18.9501,0.17265666,0.0030878454,0.01161112,0.1253,356.5686266,57.6013737,0.6242857,0.999998,18.9018,0.1469,805120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60551.32891200017,2797328915415015007,1,2797328915415,20.663696,1,2797,0.64658386,19.311619,17.038239,19.5384,0.15685412,0.015606945,0.019326074,0.1471,356.5685778,57.6013334,0.7557143,0.99941266,19.4022,0.161,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60553.34158559982,2799341585415015005,1,2799341585415,20.712784,1,2799,0.3621494,19.296486,17.036362,19.5428,0.16086343,0.016524948,0.020063551,0.1483,356.5684378,57.6013143,0.8685714,0.9999999,19.771,0.2262,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60583.38920139987,2829389205415015011,1,2829389205415,20.5188,1,2829,0.126104,19.432,17.052368,19.3561,0.206389,0.019958863,0.023058683,0.1362,356.5683082,57.601293,0.645714,,19.1269,0.1375,,False,True,False,24.5.1,0.0,2.855290015415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60603.21555559989,2849215555415015002,2,2849215555415,19.883253,1,2849,0.09439892,18.583412,15.985918,18.5324,0.106872045,100.0,0.009769366,0.1139,356.5682064,57.6013143,0.9,1.0,18.5272,0.1419,805120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60609.24494209979,2855244945415015004,1,2855244945415,20.665049,1,2855,0.28363606,19.019756,16.997746,18.9721,0.12519304,0.016045863,0.019443555,0.0913,356.5683141,57.6013603,0.9085714,1.0,18.9003,0.1058,805120154.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60609.290011600126,2855290015415015011,2,2855290015415,20.54488,1,2855,0.5107394,18.397795,15.967569,18.3985,0.14303368,0.01084991,0.015252752,0.0664,356.5685153,57.6012774,0.70285714,0.9999999,18.3393,0.0756,805120254.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60619.304837999865,2865304835415015007,1,2865304835415,20.144663,1,2865,0.54658264,19.102346,17.010166,19.0763,0.089348644,0.0067704776,0.01300817,0.1239,356.5685018,57.6013614,0.8485714,0.9999999,18.957,0.1395,805120154.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60627.19438660005,2873194385415015003,1,2873194385415,19.4233,1,2873,0.378319,19.4143,17.050377,19.3441,0.232348,0.023680994,0.026337195,0.2915,356.5683351,57.6013787,0.85,,19.1668,0.3165,,False,True,False,25.0.0,0.0,2.895197765415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60639.196666699834,2885196665415015017,1,2885196665415,20.551352,1,2885,0.4066796,19.67495,17.076967,19.8368,0.18714565,0.012364039,0.017099623,0.2157,356.5684609,57.6012836,0.82,1.0,19.6691,0.2308,805120154.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60643.24212960014,2889242125415015029,2,2889242125415,19.4393,1,2889,0.143832,18.1117,15.933213,18.1296,0.094679,0.007361906,0.012730896,0.1131,356.5683177,57.6012787,0.864286,,18.2634,0.1613,,False,True,False,26.0.1,0.0,2.909239055415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60649.197766200174,2895197765415015010,1,2895197765415,20.640335,1,2895,0.4840576,19.22399,17.027052,19.5149,0.15283112,0.016760953,0.020203963,0.154,356.5683841,57.6014053,0.77428573,0.9999998,19.5605,0.1997,805120154.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60651.218923599925,2897218925415015009,1,2897218925415,20.132,1,2897,0.145612,19.4159,17.050558,19.3118,0.130831,0.009298006,0.014810658,0.1699,356.5681776,57.6012793,0.897143,,19.3266,0.2174,,False,True,False,26.0.1,0.0,2.919245655415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60663.2390509001,2909239055415015006,1,2909239055415,19.437675,1,2909,0.39534134,18.99768,16.994287,19.049,0.20178708,0.02994328,0.031881288,0.2088,356.5682201,57.6014003,0.65,0.99998415,18.7656,0.2054,805120154.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60665.17482639989,2911174825415015003,1,2911174825415,20.4706,1,2911,0.251375,19.3718,17.045475,19.3935,0.231343,0.024603091,0.027147304,0.1598,356.5683777,57.6012968,0.544286,,19.2463,0.1748,,False,True,False,26.0.1,0.0,2.940135595415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60673.24565970013,2919245655415015005,1,2919245655415,20.11656,1,2919,0.33120283,19.060951,17.004042,19.4169,0.13072363,0.01626464,0.019660298,0.1993,356.5684069,57.6013244,0.93285716,1.0,19.4581,0.2616,805120154.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60686.16068289988,2932160685415015003,1,2932160685415,19.345505,1,2932,0.32409084,19.243786,17.029648,19.4049,0.19460638,0.022656882,0.025322225,0.3502,356.5683513,57.601362,0.86142856,0.9999914,19.5666,0.5197,805120154.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60688.12328700023,2934123285415015008,2,2934123285415,19.482115,1,2934,0.1778351,18.815828,16.005215,18.8111,0.18314564,0.008130224,0.0137578575,0.1976,356.5683069,57.6013333,0.6628571,0.999999,18.6813,0.2222,805120254.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60694.135590299964,2940135595415015003,1,2940135595415,19.881739,1,2940,0.15519626,19.1677,17.01944,19.3222,0.18604957,0.02315565,0.025723197,0.1816,356.5682044,57.6013267,0.81,0.9999993,19.3146,0.228,805120154.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60699.11920139985,2945119205415015010,2,2945119205415,19.478245,1,2945,0.5680204,18.695408,15.995689,18.6658,0.13322446,0.001348804,0.011083999,0.1332,356.5684569,57.6014099,0.6528571,1.0,18.4851,0.1417,805120254.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60711.15939809987,2957159395415015002,2,2957159395415,19.49538,1,2957,0.28474224,18.565317,15.984251,18.5699,0.12558298,0.004161949,0.011654789,0.1395,356.5681802,57.6013673,0.8157143,1.0,18.3451,0.1431,805120254.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60814.46804400021,3060468045415015005,1,3060468045415,19.701244,1,3060,0.33621243,19.028524,16.999102,19.0608,0.17732807,0.025046257,0.027353225,0.18,356.5684209,57.6013087,0.9114286,0.99980307,19.0088,0.218,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60817.42678239988,3063426785415015011,2,3063426785415,20.275486,1,3063,0.42090532,18.845034,16.007381,18.68,0.16601999,0.004930284,0.012164638,0.1031,356.5684606,57.6012767,0.5885714,0.9999999,18.5855,0.1159,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60843.436145800166,3089436145415015008,2,3089436145415,20.21279,1,3089,0.72218114,18.780886,16.00255,18.4773,0.16195956,0.005874812,0.012533493,0.088,356.5686145,57.6012535,0.69,0.9999978,18.2499,0.0881,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60853.39348379988,3099393485415015007,2,3099393485415,20.421581,1,3099,0.6656412,18.391937,15.966944,18.4918,0.08139246,100.0,0.008721408,0.0779,356.5685723,57.6012314,0.81,0.99999714,18.5317,0.0979,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60857.431273099966,3103431275415015007,1,3103431275415,20.6076,1,3103,0.377531,19.2301,17.027857,19.2475,0.159703,0.017718337,0.021009501,0.1221,356.5684419,57.6012488,0.781429,,19.1776,0.1424,,False,True,False,27.5.6,0.0,3.133365715415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60887.30874999985,3133308745415015010,1,3133308745415,20.583668,1,3133,0.41624933,19.108355,17.01104,19.2715,0.17682856,0.023085836,0.02562279,0.1283,356.5684544,57.60133,0.75142854,1.0,19.2645,0.1587,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60887.3657176001,3133365715415015012,2,3133365715415,20.714184,1,3133,0.38013643,18.275644,15.95387,18.4653,0.09300043,0.0028354975,0.010959103,0.0635,356.5684424,57.6012707,0.75714284,1.0,18.4513,0.074,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60901.373136600014,3147373135415025006,2,3147373135415,20.141,1,3147,0.378404,18.3175,15.958718,18.4018,0.145955,0.012777064,0.016622897,0.0891,356.568342,57.6012008,0.531429,,18.4526,0.1156,,False,True,False,27.5.6,0.0,3.175379155415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60901.38347220002,3147383475415015008,1,3147383475415,19.90145,1,3147,0.113271445,18.823774,16.96489,19.0942,0.1642446,0.027663466,0.029644022,0.1852,356.5683074,57.6013045,0.79714286,1.0,19.2771,0.2784,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60903.36035879981,3149360355415015006,2,3149360355415,20.590979,1,3149,0.2734731,18.356043,15.96304,18.3116,0.13409682,0.010248131,0.014798486,0.0599,356.5683147,57.6012394,0.67,1.0,18.2585,0.0683,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
