tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60155.31548610004,2401315482815015007,2,2401315482815,19.621735,1,2401,0.26678774,19.093037,18.446678,19.0465,0.16099969,0.08760475,0.088773176,0.2548,275.2201546,-3.2529651,0.83,0.9997045,19.3965,0.4515,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60161.33859949978,2407338592815015024,2,2407338592815,20.25995,1,2407,0.24993253,19.303085,18.557446,19.3433,0.14078148,0.06903497,0.070841774,0.1788,275.220058,-3.2529859,0.86714286,0.99999845,19.3876,0.2382,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60163.290705999825,2409290702815015018,2,2409290702815,20.157984,1,2409,0.20810413,19.406265,18.60814,19.9977,0.17421111,0.081849,0.0835268,0.3243,275.2200865,-3.2529818,0.7814286,0.99996334,20.0951,0.4544,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60168.32047449984,2414320472815015029,2,2414320472815,20.34719,1,2414,0.3381352,19.604479,18.698677,19.7269,0.17091833,0.07196832,0.074210934,0.2194,275.2200503,-3.2530101,0.8457143,0.9999675,19.8483,0.3137,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60170.277048599906,2416277042815015021,2,2416277042815,20.443495,1,2416,0.41161817,19.611097,18.701546,19.7974,0.15568237,0.06487031,0.06736259,0.2121,275.2200437,-3.2530307,0.8442857,0.9999998,19.7513,0.2596,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60172.190497700125,2418190492815015029,2,2418190492815,20.549345,1,2418,0.31996357,19.980074,18.846111,20.1136,0.21620019,0.07319873,0.07608005,0.2632,275.2201485,-3.2529922,0.7942857,0.9999863,20.2482,0.38,435120228.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60387.51912039984,2633519122815015084,2,2633519122815,19.2813,1,2633,0.26288,17.0324,16.907473,17.1631,0.074308,0.066140085,0.066231474,0.0481,275.2201192,-3.2529902,0.86,,17.2043,0.0635,,False,True,False,23.12.x,0.0,2.637445472815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60391.44547449984,2637445472815015045,2,2637445472815,19.335972,1,2637,0.31396174,17.07536,16.945679,17.0459,0.027101764,0.023779213,0.024050573,0.0465,275.2201376,-3.2529994,0.91,0.9999999,17.035,0.0588,435120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60396.46469909977,2642464692815015024,2,2642464692815,19.23917,1,2642,0.29553527,17.070215,16.941113,17.1481,0.06171513,0.054678667,0.05479623,0.0434,275.2201067,-3.2530029,0.85,0.99999785,17.1966,0.0577,435120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60398.47076389985,2644470762815015016,2,2644470762815,19.303272,1,2644,0.4057418,17.108541,16.975075,17.1281,0.0471052,0.041491646,0.041656427,0.0405,275.2201497,-3.2530203,0.8642857,0.9999993,17.1291,0.0517,435120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60404.48317130003,2650483172815015030,2,2650483172815,20.44391,1,2650,0.24116516,17.1479,17.009806,17.2726,0.049199533,0.043154605,0.043323506,0.0226,275.2201138,-3.2529873,0.9,0.99988335,17.2775,0.0281,435120228.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60404.48317130003,2650483172815025030,2,2650483172815,20.4439,1,2650,0.241165,17.1479,17.009806,17.2726,0.0492,0.043155015,0.043323915,0.0226,275.2201138,-3.2529873,0.9,,17.2775,0.0281,,False,True,False,24.4.1,0.0,2.679438572815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60430.39665509993,2676396652815025029,2,2676396652815,20.231314,1,2676,0.18907258,17.66719,17.452347,17.8345,0.065511,0.05344186,0.053749766,0.0466,275.2201102,-3.252973,0.8842857,0.9999999,17.8527,0.06,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60433.438576399814,2679438572815015025,2,2679438572815,20.79537,1,2679,0.20923671,17.76228,17.52974,17.8567,0.059020624,0.04724059,0.04764174,0.0297,275.2201043,-3.2529781,0.86285716,0.9999441,17.8421,0.0364,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60441.419455999974,2687419452815015032,2,2687419452815,20.349445,1,2687,0.2917286,17.95248,17.680584,18.0179,0.057543345,0.04423125,0.04479573,0.0463,275.220122,-3.2529978,0.91,0.9999871,17.993,0.0572,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60443.37825229997,2689378252815015025,2,2689378252815,20.334095,1,2689,0.2024343,18.031023,17.74123,18.1587,0.063145764,0.047768828,0.04835343,0.0533,275.2201288,-3.2529657,0.9257143,0.9999676,18.2012,0.07,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60445.33793980023,2691337932815015033,2,2691337932815,20.325624,1,2691,0.2076541,18.112097,17.802763,18.2292,0.055304784,0.040830243,0.041593827,0.0584,275.2201196,-3.2529731,0.9257143,0.9999993,18.2193,0.0733,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60449.35578700015,2695355782815015028,2,2695355782815,20.046835,1,2695,0.37151843,18.236813,17.895197,18.1708,0.053818196,0.038328737,0.039290108,0.0676,275.2201349,-3.2530202,0.9257143,1.0,18.2007,0.0885,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60451.375451399945,2697375452815015019,2,2697375452815,19.633984,1,2697,0.22118798,18.400188,18.011993,18.5697,0.079058215,0.054449666,0.055292845,0.145,275.220116,-3.2529803,0.9242857,0.9999988,18.626,0.1956,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60455.393344900105,2701393342815015022,2,2701393342815,19.035398,1,2701,0.35911962,18.248652,17.903828,18.3879,0.10499157,0.07592552,0.076423176,0.1735,275.2201532,-3.2530025,0.89285713,0.99998456,18.3035,0.206,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60458.389942099806,2704389942815015029,2,2704389942815,20.239853,1,2704,0.16915885,18.4397,18.039474,18.6183,0.08279202,0.05640999,0.057266258,0.0952,275.2201069,-3.2529683,0.88714284,0.9992201,18.5991,0.1192,435120228.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60460.3772454001,2706377242815015010,2,2706377242815,20.228508,1,2706,0.24942224,18.473976,18.063068,18.5019,0.089372724,0.060376633,0.061212737,0.0773,275.2201333,-3.2529806,0.9357143,0.9999987,18.3887,0.0888,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60460.3772454001,2706377242815025010,2,2706377242815,20.2285,1,2706,0.249422,18.474,18.063086,18.5019,0.089373,0.060376354,0.061212484,0.0773,275.2201333,-3.2529806,0.935714,,18.3887,0.0888,,False,True,False,24.5.1,0.0,2.734335532815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60464.41459489986,2710414592815015035,2,2710414592815,20.761078,1,2710,0.2380027,18.667265,18.191664,18.6392,0.08011745,0.05043813,0.051699508,0.0595,275.2201042,-3.2529891,0.9042857,0.9999995,18.7023,0.0793,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60470.35357639985,2716353572815015035,2,2716353572815,20.527803,1,2716,0.21529542,18.848549,18.305128,18.9075,0.06911649,0.039960254,0.041899934,0.0872,275.2201275,-3.2529737,0.94142854,0.9999999,18.8806,0.1081,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60473.35793979978,2719357932815015035,2,2719357932815,20.722717,1,2719,0.26336816,18.880342,18.324291,19.0956,0.08423775,0.048819587,0.05047613,0.0913,275.2201286,-3.2529874,0.88,1.0,19.2941,0.1386,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60476.33568290016,2722335682815015040,2,2722335682815,20.099981,1,2722,0.2459919,18.867456,18.316551,18.9995,0.09949942,0.05853522,0.059904348,0.1281,275.2201093,-3.2529899,0.91,1.0,19.0022,0.1641,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60479.33704859996,2725337042815015018,2,2725337042815,20.14098,1,2725,0.3212528,19.12064,18.461811,19.0932,0.13407156,0.07161666,0.07308115,0.1508,275.2201024,-3.2530127,0.8971428,0.999998,19.1307,0.1996,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60483.31568290014,2729315682815015017,2,2729315682815,19.390244,1,2729,0.35065284,19.249268,18.530031,19.3363,0.18741603,0.095378555,0.09662998,0.3679,275.2201135,-3.2530207,0.7885714,0.99957573,19.1197,0.3875,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60485.369884300046,2731369882815015010,2,2731369882815,19.720526,1,2731,0.3243364,19.240433,18.525467,18.8547,0.13251029,0.06683086,0.06859035,0.1901,275.2200801,-3.2530109,0.7457143,0.98770857,18.8088,0.2339,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60488.335532399826,2734335532815015023,2,2734335532815,20.442724,1,2734,0.18621688,19.337389,18.574572,19.3893,0.13330847,0.064022794,0.06602839,0.1559,275.220101,-3.2529751,0.8657143,0.99991614,19.5392,0.2286,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60490.272083300166,2736272082815015035,2,2736272082815,20.422598,1,2736,0.19100131,19.398869,18.604588,19.5244,0.16143908,0.07588257,0.07767768,0.1656,275.2201401,-3.2529475,0.8857143,0.99998873,19.4293,0.1937,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60499.29494210007,2745294942815015027,2,2745294942815,20.208134,1,2745,0.16790201,19.820929,18.78741,20.2336,0.19611259,0.073106244,0.07570047,0.3659,275.2200857,-3.2529672,0.86,0.99998546,20.0282,0.3883,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60501.31453699991,2747314532815015024,2,2747314532815,20.310463,1,2747,0.19116919,19.772432,18.768435,19.8598,0.19141492,0.073427565,0.07592354,0.2485,275.2200846,-3.2529739,0.9128571,0.99998474,19.9765,0.3536,435120228.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60699.57327549998,2945573272815015029,2,2945573272815,18.835253,1,2945,0.48514467,17.251987,17.100925,17.2044,0.06535593,0.05671485,0.056866955,0.0786,275.2201633,-3.2530384,0.87857145,0.9999987,17.1518,0.096,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60699.57373839989,2945573732815015011,2,2945573732815,18.674753,1,2945,0.37891904,17.206242,17.061012,17.1362,0.0742516,0.0648316,0.06495527,0.0822,275.2201216,-3.2530237,0.9128571,0.99999976,17.0812,0.1003,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60699.574213000014,2945574212815015026,2,2945574212815,18.722181,1,2945,0.18021862,17.292063,17.13571,17.3447,0.05724323,0.049379777,0.04956593,0.0984,275.22014,-3.2529418,0.9285714,0.9999995,17.3221,0.1237,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60705.55957179982,2951559572815015023,2,2951559572815,19.513123,1,2951,0.3697335,17.149252,17.010998,17.1924,0.04294272,0.03761425,0.037808336,0.0354,275.2201459,-3.2530109,0.8642857,0.9999993,17.1896,0.0447,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60705.56403939985,2951564032815015020,2,2951564032815,19.384432,1,2951,0.28203163,17.105707,16.972567,17.2131,0.055475377,0.04893405,0.0490732,0.0405,275.2201278,-3.2529925,0.8857143,0.99999976,17.1745,0.0497,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60705.56791670015,2951567912815015012,2,2951567912815,19.243057,1,2951,0.46129522,17.200214,17.055738,17.219,0.047922015,0.04176135,0.04195124,0.048,275.2201398,-3.2530422,0.88857144,0.9999982,17.2103,0.0608,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60756.53040509997,3002530402815015024,2,3002530402815,19.548983,1,3002,0.23818253,17.519003,17.329317,17.5446,0.060817853,0.050810635,0.051068902,0.0593,275.2201306,-3.2529767,0.9357143,0.9999999,17.619,0.081,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60758.50202549994,3004502022815015029,2,3004502022815,20.028378,1,3004,0.18176982,17.557571,17.36161,17.6508,0.06004165,0.04984724,0.05012656,0.0424,275.2201148,-3.2529673,0.92714286,1.0,17.6607,0.0541,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60761.47513889987,3007475132815015052,2,3007475132815,17.0364,1,3007,0.693004,17.4111,17.238005,17.6063,0.301386,0.25692818,0.25697145,0.6593,275.220129,-3.2531125,0.522857,,16.8366,0.4176,,False,True,False,26.0.1,0.0,3.032408132815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60771.41634259978,3017416342815015022,2,3017416342815,19.8602,1,3017,0.28195,17.8111,17.568975,17.8882,0.054481,0.043118957,0.043590814,0.0599,275.2201052,-3.2529992,0.945714,,17.8738,0.0753,,False,True,False,26.0.1,0.0,3.032408132815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60773.37934029987,3019379342815015041,2,3019379342815,18.837164,1,3019,0.2789572,17.90414,17.642769,17.9032,0.07705567,0.06018161,0.060569778,0.158,275.2201483,-3.2529763,0.91714287,0.999998,17.9234,0.2064,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60780.43403939996,3026434032815015012,2,3026434032815,19.677828,1,3026,0.2720381,17.998417,17.716175,18.1615,0.0688568,0.052586842,0.053094584,0.0992,275.2201279,-3.2529886,0.93714285,0.9999968,18.1496,0.1256,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60786.40813660016,3032408132815015032,2,3032408132815,19.888668,1,3032,0.30111513,18.079174,17.777908,18.0887,0.07759926,0.058283,0.058796506,0.0736,275.220124,-3.252999,0.94,1.0,18.1114,0.0956,435120228.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60810.42335649999,3056423352815015021,2,3056423352815,19.559078,1,3056,0.32631335,18.604027,18.150436,18.3515,0.11741178,0.07654099,0.07731711,0.1317,275.2201273,-3.2530104,0.86285716,0.99513,18.4058,0.1774,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60816.45667820005,3062456672815015030,2,3062456672815,20.560102,1,3062,0.24175835,18.871782,18.319153,19.027,0.09548526,0.055959,0.057396412,0.1018,275.2201033,-3.2529915,0.87285715,0.99999905,19.0768,0.1355,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60818.411296300124,3064411292815015036,2,3064411292815,20.701601,1,3064,0.20639549,18.947842,18.364231,19.0706,0.10796778,0.061654486,0.06307393,0.0912,275.2201112,-3.2529791,0.83428574,0.9999796,19.2035,0.1305,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60821.35099539999,3067350992815015032,2,3067350992815,20.587633,1,3067,0.26560327,19.041058,18.417711,19.2382,0.096709974,0.052642815,0.054466877,0.115,275.220115,-3.2529957,0.9242857,0.99999833,19.5049,0.1867,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60823.34056709986,3069340562815015031,2,3069340562815,20.722376,1,3069,0.18938333,19.119965,18.461443,19.1759,0.12770714,0.06809407,0.06963166,0.0998,275.220099,-3.2529764,0.80857146,0.99997926,19.2316,0.1332,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60826.389907400124,3072389902815015044,2,3072389902815,19.921698,1,3072,0.19352932,19.215443,18.512459,19.2136,0.08335125,0.04087007,0.043623317,0.1978,275.2201257,-3.2529648,0.89,0.9999992,19.2557,0.2634,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60830.36305559985,3076363052815025022,2,3076363052815,19.9998,1,3076,0.389285,19.2985,18.555136,19.6423,0.128935,0.06305168,0.0650167,0.2315,275.22015,-3.2530148,0.834286,,19.6416,0.296,,False,True,False,27.5.6,0.0,3.082341552815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60830.36305559985,3076363052815035022,2,3076363052815,19.9998,1,3076,0.389285,19.2985,18.555136,19.6423,0.128935,0.06305168,0.0650167,0.2315,275.22015,-3.2530148,0.834286,,19.6416,0.296,,False,True,False,27.5.6,0.0,3.097335122815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,60832.43787040003,3078437872815015019,2,3078437872815,20.429424,1,3078,0.22249405,19.275005,18.543224,19.6643,0.13340048,0.0661547,0.06799,0.1889,275.2200768,-3.2529838,0.84,0.9999999,19.8145,0.2766,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60836.341550900135,3082341552815015013,2,3082341552815,19.37888,1,3082,0.2103377,19.504967,18.654345,19.9256,0.21691829,0.09755776,0.09909407,0.6507,275.2201297,-3.2529717,0.7885714,0.9999201,19.316,0.4769,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60844.35929400008,3090359292815015029,2,3090359292815,20.286427,1,3090,0.18602422,19.781242,18.77192,19.9291,0.1889791,0.07203192,0.07459071,0.2772,275.2201279,-3.2529638,0.8585714,0.99994636,20.0016,0.3793,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60847.317870399915,3093317872815015024,2,3093317872815,20.521172,1,3093,0.39000866,20.050213,18.87028,20.0325,0.16406125,0.05111478,0.055339146,0.2401,275.2200882,-3.2530324,0.8642857,0.9994632,20.0659,0.316,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60849.2907292,3095290722815015030,2,3095290722815,20.677036,1,3095,0.26988143,19.95217,18.836208,19.8956,0.18558058,0.06313649,0.066397,0.1981,275.2201507,-3.2529707,0.78,0.9999739,20.0105,0.2811,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60851.294930600096,3097294932815015036,2,3097294932815,20.455671,1,3097,0.45492724,20.081593,18.880762,19.9326,0.20913509,0.06580216,0.06919821,0.2381,275.2201251,-3.2530471,0.82,0.99946165,20.1542,0.3729,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,60851.33512730012,3097335122815015028,2,3097335122815,20.439114,1,3097,0.24975638,19.984146,18.847542,20.0463,0.18928966,0.06312011,0.0664485,0.264,275.2200705,-3.2529868,0.8814286,0.9999984,20.1402,0.3678,435120228.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61070.568437499925,3316568432815015018,2,3316568432815,18.907639,1,3316,0.38872114,17.39044,17.220366,17.5396,0.0667436,0.056877334,0.057066265,0.0667,275.2201458,-3.2530171,0.70714283,0.99991316,17.5016,0.0824,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61070.573935199995,3316573932815015032,2,3316573932815,18.657852,1,3316,0.3928961,17.391499,17.22127,17.2846,0.060156804,0.051217157,0.051427234,0.0807,275.2201233,-3.2530273,0.74,0.9999937,17.3325,0.1082,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61070.579432900064,3316579432815015155,2,3316579432815,17.728733,1,3316,0.7723173,17.398476,17.227232,17.2388,0.1229546,0.10491012,0.105013974,0.1679,275.2201714,-3.2531238,0.49285713,0.98435736,17.63,0.3093,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61071.56734950002,3317567342815015012,2,3317567342815,18.791325,1,3317,0.39070514,17.452896,17.273539,17.5328,0.07282419,0.06154261,0.06173521,0.0916,275.2201694,-3.2530007,0.86285716,0.9999752,17.5726,0.1218,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61071.5725579001,3317572552815015020,2,3317572552815,18.42554,1,3317,0.17097329,17.420296,17.24584,17.4938,0.06252817,0.053034518,0.0532468,0.1242,275.2201185,-3.252962,0.79142857,0.9999967,17.4808,0.1577,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61071.57814810006,3317578142815015175,2,3317578142815,17.759684,1,3317,0.5349212,17.299679,17.142302,17.248,0.09525453,0.08228826,0.08240147,0.1816,275.2202083,-3.2530187,0.53,0.9994805,17.2144,0.2263,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61077.56218749983,3323562182815015005,2,3323562182815,19.633713,1,3323,0.21300544,17.552917,17.357723,17.5313,0.048434045,0.040120326,0.04046438,0.0574,275.2201273,-3.2529705,0.93714285,0.9999999,17.5488,0.0744,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61077.56557870004,3323565572815015008,2,3323565572815,19.501461,1,3323,0.3110073,17.616282,17.410402,17.6709,0.064241044,0.05285664,0.05314485,0.0729,275.2201513,-3.2529802,0.9185714,1.0,17.706,0.0962,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61077.568958300166,3323568952815015007,2,3323568952815,19.293957,1,3323,0.3577033,17.594131,17.392046,17.4641,0.060625423,0.050035022,0.0503293,0.0734,275.2201468,-3.2530105,0.92,0.99999464,17.4903,0.0964,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61094.55038189981,3340550382815015014,2,3340550382815,20.287796,1,3340,0.236911,17.911049,17.648195,18.046,0.057096653,0.04428844,0.044819742,0.0538,275.2201324,-3.2529766,0.9185714,0.9999515,18.101,0.0717,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61095.53498840006,3341534982815015020,3,3341534982815,17.829905,1,3341,0.14860491,15.323104,14.021388,15.1502,0.029324554,100.0,0.008841888,0.0371,275.2201241,-3.2529271,0.74,0.99999845,15.1165,0.0454,435120328.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61095.54900459992,3341549002815015048,2,3341549002815,19.261057,1,3341,0.2430419,17.882292,17.625559,17.8288,0.08777247,0.06896062,0.06928908,0.1131,275.2201156,-3.252985,0.85714287,0.9999998,17.8319,0.1451,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61097.5456019002,3343545602815015017,2,3343545602815,19.821074,1,3343,0.2976217,17.846579,17.59727,17.97,0.05768809,0.045379937,0.045852397,0.0612,275.220129,-3.2529967,0.93,0.99999994,17.9966,0.0798,435120228.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
ztf,61100.526759299915,3346526752815025024,3,3346526752815,19.3484,1,3346,0.022769,15.1348,13.961096,15.1543,0.039923,0.008465669,0.013543826,0.0106,275.2201081,-3.2529641,0.694286,,15.1329,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.353525132815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,61107.52513890015,3353525132815015035,3,3353525132815,18.918522,1,3353,0.18450026,15.426488,14.051537,15.4229,0.04072798,100.0,0.01147922,0.0131,275.2201627,-3.2529463,0.76285714,0.9999437,15.395,0.0152,435120328.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcqfgu
