tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60053.44784720009,2299447841115015007,2,2299447841115,20.1,1,2299,0.948775,17.4136,15.482224,17.3635,0.040025,100.0,0.0067574168,0.0329,312.9565816,51.719593,0.765714,17.3457,0.0391,False,True,False,1.2.0,0.0,2.31940540111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60073.40540509997,2319405401115010018,2,2319405401115,19.571268,-1,2319,0.088271186,18.002707,15.8194065,18.6632,0.13186504,100.0,0.017652646,0.1576,312.9561197,51.7195861,0.5742857,18.512,0.1727,True,True,False,1.2.0,0.0,,0.90574354,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60077.44232639996,2323442321115010012,2,2323442321115,20.304977,-1,2323,0.24704683,17.661215,15.874503,18.127,0.13993222,0.0126239415,0.026991867,0.0591,312.9561947,51.7196659,0.6471428,18.0709,0.0684,True,True,False,1.2.0,0.0,,0.75033104,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60079.42358799977,2325423581115010014,2,2325423581115,20.797398,-1,2325,0.2004735,17.530336,15.9016695,17.8521,0.14654633,0.021695387,0.032697037,0.0371,312.9561814,51.7196545,0.4242857,17.838,0.0433,True,True,False,1.2.0,0.0,,0.43716055,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60079.44357640017,2325443571115010022,1,2325443571115,20.4703,-1,2325,0.051013,20.554,19.877012,20.8114,0.236526,0.12176794,0.12678951,0.387,312.9561824,51.7196001,0.861429,20.3231,0.3176,False,True,False,1.2.0,0.0,2.33040960111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60082.4364120001,2328436411115010016,1,2328436411115,20.5756,-1,2328,0.465342,20.5896,19.858398,20.6165,0.231268,0.11270366,0.117933005,0.3748,312.9562957,51.7196985,0.86,20.672,0.5086,False,True,False,1.2.0,0.0,2.33040960111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60084.40960650006,2330409601115010028,2,2330409601115,20.021112,-1,2330,0.5262259,17.607628,15.885151,17.7688,0.069860265,100.0,0.014296818,0.047,312.9559579,51.7195139,0.8371429,17.7096,0.0545,True,True,False,1.2.0,0.0,,0.9961193,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60086.40962960012,2332409621115010011,2,2332409621115,20.838032,-1,2332,0.117083065,17.39372,15.934648,17.6501,0.14354281,0.027676256,0.03744142,0.0303,312.9561748,51.7196304,0.49857143,17.6283,0.0348,True,True,False,1.2.0,0.0,,0.53751034,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60089.42989580007,2335429891115010031,1,2335429891115,20.61,-1,2335,0.481831,20.3932,19.974136,20.5292,0.218233,0.14323343,0.1483526,0.2917,312.9563168,51.7195171,0.897143,20.0692,0.2461,False,True,False,1.2.0,0.0,2.33545388111501e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60089.45388890011,2335453881115010017,2,2335453881115,20.671598,-1,2335,0.026004072,17.442019,15.922396,17.7405,0.11403619,0.01302649,0.028131537,0.0343,312.95616,51.7195947,0.56142855,17.679,0.0384,True,True,False,1.2.0,0.0,,0.80731547,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60092.3897338002,2338389731115010016,2,2338389731115,20.91141,-1,2338,0.20479637,17.396338,15.933967,17.7906,0.140875,0.0265889,0.03663409,0.033,312.9561451,51.7196604,0.46,17.7396,0.037,True,True,False,1.2.0,0.0,,0.5908324,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60115.344849499874,2361344841115015002,2,2361344841115,20.4132,1,2361,1.14644,18.5462,15.60795,18.1427,0.144331,100.0,0.009639616,0.0583,312.9566638,51.7195471,0.421429,18.1084,0.067,False,True,False,1.2.0,0.0,2.364442251115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60115.42263890011,2361422631115015011,1,2361422631115,20.7598,1,2361,0.351177,20.7952,19.143433,20.5004,0.261461,0.05420533,0.057108372,0.2896,312.9560129,51.7195525,0.797143,20.4009,0.3399,False,True,False,1.2.0,0.0,2.364442251115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60118.407847200055,2364407841115015008,1,2364407841115,20.3946,1,2364,0.404331,20.5838,19.093616,20.327,0.282675,0.06956196,0.071649715,0.2632,312.9561259,51.7194917,0.585714,20.2704,0.3203,False,True,False,1.2.0,0.0,2.364442251115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60118.442256900016,2364442251115015006,2,2364442251115,20.370876,1,2364,0.04065115,17.490103,15.494768,17.6374,0.03948234,100.0,0.0062844735,0.0363,312.9561621,51.7196087,0.57857144,17.551,0.0401,True,True,False,1.2.0,0.0,,0.99749345,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60118.442256900016,2364442251115015007,2,2364442251115,20.3709,1,2364,0.072761,17.9316,15.554101,17.5239,0.169032,0.0065259305,0.018922085,0.0324,312.9561813,51.7196039,0.477143,17.5409,0.0393,False,True,False,1.2.0,0.0,2.366388871115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60118.442256900016,2364442251115015008,2,2364442251115,20.370876,1,2364,0.26539126,17.490103,15.494768,17.5155,0.03948234,100.0,0.0062844735,0.0328,312.9561307,51.7196747,0.70714283,17.5289,0.0396,True,True,False,1.2.0,0.0,,0.99749345,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60120.38887730008,2366388871115015016,2,2366388871115,20.852839,1,2366,0.23796673,17.44836,15.488015,17.3216,0.1368861,0.015067827,0.022502009,0.0241,312.956207,51.7195458,0.5328571,17.3101,0.0269,True,True,False,1.2.0,0.0,,0.9994297,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60120.42733799992,2366427331115015010,1,2366427331115,20.7499,1,2366,0.292119,20.3119,19.017996,19.828,0.18404,0.05354865,0.0558922,0.1536,312.9560352,51.7195625,0.574286,19.8993,0.21,False,True,False,1.2.0,0.0,2.368451931115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60122.408402800094,2368408401115015008,1,2368408401115,20.7235,1,2368,0.239468,20.3609,19.032646,19.8504,0.236628,0.06770613,0.06962482,0.1474,312.9560695,51.7196426,0.458571,20.0141,0.2189,False,True,False,1.2.0,0.0,2.368451931115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60122.45193290012,2368451931115015012,2,2368451931115,20.786715,1,2368,0.18062866,17.35431,15.471984,17.2684,0.10710034,0.009310926,0.018917376,0.0232,312.9560698,51.7195959,0.80142856,17.2701,0.0267,True,True,False,1.2.0,0.0,,0.9999525,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60125.366088000126,2371366081115015008,1,2371366081115,20.165504,1,2371,0.28807837,19.522438,18.712715,19.2883,0.13928917,0.06495815,0.0660736,0.1734,312.956022,51.7196151,0.8742857,19.5609,0.2857,True,True,False,1.2.0,0.0,,0.99999356,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60133.341932899784,2379341931115015006,1,2379341931115,20.2363,1,2379,0.209808,19.8823,18.8687,19.7848,0.232964,0.090520434,0.09159018,0.2139,312.9561633,51.7196617,0.578571,20.0128,0.3385,False,True,False,1.2.0,0.0,2.381332021115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60135.332025500014,2381332021115015009,1,2381332021115,20.599983,1,2381,0.18298024,19.36809,18.636757,19.1236,0.119962856,0.060118802,0.061166544,0.0959,312.9561313,51.7195538,0.8471429,19.058,0.1152,True,True,False,1.2.0,0.0,,0.99999726,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60135.44711809978,2381447111115015013,2,2381447111115,20.6263,1,2381,0.151842,16.4896,15.260483,16.4225,0.072665,0.019106405,0.023424948,0.0126,312.9561226,51.7195624,0.507143,16.413,0.0143,False,True,False,1.2.0,0.0,2.383366001115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60137.36600690009,2383366001115015013,1,2383366001115,20.47392,1,2383,0.32574013,19.449936,18.677717,19.2844,0.13428074,0.06488915,0.06593661,0.1104,312.9561552,51.7195126,0.73,19.2835,0.1407,True,True,False,1.2.0,0.0,,0.9999805,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60139.43377309991,2385433771115015014,1,2385433771115,20.723299,1,2385,0.27413452,19.128323,18.507912,19.1015,0.09068666,0.050224822,0.05121289,0.0914,312.9560322,51.719621,0.94857144,19.143,0.121,True,True,False,1.2.0,0.0,,0.9999996,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60141.35974540003,2387359741115015019,1,2387359741115,20.816761,1,2387,0.03317224,19.027302,18.449713,18.9048,0.07855612,0.04516103,0.046147123,0.0723,312.9561457,51.7195959,0.9185714,18.9185,0.093,True,True,False,1.2.0,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60144.407280100044,2390407281115015019,1,2390407281115,20.3998,1,2390,0.319214,19.3856,18.64565,19.1684,0.143529,0.071708806,0.0726039,0.0867,312.9560393,51.7195455,0.438571,19.2718,0.1211,False,True,False,1.2.0,0.0,2.394303441115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60148.30344909988,2394303441115015013,1,2394303441115,20.743294,1,2394,0.08006838,18.93839,18.396605,18.9561,0.09611607,0.057651702,0.05835551,0.0753,312.9561697,51.7195843,0.87,18.9731,0.0973,True,True,False,1.2.0,0.0,,0.9999924,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60150.29839120014,2396298391115015015,1,2396298391115,20.691504,1,2396,0.12044267,18.903006,18.374985,18.8574,0.10252254,0.06241383,0.063039236,0.0693,312.9561704,51.7195711,0.8242857,18.8607,0.0881,True,True,False,1.2.0,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60150.39466439979,2396394661115015019,2,2396394661115,20.7636,1,2396,0.142102,15.9279,15.045984,15.9229,0.052628,0.02054048,0.023358801,0.0085,312.9561243,51.7195648,0.511429,15.9196,0.0093,False,True,False,1.2.0,0.0,2.398345551115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60152.34555559978,2398345551115015014,1,2398345551115,20.652039,1,2398,0.12682705,18.925964,18.389044,18.9224,0.09615891,0.057953134,0.0586437,0.0729,312.9560924,51.7195952,0.8471429,19.0239,0.1017,True,True,False,1.2.0,0.0,,0.9999987,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60154.36715279985,2400367151115015019,1,2400367151115,19.742186,1,2400,0.14416935,18.730742,18.26587,18.5661,0.11199103,0.07254411,0.072985075,0.1399,312.9561002,51.7195796,0.78571427,18.5699,0.1798,True,True,False,1.2.0,0.0,,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60156.33193290001,2402331931115015008,1,2402331931115,19.80149,1,2402,0.08145926,18.825693,18.326797,18.5827,0.119593285,0.07505837,0.07553512,0.1272,312.9561289,51.7195843,0.7442857,18.4932,0.1503,True,True,False,1.2.0,0.0,,0.9999989,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60156.34001159994,2402340011115015008,2,2402340011115,20.0131,1,2402,0.117658,15.8873,15.027777,15.8515,0.0554,0.022593059,0.025101546,0.0113,312.9561245,51.7195726,0.525714,15.8526,0.0135,False,True,False,1.2.0,0.0,2.406374001115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60160.374004600104,2406374001115015003,1,2406374001115,19.81125,1,2406,0.27189195,18.836885,18.333855,18.5962,0.106401294,0.066402055,0.0669475,0.1058,312.9560272,51.7195852,0.6457143,18.64,0.141,True,True,False,1.2.0,0.0,,0.99932337,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60163.296724500135,2409296721115015008,1,2409296721115,20.483679,1,2409,0.012872325,18.729893,18.265316,18.6305,0.08511749,0.05490584,0.055486564,0.0693,312.9561451,51.7195994,0.9114286,18.6809,0.0923,True,True,False,1.2.0,0.0,,0.9999997,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60163.39210649999,2409392101115015010,2,2409392101115,20.46026,1,2409,0.11553957,15.824889,14.999053,15.7756,0.04388292,0.017526427,0.020509787,0.0081,312.9561133,51.7195795,0.79285717,15.7674,0.0091,True,True,False,1.2.0,0.0,,0.99992716,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60170.34225689992,2416342251115015013,1,2416342251115,20.774208,1,2416,0.11606865,18.684168,18.23529,18.7039,0.07844123,0.051291283,0.051879223,0.058,312.9561138,51.7195808,0.8914286,18.7314,0.0753,True,True,False,1.2.0,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60170.39078699984,2416390781115015013,2,2416390781115,20.763695,1,2416,0.14588991,15.768676,14.972418,15.7387,0.042000104,0.017287677,0.020171918,0.0073,312.9561125,51.7195688,0.62857145,15.7363,0.008,True,True,False,1.2.0,0.0,,0.9996712,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60172.26054400019,2418260541115015009,1,2418260541115,20.665258,1,2418,0.10416072,18.8003,18.310692,18.7351,0.107924625,0.06824191,0.068750665,0.0609,312.9561235,51.7195795,0.7728571,18.7587,0.0787,True,True,False,1.2.0,0.0,,0.99999285,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60172.28976849979,2418289761115015009,2,2418289761115,20.173748,1,2418,0.15252258,15.759101,14.967809,15.7305,0.03812775,0.015208062,0.018396037,0.0093,312.9560884,51.719578,0.85571426,15.7295,0.0107,True,True,False,1.2.0,0.0,,0.9999998,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60182.39207179984,2428392071115015009,1,2428392071115,20.308596,1,2428,0.25278437,18.718748,18.258038,18.73,0.08704342,0.056386348,0.056944482,0.0713,312.9560673,51.7195522,0.9085714,18.7171,0.0895,True,True,False,1.2.0,0.0,,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60184.31777779991,2430317771115015005,2,2430317771115,19.939121,1,2430,0.11194953,15.789658,14.982445,15.741,0.03852991,0.015018195,0.018319463,0.0097,312.9561277,51.7195754,0.85142857,15.7348,0.0115,True,True,False,1.2.0,0.0,,0.99999976,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60184.409814800136,2430409811115015008,1,2430409811115,20.079428,1,2430,0.34291393,18.733175,18.267454,18.6248,0.07204242,0.046222676,0.04691371,0.0921,312.9560211,51.7195506,0.9457143,18.5712,0.1121,True,True,False,1.2.0,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60186.19873839989,2432198731115015003,1,2432198731115,19.512468,1,2432,0.19397414,18.781822,18.298883,18.7255,0.11631062,0.074090585,0.07454939,0.1538,312.9561561,51.7195463,0.83285713,18.9614,0.2452,True,True,False,1.2.0,0.0,,0.9999466,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60191.179456000216,2437179451115015018,2,2437179451115,20.727207,1,2437,0.095895566,15.751329,14.964052,15.7311,0.05295434,0.023478482,0.025644286,0.0072,312.956144,51.719577,0.69714284,15.7284,0.008,True,True,False,1.2.0,0.0,,0.99999964,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60191.20539350016,2437205391115015012,1,2437205391115,20.30582,1,2437,0.08758237,18.714233,18.255081,18.801,0.085875496,0.055699248,0.056261145,0.0843,312.9561295,51.7195809,0.94714284,18.6885,0.0969,True,True,False,1.2.0,0.0,,0.99999523,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60193.242303200066,2439242301115015011,1,2439242301115,20.760973,1,2439,0.09404023,18.813215,18.318901,18.6701,0.092522405,0.058078185,0.05868419,0.0545,312.9561238,51.7195819,0.86,18.672,0.0691,True,True,False,1.2.0,0.0,,0.9999981,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60195.28528939979,2441285281115015016,2,2441285281115,20.63534,1,2441,0.11509672,15.782391,14.978983,15.7275,0.04593368,0.019260567,0.021916352,0.0075,312.956136,51.7195719,0.64857143,15.7262,0.0083,True,True,False,1.2.1,0.0,,0.9999872,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60195.28528939979,2441285281115025016,2,2441285281115,20.6353,1,2441,0.115097,15.7824,14.978988,15.7275,0.045934,0.019260602,0.021916404,0.0075,312.956136,51.7195719,0.648571,15.7262,0.0083,False,True,False,1.2.1,0.0,2.444223171115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60195.32403940009,2441324031115015004,1,2441324031115,20.331167,1,2441,0.16967937,18.86869,18.353756,18.8432,0.096793815,0.05960894,0.060238495,0.0821,312.9560928,51.7195738,0.9028571,18.9588,0.1161,True,True,False,1.2.1,0.0,,0.99999356,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60198.22317129979,2444223171115015003,1,2444223171115,20.607887,1,2444,0.0971112,18.787088,18.302256,18.6902,0.08268316,0.052250907,0.05290349,0.0646,312.9561319,51.7195793,0.9,18.7586,0.0872,True,True,False,1.2.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60198.30854169978,2444308541115015004,2,2444308541115,20.496479,1,2444,0.091612965,15.736547,14.956868,15.6951,0.039143715,0.016106222,0.019089319,0.0075,312.9561277,51.7195817,0.80857146,15.6942,0.0084,True,True,False,1.2.1,0.0,,0.99998856,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60201.18054400012,2447180541115015016,2,2447180541115,20.746674,1,2447,0.12585244,15.698117,14.937957,15.6669,0.04982475,0.022596855,0.02473894,0.0069,312.9561169,51.7195729,0.6042857,15.6675,0.0076,True,True,False,1.2.1,0.0,,0.992553,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60201.18054400012,2447180541115035016,2,2447180541115,20.7467,1,2447,0.125852,15.6981,14.937948,15.6669,0.049825,0.022597244,0.024739262,0.0069,312.9561169,51.7195729,0.604286,15.6675,0.0076,False,True,False,1.2.1,0.0,2.449371951115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60201.22268520016,2447222681115015005,1,2447222681115,20.689669,1,2447,0.12287451,18.784157,18.30038,18.654,0.09665249,0.061346803,0.061901655,0.0573,312.9561149,51.7195761,0.81857145,18.67,0.0737,True,True,False,1.2.1,0.0,,0.99999905,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60203.371956000105,2449371951115015006,1,2449371951115,20.661732,1,2449,0.30308616,18.607376,18.183899,18.5608,0.057984397,0.038548086,0.03925728,0.0526,312.9560302,51.7195654,0.9457143,18.5877,0.0679,True,True,False,1.2.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60205.2037037001,2451203701115015015,2,2451203701115,20.876583,1,2451,0.10039459,15.698096,14.937946,15.6424,0.049196947,0.022255462,0.02442746,0.0065,312.9561243,51.7195796,0.61285716,15.6373,0.007,True,True,False,1.2.1,0.0,,0.99999535,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60205.2641551001,2451264151115015007,1,2451264151115,20.789055,1,2451,0.1473095,18.806389,18.314566,18.6681,0.10146083,0.063954964,0.06450141,0.0497,312.9560904,51.7195984,0.63714284,18.6985,0.0643,True,True,False,1.2.1,0.0,,0.9999818,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60207.21917819977,2453219171115015013,1,2453219171115,20.948109,1,2453,0.12415202,18.666443,18.223536,18.6336,0.07770544,0.05109838,0.05167594,0.0497,312.9560949,51.7195923,0.87,18.6909,0.0661,True,True,False,1.2.1,0.0,,0.9999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60211.23728010012,2457237281115015008,1,2457237281115,20.156422,1,2457,0.0727034,18.684875,18.235758,18.6567,0.07833617,0.051208925,0.051798303,0.0819,312.9561186,51.7195975,0.93857145,18.7629,0.1151,True,True,False,1.2.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60213.15207180008,2459152071115015008,1,2459152071115,20.000662,1,2459,0.097333804,18.688866,18.238396,18.5769,0.088525824,0.057939,0.058463097,0.1001,312.9561082,51.7196029,0.9242857,18.5175,0.1214,True,True,False,1.2.1,0.0,,0.99999964,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60213.17954860022,2459179541115015008,2,2459179541115,19.918264,1,2459,0.10170012,15.638308,14.907848,15.6211,0.03584328,0.015447122,0.018290441,0.0087,312.9561407,51.7195744,0.8642857,15.6121,0.0102,True,True,False,1.2.1,0.0,,0.99999887,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60215.19050930021,2461190501115015006,1,2461190501115,19.619696,1,2461,0.24841107,18.569056,18.157806,18.728,0.08319431,0.05649969,0.05696319,0.1577,312.9561199,51.7195368,0.92714286,18.828,0.2217,True,True,False,1.2.1,0.0,,0.9999957,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60217.13547449978,2463135471115015011,1,2463135471115,19.643171,1,2463,0.021872103,18.750212,18.278517,18.8112,0.0944842,0.06065105,0.061190158,0.163,312.9561408,51.7196027,0.9357143,18.7795,0.2033,True,True,False,1.2.1,0.0,,0.99996567,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60217.15824070014,2463158241115015007,2,2463158241115,20.011902,1,2463,0.09495399,15.62605,14.901576,15.609,0.043933198,0.020330831,0.022542568,0.0089,312.9561315,51.7195779,0.7814286,15.608,0.0105,True,True,False,1.2.1,0.0,,0.99999976,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60221.15501159988,2467155011115015011,1,2467155011115,20.458353,1,2467,0.1758817,18.70248,18.247368,18.6823,0.08166058,0.053118493,0.053699132,0.0703,312.9560716,51.7196073,0.94285715,18.7175,0.0922,True,True,False,1.2.1,0.0,,0.9999999,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60223.15923610004,2469159231115015007,1,2469159231115,20.517092,1,2469,0.07293985,18.74412,18.274569,18.7383,0.08503613,0.054586086,0.055180162,0.069,312.9561663,51.7195847,0.92285717,18.6901,0.0839,True,True,False,1.2.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60226.2043980998,2472204391115015011,1,2472204391115,20.629568,1,2472,0.098549694,18.783522,18.299973,18.6597,0.095877744,0.06085954,0.061418377,0.0634,312.9561361,51.7195776,0.8485714,18.7254,0.0855,True,True,False,1.2.1,0.0,,0.99999905,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60228.155844899826,2474155841115015013,2,2474155841115,19.920532,1,2474,0.11497119,15.608296,14.89243,15.6347,0.03236293,0.013671777,0.016737923,0.0077,312.956159,51.7195701,0.74142855,15.6116,0.0087,True,True,False,1.2.1,0.0,,0.9999678,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60228.22651620023,2474226511115015015,1,2474226511115,20.47212,1,2474,0.28295454,18.697334,18.24398,18.6765,0.08685263,0.0566647,0.05720599,0.0598,312.9560586,51.7195489,0.8971428,18.7548,0.0812,True,True,False,1.2.1,0.0,,0.99999994,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60230.35155089991,2476351551115015008,2,2476351551115,20.03397,1,2476,0.15426527,15.640691,14.909064,15.6151,0.03249798,0.013351988,0.016565545,0.0087,312.95609,51.7195792,0.88,15.6029,0.0101,True,True,False,1.2.1,0.0,,0.999999,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60232.14030090021,2478140301115015009,1,2478140301115,20.50289,1,2478,0.062375482,18.785292,18.301107,18.7293,0.10517497,0.0668242,0.06733461,0.0677,312.9561383,51.7195915,0.86285716,18.7823,0.0901,True,True,False,1.2.1,0.0,,0.9999989,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60232.16461810004,2478164611115015011,2,2478164611115,20.35194,1,2478,0.07422191,15.619558,14.898241,15.624,0.055180863,0.026685292,0.028396279,0.0074,312.9561226,51.7195898,0.85142857,15.6169,0.0083,True,True,False,1.2.1,0.0,,0.999998,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60234.15539349988,2480155391115015016,2,2480155391115,20.672274,1,2480,0.1275698,15.623522,14.900278,15.6235,0.04489603,0.020911504,0.023062725,0.0069,312.9561451,51.7195675,0.66,15.614,0.0076,True,True,False,1.2.1,0.0,,0.9985266,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60234.180486099795,2480180481115015010,1,2480180481115,20.661066,1,2480,0.2412701,18.851809,18.34322,18.7041,0.09825298,0.060900416,0.061504968,0.0612,312.9560399,51.7195993,0.8042857,18.6987,0.0772,True,True,False,1.2.1,0.0,,0.9999986,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60236.12049769983,2482120491115015012,1,2482120491115,20.415918,1,2482,0.17707488,18.881262,18.361563,18.8156,0.09298994,0.056949675,0.05761778,0.0747,312.9561517,51.7195551,0.92714286,18.8787,0.1006,True,True,False,1.2.1,0.0,,0.99999976,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60238.15107640019,2484151071115015020,2,2484151071115,20.577099,1,2484,0.12640025,15.637369,14.90737,15.6279,0.060982652,0.029552616,0.031131964,0.0072,312.956125,51.7195693,0.58428574,15.6183,0.008,True,True,False,1.2.1,0.0,,0.99999034,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60238.24006940005,2484240061115015009,1,2484240061115,20.662231,1,2484,0.2178071,18.804684,18.313482,18.8342,0.08074909,0.050677218,0.05136376,0.0766,312.9560646,51.719574,0.9285714,18.8028,0.0948,True,True,False,1.2.1,0.0,,1.0,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60242.162141200155,2488162141115015001,1,2488162141115,19.917686,1,2488,0.17252178,19.001396,18.43442,18.9034,0.12538478,0.073788926,0.07437972,0.137,312.9560723,51.7195925,0.82857144,18.9144,0.1775,True,True,False,1.2.1,0.0,,0.99996525,801120111.0,t17_f5_c3,ZTF18abcvbyh
ztf,60242.218518500216,2488218511115015011,2,2488218511115,20.278214,1,2488,0.14112054,15.659565,14.918644,15.6202,0.0448831,0.02041319,0.02268373,0.008,312.9561161,51.7195707,0.75285715,15.6139,0.0092,True,True,False,1.2.1,0.0,,0.9999287,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60245.19871529983,2491198711115015008,2,2491198711115,19.74875,1,2491,0.15508495,15.620022,14.898479,15.6231,0.04899876,0.023264667,0.02520972,0.0103,312.956135,51.7195596,0.8457143,15.6142,0.0124,True,True,False,1.2.1,0.0,,0.9999994,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60245.296423600055,2491296421115015000,1,2491296421115,18.8671,1,2491,0.312535,18.864,18.350836,18.786,0.229759,0.14295873,0.14322096,0.2704,312.9560096,51.7196091,0.832857,18.8837,0.38,False,True,False,1.2.1,0.0,2.496120011115015e+18,,,t17_f5_c3,ZTF18abcvbyh
ztf,60250.1200116002,2496120011115015010,2,2496120011115,20.371456,1,2496,0.06555969,15.608089,14.8923235,15.6356,0.02481308,0.008455692,0.012834364,0.0073,312.9561339,51.719586,0.8457143,15.6226,0.0082,True,True,False,1.2.1,0.0,,0.99999356,801120211.0,t17_f5_c3,ZTF18abcvbyh
ztf,60250.13916670019,2496139161115015006,1,2496139161115,20.36826,1,2496,0.17673281,19.043865,18.459414,18.862,0.11430209,0.06603217,0.06672263,0.0754,312.9560835,51.7195786,0.6142857,18.8813,0.0977,True,True,False,1.2.1,0.0,,0.9977088,801120111.0,t17_f5_c3,ZTF18abcvbyh
