tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60572.20283559989,2818202833215010018,2,2818202833215,19.9019,-1,2818,0.755043,17.247,15.651865,18.0455,0.151157,0.024589103,0.034783583,0.0801,316.997093,41.6657502,0.457143,,17.9962,0.095,,False,True,False,24.5.1,0.0,2.84019732451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60572.20283559989,2818202833215010019,2,2818202833215,19.901878,-1,2818,0.45265073,17.256073,15.649788,17.454,0.043226514,100.0,0.009845462,0.0473,316.9970016,41.665801,0.63857144,0.6671978,17.4438,0.0578,730120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60579.240879599936,2825240873215010020,2,2825240873215,20.535233,-1,2825,0.17141017,17.732615,15.565308,17.7667,0.07358489,100.0,0.009996914,0.0421,316.9968928,41.6658292,0.80142856,0.9962118,17.7444,0.0482,730120232.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60583.163379599806,2829163374515010059,2,2829163374515,20.66476,-1,2829,0.1274151,17.165798,15.550035,17.3259,0.07671684,100.0,0.017321499,0.0274,316.9968228,41.6658334,0.6571429,0.81496096,17.3476,0.0321,731120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60592.16072920011,2838160724515010024,2,2838160724515,20.653582,-1,2838,0.23076856,17.56901,15.476534,17.9193,0.1667673,0.010744137,0.024272835,0.0483,316.9968836,41.6658167,0.44714287,0.27388984,17.9404,0.057,731120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60594.19732639985,2840197324515010059,2,2840197324515,20.234888,-1,2840,0.27874509,17.811108,15.445399,18.0691,0.075656675,100.0,0.008561779,0.0658,316.9969188,41.6658276,0.7457143,0.2394535,18.1189,0.0824,731120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60597.136354200076,2843136354515010035,2,2843136354515,20.4619,-1,2843,0.563494,17.93,15.432731,18.0244,0.262681,0.016015066,0.026334243,0.0575,316.9967147,41.6657364,0.498571,,18.1136,0.0737,,False,True,False,25.0.0,0.0,2.87311523321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60599.324282399844,2845324284515010018,2,2845324284515,19.4409,-1,2845,0.456243,18.09,15.417918,18.2084,0.195253,100.0,0.016663445,0.1357,316.9969997,41.6658479,0.428571,,18.0993,0.1544,,False,True,False,25.0.0,0.0,2.87311523321501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60606.15978009999,2852159784515010056,2,2852159784515,20.673855,-1,2852,0.056140937,17.91062,15.434691,17.8722,0.1581392,100.0,0.01616845,0.0447,316.9968293,41.6658853,0.6157143,0.55878186,17.8385,0.0497,731120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60608.173252299894,2854173254515010041,2,2854173254515,20.538818,-1,2854,0.1857668,17.692253,15.459707,17.9997,0.12215136,100.0,0.01562716,0.054,316.9968146,41.6658171,0.6528571,0.13601118,17.9855,0.0623,731120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60614.20275459997,2860202754515010046,2,2860202754515,20.472012,-1,2860,0.23631722,17.562927,15.477422,17.789,0.08048583,100.0,0.011790095,0.0458,316.9969176,41.6658836,0.7757143,0.6123963,17.7859,0.0535,731120245.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60623.12999999989,2869129994515010020,2,2869129994515,20.283516,-1,2869,0.44774878,17.453815,15.494368,17.6218,0.0838296,100.0,0.013791715,0.0427,316.9968972,41.6657544,0.66714287,0.9118055,17.6189,0.0507,731120245.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60627.114756899886,2873114754515010029,2,2873114754515,19.522434,-1,2873,0.38846132,17.322165,15.517643,17.35,0.049785502,100.0,0.009447004,0.0477,316.9969255,41.6657851,0.83,0.9997204,17.3586,0.0597,731120245.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60627.11523150001,2873115233215010028,2,2873115233215,19.625677,-1,2873,0.55409694,17.827105,15.553082,18.3501,0.121645056,100.0,0.014979099,0.1167,316.997061,41.6658222,0.63,0.95007586,18.3865,0.1501,730120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60632.15667819977,2878156673215010022,2,2878156673215,20.102123,-1,2878,0.48849458,17.64507,15.577765,17.9868,0.2021236,0.019455122,0.030108938,0.0701,316.9969699,41.6657582,0.40714285,0.4447333,17.964,0.0836,730120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60634.115613400005,2880115613215010040,2,2880115613215,19.91959,-1,2880,0.3426712,17.515776,15.598413,17.6374,0.06523651,100.0,0.011156963,0.0512,316.9969743,41.6658203,0.9185714,0.9972271,17.6176,0.0613,730120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60636.12136569992,2882121363215010042,2,2882121363215,20.137554,-1,2882,0.6900169,17.512522,15.598971,17.6431,0.08250263,100.0,0.014159491,0.0452,316.9970369,41.6657253,0.62857145,0.9403939,17.6841,0.0565,730120232.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60643.17998840008,2889179984515010045,2,2889179984515,19.6806,-1,2889,0.280782,16.7027,15.688956,16.842,0.041274,100.0,0.016224787,0.0266,316.9969232,41.6658307,0.834286,,16.8445,0.0327,,False,True,False,26.0.1,0.0,2.91811400451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60647.1224769,2893122473215010031,1,2893122473215,20.109945,-1,2893,0.46619287,19.858004,19.26037,19.687,0.19309266,0.104729064,0.111355714,0.2811,316.9970479,41.6658347,0.8657143,0.99360275,20.1442,0.5464,730120132.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60651.09460650012,2897094603215010014,1,2897094603215,20.3225,-1,2897,0.315763,19.8882,19.24333,19.8759,0.220967,0.11617943,0.12200545,0.2696,316.9969951,41.6658604,0.935714,,19.8437,0.3331,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60651.095069400035,2897095064515010023,1,2897095064515,20.3995,-1,2897,0.335625,19.7526,19.255058,19.6646,0.129663,0.07655187,0.08199724,0.2134,316.9968974,41.665783,0.902857,,19.632,0.2634,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60653.1575230998,2899157523215010021,1,2899157523215,19.8088,-1,2899,0.72337,19.8394,19.271246,19.51,0.21787,0.123315364,0.12910296,0.2736,316.9971468,41.6658392,0.804286,,19.8518,0.4795,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60653.158472199924,2899158474515010039,1,2899158474515,19.8165,-1,2899,0.351003,19.6476,19.327114,19.8087,0.176047,0.12723191,0.13104911,0.3465,316.9969114,41.6659398,0.961429,,19.652,0.3839,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60653.22612270014,2899226124515010033,2,2899226124515,19.0775,-1,2899,0.201883,16.4651,15.798732,16.5779,0.035168,100.0,0.019037087,0.0268,316.9969061,41.6658767,0.815714,,16.5514,0.0327,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60655.11879630014,2901118793215010047,1,2901118793215,19.0313,-1,2901,0.357016,19.432,19.61266,19.3415,0.28414,0.3314725,0.33558008,0.3676,316.9969371,41.6657794,0.46,,19.1229,0.3855,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60655.12957180012,2901129574515010015,1,2901129574515,19.244,-1,2901,0.826821,19.4301,19.523037,19.7782,0.309728,0.3353058,0.33740836,0.3957,316.9969335,41.665643,0.511429,,20.0396,0.6459,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60660.11493059993,2906114933215010020,1,2906114933215,19.3487,-1,2906,0.467315,19.5862,19.454916,19.9984,0.27597,0.24031298,0.24453914,0.6484,316.9970477,41.6658971,0.871429,,19.7439,0.6583,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60663.10333329998,2909103333215010020,1,2909103333215,19.97473,-1,2909,0.2997609,19.806623,19.291145,19.7407,0.17725642,0.1031573,0.11025818,0.2698,316.9968838,41.6657836,0.94,0.99996555,19.4928,0.2744,730120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60663.1038079001,2909103804515010032,1,2909103804515,20.064556,-1,2909,0.4101635,19.68146,19.302578,19.4765,0.16977194,0.115759246,0.11976035,0.2011,316.9969658,41.6658112,0.92285717,0.9998492,19.6548,0.3022,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60665.095277800225,2911095274515010017,1,2911095274515,20.369932,-1,2911,0.15083073,19.736992,19.265045,20.0553,0.15162481,0.09358698,0.098172866,0.3065,316.9968835,41.6658538,0.92285717,0.999999,19.8529,0.3238,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60665.10243060021,2911102433215010023,1,2911102433215,20.2663,-1,2911,0.413043,19.8952,19.239485,19.7313,0.222739,0.1159654,0.12176144,0.2458,316.9970248,41.6659042,0.927143,,19.7393,0.3153,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60665.114189799875,2911114184515010030,2,2911114184515,20.262484,-1,2911,0.1448359,16.400541,15.835347,16.4765,0.07418234,0.03202221,0.044078086,0.0157,316.9968685,41.665839,0.8042857,0.9292301,16.4695,0.0187,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60672.11400459986,2918114004515010035,2,2918114004515,19.511019,-1,2918,0.400619,16.728138,15.679115,16.7614,0.04109913,100.0,0.01563953,0.0237,316.9969782,41.6658451,0.76428574,0.9998727,16.7543,0.0288,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60672.11447919998,2918114473215010029,2,2918114473215,19.631662,-1,2918,0.3621654,17.007666,15.715299,17.2368,0.09136214,0.009578154,0.027785582,0.0359,316.9969992,41.6658742,0.8414286,0.9999919,17.2517,0.0446,730120232.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60674.10148150008,2920101484515010051,1,2920101484515,20.0672,-1,2920,0.523086,20.1308,19.069838,21.0374,0.22732,0.08189087,0.08555641,0.8119,316.9970167,41.665826,0.785714,,20.5059,0.6343,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60674.101956000086,2920101953215010023,1,2920101953215,20.0432,-1,2920,0.858713,20.0395,19.168024,20.1264,0.234813,0.09932293,0.10522819,0.3695,316.9971816,41.6659444,0.875714,,20.2151,0.5113,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60674.159027799964,2920159024515010062,2,2920159024515,19.676891,-1,2920,0.45538223,16.679216,15.698327,16.8392,0.057740342,100.0,0.02339502,0.0281,316.9969761,41.6658024,0.6642857,0.97980934,16.8245,0.0342,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60677.10423609987,2923104234515020037,1,2923104234515,20.1714,-1,2923,0.624928,20.2344,19.033272,20.5995,0.263996,0.08397683,0.08732645,0.5777,316.9970636,41.6658752,0.845714,,20.5506,0.7041,,False,True,False,26.0.1,0.0,2.9231136845150203e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60677.11368060019,2923113684515020044,2,2923113684515,19.948008,-1,2923,0.2997544,16.883821,15.625281,16.9902,0.041949693,100.0,0.013161724,0.0289,316.9969271,41.6658249,0.85571426,0.9956968,16.9874,0.0352,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60679.133287000004,2925133283215010018,2,2925133283215,19.4456,-1,2925,0.857029,17.6017,15.584376,17.9544,0.10772,100.0,0.016802233,0.0829,316.9971842,41.6658446,0.612857,,17.9554,0.1031,,False,True,False,26.0.1,0.0,2.92516156451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60679.161562500056,2925161564515010043,2,2925161564515,19.19504,-1,2925,0.6622045,17.088795,15.568204,17.1663,0.046751805,100.0,0.011522907,0.0443,316.9970777,41.6658423,0.81142855,0.9944011,17.1482,0.0543,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60758.467777799815,3004467773215010017,1,3004467773215,19.610409,-1,3004,0.1358714,19.51712,19.520033,19.7562,0.20953026,0.20452122,0.21009313,0.3282,316.9969095,41.6658968,0.8757143,0.999992,19.7183,0.4049,730120132.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60770.46576389996,3016465763215010085,2,3016465763215,19.7709,-1,3016,0.161577,16.5604,15.898194,16.6706,0.036776,100.0,0.019983998,0.0218,316.9968672,41.6658251,0.871429,,16.6639,0.0262,,False,True,False,26.0.1,0.0,3.04346880451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60770.46671300009,3016466714515010046,2,3016466714515,19.7062,-1,3016,0.206258,16.2967,15.902107,16.4056,0.044722,100.0,0.031094564,0.0165,316.9967956,41.665816,0.865714,,16.402,0.0199,,False,True,False,26.0.1,0.0,3.04346880451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60772.451770800166,3018451774515010029,1,3018451774515,19.958273,-1,3018,0.12467191,19.540552,19.414267,19.7683,0.19903329,0.17388132,0.17717877,0.3233,316.9968079,41.665891,0.9357143,0.99997675,19.7394,0.402,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60774.46788189979,3020467884515010029,1,3020467884515,19.69749,-1,3020,0.25896093,19.61892,19.348967,19.9096,0.19170792,0.14603314,0.14950612,0.4516,316.9967666,41.6659194,0.94857144,0.9999833,19.5851,0.4289,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60774.468356499914,3020468353215010013,1,3020468353215,19.6813,-1,3020,0.198093,19.7093,19.356403,19.5481,0.253623,0.17852001,0.18324411,0.3343,316.9968625,41.6659221,0.928571,,19.5109,0.4137,,False,True,False,27.5.6,0.0,3.05045637451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60774.48922450002,3020489224515010043,2,3020489224515,20.282433,-1,3020,0.11270603,16.21061,15.966259,16.3038,0.042320564,100.0,0.033791788,0.0131,316.9968061,41.6658399,0.7457143,0.9969137,16.3008,0.0155,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60776.49329859996,3022493294515010021,1,3022493294515,19.692228,-1,3022,0.10039443,19.510822,19.441435,19.2663,0.18842602,0.17328411,0.17676084,0.264,316.996806,41.6658408,0.94142854,0.99999124,19.1302,0.2985,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60788.485740699805,3034485744515010024,1,3034485744515,20.792068,-1,3034,0.07846646,19.426184,19.527319,19.4274,0.12047483,0.12673134,0.13223632,0.1228,316.9968213,41.6658422,0.9457143,0.9990938,19.6726,0.1936,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60794.499872699846,3040499873215010021,1,3040499873215,19.5528,-1,3040,0.352788,19.4516,19.589956,19.5268,0.235128,0.26211828,0.26708382,0.3094,316.996842,41.6657725,0.811429,,19.8107,0.515,,False,True,False,27.5.6,0.0,3.06344689451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60795.47165510012,3041471654515010034,1,3041471654515,20.625557,-1,3041,0.04798333,19.529589,19.42412,19.5009,0.11518618,0.09872344,0.104523316,0.1374,316.996817,41.6658532,0.9557143,0.9999966,19.5862,0.1874,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60797.42938659992,3043429384515010043,2,3043429384515,20.501501,-1,3043,0.06854268,16.209698,15.966988,16.2832,0.03903811,100.0,0.031217966,0.0116,316.9968212,41.6658511,0.8414286,0.93489254,16.276,0.0134,731120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60797.46880789986,3043468804515010032,1,3043468804515,20.780806,-1,3043,0.05957901,19.461843,19.489481,19.5835,0.1535761,0.15325747,0.15753566,0.1381,316.9968096,41.6658553,0.9285714,0.9998416,19.6108,0.178,731120145.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60797.49681709986,3043496813215010022,1,3043496813215,19.8996,-1,3043,0.116936,19.6637,19.390581,19.5674,0.219307,0.1651091,0.17053176,0.281,316.996878,41.665833,0.88,,19.4535,0.3236,,False,True,False,27.5.6,0.0,3.06344689451501e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60802.448055599816,3048448053215010029,1,3048448053215,20.45962,-1,3048,0.1416789,19.57448,19.46541,19.733,0.11583197,0.09426475,0.104761146,0.1861,316.9969293,41.6658712,0.88857144,0.99583155,19.7905,0.248,730120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60802.47619209997,3048476194515010071,2,3048476194515,20.07919,-1,3048,0.25699642,16.350431,15.866255,16.4168,0.036442276,100.0,0.023331083,0.0132,316.9968271,41.6657967,0.8042857,0.99965435,16.4118,0.0155,731120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60802.488321799785,3048488323215010048,2,3048488323215,20.227083,-1,3048,0.21130292,16.576405,15.889596,16.6464,0.037068438,100.0,0.01969159,0.017,316.9968468,41.6658138,0.8214286,0.9998462,16.6517,0.0203,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60804.45637729997,3050456374515010048,1,3050456374515,20.17185,-1,3050,0.34859285,19.563847,19.393942,19.6657,0.14503776,0.11944817,0.12402794,0.2252,316.9968232,41.6657651,0.9442857,0.999998,19.245,0.1948,731120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60805.46848380007,3051468483215010053,1,3051468483215,19.788874,-1,3051,0.1843277,19.737246,19.336649,20.0264,0.18779203,0.12334031,0.12984903,0.4069,316.9969006,41.6658191,0.8914286,0.9999672,19.7085,0.3883,730120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60807.391423599795,3053391424515010032,2,3053391424515,19.19613,-1,3053,0.23506671,16.35199,15.865258,16.3893,0.036366165,100.0,0.023227634,0.0263,316.9967852,41.6658127,0.81285715,0.9998276,16.3728,0.0325,731120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60811.41329859989,3057413294515010040,2,3057413294515,19.704962,-1,3057,0.23939264,16.417128,15.82561,16.5372,0.04684125,100.0,0.027165735,0.0198,316.9967733,41.6658144,0.8542857,0.99761546,16.532,0.0241,731120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60811.4488309999,3057448834515010036,1,3057448834515,20.0892,-1,3057,0.207971,19.7342,19.266857,19.6977,0.219085,0.13932298,0.14245428,0.2879,316.9968043,41.665917,0.885714,,19.5193,0.312,,False,True,False,27.5.6,0.0,3.086364884515015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60815.46665510023,3061466654515010040,1,3061466654515,20.333681,-1,3061,0.06969317,19.831562,19.207933,19.7634,0.1540386,0.082041554,0.08673172,0.2342,316.9968357,41.6658441,0.93285716,0.9999997,20.3214,0.498,731120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60817.400231500156,3063400233215010055,2,3063400233215,20.357712,-1,3063,0.26338395,17.101274,15.688359,17.454,0.04889619,100.0,0.013307885,0.0334,316.996799,41.6658147,0.7185714,0.9996177,17.4213,0.0386,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60817.400231500156,3063400233215010060,2,3063400233215,20.357712,-1,3063,0.12284895,17.136297,15.67902,17.2105,0.0297241,100.0,0.007766008,0.0273,316.9968223,41.6658863,0.86285716,0.9996177,17.1881,0.0317,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60817.446898099966,3063446894515010029,1,3063446894515,20.779543,-1,3063,0.13783051,19.939007,19.15181,19.9907,0.17097342,0.078374855,0.08280365,0.2078,316.9968026,41.6658295,0.8857143,0.999998,20.3109,0.3518,731120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60817.44737270009,3063447373215010017,1,3063447373215,20.5434,-1,3063,0.167533,20.3139,19.064465,20.3588,0.273513,0.08056405,0.08653733,0.3415,316.9969377,41.66588,0.807143,,20.1869,0.3695,,False,True,False,27.5.6,0.0,3.093380044515015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60823.39217589982,3069392174515010032,1,3069392174515,20.8073,-1,3069,0.325425,20.4847,18.961735,20.6773,0.228534,0.05153542,0.05620373,0.3693,316.9967054,41.6658786,0.841429,,20.6146,0.4375,,False,True,False,27.5.6,0.0,3.099365023215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60831.42275460018,3077422753215015016,2,3077422753215,20.3745,1,3077,1.94038,17.4026,,17.8969,0.161648,,,0.0527,316.9962648,41.6661813,0.274286,,17.8486,0.0587,,False,False,False,27.5.6,0.0,3.106431973215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60833.391944400035,3079391943215015030,2,3079391943215,20.3483,1,3079,0.360485,17.6363,15.293631,17.6175,0.108405,100.0,0.012530885,0.0432,316.9968208,41.6657755,0.762857,,17.5831,0.0493,,False,True,False,27.5.6,0.0,3.109323903215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60835.38430560008,3081384303215015023,2,3081384303215,20.081491,1,3081,0.12972485,17.330559,15.253559,17.4614,0.17863344,0.020123078,0.02637321,0.0444,316.9969028,41.6658502,0.50142854,0.94388187,17.4507,0.0531,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60835.45999999996,3081459993215015028,1,3081459993215,20.468718,1,3081,0.4647664,20.135979,18.495312,20.2403,0.19413173,0.03853903,0.042838044,0.3294,316.99672,41.6658073,0.9014286,0.9990209,20.5044,0.5311,730120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60838.41321759997,3084413213215015026,2,3084413213215,19.475998,1,3084,0.24838533,17.057402,15.208646,17.049,0.058511063,100.0,0.010659473,0.0431,316.9967765,41.6658462,0.9142857,0.99977237,17.0641,0.0543,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60838.451180600096,3084451184515015022,1,3084451184515,19.7492,1,3084,0.31649,20.0531,18.443384,19.7642,0.256588,0.05657143,0.05825722,0.3612,316.9969091,41.665798,0.911429,,19.5041,0.3638,,False,True,False,27.5.6,0.0,3.113322213215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60840.34738430008,3086347383215015018,2,3086347383215,19.975967,1,3086,0.33991253,16.826302,15.162714,17.0669,0.08624881,0.010070609,0.01863451,0.032,316.9968127,41.6657823,0.7785714,0.97748286,17.0333,0.0378,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60840.34738430008,3086347383215015019,2,3086347383215,19.975967,1,3086,0.10394575,16.830542,15.163629,16.7596,0.030130673,100.0,0.006489983,0.0247,316.9969018,41.6658742,0.79285717,0.9913237,16.7529,0.0297,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60840.36488430016,3086364884515015022,2,3086364884515,20.170523,1,3086,0.52263767,17.603283,15.202946,17.5208,0.14420907,100.0,0.015807299,0.0451,316.9970082,41.6658039,0.5042857,0.5628535,17.5018,0.0531,731120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60840.424097199924,3086424093215015014,1,3086424093215,20.0208,1,3086,0.282699,19.8228,18.418022,19.2582,0.192928,0.049953617,0.052903503,0.2071,316.9967725,41.6658786,0.624286,,19.2598,0.2648,,False,True,False,27.5.6,0.0,3.113322213215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60843.28333330015,3089283334515015022,1,3089283334515,20.30167,1,3089,0.63362134,19.691769,18.350164,20.0096,0.14829853,0.04116706,0.043101743,0.2839,316.9970674,41.6658643,0.94142854,0.99908626,19.754,0.2844,731120145.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60843.28428239981,3089284283215015017,1,3089284283215,20.2272,1,3089,0.16535188,19.598934,18.351904,19.6653,0.15871312,0.047583368,0.05032694,0.2223,316.9969247,41.6658396,0.93714285,0.99997807,19.7387,0.3015,730120132.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60843.43032409996,3089430324515015022,2,3089430324515,20.30801,1,3089,0.44428816,17.220968,15.15384,17.7311,0.09059743,100.0,0.013497848,0.0438,316.9968696,41.6657462,0.5,0.9838437,17.7705,0.0553,731120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60843.43032409996,3089430324515015024,2,3089430324515,20.308,1,3089,0.674809,17.2434,15.157153,17.9319,0.037965,100.0,0.0055575655,0.054,316.9970318,41.6659836,0.401429,,17.839,0.0594,,False,True,False,27.5.6,0.0,3.113322213215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60843.43032409996,3089430324515015029,2,3089430324515,20.30801,1,3089,0.104131274,17.243412,15.157154,17.2594,0.03796499,100.0,0.00555751,0.0311,316.9968698,41.6658687,0.7814286,0.99370974,17.2321,0.0356,731120245.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60843.43079859996,3089430793215015026,2,3089430793215,20.340466,1,3089,0.17278524,16.649876,15.122093,16.6906,0.07268712,0.009414088,0.017796911,0.0187,316.9968144,41.6658373,0.68,0.9902325,16.6599,0.0213,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
ztf,60845.33135419991,3091331353215015020,2,3091331353215,20.4568,1,3091,0.792867,16.5452,15.095516,17.4912,0.088375,0.017984377,0.023251763,0.0334,316.9969932,41.6656708,0.335714,,17.3347,0.0342,,False,True,False,27.5.6,0.0,3.113322213215015e+18,t17_f5_c3,ZTF18abcdfcq
ztf,60845.33135419991,3091331353215015021,2,3091331353215,20.456821,1,3091,0.09042597,16.610489,15.112317,16.6241,0.021323172,100.0,0.0053651654,0.0169,316.9968649,41.6658461,0.7871429,0.99906456,16.6166,0.0192,730120232.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcdfcq
