tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59401.33901620004,1647339011815015008,2,1647339011815,20.631907,1,1647,2.2261908,14.030025,14.1001,0.034768544,0.0024,283.8197604,17.6794861,0.7757143,t17_f5_c3,0.99972165,14.0918,0.0025,589120218.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59401.372777800076,1647372771815015010,1,1647372771815,20.644934,1,1647,2.3637316,16.268188,16.3223,0.039841175,0.0094,283.8197565,17.6794803,0.82285714,t17_f5_c3,0.9999724,16.3126,0.0108,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59403.36165509978,1649361651815015009,1,1649361651815,20.817408,1,1649,2.3522544,16.309444,16.3695,0.05568563,0.0099,283.8197574,17.679488,0.77,t17_f5_c3,0.99959576,16.3562,0.0111,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59405.31797449989,1651317971815015010,1,1651317971815,20.850758,1,1651,2.3674557,16.411766,16.4925,0.053606197,0.0104,283.8197562,17.6794849,0.7557143,t17_f5_c3,0.9991902,16.482,0.0117,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59407.277928200085,1653277921815015013,1,1653277921815,20.729895,1,1653,2.3217459,16.498535,16.5838,0.048253868,0.0119,283.819764,17.6794897,0.85142857,t17_f5_c3,0.99898374,16.5619,0.0135,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59411.31540510012,1657315401815015005,1,1657315401815,20.839441,1,1657,2.3558328,16.699766,16.7368,0.051805113,0.013,283.8197563,17.679479,0.7457143,t17_f5_c3,0.95884067,16.7292,0.0148,589120118.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18absmzou
ztf,59417.29138890002,1663291381815015001,2,1663291381815,16.90561,1,1663,2.1451368,14.56392,14.5873,0.034711212,0.056,283.8197769,17.6795028,0.5257143,t17_f5_c3,0.9227828,14.6158,0.0738,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59419.303321800195,1665303321815015004,2,1665303321815,19.183666,1,1665,2.2117708,14.657294,14.705,0.033927556,0.0077,283.8197658,17.6794775,0.5985714,t17_f5_c3,0.97222376,14.6962,0.0094,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59419.361192100216,1665361191815015024,1,1665361191815,17.555363,1,1665,2.320833,17.032196,16.8914,0.08252084,0.2316,283.8197623,17.6794948,0.5885714,t17_f5_c3,0.6993312,16.7213,0.2545,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59423.29971060017,1669299711815015009,2,1669299711815,19.335688,1,1669,2.2041903,14.777274,14.8388,0.034816045,0.0079,283.8197663,17.679481,0.75857145,t17_f5_c3,0.99894726,14.8283,0.0094,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59423.330324099865,1669330321815015005,1,1669330321815,18.774544,1,1669,2.3783197,17.34293,17.3234,0.07479392,0.0956,283.8197487,17.6794807,0.86,t17_f5_c3,0.9913202,17.2713,0.1164,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59425.26755789993,1671267551815015033,1,1671267551815,20.66815,1,1671,2.3571038,17.39126,17.4624,0.06525167,0.0245,283.8197579,17.6794725,0.78,t17_f5_c3,0.99986315,17.4845,0.0299,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59427.29743060004,1673297431815015011,1,1673297431815,20.86128,1,1673,2.3248215,17.494911,17.5921,0.059937134,0.0239,283.8197649,17.6794874,0.81857145,t17_f5_c3,0.99982715,17.5716,0.028,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59429.312349500135,1675312341815015017,1,1675312341815,20.942747,1,1675,2.3571625,17.61811,17.6725,0.06943584,0.0242,283.8197606,17.6794656,0.73142856,t17_f5_c3,0.9999884,17.6356,0.0279,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59434.252696800046,1680252691815015012,1,1680252691815,21.01653,1,1680,2.2932143,17.854631,17.9082,0.07102839,0.0281,283.8197806,17.6794636,0.7557143,t17_f5_c3,0.9973312,17.8987,0.033,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59436.22826390015,1682228261815015007,2,1682228261815,20.720217,1,1682,2.243234,15.286379,15.3523,0.03999012,0.0052,283.8197565,17.6794789,0.7785714,t17_f5_c3,0.99983954,15.3451,0.0056,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59436.25378469983,1682253781815015018,1,1682253781815,20.857487,1,1682,2.3404267,17.906366,17.9579,0.07471822,0.0327,283.8197683,17.6794553,0.7714286,t17_f5_c3,0.99643505,17.9575,0.0392,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59439.2122105998,1685212211815015010,2,1685212211815,20.214447,1,1685,2.1713042,15.339262,15.437,0.04221585,0.0066,283.819772,17.6794891,0.82285714,t17_f5_c3,0.9992566,15.4272,0.0075,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59439.25462959986,1685254621815015013,1,1685254621815,20.258518,1,1685,2.351572,18.008858,18.0594,0.084159516,0.0509,283.8197556,17.6794838,0.82857144,t17_f5_c3,0.99743694,18.0051,0.0602,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59441.19129629992,1687191291815015006,2,1687191291815,20.298098,1,1687,2.2182996,15.389021,15.4954,0.061988857,0.0068,283.8197568,17.6794902,0.7828571,t17_f5_c3,0.9997146,15.5005,0.0078,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59441.25428240001,1687254281815015007,1,1687254281815,20.438236,1,1687,2.2921872,18.088404,18.1833,0.08229113,0.0521,283.8197692,17.6795088,0.8528572,t17_f5_c3,0.9986804,18.1774,0.0642,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59443.255046300124,1689255041815015004,2,1689255041815,19.795414,1,1689,2.2042449,15.469999,15.5615,0.06755518,0.0097,283.8197654,17.6794883,0.72571427,t17_f5_c3,0.99987555,15.5536,0.0116,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59443.31564809987,1689315641815015009,1,1689315641815,19.923887,1,1689,2.3903599,18.243233,18.252,0.101518996,0.0864,283.8197433,17.679487,0.83285713,t17_f5_c3,0.99814963,18.2109,0.105,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59446.27679400006,1692276791815015007,1,1692276791815,19.236256,1,1692,2.4084065,18.348206,18.409,0.11616366,0.1638,283.8197326,17.6795086,0.82,t17_f5_c3,0.9987421,18.3093,0.1911,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59448.1923727002,1694192371815015007,1,1694192371815,19.680159,1,1694,2.3433268,18.386593,18.4245,0.09436929,0.1313,283.819756,17.6794965,0.8585714,t17_f5_c3,0.96711546,18.4541,0.1722,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59448.23563659983,1694235631815015011,2,1694235631815,19.490383,1,1694,2.149151,15.659616,15.7516,0.05153681,0.0132,283.8197767,17.6794958,0.81,t17_f5_c3,0.9994253,15.7313,0.0161,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59450.24577549985,1696245771815015010,1,1696245771815,19.42624,1,1696,2.3252952,18.65591,19.065,0.15746641,0.2788,283.819758,17.6795098,0.76428574,t17_f5_c3,0.9617542,19.2389,0.4185,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59450.28994210018,1696289941815015004,2,1696289941815,19.388939,1,1696,2.2182033,15.743396,15.8066,0.050864797,0.0161,283.8197591,17.6794847,0.76714283,t17_f5_c3,0.99973875,15.7977,0.0198,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59452.290428199805,1698290421815015007,1,1698290421815,20.221788,1,1698,2.4736576,18.702005,18.6132,0.13693744,0.0941,283.8197306,17.6794446,0.7614286,t17_f5_c3,0.96971864,18.5353,0.1106,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59454.22572920006,1700225721815015015,1,1700225721815,20.901358,1,1700,2.2850795,18.825436,18.8846,0.10844476,0.0698,283.8197896,17.6794387,0.60142857,t17_f5_c3,0.99707305,18.8957,0.0863,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59454.279039400164,1700279031815015012,2,1700279031815,20.494406,1,1700,2.2610412,15.910578,16.0033,0.056766275,0.0089,283.8197526,17.6794771,0.73142856,t17_f5_c3,0.99999857,15.9992,0.0102,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59458.1714583002,1704171451815015011,1,1704171451815,21.022894,1,1704,2.2764633,18.936012,19.02,0.07800225,0.0721,283.8197808,17.6794797,0.67142856,t17_f5_c3,0.99887085,18.9975,0.0857,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59460.21515050018,1706215151815015011,2,1706215151815,20.804806,1,1706,2.2270057,16.160307,16.2902,0.07223054,0.0095,283.8197596,17.6794767,0.73,t17_f5_c3,0.9995146,16.2901,0.0108,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59460.25447920011,1706254471815015009,1,1706254471815,20.919872,1,1706,2.3551223,19.082405,19.2708,0.11578576,0.098,283.8197748,17.6794319,0.8457143,t17_f5_c3,0.9973396,19.3054,0.1237,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59462.214224500116,1708214221815015018,2,1708214221815,20.761623,1,1708,2.2060719,16.2992,16.3959,0.06389395,0.0104,283.8197651,17.6794907,0.74285716,t17_f5_c3,0.9999838,16.3803,0.0117,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59462.27005789988,1708270051815015012,1,1708270051815,20.329195,1,1708,2.4639008,19.103043,19.301,0.15279195,0.1467,283.8197235,17.6794778,0.6857143,t17_f5_c3,0.9727955,19.1581,0.1619,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59464.17388889985,1710173881815015017,1,1710173881815,20.882328,1,1710,2.3707938,19.147001,19.2626,0.13246281,0.0988,283.8197671,17.6794353,0.61142856,t17_f5_c3,0.988359,19.2961,0.1252,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59464.17388889985,1710173881815025017,1,1710173881815,20.8823,1,1710,2.37079,19.147,19.2626,0.132463,0.0988,283.8197671,17.6794353,0.611429,t17_f5_c3,,19.2961,0.1252,,False,False,False,correction_1.0.6,0.0,1.714195031815015e+18,,,,ZTF18absmzou
ztf,59464.30881940015,1710308811815015001,2,1710308811815,20.11176,1,1710,2.2978663,16.369247,16.4524,0.040097196,0.0154,283.8197342,17.6794906,0.7828571,t17_f5_c3,0.99994767,16.4403,0.0184,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59464.30881940015,1710308811815025001,2,1710308811815,20.1118,1,1710,2.29787,16.3692,16.4524,0.040097,0.0154,283.8197342,17.6794906,0.782857,t17_f5_c3,,16.4403,0.0184,,False,False,False,correction_1.0.6,0.0,1.714195031815015e+18,,,,ZTF18absmzou
ztf,59466.32386570005,1712323861815015007,1,1712323861815,19.883245,1,1712,2.5065897,19.306688,19.205,0.14941618,0.1847,283.8197357,17.6794016,0.6585714,t17_f5_c3,0.9974934,19.447,0.2926,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59468.19503469998,1714195031815015017,1,1714195031815,20.94123,1,1714,2.357888,19.431192,19.6038,0.13031082,0.1313,283.8197632,17.6794619,0.57857144,t17_f5_c3,0.0037843,19.583,0.158,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59470.22570599988,1716225701815015012,1,1716225701815,20.504221,1,1716,2.3182268,19.385065,19.2492,0.13631204,0.1323,283.8197907,17.6794157,0.7442857,t17_f5_c3,0.98959875,19.119,0.1474,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59476.1723842998,1722172381815015010,2,1722172381815,19.761377,1,1722,2.201428,16.819422,16.8995,0.073013835,0.0288,283.8197716,17.6794724,0.85142857,t17_f5_c3,0.99983597,16.9014,0.036,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59480.13662040001,1726136621815015011,1,1726136621815,20.473372,1,1726,2.460358,20.021135,20.3101,0.2075476,0.3559,283.8197442,17.6794271,0.48142856,t17_f5_c3,0.9705831,20.2255,0.4146,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59480.19233800005,1726192331815015009,2,1726192331815,20.152678,1,1726,2.2375164,17.03082,17.1949,0.074977726,0.0289,283.8197484,17.6794967,0.79285717,t17_f5_c3,0.9998329,17.1912,0.0354,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59485.21593749989,1731215931815015014,2,1731215931815,20.340906,1,1731,2.288837,17.254074,17.352,0.04989992,0.0297,283.8197411,17.679477,0.79571426,t17_f5_c3,0.999956,17.3644,0.036,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59489.175162000116,1735175161815015012,2,1735175161815,20.094503,1,1735,2.2442122,17.429956,17.5997,0.093581416,0.0405,283.8197446,17.679518,0.85,t17_f5_c3,0.9998075,17.604,0.0501,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59489.175162000116,1735175161815035012,2,1735175161815,20.0945,1,1735,2.24421,17.43,17.5997,0.093581,0.0405,283.8197446,17.679518,0.85,t17_f5_c3,,17.604,0.0501,,False,False,False,correction_1.0.6,0.0,1.744150641815015e+18,,,,ZTF18absmzou
ztf,59491.169386600144,1737169381815015017,2,1737169381815,20.449324,1,1737,2.251553,17.603073,17.741,0.07321533,0.0377,283.81975,17.679492,0.8528572,t17_f5_c3,0.9973773,17.7644,0.0465,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59498.150648099836,1744150641815015006,2,1744150641815,20.637146,1,1744,2.3852305,18.15831,18.2905,0.07430566,0.055,283.8197118,17.6794654,0.87,t17_f5_c3,0.9786031,18.3216,0.0681,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59503.16302079987,1749163021815015018,2,1749163021815,20.073374,1,1749,2.493566,18.562506,18.6319,0.1128217,0.1114,283.8196786,17.6794751,0.7814286,t17_f5_c3,0.9988561,18.6186,0.1374,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59630.527685199864,1876527681815015013,2,1876527681815,19.891573,1,1876,2.076828,16.539812,16.6216,0.04837124,0.0207,283.8198037,17.679484,0.83,t17_f5_c3,0.99958205,16.6241,0.0256,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59640.498425900005,1886498421815015006,1,1886498421815,20.041586,1,1886,2.438432,19.36808,19.2905,0.17576481,0.1748,283.8197307,17.6794782,0.6628571,t17_f5_c3,0.9127347,19.1262,0.1901,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59640.52936339984,1886529361815015007,2,1886529361815,20.278198,1,1886,2.1285896,16.31254,16.4241,0.0559432,0.0134,283.8197908,17.6794856,0.82,t17_f5_c3,0.9999275,16.4147,0.0159,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59670.501099499874,1916501091815015014,1,1916501091815,20.753881,1,1916,2.2951744,16.51499,16.5868,0.044957094,0.0111,283.8197742,17.6794806,0.8314286,t17_f5_c3,0.9999835,16.5844,0.0128,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59670.501099499874,1916501091815025011,1,1916501091815,20.749,1,1916,2.29433,16.5086,16.5837,0.046075,0.0111,283.8197744,17.6794809,0.832857,t17_f5_c3,,16.5819,0.0128,,False,False,False,correction_1.0.6,0.0,1.9354268218150152e+18,,,,ZTF18absmzou
ztf,59673.464513900224,1919464511815015015,1,1919464511815,19.832045,1,1919,2.3239682,16.342571,16.4131,0.04457046,0.0138,283.8197726,17.679461,0.74285716,t17_f5_c3,0.99958104,16.3988,0.0165,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59673.464513900224,1919464511815025012,1,1919464511815,19.8273,1,1919,2.32585,16.3368,16.4087,0.045012,0.0138,283.8197719,17.6794615,0.75,t17_f5_c3,,16.3974,0.0165,,False,False,False,correction_1.0.6,0.0,1.9354268218150152e+18,,,,ZTF18absmzou
ztf,59673.485972200055,1919485971815015010,2,1919485971815,19.830727,1,1919,2.1543322,14.283232,14.3444,0.03301261,0.0033,283.8197839,17.6794703,0.70857143,t17_f5_c3,0.9995105,14.3305,0.0036,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59673.485972200055,1919485971815025007,2,1919485971815,19.8184,1,1919,2.15585,14.2812,14.343,0.034037,0.0033,283.8197839,17.6794705,0.7,t17_f5_c3,,14.3289,0.0036,,False,False,False,correction_1.0.6,0.0,1.9354268218150152e+18,,,,ZTF18absmzou
ztf,59675.44385420019,1921443851815015007,2,1921443851815,20.593855,1,1921,2.1167576,14.229361,14.2867,0.0358639,0.0028,283.8197836,17.6794974,0.72571427,t17_f5_c3,0.9988382,14.279,0.0029,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59675.49124999996,1921491241815015012,1,1921491241815,20.787739,1,1921,2.3153424,16.29867,16.3513,0.039554812,0.0094,283.8197642,17.6794923,0.77,t17_f5_c3,0.99953794,16.3473,0.0107,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59677.44391199993,1923443911815015013,2,1923443911815,19.941319,1,1923,2.1981091,14.173036,14.2465,0.0325575,0.003,283.8197695,17.6794782,0.77428573,t17_f5_c3,0.99888337,14.2366,0.0033,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59677.49457179988,1923494571815015011,1,1923494571815,20.049398,1,1923,2.294935,16.284561,16.3355,0.031839952,0.0118,283.8197772,17.6794717,0.82,t17_f5_c3,0.9998188,16.3095,0.0139,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59679.469768499956,1925469761815015020,2,1925469761815,19.918863,1,1925,2.1209095,14.159563,14.2194,0.028179685,0.0028,283.8197906,17.6794844,0.58428574,t17_f5_c3,0.9964697,14.206,0.003,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59679.485625000205,1925485621815015009,1,1925485621815,20.368769,1,1925,2.2883492,16.240906,16.2764,0.030645395,0.0099,283.8197781,17.679484,0.82714283,t17_f5_c3,0.99986446,16.2559,0.0114,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59683.427233799826,1929427231815015006,2,1929427231815,19.794949,1,1929,2.152996,14.112688,14.1694,0.031745076,0.0031,283.8197813,17.6794862,0.7842857,t17_f5_c3,0.9996922,14.1613,0.0035,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59685.36340280017,1931363401815015015,2,1931363401815,18.90443,1,1931,2.1584935,14.080029,14.152,0.036008205,0.0043,283.819785,17.6794646,0.6185714,t17_f5_c3,0.9765825,14.1378,0.0051,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59689.42682870012,1935426821815015064,2,1935426821815,19.25026,1,1935,2.1543548,14.103639,14.1673,0.022960637,0.0034,283.8197844,17.6794686,0.54142857,t17_f5_c3,0.98977005,14.1498,0.0039,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59689.46578700002,1935465781815015008,1,1935465781815,19.263086,1,1935,2.3379385,16.130535,16.1766,0.043480113,0.0167,283.819766,17.6794657,0.70714283,t17_f5_c3,0.99026775,16.1537,0.0205,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59694.44228010019,1940442281815015025,1,1940442281815,19.599068,1,1940,2.3919325,16.286255,16.3196,0.04407275,0.0134,283.819743,17.6794868,0.63,t17_f5_c3,0.999107,16.29,0.0158,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59694.46527779987,1940465271815015061,2,1940465271815,19.644793,1,1940,2.2879982,14.15676,14.2294,0.03535012,0.0031,283.8197428,17.6794683,0.54142857,t17_f5_c3,0.9976692,14.2139,0.0034,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59696.43636569986,1942436361815015011,1,1942436361815,20.351671,1,1942,2.3371694,16.328993,16.4055,0.045336146,0.0111,283.8197648,17.6794769,0.8414286,t17_f5_c3,0.9998853,16.3994,0.013,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59696.4613194,1942461311815015008,2,1942461311815,20.540337,1,1942,2.186822,14.213409,14.2791,0.03357692,0.0027,283.8197706,17.6794847,0.7785714,t17_f5_c3,0.99985504,14.2727,0.0028,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59698.44359950023,1944443591815015014,1,1944443591815,20.587101,1,1944,2.3050778,16.380154,16.4511,0.04904308,0.0108,283.8197716,17.6794871,0.8485714,t17_f5_c3,0.999929,16.4393,0.0125,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59698.46436339989,1944464361815015009,2,1944464361815,20.60171,1,1944,2.1839416,14.280329,14.3278,0.026874088,0.0028,283.819771,17.6794863,0.7842857,t17_f5_c3,0.9999914,14.3202,0.0029,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59701.39994210005,1947399941815015012,1,1947399941815,20.736738,1,1947,2.3049295,16.47823,16.5681,0.054072067,0.0113,283.819767,17.6794956,0.8542857,t17_f5_c3,0.9997916,16.5479,0.0128,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59701.45622690022,1947456221815015014,1,1947456221815,20.809683,1,1947,2.307413,16.561672,16.6027,0.028633527,0.0111,283.8197709,17.6794832,0.8357143,t17_f5_c3,0.9999529,16.5897,0.0126,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59707.41415510001,1953414151815015019,2,1953414151815,20.102707,1,1953,2.2045362,14.525567,14.5682,0.023372412,0.0033,283.8197687,17.6794714,0.6542857,t17_f5_c3,0.99816614,14.5537,0.0036,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59707.45599539997,1953455991815015016,2,1953455991815,20.074413,1,1953,2.2092216,14.502543,14.5658,0.0299569,0.0033,283.8197658,17.679476,0.6085714,t17_f5_c3,0.99806166,14.5493,0.0036,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59709.420231500175,1955420231815015008,2,1955420231815,20.344646,1,1955,2.1786776,14.55886,14.6167,0.034496035,0.0035,283.8197731,17.6794854,0.7942857,t17_f5_c3,0.9999666,14.6103,0.0038,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59709.457314800005,1955457311815015011,2,1955457311815,19.750668,1,1955,2.1898766,14.54963,14.6064,0.02044528,0.0045,283.819768,17.6794892,0.7885714,t17_f5_c3,0.99995434,14.5948,0.0051,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59711.437893500086,1957437891815015012,1,1957437891815,20.026705,1,1957,2.311726,16.955011,16.9528,0.035086226,0.0217,283.8197738,17.6794632,0.8142857,t17_f5_c3,0.9999877,16.9437,0.0267,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59711.45758099994,1957457581815015010,2,1957457581815,20.64965,1,1957,2.1689706,14.594282,14.6538,0.0362768,0.0033,283.8197693,17.6794918,0.7828571,t17_f5_c3,0.9999771,14.6463,0.0035,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59713.40421300009,1959404211815015006,2,1959404211815,20.193125,1,1959,2.1667125,14.636536,14.7025,0.039764646,0.004,283.8197703,17.6795015,0.7714286,t17_f5_c3,0.99958265,14.6979,0.0045,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59713.44042820018,1959440421815015013,1,1959440421815,19.811735,1,1959,2.3087072,16.945421,17.0512,0.06599981,0.0307,283.8197686,17.6794856,0.85142857,t17_f5_c3,0.9977867,17.0683,0.0392,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59717.34861110011,1963348611815015005,1,1963348611815,19.57847,1,1963,2.2970424,17.128138,17.1792,0.067930765,0.044,283.8197734,17.6795019,0.8857143,t17_f5_c3,0.9881607,17.1782,0.0558,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59721.34973380016,1967349731815015010,2,1967349731815,20.859438,1,1967,2.163589,14.90336,14.97,0.042175837,0.0039,283.8197761,17.6794893,0.7771429,t17_f5_c3,0.9999992,14.9621,0.0041,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59721.39355320018,1967393551815015010,2,1967393551815,20.720774,1,1967,2.1847694,14.911471,14.9734,0.03931148,0.0039,283.8197705,17.6794853,0.77428573,t17_f5_c3,0.9762343,14.9695,0.0042,589120218.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59723.40133100003,1969401331815015012,1,1969401331815,20.402426,1,1969,2.3246312,17.449095,17.4708,0.047487658,0.0268,283.8197698,17.6794701,0.81142855,t17_f5_c3,0.9999776,17.4696,0.0328,589120118.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18absmzou
ztf,59725.37241900014,1971372411815015011,1,1971372411815,20.708563,1,1971,2.3038666,17.514858,17.5907,0.049489055,0.0252,283.8197758,17.6794726,0.81857145,t17_f5_c3,0.99968827,17.5819,0.0302,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59727.39289350016,1973392891815015014,2,1973392891815,20.288118,1,1973,2.1875472,15.055305,15.1365,0.027055029,0.0052,283.8197663,17.6794937,0.7985714,t17_f5_c3,0.999956,15.1319,0.0058,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59727.42121529998,1973421211815015012,1,1973421211815,20.479416,1,1973,2.2777894,17.560543,17.6126,0.059857856,0.0304,283.8197804,17.6794829,0.8971428,t17_f5_c3,0.99996513,17.5841,0.0362,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59731.35016199993,1977350161815015019,1,1977350161815,20.471766,1,1977,2.288192,17.77023,17.8151,0.055765912,0.0348,283.8197792,17.679474,0.8214286,t17_f5_c3,0.9999908,17.805,0.0425,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
