tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58991.42812500009,1237428120815015020,1,1237428120815,21.140223,1,1237,5.4473433,18.618683,,18.6898,0.059650168,,,0.045,291.5488122,9.2975961,0.9285714,0.9999999,18.745,0.0593,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58994.44874999998,1240448750815015020,1,1240448750815,20.83646,1,1240,5.448305,18.627832,,18.6452,0.07214652,,,0.0516,291.5488146,9.2976011,0.93,0.99999994,18.5738,0.0611,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,58997.399687500205,1243399680815015019,1,1243399680815,20.650734,1,1243,5.4689283,18.689047,,18.6954,0.06996118,,,0.0586,291.5488195,9.2975951,0.92285717,1.0,18.6416,0.0707,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59001.398032399826,1247398030815015012,1,1247398030815,20.435055,1,1247,5.519809,18.702883,,18.5695,0.07826558,,,0.0698,291.5488348,9.2975995,0.9242857,1.0,18.4995,0.0834,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59004.46030090004,1250460300815015003,1,1250460300815,19.648645,1,1250,5.5698323,18.66113,,18.6807,0.08126953,,,0.1267,291.5488369,9.2975634,0.87714285,1.0,18.6675,0.1605,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59011.302476900164,1257302470815015017,1,1257302470815,20.527884,1,1257,5.493255,18.5642,,18.5821,0.07604837,,,0.0666,291.548825,9.2975934,0.94142854,0.99999994,18.6379,0.0887,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59011.341851899866,1257341850815015014,2,1257341850815,20.22486,1,1257,0.073447675,15.733193,15.687005,15.7955,0.049735993,0.047633953,0.047664553,0.0083,291.5488146,9.2976169,0.86714286,0.9999999,15.7901,0.0099,540120208.0,False,True,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59014.36890049977,1260368900815015009,1,1260368900815,20.711603,1,1260,5.483215,18.657734,,18.658,0.08733724,,,0.055,291.5488167,9.2975816,0.88857144,1.0,18.6854,0.0715,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59017.32903939998,1263329030815015011,1,1263329030815,20.908207,1,1263,5.462065,18.673155,,18.6746,0.0599302,,,0.0493,291.5488196,9.2976016,0.91714287,1.0,18.6459,0.0606,540120108.0,False,False,False,bulk_1.0.0,0.0,1.266387930815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59020.38793980004,1266387930815015011,1,1266387930815,20.772,1,1266,5.4759116,18.934517,,18.9377,0.086076416,,,0.0631,291.5488244,9.2975998,0.82285714,0.9999995,18.9075,0.0778,540120108.0,False,False,False,bulk_1.0.0,0.0,1.288330270815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59023.33792820014,1269337920815015005,1,1269337920815,20.802664,1,1269,5.4275784,18.799566,,18.7607,0.07153237,,,0.0572,291.5488093,9.2975995,0.9114286,1.0,18.7408,0.0712,540120108.0,False,False,False,bulk_1.0.0,0.0,1.288330270815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59026.39488429995,1272394880815015005,1,1272394880815,20.839184,1,1272,5.4605703,18.837868,,18.7493,0.0749086,,,0.0547,291.5488141,9.2975912,0.8957143,0.99999994,18.743,0.0689,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59029.27866900014,1275278660815015007,1,1275278660815,19.604836,1,1275,5.587323,18.706287,,18.8914,0.1292579,,,0.1165,291.5488613,9.2976118,0.66,0.99991965,18.8848,0.1483,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59032.37936339993,1278379360815015007,1,1278379360815,20.034021,1,1278,5.486056,18.935598,,18.9782,0.0845913,,,0.1447,291.5488132,9.2975678,0.91,0.99999976,19.0717,0.2021,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59035.341296299826,1281341290815015015,2,1281341290815,19.608852,1,1281,0.101074345,16.164125,16.096127,16.2241,0.042784,0.04010949,0.040186644,0.0182,291.5488124,9.2976049,0.8542857,1.0,16.229,0.0231,540120208.0,False,True,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59038.29012730019,1284290120815015012,1,1284290120815,19.984276,1,1284,5.4467883,19.289034,,19.9019,0.15225606,,,0.3424,291.5488275,9.297637,0.6957143,0.99999774,19.8568,0.422,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59038.35666669998,1284356660815015024,2,1284356660815,20.281187,1,1284,0.10082569,16.218426,16.14705,16.2761,0.04305565,0.0402318,0.04031628,0.0113,291.5488085,9.2976048,0.85,1.0,16.2585,0.0135,540120208.0,False,True,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59041.28648150014,1287286480815015010,2,1287286480815,20.27727,1,1287,0.09285358,16.409243,16.324677,16.4753,0.03606509,0.033220887,0.033362642,0.0151,291.5488216,9.2976091,0.7771429,1.0,16.4739,0.0182,540120208.0,False,True,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59041.35906249983,1287359060815015011,1,1287359060815,20.43996,1,1287,5.55221,19.450245,,19.6359,0.13815835,,,0.1901,291.5488414,9.2975896,0.75714284,0.99999964,19.6935,0.257,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59042.330277800094,1288330270815015009,1,1288330270815,20.630222,1,1288,5.4636683,19.498198,,19.5074,0.12259236,,,0.1377,291.5488201,9.2976048,0.7728571,0.99999833,19.4085,0.161,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59044.33587960014,1290335870815015010,1,1290335870815,20.688417,1,1290,5.4893794,19.72255,,19.6997,0.12778814,,,0.1345,291.5488343,9.297623,0.79142857,0.9999583,19.6637,0.1667,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59047.275034700055,1293275030815015017,1,1293275030815,20.921705,1,1293,5.552317,19.732702,,19.8813,0.13902536,,,0.1467,291.5488385,9.2975838,0.57714283,1.0,19.8707,0.1861,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59050.38104170002,1296381040815015004,1,1296381040815,20.711111,1,1296,5.456593,19.920261,,20.0157,0.14774074,,,0.1923,291.5488275,9.2976289,0.62,0.9999971,19.7878,0.2001,540120108.0,False,False,False,bulk_1.0.0,0.0,1.302354490815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59056.35449070018,1302354490815015020,2,1302354490815,20.471361,1,1302,0.14267975,16.882425,16.754305,16.939,0.05414053,0.047897406,0.04811432,0.0165,291.5488006,9.2975943,0.87142855,1.0,16.9208,0.02,540120208.0,False,True,False,bulk_1.0.0,0.0,1.311334170815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59056.40125000011,1302401250815015004,1,1302401250815,20.582663,1,1302,5.438736,20.310558,,19.9888,0.209208,,,0.2129,291.5488045,9.2975847,0.46714285,0.9999063,19.988,0.273,540120108.0,False,False,False,bulk_1.0.0,0.0,1.311334170815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59060.340173599776,1306340170815015007,1,1306340170815,20.3281,1,1306,5.46223,20.3009,,20.7715,0.267505,,,0.6052,291.5487959,9.2975491,0.501429,,20.132,0.432,,False,False,False,bulk_1.0.0,0.0,1.311334170815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59065.33417819999,1311334170815015007,2,1311334170815,19.226995,1,1311,0.121786475,17.188148,17.02142,17.354,0.06628785,0.05655117,0.05685156,0.0651,291.5487904,9.2976039,0.89,1.0,17.3776,0.0852,540120208.0,False,True,False,bulk_1.0.0,0.0,1.340299640815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59071.24137730012,1317241370815015012,1,1317241370815,20.7908,1,1317,5.83687,20.9207,,20.8873,0.26313,,,0.3967,291.5488863,9.2974902,0.397143,,20.4428,0.3395,,False,False,False,bulk_1.0.0,0.0,1.340299640815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59080.31252310006,1326312520815015020,2,1326312520815,20.44509,1,1326,0.080863506,17.7569,17.488655,17.8042,0.0840674,0.065048076,0.06566435,0.0364,291.5487928,9.2976166,0.9042857,0.99999917,17.7694,0.0446,540120208.0,False,True,False,bulk_1.0.0,0.0,1.340299640815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59094.299641199876,1340299640815015014,2,1340299640815,19.49421,1,1340,0.22539523,18.301594,17.888597,18.3417,0.13411051,0.090755306,0.091677755,0.1432,291.5488055,9.29757,0.80714285,0.9999989,18.2522,0.1694,540120208.0,False,True,False,bulk_1.0.0,0.0,1.360185720815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59114.18572920002,1360185720815015017,2,1360185720815,20.399368,1,1360,0.081668265,18.872587,18.244629,18.9063,0.11209981,0.060232837,0.06286682,0.0993,291.5488321,9.2976277,0.8957143,1.0,18.9779,0.136,540120208.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdllvo
ztf,59267.54090279993,1513540900815015018,2,1513540900815,19.597927,1,1513,0.12973599,18.426233,17.97223,18.5372,0.105924875,0.068304144,0.06972639,0.1201,291.5488365,9.2976093,0.8485714,0.9999995,18.4661,0.1444,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59267.543877299875,1513543870815015020,2,1513543870815,19.764023,1,1513,0.28154707,18.521488,18.033985,18.5532,0.09119283,0.056283623,0.05820492,0.1133,291.54881,9.297554,0.8914286,1.0,18.5194,0.1411,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59267.54685189994,1513546850815015017,2,1513546850815,19.58884,1,1513,0.33856001,18.647278,18.112574,18.6129,0.08934072,0.05221671,0.05459683,0.1292,291.5488508,9.2975476,0.8257143,0.99999994,18.3703,0.1328,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59267.54982639989,1513549820815015014,2,1513549820815,19.720743,1,1513,0.34744936,18.572609,18.066336,18.6443,0.093823664,0.056839682,0.058857642,0.1278,291.5488554,9.2975474,0.88857144,1.0,18.6336,0.1629,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59267.552812499925,1513552810815015018,2,1513552810815,19.731358,1,1513,0.24533504,18.492134,18.01516,18.4388,0.09140697,0.05707821,0.05891002,0.109,291.5488402,9.2975716,0.8642857,0.9999999,18.4238,0.1379,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59268.538888900075,1514538880815015016,2,1514538880815,20.429615,1,1514,0.19793802,18.45262,17.989529,18.5069,0.0942474,0.05985255,0.06152234,0.0677,291.5488432,9.2975886,0.88285714,1.0,18.5043,0.0864,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59268.541805599816,1514541800815015021,2,1514541800815,20.236017,1,1514,0.19792558,18.479836,18.007217,18.4973,0.08302074,0.05173486,0.053720374,0.0776,291.54884,9.2975914,0.87285715,0.9999997,18.3872,0.0899,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59268.544733799994,1514544730815015019,2,1514544730815,20.3387,1,1514,0.18723,18.455,17.991081,18.5962,0.098612,0.062722586,0.06432242,0.0786,291.5488475,9.2975997,0.872857,,18.6181,0.1028,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59268.5476505002,1514547650815015016,2,1514547650815,20.305954,1,1514,0.18428522,18.440912,17.981873,18.5047,0.08155419,0.051531766,0.05343552,0.0741,291.548853,9.2976085,0.88285714,1.0,18.4658,0.0916,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59268.550567099825,1514550560815015020,2,1514550560815,20.317848,1,1514,0.20364873,18.421976,17.969427,18.5963,0.1037957,0.06697381,0.068416335,0.0801,291.5488524,9.297591,0.8657143,0.99999994,18.5836,0.1013,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59269.54137729993,1515541370815015020,2,1515541370815,20.436998,1,1515,0.16551794,18.375875,17.938822,18.3216,0.07226999,0.046371616,0.04832105,0.057,291.5488311,9.2975906,0.88857144,1.0,18.261,0.0689,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59270.539166700095,1516539160815015015,2,1516539160815,19.175886,1,1516,0.26325706,18.299654,17.88727,18.3413,0.088467285,0.059106857,0.06051028,0.1434,291.5488146,9.2975594,0.8142857,0.99999887,18.1236,0.1508,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59270.54217590019,1516542170815015029,2,1516542170815,19.08591,1,1516,0.24501708,18.306248,17.891775,18.5933,0.13805728,0.093345314,0.09424766,0.1802,291.5488563,9.2975829,0.6242857,0.9996773,18.4522,0.2034,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59270.54517359985,1516545170815015016,2,1516545170815,19.308575,1,1516,0.11813594,18.228237,17.83792,18.2861,0.10990217,0.0757091,0.07671475,0.1293,291.5488361,9.2976166,0.86142856,0.99999976,17.9921,0.1267,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59270.548194400035,1516548190815015018,2,1516548190815,19.4823,1,1516,0.249137,18.2479,17.851606,18.4398,0.09982,0.06815098,0.069294706,0.135,291.5488288,9.2975672,0.874286,,18.6637,0.2131,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59270.55120369978,1516551200815015019,2,1516551200815,19.398956,1,1516,0.4144049,18.377192,17.939701,18.2718,0.093305476,0.06086017,0.062360696,0.1226,291.5489099,9.2975733,0.87714285,0.9999995,18.2448,0.1535,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59271.54349539988,1517543490815015015,2,1517543490815,18.109598,1,1517,0.75581676,18.144754,17.778976,17.8898,0.20990752,0.14941116,0.14987063,0.2356,291.5488063,9.2974206,0.4942857,0.9989657,18.1237,0.3752,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59282.51712960005,1528517120815015020,2,1528517120815,20.091816,1,1528,0.26274678,17.260607,17.083263,17.3695,0.056447808,0.047541473,0.047941282,0.0309,291.5488418,9.2975714,0.88285714,1.0,17.3533,0.0385,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59292.47855320014,1538478550815015023,2,1538478550815,20.456032,1,1538,0.12880298,16.38318,16.300545,16.4611,0.051497802,0.047629077,0.04772376,0.012,291.5488394,9.2976108,0.8657143,1.0,16.4717,0.0146,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59295.51346059982,1541513460815015019,2,1541513460815,20.072607,1,1541,0.17335857,16.243917,16.170904,16.2756,0.032422658,0.030196477,0.030313982,0.0125,291.5488241,9.2975866,0.86285716,1.0,16.2499,0.015,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59300.46733799996,1546467330815015014,2,1546467330815,19.032698,1,1546,0.23931493,15.895329,15.841883,15.9319,0.031232651,0.029667111,0.029732408,0.0179,291.5488418,9.2975744,0.79,1.0,15.903,0.0221,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59300.50440970017,1546504400815015007,1,1546504400815,19.131723,1,1546,5.654928,18.61396,,18.6755,0.13138404,,,0.1716,291.5488515,9.2975365,0.6357143,0.99982226,18.8737,0.2642,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59303.46707180003,1549467070815015012,2,1549467070815,19.491749,1,1549,0.19385576,15.714294,15.668887,15.7648,0.030528681,0.029230041,0.029278243,0.013,291.5488095,9.2975787,0.8542857,1.0,15.7605,0.0162,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59306.437604200095,1552437600815015005,1,1552437600815,19.506428,1,1552,5.504603,18.190096,,18.3074,0.080711626,,,0.1187,291.5488293,9.2975878,0.93285716,1.0,18.3531,0.1587,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59309.45637729997,1555456370815015008,1,1555456370815,19.958334,1,1555,5.5179877,17.938938,,17.9756,0.064393334,,,0.0504,291.5488421,9.2976166,0.91714287,1.0,17.9708,0.0638,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59309.49964120006,1555499640815015018,2,1555499640815,20.193298,1,1555,0.1418728,15.402378,15.368133,15.4541,0.024581531,0.023784246,0.02381829,0.0062,291.548818,9.2975942,0.86285716,1.0,15.4357,0.0072,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59312.41229170002,1558412290815015014,2,1558412290815,19.776451,1,1558,0.22039096,15.281946,15.2512455,15.3346,0.021333534,0.020707222,0.020738749,0.0068,291.5488398,9.2975794,0.82285714,0.9999998,15.317,0.008,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59312.43390050018,1558433900815015008,1,1558433900815,20.21667,1,1558,5.5522995,17.838078,,17.8968,0.05967202,,,0.0394,291.5488381,9.2975775,0.92285717,1.0,17.872,0.0486,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59315.45690969983,1561456900815015037,2,1561456900815,19.974167,1,1561,0.14610985,15.168989,15.141284,15.2197,0.03074332,0.029950935,0.029968744,0.0071,291.548826,9.2975954,0.8471429,1.0,15.2151,0.0082,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59315.47535880003,1561475350815015028,1,1561475350815,20.019178,1,1561,5.4815145,17.792479,,17.761,0.06809928,,,0.048,291.5488222,9.2975981,0.9071429,1.0,17.7717,0.0612,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59319.45598379988,1565455980815015012,1,1565455980815,20.085619,1,1565,5.5499372,17.756203,,17.7429,0.05043925,,,0.0307,291.5488395,9.2975805,0.8157143,1.0,17.7357,0.0383,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59319.47685190011,1565476850815015028,2,1565476850815,19.692165,1,1565,0.13336632,15.125365,15.098738,15.1941,0.0369615,0.03605236,0.036066044,0.006,291.5488191,9.2975971,0.7128571,0.9999191,15.1799,0.007,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59322.4566434999,1568456640815015016,1,1568456640815,20.498709,1,1568,5.4998446,17.721462,,17.7063,0.045719676,,,0.0289,291.5488273,9.2975939,0.9142857,1.0,17.691,0.0356,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59322.477314800024,1568477310815015017,2,1568477310815,20.28853,1,1568,0.13248487,15.139714,15.112737,15.194,0.031379048,0.030592429,0.03060897,0.0049,291.5488261,9.2976002,0.8214286,1.0,15.1849,0.0056,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59328.4138656999,1574413860815015021,2,1574413860815,20.223097,1,1574,0.13317056,15.120433,15.0939245,15.1703,0.033330735,0.032511774,0.032526813,0.0052,291.5488225,9.2975964,0.81285715,1.0,15.1605,0.006,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59328.483379600104,1574483370815015017,1,1574483370815,20.251009,1,1574,5.5068874,17.809896,,17.8518,0.046873294,,,0.0378,291.5488275,9.2975949,0.88857144,1.0,17.8357,0.047,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59335.45717590023,1581457170815015008,1,1581457170815,19.303642,1,1581,5.4474373,17.826,,17.9431,0.06276527,,,0.1107,291.5488138,9.2976003,0.92,1.0,18.018,0.152,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59335.46438660007,1581464380815015011,2,1581464380815,19.514511,1,1581,0.073091,15.177881,15.149951,15.1951,0.038170815,0.03718682,0.037201397,0.0088,291.5488135,9.2976157,0.85,0.99999976,15.171,0.0105,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59337.43741900008,1583437410815015009,1,1583437410815,19.69388,1,1583,5.5089893,17.908583,,17.9488,0.061741237,,,0.0535,291.5488279,9.297587,0.85714287,1.0,18.0182,0.0727,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59337.4640740999,1583464070815015022,2,1583464070815,19.956219,1,1583,0.13724364,15.21175,15.182946,15.2765,0.037540697,0.0365421,0.03655786,0.0061,291.5488172,9.2975952,0.85142857,1.0,15.2643,0.0072,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59341.44590280019,1587445900815015020,2,1587445900815,19.994087,1,1587,0.1661918,15.252706,15.22281,15.3384,0.044260763,0.043044258,0.043058656,0.0057,291.5488266,9.29759,0.69142854,0.99969333,15.3221,0.0065,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59341.46606480004,1587466060815015011,1,1587466060815,20.462355,1,1587,5.4951344,17.930824,,17.9506,0.062215142,,,0.0314,291.5488319,9.2976087,0.87714285,1.0,17.9415,0.0389,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59344.47306710016,1590473060815015017,1,1590473060815,20.839373,1,1590,5.4737005,18.085321,,18.0905,0.0584585,,,0.0314,291.5488203,9.2975968,0.9085714,1.0,18.0931,0.0391,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59349.403506900184,1595403500815015013,1,1595403500815,20.740686,1,1595,5.47131,18.25784,,18.212,0.06299862,,,0.0361,291.5488192,9.2975911,0.9085714,1.0,18.1998,0.0448,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59353.403472200036,1599403470815015015,1,1599403470815,20.42136,1,1599,5.4888406,18.457079,,18.4065,0.07018982,,,0.0463,291.548819,9.2975759,0.8357143,1.0,18.3839,0.0574,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59353.442291699816,1599442290815015019,2,1599442290815,20.166801,1,1599,0.16351588,15.555828,15.516477,15.6101,0.027778227,0.026749676,0.026789458,0.0066,291.5488178,9.2975863,0.79714286,0.9999999,15.5893,0.0076,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59356.37835650006,1602378350815015020,2,1602378350815,19.80193,1,1602,0.10397188,15.65871,15.615523,15.7181,0.02904651,0.027868016,0.02791384,0.0091,291.5488272,9.2976097,0.8585714,1.0,15.7005,0.0109,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59356.44125000015,1602441250815015009,1,1602441250815,20.437334,1,1602,5.469073,18.536303,,18.5212,0.06412952,,,0.0541,291.5488207,9.2976047,0.8957143,1.0,18.4856,0.0663,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59359.33225690015,1605332250815015005,1,1605332250815,19.166882,1,1605,5.437463,18.611933,,18.9078,0.13783042,,,0.2844,291.5488225,9.2976285,0.8371429,0.99999994,18.7221,0.3082,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59359.420011600014,1605420010815015018,2,1605420010815,19.931984,1,1605,0.105110094,15.753984,15.706923,15.8151,0.04209911,0.04027574,0.040313274,0.0099,291.5488212,9.2976092,0.8357143,1.0,15.7992,0.0119,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59362.33270830009,1608332700815015011,2,1608332700815,19.898582,1,1608,0.1330912,15.831133,15.780684,15.8699,0.03213006,0.030614754,0.030671295,0.0108,291.5488159,9.2975983,0.87,1.0,15.8603,0.0132,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59364.397488399874,1610397480815015011,1,1610397480815,19.561869,1,1610,5.62788,18.837858,,18.6483,0.111609764,,,0.1624,291.5488591,9.2975793,0.80857146,0.99999595,18.3705,0.1615,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59368.443136599846,1614443130815015018,1,1614443130815,20.655895,1,1614,5.500605,18.966335,,18.8916,0.10812373,,,0.075,291.5488298,9.2975973,0.8442857,0.99999964,18.8317,0.0904,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59370.397916700225,1616397910815015014,1,1616397910815,20.883463,1,1616,5.4531655,19.081627,,19.0207,0.087149136,,,0.0703,291.5488175,9.2976023,0.9185714,0.9999999,19.0036,0.088,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59373.3980556,1619398050815015020,2,1619398050815,20.341148,1,1619,0.14356542,16.216312,16.145073,16.2641,0.025901543,0.024116427,0.024256587,0.01,291.548816,9.2975945,0.87,1.0,16.2426,0.0118,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59373.45521989977,1619455210815015013,1,1619455210815,20.670559,1,1619,5.4531813,19.39902,,19.2003,0.09667249,,,0.0864,291.5488099,9.2975837,0.75,0.99999964,19.2068,0.1108,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59376.377569399774,1622377560815015013,1,1622377560815,20.630991,1,1622,5.5055237,19.430218,,19.5275,0.11825769,,,0.125,291.5488354,9.2976068,0.76428574,0.99999994,19.4719,0.1519,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
