tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58343.34214119986,589342142315015070,2,589342142315,20.917137,1,589,0.40562665,16.424608,14.551086,17.0649,0.018772673,100.0,0.0033428546,0.0325,313.6984169,46.3641089,0.44666666,17.0685,0.0343,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58343.38917820016,589389172315015073,1,589389172315,21.017239,1,589,0.2138323,18.832014,17.602617,18.8614,0.15585652,0.04855181,0.050230313,0.0636,313.6984703,46.3640325,0.56333333,18.5507,0.072,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58344.346215299796,590346212315015068,1,590346212315,20.969831,1,590,0.22430922,18.713566,17.563013,18.7688,0.121050015,0.040071905,0.041951142,0.0607,313.6984703,46.3640157,0.73,18.5376,0.0728,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58345.335416700225,591335412315015026,2,591335412315,20.98554,1,591,0.44324803,16.27581,14.523054,16.2519,0.01663052,100.0,0.003309811,0.0123,313.6983957,46.3639815,0.65,16.5004,0.021,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58345.335416700225,591335412315015027,2,591335412315,20.98554,1,591,0.88113594,16.326471,14.532949,16.7333,0.057447687,100.0,0.01101194,0.014,313.6982609,46.3638988,0.30666667,16.7051,0.0157,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58346.321886599995,592321882315015123,1,592321882315,21.087639,1,592,0.35193184,18.739397,17.571896,18.8226,0.09366421,0.029404078,0.03195753,0.0605,313.6984189,46.3640137,0.61333334,18.4691,0.0667,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58347.34865739988,593348652315015098,1,593348652315,21.01887,1,593,0.35972846,18.781742,17.586159,18.6373,0.08809289,0.026400805,0.029289205,0.0537,313.6984447,46.363973,0.64666665,18.4974,0.0703,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58347.41210650001,593412102315015072,2,593412102315,20.732344,1,593,0.6857813,16.290077,14.525878,16.2177,0.09140303,100.0,0.018000351,0.0125,313.698385,46.3638952,0.55,16.3841,0.0197,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58348.346527799964,594346522315015079,1,594346522315,20.924326,1,594,0.25010583,18.699022,17.557951,18.7244,0.098820694,0.032261968,0.034547716,0.0609,313.6984746,46.3639973,0.75333333,18.5837,0.0779,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58349.32123839995,595321232315015042,2,595321232315,20.78906,1,595,0.67628783,16.249392,14.517744,16.7566,0.049791645,100.0,0.010104099,0.0145,313.6984746,46.3638635,0.47666666,16.7093,0.0179,False,True,False,bulk_1.0.0,0.0,5.95370462315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58349.370463000145,595370462315015081,1,595370462315,20.985538,1,595,0.44684985,18.707195,17.5608,18.5823,0.101925075,0.033223618,0.035458747,0.0516,313.6984141,46.3639617,0.72333336,18.4514,0.0673,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58350.3506713002,596350672315015013,1,596350672315,20.852137,1,596,0.16950801,18.542906,17.500786,19.0399,0.18753074,0.070853114,0.07181651,0.084,313.6984908,46.3640362,0.54,18.4867,0.0735,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58350.373749999795,596373742315015055,2,596373742315,21.044071,1,596,0.32353762,16.17701,14.502661,16.0414,0.065085955,100.0,0.013923477,0.01,313.6984417,46.3639968,0.56,16.2812,0.0169,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58350.373749999795,596373742315015057,2,596373742315,21.044071,1,596,0.028986776,16.123253,14.490935,16.757,0.014434383,100.0,0.0032097488,0.0266,313.6985463,46.3640508,0.56666666,16.7075,0.0265,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58351.36310190009,597363102315015026,2,597363102315,20.593494,1,597,0.32987317,16.12348,14.490985,16.0818,0.014979941,100.0,0.003330522,0.0111,313.6984229,46.3640452,0.72333336,16.1683,0.0161,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58351.36310190009,597363102315015027,2,597363102315,20.5935,1,597,0.617049,16.1905,14.505532,17.1787,0.114632,0.014193786,0.024283921,0.0376,313.6984638,46.3638842,0.386667,17.0693,0.0366,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58351.41130790021,597411302315015091,1,597411302315,21.059416,1,597,0.44558728,18.713825,17.563103,18.7384,0.1006495,0.032590598,0.034875687,0.0574,313.6983857,46.3639956,0.55333334,18.5301,0.071,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58352.28966439981,598289662315015046,2,598289662315,20.53815,1,598,0.3786888,16.057993,14.47608,16.0404,0.014473675,100.0,0.0033714268,0.011,313.6984031,46.3640493,0.67,16.1093,0.016,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58352.28966439981,598289662315015047,2,598289662315,20.5382,1,598,0.713689,16.1539,14.497676,17.0693,0.120031,0.017293211,0.0261098,0.0346,313.6983681,46.3638913,0.39,16.9504,0.0335,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58352.362650500145,598362652315015061,1,598362652315,20.32768,1,598,0.33708873,18.780334,17.585691,18.6621,0.11826495,0.037257075,0.039354876,0.0931,313.6984314,46.3640047,0.6333333,18.7532,0.1367,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58353.37972219987,599379722315015019,2,599379722315,20.129786,1,599,0.6048531,16.107786,14.487476,16.649,0.07559799,100.0,0.016997552,0.0283,313.6983979,46.3639153,0.4,16.5626,0.0287,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58354.389895800035,600389892315015033,2,600389892315,20.104633,1,600,0.3294573,15.952747,14.450638,15.8567,0.0146948155,100.0,0.0036840057,0.0116,313.6984302,46.3640033,0.70666665,15.9031,0.0157,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58355.280856499914,601280852315015110,2,601280852315,20.3226,1,601,0.728532,15.881,14.4322,16.8505,0.013043,100.0,0.0034344548,0.0348,313.6984379,46.3638582,0.456667,16.7464,0.0344,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58355.280856499914,601280852315015111,2,601280852315,20.32262,1,601,0.6736696,15.950676,14.450118,16.6486,0.0737149,100.0,0.018506832,0.0172,313.6984625,46.363868,0.42333335,16.4258,0.0174,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58355.280856499914,601280852315015113,2,601280852315,20.32262,1,601,0.25328338,15.8914385,14.434939,15.8139,0.013143227,100.0,0.0034363894,0.0099,313.6984578,46.3640282,0.58,15.8235,0.0135,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58356.27947920002,602279472315015093,2,602279472315,20.154932,1,602,0.37084472,15.924994,14.443613,15.8379,0.07028214,100.0,0.017959425,0.0107,313.6984659,46.363961,0.57666665,15.7937,0.014,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58358.23201389983,604232012315015019,2,604232012315,20.15409,1,604,0.34908205,15.892447,14.435203,15.8711,0.037579156,100.0,0.009818593,0.011,313.6984919,46.3639547,0.7133333,15.8743,0.0149,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58360.16951389983,606169512315015018,1,606169512315,20.648005,1,606,0.1302076,18.468748,17.471785,18.6975,0.1342769,0.05237689,0.053606305,0.0703,313.6985395,46.3640012,0.74333334,18.5427,0.0844,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58361.222592600156,607222592315015006,1,607222592315,20.167341,1,607,0.19385745,18.26466,17.385656,18.9127,0.14334135,0.06291505,0.06379251,0.1063,313.6984818,46.3640423,0.52,18.3678,0.0871,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58362.24487269996,608244872315015012,1,608244872315,20.439178,1,608,0.17608973,18.51264,17.489096,18.6834,0.12475035,0.047194332,0.0485986,0.0755,313.6985054,46.3640024,0.80333334,18.5597,0.0924,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58362.323935199995,608323932315015009,2,608323932315,20.44107,1,608,0.41639736,16.044962,14.473031,16.0419,0.047914255,100.0,0.011263992,0.011,313.6984168,46.3639787,0.69666666,16.3656,0.0196,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58363.302245399915,609302242315015034,1,609302242315,20.200857,1,609,0.30257398,18.555458,17.505575,18.6331,0.104525164,0.037959088,0.039743647,0.0836,313.6984464,46.3640028,0.75,18.4722,0.0965,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58364.25646989979,610256462315015023,1,610256462315,20.910418,1,610,0.19438207,18.365059,17.429195,18.5748,0.12174674,0.050232485,0.051417585,0.0521,313.6984903,46.3640091,0.7366667,18.3172,0.059,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58364.30158559978,610301582315015088,2,610301582315,20.812103,1,610,0.7069023,15.964801,14.453647,16.6603,0.07754593,0.0043411907,0.019279577,0.0187,313.6984398,46.3638648,0.45666668,16.712,0.0234,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58364.30158559978,610301582315015089,2,610301582315,20.812103,1,610,0.38110682,15.897841,14.43661,15.8649,0.012284907,100.0,0.0031980055,0.0092,313.6984402,46.3639739,0.7366667,16.0422,0.0142,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58364.30158559978,610301582315015090,2,610301582315,20.8121,1,610,0.682991,15.8978,14.436599,16.7725,0.012285,100.0,0.003198119,0.026,313.6984404,46.3638719,0.54,16.7719,0.0276,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58365.28902779985,611289022315015091,1,611289022315,20.9765,1,611,0.20827122,18.477676,17.47534,18.6047,0.10547026,0.04030269,0.041898213,0.0519,313.6984824,46.3640119,0.74,18.4919,0.0685,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58366.26119210012,612261192315015133,1,612261192315,21.121775,1,612,0.29412514,18.600279,17.5224,18.3879,0.08537312,0.029287396,0.031635135,0.0408,313.6984687,46.363981,0.64,18.3719,0.0583,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58367.28333330015,613283332315015067,1,613283332315,20.95119,1,613,0.28963056,18.486914,17.479,18.3884,0.07336169,0.02661945,0.028993718,0.044,313.6984482,46.3640055,0.81666666,18.3805,0.0631,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58368.26627309993,614266272315015036,1,614266272315,21.005472,1,614,0.246928,18.386974,17.438396,18.3711,0.07857778,0.03087538,0.032799605,0.0431,313.6984723,46.3639957,0.88,18.4023,0.0633,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58369.19245370012,615192452315015103,2,615192452315,21.005041,1,615,0.21655387,15.646758,14.365456,15.6209,0.06632392,0.010737422,0.02037742,0.007,313.6984853,46.3640082,0.53,15.6273,0.0093,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58369.288935199846,615288932315015109,1,615288932315,21.037794,1,615,0.22439425,18.404526,17.445688,18.2769,0.06940484,0.02644627,0.028698206,0.0388,313.6984746,46.3640143,0.74666667,18.376,0.0615,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58370.23813659977,616238132315015035,1,616238132315,20.844957,1,616,0.11757121,18.26929,17.387714,18.2886,0.06920924,0.028854843,0.03072793,0.0426,313.6985221,46.3640145,0.88666666,18.3541,0.0639,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58371.266597200185,617266592315015056,1,617266592315,21.010471,1,617,0.2200921,18.316069,17.408234,18.1757,0.07735034,0.031746086,0.03352189,0.0354,313.6984904,46.3639978,0.82666665,18.2199,0.0525,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58372.26940969983,618269402315015119,1,618269402315,21.026651,1,618,0.23101991,18.13632,17.326658,18.1378,0.079403296,0.036320183,0.037668124,0.0342,313.6984822,46.3639971,0.7366667,18.0014,0.0439,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58373.26589119993,619265892315015034,1,619265892315,20.769316,1,619,0.22575434,18.22313,17.366976,18.1118,0.0585696,0.024519652,0.026620183,0.0374,313.6984847,46.363998,0.89,18.1396,0.053,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58374.26100690011,620261002315015067,1,620261002315,20.898361,1,620,0.17997463,18.136292,17.326645,18.0924,0.073728085,0.03352037,0.034976345,0.0356,313.698506,46.3639991,0.91333336,18.1449,0.0523,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58377.268078700174,623268072315015033,1,623268072315,20.86719,1,623,0.18660659,18.147709,17.332047,18.0902,0.06103948,0.026991395,0.028796913,0.0362,313.6984937,46.36401,0.9,18.0991,0.0511,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58378.279930599965,624279932315015077,2,624279932315,20.764503,1,624,0.25773314,15.293452,14.244193,15.308,0.039260767,100.0,0.014936713,0.0058,313.6984837,46.363991,0.65,15.2814,0.0074,False,True,False,bulk_1.0.0,0.0,6.24309712315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58378.30971059995,624309712315015045,1,624309712315,20.73479,1,624,0.32637402,18.186045,17.349964,18.0467,0.0727985,0.032123175,0.033704672,0.0367,313.6984505,46.3639865,0.8333333,18.024,0.0495,False,True,False,bulk_1.0.0,0.0,6.29220862315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58379.326203700155,625326202315015037,1,625326202315,20.779419,1,625,0.32690364,18.060589,17.290073,17.9754,0.06466662,0.030302245,0.031803433,0.0332,313.6984411,46.363992,0.89666665,17.9952,0.047,False,True,False,bulk_1.0.0,0.0,6.29220862315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58380.34158559982,626341582315015017,1,626341582315,20.205425,1,626,0.3734591,18.280361,17.392614,17.983,0.065143034,0.026729163,0.028758721,0.047,313.6984166,46.3639964,0.77,18.1042,0.0695,False,True,False,bulk_1.0.0,0.0,6.29220862315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58382.19706019992,628197062315015047,1,628197062315,20.161028,1,628,0.13019143,18.091278,17.305058,18.0902,0.07873593,0.03688981,0.038166735,0.0635,313.6985156,46.3640124,0.76,18.0403,0.0805,False,True,False,bulk_1.0.0,0.0,6.29220862315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58383.22086809995,629220862315015038,1,629220862315,19.999693,1,629,0.1850778,18.120472,17.31911,18.0801,0.097932555,0.045752253,0.04681478,0.0702,313.6984956,46.3640085,0.70666665,18.2221,0.1051,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58384.25373840006,630253732315015046,1,630253732315,20.0703,1,630,0.17269,18.3128,17.406816,17.8091,0.104915,0.044258118,0.04554538,0.0531,313.6984936,46.3640182,0.513333,17.9486,0.0798,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58385.14582179999,631145822315015091,1,631145822315,19.523682,1,631,0.11757445,18.008734,17.264261,17.8686,0.08328896,0.04088323,0.04195642,0.0876,313.6985111,46.3640324,0.68,17.6648,0.0948,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58385.22629630007,631226292315015059,2,631226292315,20.322853,1,631,0.23854443,15.30996,14.250443,15.2593,0.056043334,0.014262605,0.02112114,0.0063,313.6984682,46.3640137,0.6166667,15.2071,0.0079,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58386.1635532002,632163552315015028,1,632163552315,19.879416,1,632,0.043278404,18.240402,17.374792,18.1535,0.08816611,0.038328234,0.039724454,0.084,313.6985415,46.3640317,0.79333335,18.1609,0.1105,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58387.25202549994,633252022315015015,1,633252022315,19.824398,1,633,0.25851873,18.286957,17.395521,18.2619,0.089698106,0.038003236,0.03946475,0.0933,313.698455,46.3640304,0.82,18.464,0.147,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58388.13129629986,634131292315015106,1,634131292315,20.83664,1,634,0.13612752,18.17405,17.344395,18.1613,0.09434992,0.042753372,0.04394195,0.0391,313.6985117,46.3640204,0.69,18.1201,0.0531,False,True,False,bulk_1.0.0,0.0,6.35151342315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58389.15134260012,635151342315015085,1,635151342315,20.94807,1,635,0.06978158,18.190714,17.352123,18.142,0.073412225,0.032332484,0.033910338,0.0359,313.6985293,46.3640422,0.7733333,18.056,0.0476,False,True,False,bulk_1.0.0,0.0,6.36164912315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58390.16491900012,636164912315015049,1,636164912315,21.035915,1,636,0.16991071,18.184198,17.34911,18.1267,0.075124234,0.033286896,0.03481322,0.0324,313.6984933,46.364018,0.88666666,18.0783,0.0451,False,True,False,bulk_1.0.0,0.0,6.46141512315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58400.1415161998,646141512315015076,1,646141512315,20.896244,1,646,0.1689993,18.378244,17.434744,18.4818,0.08831691,0.03535655,0.03703767,0.0503,313.6985048,46.3640067,0.74,18.3317,0.064,False,True,False,bulk_1.0.0,0.0,6.75182822315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58400.194560199976,646194562315015070,2,646194562315,20.900686,1,646,0.44727126,15.74879,14.395796,16.294,0.09140057,0.019335235,0.026287628,0.0101,313.6984347,46.3639509,0.41666666,16.1576,0.0102,False,True,False,bulk_1.0.0,0.0,6.75182822315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58423.10973379994,669109732315015090,2,669109732315,20.483637,1,669,0.46177283,16.391644,14.545143,16.1892,0.07679771,100.0,0.014020001,0.0131,313.6983769,46.3639977,0.54,16.2718,0.0188,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58425.120463000145,671120462315015127,2,671120462315,20.5066,1,671,0.35693327,16.27319,14.5225315,16.1581,0.017941674,100.0,0.0035776661,0.0131,313.6984106,46.3640204,0.57666665,16.3515,0.0207,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58425.120463000145,671120462315015129,2,671120462315,20.5066,1,671,0.44870993,16.39728,14.546169,16.5247,0.0876462,100.0,0.015932688,0.0226,313.698439,46.3639443,0.45666668,16.4734,0.0233,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58425.15180560015,671151802315015021,1,671151802315,20.2142,1,671,0.551592,19.3592,17.746313,18.7233,0.141157,0.028374514,0.031955674,0.1033,313.6983345,46.3640301,0.573333,19.1924,0.2142,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58427.12144679995,673121442315015014,2,673121442315,19.115717,1,673,0.48469764,16.41076,14.548608,16.1526,0.07483976,100.0,0.013467011,0.0323,313.6983718,46.363996,0.48333332,16.2855,0.0474,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
ztf,58427.14880790003,673148802315015015,1,673148802315,19.1683,1,673,0.915019,19.3975,17.754866,18.6639,0.301601,0.06475936,0.06643235,0.2369,313.6981843,46.3640354,0.58,19.06,0.4458,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58428.16988429986,674169882315015035,1,674169882315,20.8091,1,674,0.54875,19.2569,17.722296,18.8333,0.125882,0.02704415,0.03062822,0.0702,313.6983399,46.3640055,0.513333,18.9661,0.1131,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,,,t12_f5_c3,ZTF18abasrcr
ztf,58429.1828240999,675182822315015041,1,675182822315,20.858513,1,675,0.7686446,19.163254,17.698757,18.861,0.098087266,0.021216685,0.02545738,0.0696,313.698258,46.3639776,0.5733333,19.0425,0.1169,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58430.128946799785,676128942315015034,1,676128942315,20.773855,1,676,0.49032328,19.233316,17.71651,19.1579,0.14400376,0.03261941,0.035616517,0.0941,313.6983607,46.3640252,0.57666665,18.9737,0.1131,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120123.0,t8_f5_c3,ZTF18abasrcr
ztf,58430.176990699954,676176992315015012,2,676176992315,20.133553,1,676,0.8503814,16.635654,14.58579,16.2987,0.109247915,100.0,0.016537398,0.015,313.6982215,46.3639794,0.52666664,16.3421,0.0199,False,True,False,bulk_1.0.0,0.0,6.78180682315015e+17,0.0,768120223.0,t8_f5_c3,ZTF18abasrcr
