tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58364.3048843001,610304884015015015,2,610304884015,20.80988,1,610,0.09652014,15.782078,15.611765,15.838,0.03938728,0.03359855,0.033669047,0.0065,333.621015,56.4686443,0.85,0.0,15.823,0.0072,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58365.29928239994,611299284015015010,1,611299284015,20.796772,1,611,0.7065672,18.993446,18.931189,19.0752,0.12833594,0.1206755,0.121184,0.0798,333.6209615,56.4686354,0.5366667,0.0,19.0085,0.0961,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58365.34203700023,611342034015015093,2,611342034015,20.842493,1,611,0.09911605,15.77819,15.60844,15.8025,0.030380525,0.025892517,0.025983376,0.0061,333.621011,56.4686433,0.85333335,0.0,15.7889,0.0068,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58366.25840280019,612258404015015005,1,612258404015,21.000761,1,612,0.6474537,19.042135,18.977106,19.0656,0.080157615,0.07460594,0.0754976,0.0684,333.6209829,56.4686529,0.79333335,0.0,19.0445,0.0853,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58366.332650499884,612332654015015028,2,612332654015,20.918488,1,612,0.0614271,15.703575,15.544313,15.7489,0.03920486,0.03379404,0.033855952,0.0058,333.6210083,56.4686532,0.8066667,0.0,15.7397,0.0064,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58367.33219909994,613332194015015013,2,613332194015,20.536913,1,613,0.10958016,15.681381,15.525121,15.736,0.029321725,0.025311584,0.025391318,0.0064,333.6209961,56.468645,0.8566667,0.0,15.7303,0.0074,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58368.290161999874,614290164015015008,2,614290164015,20.920555,1,614,0.10078409,15.646849,15.495153,15.6844,0.030758018,0.026675714,0.026747324,0.0056,333.6209971,56.4686465,0.88,0.0,15.6759,0.0061,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58368.36780089978,614367804015015003,1,614367804015,20.542168,1,614,0.71358377,18.860174,18.804928,18.9636,0.08537829,0.08053983,0.08114265,0.081,333.620948,56.4686437,0.72,0.0,18.8799,0.096,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58369.301990699954,615301994015015050,1,615301994015,20.965881,1,615,0.6331072,18.941683,18.882246,18.8916,0.07638784,0.071537286,0.07231851,0.0612,333.6210009,56.4686326,0.76666665,0.0,18.8809,0.0769,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58369.374004600104,615374004015015025,2,615374004015,20.80726,1,615,0.1770993,15.59924,15.453636,15.6489,0.0317137,0.02766957,0.027733536,0.0057,333.6209861,56.4686267,0.81333333,0.0,15.6381,0.0063,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58370.23440970015,616234404015015003,1,616234404015,20.550028,1,616,0.56138206,18.854088,18.799143,18.8864,0.10140867,0.09590305,0.09640449,0.076,333.6210432,56.4686252,0.6766667,0.0,18.8312,0.0923,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58370.286921299994,616286924015015012,2,616286924015,20.802382,1,616,0.14029506,15.593303,15.4484415,15.6349,0.030141989,0.02631051,0.026377132,0.0056,333.6210349,56.4686315,0.8466667,0.0,15.6243,0.0062,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58371.30730320001,617307304015015010,2,617307304015,20.730145,1,617,0.06675991,15.5703,15.428286,15.6159,0.03620937,0.031716585,0.03176986,0.0055,333.6210146,56.4686527,0.8566667,0.0,15.6034,0.0062,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58371.34263890004,617342634015015018,1,617342634015,20.967161,1,617,0.7140837,18.783892,18.732307,18.8219,0.078807555,0.07458142,0.07515085,0.0566,333.6209552,56.4686363,0.74,0.0,18.7764,0.069,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58372.2814468001,618281444015015011,1,618281444015,20.928709,1,618,0.6940718,18.762308,18.711716,18.871,0.08353465,0.07921497,0.07973142,0.0615,333.6209586,56.4686501,0.70666665,0.0,18.8442,0.0762,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58373.26960649993,619269604015015008,1,619269604015,20.768824,1,619,0.5966903,18.722383,18.673576,18.8351,0.09168796,0.08722006,0.08765761,0.0641,333.6210069,56.4686516,0.75,0.0,18.8226,0.0807,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58373.287141200155,619287144015015006,2,619287144015,20.63271,1,619,0.06615893,15.49884,15.365338,15.5648,0.039616685,0.03499,0.035033014,0.0055,333.621012,56.4686536,0.87333333,0.0,15.5519,0.0062,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58374.26384259993,620263844015015014,1,620263844015,20.819757,1,620,0.63809586,18.711094,18.66278,18.7163,0.066040546,0.06256972,0.063166305,0.0577,333.6209927,56.4686407,0.8466667,0.0,18.6132,0.0668,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58374.32924770005,620329244015015038,2,620329244015,20.70006,1,620,0.09506242,15.519724,15.383785,15.5487,0.024741823,0.021758642,0.02183013,0.0054,333.6210059,56.4686466,0.89,0.0,15.5314,0.006,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58375.30009259982,621300094015015027,1,621300094015,20.994156,1,621,0.5969092,18.744232,18.694456,18.7313,0.08374073,0.079489626,0.07998825,0.0525,333.6209963,56.4686758,0.78,0.0,18.6697,0.0628,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58375.349108799826,621349104015015025,2,621349104015,20.884771,1,621,0.11743135,15.467943,15.337972,15.5054,0.039815962,0.035283342,0.035323903,0.005,333.6209953,56.468642,0.77666664,0.0,15.495,0.0055,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58376.301076400094,622301074015015018,1,622301074015,20.821308,1,622,0.61821747,18.62352,18.578875,18.7175,0.09934436,0.095004566,0.09534221,0.0588,333.6210073,56.4686344,0.6433333,0.0,18.5857,0.0665,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58376.350544000044,622350544015015022,2,622350544015,20.78287,1,622,0.099888,15.452293,15.324077,15.4972,0.03954108,0.035097014,0.035136763,0.0052,333.6210362,56.4686415,0.87666667,0.0,15.4806,0.0057,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58377.27090279991,623270904015015014,1,623270904015,20.884905,1,623,0.6797149,18.66904,18.622524,18.6551,0.07683028,0.07313351,0.07360816,0.0537,333.6209662,56.4686424,0.8,0.0,18.6974,0.0705,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58377.2894791998,623289474015015025,2,623289474015,20.838602,1,623,0.10282905,15.450064,15.322095,15.4733,0.02814329,0.024958583,0.02501424,0.005,333.621027,56.4686405,0.86333334,0.0,15.4593,0.0055,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58378.28270829981,624282704015015007,2,624282704015,20.631649,1,624,0.087229826,15.425905,15.300596,15.4638,0.03010168,0.026770623,0.026820509,0.0052,333.621012,56.4686479,0.92,0.0,15.4544,0.0059,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58378.31253470015,624312534015015035,1,624312534015,20.899855,1,624,0.6585029,18.652967,18.60712,18.6682,0.08429304,0.08038774,0.08080774,0.0532,333.6209738,56.4686542,0.7366667,0.0,18.6271,0.0649,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58379.30239580013,625302394015015013,2,625302394015,20.354921,1,625,0.10600133,15.410627,15.286973,15.4502,0.028409349,0.025299788,0.02535126,0.0057,333.620999,56.4686454,0.87333333,0.0,15.4264,0.0064,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58379.3198032002,625319804015015027,1,625319804015,20.628569,1,625,0.7241099,18.642973,18.597538,18.5882,0.07479279,0.071262285,0.07172748,0.0569,333.6209524,56.4686328,0.71666664,0.0,18.497,0.0666,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58380.32356479997,626323564015015006,2,626323564015,20.38221,1,626,0.07743813,15.457662,15.328845,15.447,0.033116244,0.029363409,0.029411323,0.0056,333.6210102,56.4686504,0.85,0.0,15.4428,0.0064,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58380.34667820018,626346674015015014,1,626346674015,20.484829,1,626,0.6945312,18.77022,18.719265,18.7405,0.075834915,0.07178067,0.07235815,0.0727,333.6209523,56.4686579,0.75666666,0.0,18.7589,0.0941,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58382.24366899999,628243664015015015,1,628243664015,20.204668,1,628,0.5730117,18.565615,18.523243,18.5729,0.09017916,0.08639261,0.08672769,0.0925,333.6210189,56.4686594,0.74333334,0.0,18.5456,0.1153,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58382.322511599865,628322514015015036,2,628322514015,20.470163,1,628,0.13185643,15.348108,15.231013,15.3688,0.031927835,0.0286226,0.028663652,0.0052,333.6209831,56.4686411,0.8466667,0.0,15.3578,0.0059,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58383.240370399784,629240374015015011,1,629240374015,20.02343,1,629,0.60178506,18.568867,18.526371,18.5873,0.110564485,0.10604586,0.1063206,0.1127,333.6210001,56.4686611,0.68333334,0.0,18.4086,0.1225,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58383.303460599855,629303464015015029,2,629303464015,20.388512,1,629,0.12734689,15.349223,15.232015,15.3842,0.038403876,0.034439795,0.034473985,0.0055,333.6209854,56.4686419,0.83666664,0.0,15.3905,0.0064,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58384.20053240005,630200534015015007,2,630200534015,20.308823,1,630,0.08476907,15.312943,15.199392,15.3374,0.038449112,0.034599002,0.03463105,0.0057,333.6210323,56.4686466,0.7966667,0.0,15.3235,0.0065,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58384.294108800124,630294104015015013,1,630294104015,19.943207,1,630,0.5794516,18.575386,18.532639,18.4096,0.10033174,0.09615189,0.09645832,0.1009,333.6210197,56.468645,0.67,0.0,18.3594,0.1233,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58385.23938659998,631239384015015010,2,631239384015,20.24724,1,631,0.10037718,15.294697,15.182943,15.3269,0.036192372,0.03261947,0.032652445,0.0057,333.6210211,56.4686433,0.87666667,0.0,15.3179,0.0066,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58385.35876160022,631358764015015004,1,631358764015,19.574938,1,631,0.73373353,18.447527,18.409447,18.387,0.103603736,0.09979763,0.10003303,0.135,333.6209538,56.4686161,0.67,0.0,18.3765,0.1717,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58386.17533560004,632175334015015005,1,632175334015,19.744257,1,632,0.5561565,18.452831,18.414568,18.4644,0.096520685,0.09292321,0.09317837,0.1281,333.6210208,56.4686619,0.67333335,0.0,18.5189,0.1728,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58386.27476850012,632274764015015004,2,632274764015,20.13306,1,632,0.085357204,15.264021,15.15523,15.2947,0.03781582,0.034180418,0.034210324,0.0059,333.6210117,56.4686497,0.7266667,0.0,15.2851,0.0069,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58387.284317099955,633284314015015008,1,633284314015,19.767124,1,633,0.6848033,18.408918,18.372147,18.5874,0.08904035,0.08581972,0.0860752,0.1375,333.6209738,56.4686331,0.7133333,0.0,18.6322,0.1838,803120140.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58387.42671300005,633426714015015007,2,633426714015,19.745153,1,633,0.1302729,15.255653,15.147657,15.2896,0.034525603,0.031224404,0.031256687,0.0076,333.6209721,56.4686479,0.86,0.0,15.2802,0.0092,803120240.0,False,True,False,bulk_1.0.0,0.0,6.34243764015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58388.243761599995,634243764015015042,2,634243764015,20.314592,1,634,0.114967525,15.22941,15.123872,15.2644,0.03381413,0.030650472,0.03068195,0.0053,333.621019,56.4686388,0.8333333,0.0,15.2479,0.0061,803120240.0,False,True,False,bulk_1.0.0,0.0,6.46262634015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58388.30436340021,634304364015015011,1,634304364015,19.918644,1,634,0.6103964,18.430487,18.39299,18.422,0.114448264,0.11035657,0.11056314,0.1053,333.6209941,56.4686637,0.6566667,0.0,18.4701,0.141,803120140.0,False,True,False,bulk_1.0.0,0.0,6.46262634015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58389.18593750009,635185934015015012,1,635185934015,20.186295,1,635,0.61656743,18.409258,18.372475,18.5132,0.07836186,0.07546093,0.075751536,0.0838,333.6210163,56.4686201,0.77666664,0.0,18.4825,0.1041,803120140.0,False,True,False,bulk_1.0.0,0.0,6.46262634015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58389.30034720013,635300344015015021,2,635300344015,20.310831,1,635,0.112437345,15.225719,15.1205225,15.2376,0.028384319,0.025725933,0.025763197,0.0053,333.6210219,56.4686396,0.81666666,0.0,15.2215,0.006,803120240.0,False,True,False,bulk_1.0.0,0.0,6.46262634015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58390.19263890013,636192634015015004,2,636192634015,20.691078,1,636,0.09314452,15.183002,15.08168,15.2125,0.035164736,0.032003704,0.0320316,0.0045,333.6210369,56.4686439,0.8466667,0.0,15.1997,0.0049,803120240.0,False,True,False,bulk_1.0.0,0.0,6.46262634015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58390.31195600005,636311954015015004,1,636311954015,20.382816,1,636,0.6365685,18.435785,18.398108,18.4697,0.07825458,0.075280204,0.07558555,0.0698,333.6209897,56.4686513,0.77666664,0.0,18.4951,0.0911,803120140.0,False,True,False,bulk_1.0.0,0.0,6.46190844015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58400.190844899975,646190844015015058,2,646190844015,20.687998,1,646,0.10982757,15.082451,14.989719,15.14,0.03737687,0.034295112,0.034317087,0.0043,333.6210104,56.4686412,0.81333333,0.0,15.1335,0.0046,803120240.0,False,True,False,bulk_1.0.0,0.0,6.76160234015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58400.26263889996,646262634015015021,1,646262634015,20.967817,1,646,0.7070953,18.319918,18.285995,18.3165,0.062417943,0.060187425,0.060497914,0.0373,333.6209479,56.4686413,0.84,0.0,18.2896,0.0455,803120140.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58423.13641199982,669136414015015011,2,669136414015,19.844845,1,669,0.07961258,15.384149,15.263313,15.3973,0.021255959,0.01895147,0.019017207,0.007,333.6209986,56.468655,0.88,0.0,15.3764,0.0082,803120240.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58425.12276619999,671122764015015050,2,671122764015,20.026646,1,671,0.07289274,15.389186,15.267819,15.425,0.042670306,0.03812444,0.038157433,0.0077,333.6210041,56.4686509,0.73333335,0.0,15.4178,0.0091,803120240.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58425.14947920013,671149474015015031,1,671149474015,20.224077,1,671,0.6034213,18.670874,18.62428,18.5219,0.09314649,0.08884137,0.08923377,0.0914,333.6209951,56.4686607,0.6333333,0.0,18.4753,0.1116,803120140.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58426.13494209992,672134944015015004,2,672134944015,17.830463,1,672,0.021289714,15.41014,15.286538,15.4814,0.058472734,0.05215606,0.052181028,0.0536,333.621018,56.4686664,0.58666664,0.0,15.5671,0.074,803120240.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58426.19898150023,672198984015015015,1,672198984015,20.24141,1,672,0.69880575,18.776585,18.725338,18.8297,0.10002924,0.09497542,0.09541753,0.1154,333.6209433,56.4686671,0.69,0.0,18.6962,0.1305,803120140.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58427.124270800035,673124274015015006,2,673124274015,18.551292,1,673,0.107181706,15.520192,15.384198,15.5434,0.033828694,0.029793827,0.029846115,0.0273,333.621012,56.468638,0.81666666,0.0,15.5205,0.0337,803120240.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58428.12011570018,674120114015015016,2,674120114015,19.936953,1,674,0.12865724,15.446642,15.319053,15.5129,0.03499033,0.031066408,0.03111089,0.0064,333.6210136,56.4686349,0.78,0.0,15.4906,0.0075,803120240.0,False,True,False,bulk_1.0.0,0.0,6.74179794015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58428.179791700095,674179794015015016,1,674179794015,20.539934,1,674,0.593053,18.74887,18.698887,18.8315,0.07915456,0.07506093,0.07559308,0.074,333.6210062,56.4686586,0.79,0.0,18.7141,0.0848,803120140.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58429.139548600186,675139544015015068,2,675139544015,20.773746,1,675,0.05852015,15.46426,15.334703,15.5281,0.04174886,0.03701445,0.037052885,0.0053,333.6210359,56.4686541,0.8,0.0,15.5128,0.0058,803120240.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58429.18228009995,675182284015015024,1,675182284015,20.6833,1,675,0.6407943,18.81596,18.762865,18.7798,0.08718719,0.0824812,0.08302618,0.0664,333.6209929,56.468631,0.74666667,0.0,18.6871,0.0778,803120140.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58430.16023149993,676160234015015037,1,676160234015,20.78944,1,676,0.71401215,18.783625,18.732052,18.843,0.10840037,0.10295868,0.10337172,0.0663,333.6209556,56.4686365,0.72333336,0.0,18.6749,0.0724,803120140.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58430.18637729995,676186374015015066,2,676186374015,20.494652,1,676,0.07889747,15.542493,15.40385,15.5879,0.032592975,0.028629377,0.028685791,0.0059,333.6210049,56.4686518,0.8466667,0.0,15.5687,0.0067,803120240.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58431.10981479986,677109814015015011,1,677109814015,20.062817,1,677,0.7665629,18.851128,18.79633,18.9018,0.126256,0.11964158,0.120041825,0.0922,333.6209284,56.468624,0.47333333,0.0,18.8633,0.1141,803120140.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58431.176388899796,677176384015015031,2,677176384015,19.640213,1,677,0.1455568,15.561565,15.420618,15.612,0.026420314,0.02313183,0.023203803,0.0074,333.6209798,56.468641,0.7733333,0.0,15.5691,0.0086,803120240.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58432.18166670017,678181664015015038,1,678181664015,20.282396,1,678,0.6005963,18.934647,18.875584,18.9139,0.08883223,0.08346653,0.084128916,0.0933,333.6210101,56.4686463,0.6333333,0.0,18.8557,0.1132,803120140.0,False,True,False,bulk_1.0.0,0.0,6.79120574015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58433.12057870021,679120574015015093,2,679120574015,20.48771,1,679,0.06266716,15.544579,15.405685,15.603,0.041609835,0.036568955,0.03661329,0.0065,333.6210132,56.4686502,0.7733333,0.0,15.5966,0.0075,803120240.0,False,True,False,bulk_1.0.0,0.0,6.82150004015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58434.15630789986,680156304015015028,1,680156304015,20.156233,1,680,0.794006,18.967346,18.906527,19.0243,0.10702845,0.10061555,0.10119789,0.1068,333.6209496,56.4685849,0.6166667,0.0,18.8758,0.1195,803120140.0,False,True,False,bulk_1.0.0,0.0,6.82150004015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58434.18179399986,680181794015015097,2,680181794015,20.012413,1,680,0.16715117,15.648312,15.496426,15.6648,0.02685769,0.023269223,0.023351476,0.0073,333.6209797,56.4686294,0.82,0.0,15.6404,0.0085,803120240.0,False,True,False,bulk_1.0.0,0.0,6.82150004015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58435.12443289999,681124434015015018,2,681124434015,19.809566,1,681,0.16284318,15.665772,15.511591,15.6982,0.030533336,0.026416674,0.026491204,0.0077,333.6210139,56.4686225,0.78333336,0.0,15.6656,0.009,803120240.0,False,True,False,bulk_1.0.0,0.0,6.82150004015015e+17,t8_f5_c3,ZTF18abdifey
ztf,58435.181273099966,681181274015015033,1,681181274015,20.28644,1,681,0.74916756,19.059479,18.993433,19.0043,0.1294939,0.12128434,0.12185163,0.101,333.6209544,56.4686067,0.56666666,0.0,19.012,0.1302,803120140.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdifey
ztf,58435.181273099966,681181274015025034,1,681181274015,20.2861,1,681,0.749336,19.0595,18.993454,19.0056,0.129457,0.12124929,0.121816754,0.1012,333.6209546,56.4686064,0.563333,,19.0164,0.1307,,False,True,False,bulk_1.0.0,0.0,6.83221074015015e+17,t12_f5_c3,ZTF18abdifey
