tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61080.46184029989,3326461840515015009,1,3326461840515,20.086262,1,3326,0.41490352,18.303682,17.578413,18.4586,0.08313021,0.029570779,0.04262372,0.0809,206.8283321,2.1826685,0.95857143,t17_f5_c3,18.3273,0.0908,True,True,False,27.5.7a32.dev1,0.0,0.9999997,476120105.0,,ZTF21aalxxzn
ztf,61080.49993060017,3326499930515015009,2,3326499930515,20.055796,1,3326,0.365307,18.44988,17.118816,18.6615,0.07895613,100.0,0.023171812,0.1088,206.8283081,2.1826785,0.9514286,t17_f5_c3,18.6744,0.1386,True,True,False,27.5.7a32.dev1,0.0,1.0,476120205.0,,ZTF21aalxxzn
ztf,61081.455023100134,3327455020515015004,1,3327455020515,18.1923,1,3327,0.404281,18.52,17.683943,18.6377,0.238484,0.10510653,0.110417105,0.5456,206.8283215,2.1827103,0.77,t17_f5_c3,18.4984,0.6159,False,True,False,27.5.7a32.dev1,0.0,,,3.354509340515015e+18,ZTF21aalxxzn
ztf,61081.503321799915,3327503320515015008,2,3327503320515,19.737473,1,3327,0.4530828,18.499397,17.133116,18.7199,0.09142034,100.0,0.025973475,0.1694,206.8283343,2.1826968,0.94857144,t17_f5_c3,18.6614,0.2039,True,True,False,27.5.7a32.dev1,0.0,0.9999962,476120205.0,,ZTF21aalxxzn
ztf,61083.540011600126,3329540010515015009,2,3329540010515,20.20214,1,3329,0.4746707,18.524122,17.140083,18.7779,0.08286778,100.0,0.023161674,0.1059,206.8283384,2.182719,0.9057143,t17_f5_c3,18.7491,0.1291,True,True,False,27.5.7a32.dev1,0.0,0.999994,476120205.0,,ZTF21aalxxzn
ztf,61085.41489579994,3331414890515015010,3,3331414890515,19.819773,1,3331,0.50503033,18.024515,16.635866,18.2419,0.090222426,100.0,0.025110459,0.1015,206.8283151,2.1827179,0.85571426,t17_f5_c3,18.2858,0.1314,True,True,False,27.5.7a32.dev1,0.0,0.99999905,476120305.0,,ZTF21aalxxzn
ztf,61085.455590299796,3331455590515015016,1,3331455590515,20.44297,1,3331,0.45413145,18.375402,17.614595,18.4347,0.071022555,0.015322342,0.03524303,0.0591,206.8283416,2.1826895,0.9614286,t17_f5_c3,18.3641,0.0693,True,True,False,27.5.7a32.dev1,0.0,0.99999994,476120105.0,,ZTF21aalxxzn
ztf,61085.48298610002,3331482980515015007,2,3331482980515,20.414629,1,3331,0.49856746,18.593521,17.159037,18.7348,0.08727359,100.0,0.023285706,0.0929,206.8283468,2.1826865,0.88857144,t17_f5_c3,18.6942,0.1112,True,True,False,27.5.7a32.dev1,0.0,0.9999987,476120205.0,,ZTF21aalxxzn
ztf,61094.392696800176,3340392690515015006,3,3340392690515,19.754759,1,3340,0.49161315,18.059446,16.645475,18.3335,0.10522479,100.0,0.028610773,0.0983,206.8283009,2.1827391,0.80285716,t17_f5_c3,18.422,0.1314,True,True,False,27.5.7a32.dev1,0.0,0.9999996,476120305.0,,ZTF21aalxxzn
ztf,61094.440775500145,3340440770515015006,1,3340440770515,20.144257,1,3340,0.4835866,18.547771,17.696712,18.8218,0.0885935,0.021560563,0.04045558,0.0847,206.8283458,2.1827082,0.88,t17_f5_c3,18.9116,0.1155,True,True,False,27.5.7a32.dev1,0.0,0.9999998,476120105.0,,ZTF21aalxxzn
ztf,61095.41033559991,3341410330515015007,3,3341410330515,19.95516,1,3341,0.46089718,18.15381,16.670332,18.3003,0.079839304,100.0,0.020362228,0.0985,206.8283038,2.1827124,0.8742857,t17_f5_c3,18.2651,0.1177,True,True,False,27.5.7a32.dev1,0.0,0.99999505,476120305.0,,ZTF21aalxxzn
ztf,61095.50629629986,3341506290515015004,1,3341506290515,19.208305,1,3341,0.4440683,18.60431,17.722166,18.5224,0.12014824,0.040181883,0.05331631,0.1916,206.8283196,2.1827383,0.92714286,t17_f5_c3,18.343,0.2078,True,True,False,27.5.7a32.dev1,0.0,0.9999499,476120105.0,,ZTF21aalxxzn
ztf,61096.450104199816,3342450100515015008,3,3342450100515,19.623034,1,3342,0.55308753,18.083363,16.651926,18.3678,0.08748269,100.0,0.023407096,0.1206,206.8283206,2.182739,0.89857143,t17_f5_c3,18.3957,0.1546,True,True,False,27.5.7a32.dev1,0.0,0.9999995,476120305.0,,ZTF21aalxxzn
ztf,61096.477083299775,3342477080515015006,2,3342477080515,19.953415,1,3342,0.5198975,18.78555,17.207045,19.2056,0.09762507,100.0,0.022811782,0.1979,206.828351,2.1827211,0.92,t17_f5_c3,19.1669,0.2412,True,True,False,27.5.7a32.dev1,0.0,0.9999949,476120205.0,,ZTF21aalxxzn
ztf,61097.44127310021,3343441270515015024,2,3343441270515,20.09758,1,3343,0.6491583,18.857248,17.22338,19.0414,0.104700044,100.0,0.023248715,0.1622,206.8283828,2.1827451,0.9042857,t17_f5_c3,19.0273,0.2018,True,True,False,27.5.7a32.dev1,0.0,0.99999917,476120205.0,,ZTF21aalxxzn
ztf,61097.47071760008,3343470710515015005,3,3343470710515,19.60978,1,3343,0.46234205,18.121021,16.661875,18.2655,0.10522768,100.0,0.027445517,0.1135,206.8283,2.1827228,0.86285716,t17_f5_c3,18.1347,0.126,True,True,False,27.5.7a32.dev1,0.0,0.9997704,476120305.0,,ZTF21aalxxzn
ztf,61097.504756900016,3343504750515015006,1,3343504750515,20.330564,1,3343,0.47814685,18.692554,17.760443,18.7448,0.084551595,100.0,0.035832502,0.0827,206.8283375,2.1827258,0.94714284,t17_f5_c3,18.6881,0.0986,True,True,False,27.5.7a32.dev1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,61099.384710600134,3345384710515015010,3,3345384710515,19.35869,1,3345,0.55341357,18.299105,16.705582,18.338,0.12536876,100.0,0.02889216,0.1729,206.8283131,2.1827526,0.77428573,t17_f5_c3,18.1439,0.1834,True,True,False,27.5.7a32.dev1,0.0,0.9996689,476120305.0,,ZTF21aalxxzn
ztf,61099.537199100014,3345537190515015007,1,3345537190515,20.416225,1,3345,0.45655996,18.719381,17.77173,18.8021,0.060850285,100.0,0.025421577,0.093,206.8283381,2.1827075,0.97,t17_f5_c3,18.7545,0.1122,True,True,False,27.5.7a32.dev1,0.0,1.0,476120105.0,,ZTF21aalxxzn
ztf,61099.537199100014,3345537190515035007,1,3345537190515,20.4162,1,3345,0.45656,18.7194,17.771738,18.8021,0.06085,100.0,0.025421197,0.093,206.8283381,2.1827075,0.97,t17_f5_c3,18.7545,0.1122,False,True,False,27.5.7a32.dev1,0.0,,,3.354509340515015e+18,ZTF21aalxxzn
ztf,61100.41906249989,3346419060515015007,1,3346419060515,19.58854,1,3346,0.5944725,18.73941,17.780054,18.5084,0.12509249,0.03614738,0.051699765,0.1398,206.8283746,2.1827207,0.93,t17_f5_c3,18.4745,0.1734,True,True,False,27.5.7a32.dev1,0.0,0.99999875,476120105.0,,ZTF21aalxxzn
ztf,61100.46497689979,3346464970515015007,2,3346464970515,19.815676,1,3346,0.44054013,18.881351,17.228685,19.2214,0.11489146,100.0,0.02507385,0.236,206.8283302,2.1827078,0.89428574,t17_f5_c3,19.2759,0.3157,True,True,False,27.5.7a32.dev1,0.0,0.9999981,476120205.0,,ZTF21aalxxzn
ztf,61100.51160879992,3346511600515015010,3,3346511600515,19.529505,1,3346,0.5023164,18.295849,16.70483,18.2,0.09812377,100.0,0.022665575,0.1245,206.8283154,2.1827146,0.8428571,t17_f5_c3,18.2239,0.1603,True,True,False,27.5.7a32.dev1,0.0,0.99999774,476120305.0,,ZTF21aalxxzn
ztf,61101.36681709997,3347366810515015003,3,3347366810515,19.316614,1,3347,0.58960205,18.284918,16.702295,18.6097,0.0936394,100.0,0.021797651,0.2127,206.8283118,2.182772,0.87,t17_f5_c3,18.7209,0.2987,True,True,False,27.5.7a32.dev1,0.0,0.9999891,476120305.0,,ZTF21aalxxzn
ztf,61101.42730320012,3347427300515015001,1,3347427300515,19.270706,1,3347,0.45256287,18.781832,17.797386,18.9165,0.12811637,0.035587482,0.051739972,0.2245,206.8283373,2.182706,0.94857144,t17_f5_c3,19.026,0.318,True,True,False,27.5.7a32.dev1,0.0,0.9999523,476120105.0,,ZTF21aalxxzn
ztf,61101.442013899796,3347442010515015007,2,3347442010515,19.575813,1,3347,0.5079222,18.79239,17.20864,19.1574,0.092749484,100.0,0.021568036,0.2452,206.8283337,2.1827618,0.87142855,t17_f5_c3,18.8577,0.2372,True,True,False,27.5.7a32.dev1,0.0,0.99999166,476120205.0,,ZTF21aalxxzn
ztf,61106.3896643999,3352389660515015004,3,3352389660515,18.938227,1,3352,0.5926844,18.33455,16.713648,18.2932,0.1298116,100.0,0.029171076,0.1876,206.8283323,2.1827405,0.79571426,t17_f5_c3,18.1521,0.2096,True,True,False,27.5.7a32.dev1,0.0,0.99995244,476120305.0,,ZTF21aalxxzn
ztf,61107.3958796002,3353395870515015004,2,3353395870515,19.413189,1,3353,0.5589386,18.860172,17.224028,18.8631,0.13172604,100.0,0.029188622,0.1813,206.8282669,2.1825507,0.84,t17_f5_c3,19.042,0.272,True,True,False,27.5.7a32.dev1,0.0,0.99977887,476120205.0,,ZTF21aalxxzn
ztf,61107.451747700106,3353451740515015002,1,3353451740515,19.461329,1,3353,0.49086216,18.848827,17.823946,19.2079,0.13794053,0.037407055,0.053670973,0.2344,206.8283307,2.1827454,0.9285714,t17_f5_c3,19.2742,0.3184,True,True,False,27.5.7a32.dev1,0.0,0.99999714,476120105.0,,ZTF21aalxxzn
ztf,61108.38831020007,3354388310515015003,3,3354388310515,19.567066,1,3354,0.6117451,18.242315,16.692228,18.1551,0.09985195,100.0,0.02395089,0.115,206.8283231,2.1827672,0.8957143,t17_f5_c3,18.2166,0.1528,True,True,False,27.5.7a32.dev1,0.0,0.9999972,476120305.0,,ZTF21aalxxzn
ztf,61108.509340300225,3354509340515015000,1,3354509340515,18.20004,1,3354,0.7906918,18.66404,17.748266,18.7883,0.21112978,0.08343846,0.09083231,0.5382,206.8284105,2.1827763,0.69,t17_f5_c3,18.1811,0.395,True,True,False,27.5.7a32.dev1,0.0,0.94708586,476120105.0,,ZTF21aalxxzn
