tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.38402780006,2742384024615015017,2,2742384024615,20.230234,1,2742,0.18168382,17.449518,17.024702,17.4774,0.057505768,0.037652344,0.038885243,0.0321,298.717948,22.6581115,0.8685714,0.999985,17.4297,0.0398,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.38450230006,2742384504615015016,2,2742384504615,20.1881,1,2742,0.153227,17.4577,17.030228,17.5065,0.058123,0.037971396,0.03920658,0.0338,298.7179521,22.6581251,0.871429,,17.5102,0.0439,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.384965300094,2742384964615015017,2,2742384964615,20.257893,1,2742,0.22403102,17.459995,17.031775,17.5092,0.05272637,0.03417047,0.035541836,0.0328,298.717969,22.658114,0.87285715,0.9999931,17.529,0.0433,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.3854398001,2742385434615015019,2,2742385434615,20.2054,1,2742,0.249345,17.4647,17.034945,17.528,0.054034,0.035024945,0.036371797,0.0341,298.7179818,22.6581215,0.875714,,17.5727,0.046,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.38591440022,2742385914615015022,2,2742385914615,20.226189,1,2742,0.14924923,17.46726,17.036667,17.4834,0.05162034,0.033302154,0.03472031,0.0325,298.7179482,22.6581187,0.8542857,0.99992603,17.4425,0.0406,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.386377300136,2742386374615015015,2,2742386374615,20.204075,1,2742,0.21708201,17.454777,17.028255,17.5144,0.06075477,0.03984308,0.041017726,0.0338,298.717957,22.6581054,0.8685714,0.99983096,17.4734,0.0422,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.38685189979,2742386854615015015,2,2742386854615,20.3245,1,2742,0.172127,17.4737,17.040995,17.5554,0.048116,0.030758325,0.032300353,0.0325,298.7179541,22.6581187,0.86,,17.5211,0.0409,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.387326399796,2742387324615015016,2,2742387324615,20.2817,1,2742,0.176019,17.4638,17.034338,17.512,0.039535,0.024749447,0.026619328,0.0324,298.71796,22.658126,0.864286,,17.5301,0.0427,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.38778939983,2742387784615015013,2,2742387784615,20.3585,1,2742,0.2358,17.4914,17.052845,17.5345,0.060416,0.03908818,0.040339433,0.0317,298.7179671,22.6581054,0.844286,,17.5502,0.0419,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.38826389983,2742388264615015019,2,2742388264615,20.3037,1,2742,0.194737,17.4767,17.043007,17.4778,0.047877,0.030553197,0.032110706,0.0311,298.7179512,22.6581075,0.862857,,17.4668,0.0399,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.38873839984,2742388734615015015,2,2742388734615,20.236,1,2742,0.240374,17.5076,17.063635,17.5281,0.049284,0.031156538,0.03274308,0.0335,298.7179719,22.658116,0.858571,,17.5685,0.045,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.38920139987,2742389204615015011,2,2742389204615,20.373356,1,2742,0.18999957,17.461008,17.032457,17.4878,0.050389096,0.032515973,0.033955995,0.03,298.7179639,22.6581308,0.85142857,0.9999967,17.4654,0.0382,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.389675899874,2742389674615015015,2,2742389674615,20.314371,1,2742,0.15790892,17.469086,17.037895,17.5402,0.058542956,0.03810668,0.039354842,0.0327,298.7179562,22.6581364,0.86142856,0.9999998,17.5537,0.0431,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.390150499996,2742390154615015015,2,2742390154615,20.533802,1,2742,0.14412585,17.464529,17.03483,17.5466,0.054855995,0.035601463,0.036927015,0.0285,298.7179428,22.6581187,0.8457143,0.9998709,17.5339,0.0368,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39061339991,2742390614615015012,2,2742390614615,20.519146,1,2742,0.22458355,17.434624,17.014608,17.5236,0.0639158,0.042330932,0.043411206,0.0282,298.7179534,22.658101,0.8442857,0.9996735,17.5064,0.0363,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39108800003,2742391084615015017,2,2742391084615,20.4189,1,2742,0.118702,17.4715,17.039516,17.5142,0.054204,0.03505453,0.036411457,0.0298,298.7179435,22.6581307,0.838571,,17.5003,0.0383,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39156250004,2742391564615015014,2,2742391564615,20.4011,1,2742,0.126376,17.4877,17.050373,17.5199,0.046646,0.029551528,0.03118053,0.0303,298.7179462,22.6581344,0.865714,,17.5617,0.041,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39202550007,2742392024615015017,2,2742392024615,20.339,1,2742,0.185786,17.5251,17.07523,17.5482,0.047702,0.029832056,0.031520147,0.032,298.717957,22.6581158,0.851429,,17.5634,0.042,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.392500000075,2742392504615015020,2,2742392504615,20.4344,1,2742,0.257025,17.4223,17.006222,17.4957,0.056993,0.037657842,0.038849946,0.0289,298.7179588,22.6580921,0.85,,17.4093,0.0348,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39297450008,2742392974615015013,2,2742392974615,20.464308,1,2742,0.1357287,17.474775,17.041716,17.5287,0.04896974,0.031346347,0.032862764,0.0292,298.7179445,22.6581252,0.8485714,0.9999559,17.5125,0.0375,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39343750011,2742393434615015016,2,2742393434615,20.5095,1,2742,0.182686,17.4949,17.05518,17.5384,0.051493,0.03285953,0.034344744,0.0289,298.7179581,22.6581246,0.835714,,17.5496,0.0381,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.393912000116,2742393914615015013,2,2742393914615,20.393904,1,2742,0.18420792,17.474972,17.041847,17.489,0.045888953,0.029169269,0.030793468,0.0297,298.7179505,22.6581132,0.83285713,0.9999258,17.4587,0.0376,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39438659977,2742394384615015012,2,2742394384615,20.3806,1,2742,0.20292,17.4617,17.032925,17.5804,0.062458,0.040926013,0.042080186,0.0322,298.7179589,22.6581103,0.81,,17.5771,0.0418,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39484950015,2742394844615015027,2,2742394844615,20.491928,1,2742,0.21377172,17.442627,17.020037,17.5298,0.06729918,0.044563327,0.045600943,0.029,298.7179662,22.6581173,0.8142857,0.9996187,17.5153,0.0373,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39532409981,2742395324615015009,2,2742395324615,20.4744,1,2742,0.142309,17.5153,17.068745,17.5522,0.057388,0.036666386,0.038036324,0.0298,298.7179514,22.6581501,0.85,,17.6073,0.0408,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39579859981,2742395794615015017,2,2742395794615,20.5893,1,2742,0.160997,17.4824,17.046827,17.501,0.068717,0.044927295,0.04600816,0.0264,298.7179514,22.6581205,0.827143,,17.4789,0.0339,,False,True,False,24.5.1,0.0,2.742449524615015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39627309982,2742396274615015014,2,2742396274615,20.556072,1,2742,0.21685472,17.499262,17.058088,17.5278,0.046839856,0.02954745,0.031199368,0.0276,298.7179586,22.6581101,0.83285713,0.9999631,17.5169,0.0355,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39674769994,2742396744615015019,2,2742396744615,20.558125,1,2742,0.14368206,17.473528,17.040878,17.5287,0.0603454,0.039293904,0.040512078,0.0276,298.7179473,22.6581287,0.8214286,0.9999821,17.5151,0.0356,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.397210599855,2742397214615015019,2,2742397214615,20.5461,1,2742,0.157335,17.5005,17.058912,17.5715,0.052035,0.033164505,0.03464658,0.0286,298.7179529,22.6581264,0.845714,,17.5116,0.0354,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.397685199976,2742397684615015018,2,2742397684615,20.614359,1,2742,0.14251064,17.497925,17.057198,17.5494,0.06264622,0.0405272,0.041744918,0.0271,298.71795,22.6581301,0.81285715,0.9999659,17.5625,0.0359,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39815969998,2742398154615015020,2,2742398154615,20.5929,1,2742,0.143842,17.4991,17.05798,17.5384,0.053112,0.033931386,0.035378918,0.0273,298.7179509,22.6581335,0.85,,17.6208,0.0384,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39862270001,2742398624615015014,2,2742398624615,20.57626,1,2742,0.18932188,17.506672,17.063017,17.5625,0.06538235,0.04226957,0.0434509,0.0283,298.7179581,22.6581191,0.82857144,0.9999037,17.6056,0.0384,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.39909720002,2742399094615015017,2,2742399094615,20.5888,1,2742,0.154144,17.4837,17.047697,17.5264,0.065405,0.042634025,0.043773353,0.027,298.7179488,22.6581231,0.852857,,17.4851,0.0339,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.39957180014,2742399574615015018,2,2742399574615,20.593693,1,2742,0.16644622,17.502405,17.06018,17.55,0.059380233,0.03821814,0.039514083,0.0274,298.717953,22.6581198,0.8357143,0.99992156,17.5595,0.0361,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40004630014,2742400044615015013,2,2742400044615,20.594387,1,2742,0.19706433,17.518517,17.070875,17.5442,0.060242835,0.038579255,0.039888587,0.0273,298.7179557,22.658116,0.85,0.9999653,17.5778,0.0369,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.400509300176,2742400504615015011,2,2742400504615,20.531572,1,2742,0.21394332,17.511744,17.066385,17.5444,0.06175283,0.039711643,0.040974494,0.0286,298.7179598,22.6581097,0.85142857,0.99971706,17.5736,0.0383,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40098380018,2742400984615015018,2,2742400984615,20.382107,1,2742,0.18684584,17.500795,17.059109,17.5898,0.06155005,0.039732628,0.040978283,0.0328,298.7179587,22.6581213,0.8371429,0.99998236,17.5753,0.0421,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.401458300184,2742401454615015017,2,2742401454615,20.332972,1,2742,0.20483686,17.489756,17.051746,17.5366,0.055682395,0.035839546,0.037197534,0.0321,298.7179589,22.6581093,0.87,0.9998516,17.5143,0.0409,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40192130022,2742401924615015019,2,2742401924615,20.395977,1,2742,0.17460121,17.485977,17.049221,17.5174,0.050914362,0.032569762,0.034051616,0.0302,298.7179439,22.6581078,0.87857145,0.99987805,17.4591,0.0372,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40239580022,2742402394615015011,2,2742402394615,20.2979,1,2742,0.196727,17.4645,17.03481,17.5154,0.055645,0.036152452,0.037458465,0.0324,298.7179546,22.6581137,0.861429,,17.4794,0.0406,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.40287039988,2742402874615015021,2,2742402874615,20.377829,1,2742,0.1750409,17.459711,17.031584,17.5129,0.04897525,0.03153562,0.033016097,0.0307,298.7179545,22.6581175,0.85714287,0.99999356,17.4846,0.0389,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40333329979,2742403334615015018,2,2742403334615,20.3471,1,2742,0.14875,17.4366,17.01595,17.4684,0.055584,0.036479004,0.03773025,0.0301,298.7179391,22.6581138,0.871429,,17.4556,0.0386,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.403807899915,2742403804615015022,2,2742403804615,20.5662,1,2742,0.154271,17.4918,17.053112,17.5392,0.062037,0.040198367,0.041416686,0.0275,298.7179486,22.6581235,0.834286,,17.4751,0.0338,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.40428239992,2742404284615015013,2,2742404284615,20.4809,1,2742,0.129428,17.4719,17.039785,17.5115,0.059821,0.038953744,0.0401798,0.0287,298.7179456,22.6581343,0.835714,,17.529,0.0381,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.40475689992,2742404754615015017,2,2742404754615,20.46162,1,2742,0.2040179,17.465937,17.035776,17.4993,0.049437538,0.03178489,0.033265404,0.0286,298.7179622,22.6581149,0.8542857,0.9971591,17.4445,0.0355,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.405219899956,2742405214615015018,2,2742405214615,20.527802,1,2742,0.15727212,17.50985,17.065128,17.5904,0.06861554,0.04442499,0.045554783,0.0297,298.717956,22.6581332,0.8371429,0.9998741,17.5648,0.038,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40569439996,2742405694615015015,2,2742405694615,20.4411,1,2742,0.120115,17.4687,17.037636,17.4686,0.066029,0.043290272,0.044392414,0.0283,298.7179373,22.6581232,0.85,,17.4121,0.035,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.40615739999,2742406154615015023,2,2742406154615,20.31876,1,2742,0.13942543,17.43378,17.014034,17.5293,0.07133835,0.047500446,0.048464622,0.0323,298.7179499,22.6581323,0.8414286,0.99989337,17.5243,0.0417,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4066319,2742406634615015016,2,2742406634615,20.4732,1,2742,0.169864,17.4694,17.038107,17.511,0.070076,0.046065185,0.04710333,0.0289,298.7179499,22.6581172,0.841429,,17.4495,0.0357,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.40710650012,2742407104615015024,2,2742407104615,20.479368,1,2742,0.13988075,17.44426,17.021143,17.5193,0.058322616,0.038294323,0.03949939,0.029,298.7179489,22.6581293,0.8257143,0.99963945,17.5083,0.0374,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40758100012,2742407584615015017,2,2742407584615,20.5391,1,2742,0.138798,17.4871,17.049973,17.541,0.066816,0.043550763,0.04467134,0.0283,298.7179474,22.658134,0.835714,,17.5407,0.0369,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.408044000156,2742408044615015020,2,2742408044615,20.376665,1,2742,0.1424619,17.477533,17.043566,17.5603,0.054363444,0.035086185,0.036451895,0.032,298.7179398,22.6581187,0.83285713,0.9998994,17.5328,0.0406,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40851850016,2742408514615015023,2,2742408514615,20.4246,1,2742,0.177684,17.4909,17.052511,17.5763,0.063566,0.04126267,0.04244916,0.031,298.7179633,22.6581307,0.825714,,17.5395,0.039,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.40898150019,2742408984615015017,2,2742408984615,20.637753,1,2742,0.11707705,17.464619,17.03489,17.5581,0.066376515,0.043591745,0.044680994,0.0269,298.7179442,22.6581342,0.83428574,0.9998994,17.5338,0.0344,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4094560002,2742409454615015022,2,2742409454615,20.444616,1,2742,0.14303444,17.441366,17.019182,17.4888,0.057385385,0.03767824,0.03889806,0.0286,298.7179542,22.6581362,0.8428571,0.9999391,17.5013,0.0376,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.40993059985,2742409934615015024,2,2742409934615,20.42175,1,2742,0.1852061,17.499878,17.058498,17.572,0.06999762,0.045525696,0.046615597,0.0311,298.7179468,22.6581063,0.85,0.9999776,17.5645,0.0402,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41040509986,2742410404615015017,2,2742410404615,20.3596,1,2742,0.134808,17.468,17.037165,17.5664,0.056631,0.03679247,0.038082022,0.0324,298.7179502,22.6581366,0.85,,17.5781,0.0425,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.41087959986,2742410874615015017,2,2742410874615,20.343683,1,2742,0.18028912,17.457806,17.030298,17.5113,0.07046323,0.046515334,0.047529124,0.0314,298.7179632,22.6581296,0.86,0.9999689,17.5261,0.0415,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.411342599895,2742411344615015023,2,2742411344615,20.491888,1,2742,0.16487254,17.467424,17.036777,17.4879,0.058719873,0.038252525,0.039493565,0.0279,298.7179527,22.658121,0.8471429,0.99995476,17.441,0.0347,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4118170999,2742411814615015019,2,2742411814615,20.443417,1,2742,0.17078193,17.489141,17.051336,17.5319,0.054468032,0.035005026,0.036393136,0.0299,298.7179427,22.6581074,0.8485714,0.99963343,17.4436,0.0359,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41229170002,2742412294615015016,2,2742412294615,20.34384,1,2742,0.19446896,17.493616,17.054323,17.5698,0.05306285,0.033969257,0.035405733,0.033,298.7179641,22.6581255,0.8657143,0.9999962,17.5777,0.0432,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.412766200025,2742412764615015019,2,2742412764615,20.2934,1,2742,0.148185,17.4619,17.03306,17.511,0.059144,0.038623814,0.039845027,0.0321,298.7179441,22.658117,0.852857,,17.4617,0.0398,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.41324070003,2742413244615015018,2,2742413244615,20.454477,1,2742,0.18250172,17.510044,17.065258,17.559,0.053368017,0.033964314,0.03542961,0.0302,298.7179532,22.6581164,0.8371429,0.9999836,17.5476,0.039,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41370370006,2742413704615015017,2,2742413704615,20.433588,1,2742,0.13656531,17.496052,17.055948,17.5262,0.059282698,0.038241036,0.039526332,0.0297,298.7179365,22.6581153,0.8442857,0.9997513,17.4569,0.0362,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.414178200066,2742414174615015020,2,2742414174615,20.387434,1,2742,0.16972017,17.449825,17.02491,17.5238,0.047803465,0.030826729,0.032321613,0.0306,298.7179572,22.6581287,0.8642857,0.999995,17.5394,0.0403,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41465280019,2742414654615015015,2,2742414654615,20.22174,1,2742,0.17262752,17.439173,17.017694,17.4812,0.072396696,0.048147388,0.04910524,0.0327,298.7179602,22.6581278,0.8742857,0.9999281,17.4858,0.0425,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4151157001,2742415114615015018,2,2742415114615,20.244974,1,2742,0.2049367,17.477318,17.04342,17.5117,0.04818593,0.030763311,0.032311846,0.0328,298.7179655,22.6581244,0.8857143,0.9999903,17.5168,0.0427,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.415590300225,2742415594615015026,2,2742415594615,20.2814,1,2742,0.122589,17.4767,17.043007,17.5433,0.059135,0.03841124,0.039661355,0.0328,298.717943,22.6581348,0.857143,,17.4769,0.04,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.41606480023,2742416064615015023,2,2742416064615,20.347303,1,2742,0.17254433,17.432951,17.013472,17.4723,0.068229616,0.04535627,0.04636402,0.0299,298.7179423,22.6581097,0.87,0.9997098,17.3898,0.036,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.416539399885,2742416534615015022,2,2742416534615,20.352991,1,2742,0.18453853,17.445461,17.021957,17.5061,0.066597596,0.04403409,0.045087565,0.0308,298.7179614,22.6581224,0.8528572,0.99999326,17.4846,0.0393,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4170022998,2742417004615015015,2,2742417004615,20.322826,1,2742,0.1388952,17.480383,17.045477,17.4941,0.041759733,0.026165737,0.027976602,0.0313,298.7179289,22.6581132,0.8585714,0.9999732,17.4564,0.0392,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41747689992,2742417474615015022,2,2742417474615,20.406408,1,2742,0.12763004,17.45607,17.029127,17.5069,0.06342216,0.041675843,0.042802006,0.0299,298.717941,22.6581264,0.8442857,0.9998877,17.5,0.0388,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.417951399926,2742417954615015015,2,2742417954615,20.4593,1,2742,0.173439,17.4777,17.043678,17.5071,0.04759,0.03033867,0.031908542,0.0289,298.7179495,22.6581129,0.858571,,17.5115,0.0379,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.41842589993,2742418424615015012,2,2742418424615,20.36669,1,2742,0.13699853,17.471434,17.039473,17.4854,0.060173173,0.039204292,0.040422056,0.03,298.7179495,22.6581316,0.8485714,0.9997829,17.4649,0.0384,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41890050005,2742418904615015010,2,2742418904615,20.4716,1,2742,0.1777722,17.481392,17.046152,17.4962,0.04203713,0.026352799,0.028153801,0.0284,298.7179439,22.6581097,0.85142857,0.9999862,17.4561,0.0357,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41936339997,2742419364615015020,2,2742419364615,20.465889,1,2742,0.2008209,17.470924,17.039131,17.5198,0.050535098,0.032494415,0.033952788,0.0293,298.717963,22.6581171,0.8485714,0.9999699,17.5094,0.038,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.41983800009,2742419834615015018,2,2742419834615,20.574223,1,2742,0.16042899,17.514402,17.06815,17.5638,0.06579439,0.04243223,0.04362018,0.0282,298.7179515,22.6581211,0.8457143,0.9999369,17.581,0.0375,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.42031250009,2742420314615015022,2,2742420314615,20.51563,1,2742,0.16881736,17.47896,17.044523,17.4759,0.05104791,0.032752417,0.03421393,0.027,298.7179452,22.6581113,0.82,0.99969184,17.4517,0.0344,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4207870001,2742420784615015018,2,2742420784615,20.49961,1,2742,0.14794332,17.452757,17.02689,17.5208,0.060135785,0.039441016,0.040624358,0.0286,298.7179537,22.658133,0.84,0.9992886,17.499,0.0366,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.42125000013,2742421244615015019,2,2742421244615,20.3006,1,2742,0.166922,17.4757,17.042337,17.4906,0.051716,0.033261593,0.034696005,0.0316,298.7179405,22.6581082,0.848571,,17.4939,0.0411,,False,True,False,24.5.1,0.0,2.742449524615015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.421724500135,2742421724615015016,2,2742421724615,20.437273,1,2742,0.13567638,17.475456,17.042173,17.548,0.04900255,0.031361014,0.032878,0.0303,298.7179408,22.6581211,0.8442857,0.9999418,17.476,0.0371,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.42219909979,2742422194615015017,2,2742422194615,20.536,1,2742,0.141956,17.5,17.058578,17.5882,0.056796,0.036470484,0.037822425,0.0296,298.7179534,22.6581539,0.83,,17.6136,0.0396,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.422673599795,2742422674615015018,2,2742422674615,20.33914,1,2742,0.19132525,17.465734,17.03564,17.536,0.04916545,0.031595718,0.03308434,0.0317,298.7179493,22.6581071,0.8657143,0.99995303,17.4525,0.0381,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.4231480998,2742423144615015014,2,2742423144615,20.4939,1,2742,0.170761,17.4772,17.043343,17.5505,0.063772,0.04160738,0.04276487,0.0294,298.7179598,22.6581308,0.852857,,17.6015,0.0403,,False,True,False,24.5.1,0.0,2.772291744915015e+18,t17_f5_c3,ZTF18abapjwx
ztf,60496.42361109983,2742423614615015015,2,2742423614615,20.37084,1,2742,0.18759844,17.458132,17.03052,17.507,0.053784046,0.034935664,0.03627507,0.0307,298.7179498,22.6581122,0.83,0.9999399,17.4887,0.0393,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.424085599836,2742424084615015014,2,2742424084615,20.349012,1,2742,0.13927382,17.489681,17.051697,17.5556,0.052097246,0.033348132,0.03480334,0.0321,298.7179472,22.6581267,0.86714286,0.9999998,17.561,0.0419,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
ztf,60496.42456019996,2742424564615015021,2,2742424564615,20.312698,1,2742,0.12920429,17.448433,17.023968,17.5133,0.06208367,0.040856984,0.041994393,0.0317,298.7179504,22.6581381,0.85571426,0.9999852,17.5065,0.041,1637120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapjwx
