tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60042.46259259991,2288462595315015018,2,2288462595315,20.051651,1,2288,0.22603723,15.887148,15.757941,15.9454,0.046457905,0.0411716,0.041245524,0.0105,288.4572927,7.7344278,0.8457143,0.99999803,15.9471,0.0132,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60044.420347199775,2290420345315015015,2,2290420345315,20.049732,1,2290,0.29237634,15.908769,15.777114,15.9968,0.038438797,0.03395648,0.03404929,0.011,288.4573036,7.734411,0.8542857,0.9965074,16.0162,0.0141,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60046.51638890011,2292516385315015019,2,2292516385315,18.707787,1,2292,0.16859917,15.984309,15.843758,16.0238,0.043664288,0.03826929,0.03836241,0.035,288.4572823,7.7344397,0.75142854,0.99998945,16.0995,0.048,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60051.458449100144,2297458445315015017,2,2297458445315,20.654142,1,2297,0.21308629,16.15739,15.994291,16.2368,0.04775661,0.04098072,0.041095443,0.0093,288.4572923,7.7344323,0.83,0.9998321,16.2272,0.0116,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60051.48112270003,2297481125315015015,1,2297481125315,20.631012,1,2297,2.3351862,19.977335,,20.0942,0.16729552,,,0.2246,288.4573124,7.7343742,0.75,0.9998588,20.366,0.3725,488120153.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60054.4460880002,2300446085315015015,1,2300446085315,20.0286,1,2300,2.39715,19.8651,,20.1103,0.348389,,,0.3735,288.4572926,7.7344003,0.564286,,20.2498,0.5475,,False,False,False,1.1.6,0.0,2.300480555315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,60054.48055560002,2300480555315015018,2,2300480555315,20.58044,1,2300,0.23987143,16.249737,16.073277,16.3006,0.037346236,0.031572044,0.03174405,0.0103,288.457288,7.7344214,0.8657143,0.99998313,16.2782,0.0128,488120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60057.44223379996,2303442235315015013,2,2303442235315,20.55041,1,2303,0.27929762,16.298815,16.11485,16.3788,0.061026897,0.05140089,0.051515136,0.0111,288.4572914,7.7344106,0.7885714,0.80464625,16.3607,0.014,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60057.476446799934,2303476445315015029,1,2303476445315,20.8568,1,2303,2.41361,20.3524,,20.0712,0.242164,,,0.1911,288.4573077,7.7344444,0.351429,,20.1345,0.2623,,False,False,False,1.2.0,0.0,2.305453425315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,60059.45342590008,2305453425315015018,2,2305453425315,20.487913,1,2305,0.21951532,16.385365,16.187447,16.4647,0.05527485,0.045917742,0.04606386,0.0121,288.4572881,7.7344268,0.8528572,0.99240434,16.4608,0.0155,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60061.47428240022,2307474285315015018,2,2307474285315,20.558935,1,2307,0.18989843,16.465517,16.253824,16.5309,0.049073886,0.040192164,0.040380668,0.0122,288.4572866,7.7344349,0.84,0.9999964,16.5582,0.0159,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60063.475486100186,2309475485315015028,2,2309475485315,20.43499,1,2309,0.2148139,16.524393,16.302036,16.5905,0.035653178,0.028763507,0.029050611,0.0135,288.4572822,7.7344252,0.8857143,0.9995042,16.5281,0.0164,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60067.43609949993,2313436095315015021,2,2313436095315,19.329617,1,2313,0.2517393,16.600863,16.363932,16.719,0.04980922,0.039811026,0.040043987,0.0306,288.4572975,7.7344248,0.81142855,0.9999999,16.7256,0.0394,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60078.4267477002,2324426745315015024,2,2324426745315,20.645302,1,2324,0.19418463,17.061098,16.717241,17.0867,0.05272093,0.03794251,0.038409617,0.0178,288.4572878,7.7344341,0.88,0.9999992,17.1124,0.0241,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60085.43927079998,2331439275315015018,2,2331439275315,20.700888,1,2331,0.13275917,17.25192,16.85286,17.2916,0.056750696,0.038708907,0.039295875,0.0205,288.4572696,7.7344445,0.87714285,0.9999995,17.3611,0.0291,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60089.442025499884,2335442025315015014,2,2335442025315,20.69972,1,2335,0.17620039,17.369476,16.932886,17.4246,0.0791745,0.052456796,0.052960116,0.0229,288.4572817,7.7344382,0.87,0.99962956,17.5084,0.0334,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60092.39520830009,2338395205315015017,2,2338395205315,20.76505,1,2338,0.21562625,17.503311,17.020557,17.5848,0.061739344,0.0387828,0.039578576,0.025,288.4572905,7.7344299,0.87857145,0.9999997,17.698,0.0374,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60098.39767359989,2344397675315015015,2,2344397675315,19.842209,1,2344,0.2282464,17.692106,17.13775,17.7682,0.07359713,0.04328425,0.0441691,0.059,288.4572823,7.734422,0.8957143,1.0,17.7993,0.0793,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60100.27631939994,2346276315315015017,2,2346276315315,19.35423,1,2346,0.2520867,17.651182,17.113005,17.8353,0.095798545,0.0577194,0.058356352,0.0966,288.4573068,7.734429,0.9028571,0.9999899,17.8114,0.1223,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60102.44081019983,2348440815315015027,2,2348440815315,18.94823,1,2348,0.3257059,17.850769,17.230164,17.839,0.11022261,0.06149266,0.06223416,0.1142,288.4572419,7.7343886,0.8214286,1.0,17.8152,0.144,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60115.3372105998,2361337215315015023,2,2361337215315,20.431469,1,2361,0.21412934,18.333652,17.476122,18.6518,0.08300014,0.035709493,0.037676167,0.0797,288.4572902,7.7344321,0.85571426,0.9670944,18.6227,0.1052,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60118.37505789986,2364375055315015030,2,2364375055315,19.708494,1,2364,0.20325102,18.614471,17.594688,18.4527,0.09876426,0.03620891,0.038608797,0.105,288.4573013,7.7344488,0.8057143,0.9999999,18.2825,0.1173,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60120.35849539982,2366358495315015016,2,2366358495315,20.120045,1,2366,0.13291948,18.58157,17.581707,18.9175,0.09253842,0.034383595,0.036844857,0.1259,288.4572709,7.7344474,0.8428571,0.9968926,18.5379,0.1176,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60123.42203699984,2369422035315015020,2,2369422035315,20.517033,1,2369,0.13483942,18.796068,17.66211,18.876,0.11008925,0.036020827,0.038740132,0.0904,288.4572746,7.7344468,0.8914286,0.9938388,19.2071,0.1663,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60125.43728009984,2371437285315015024,2,2371437285315,20.39116,1,2371,0.10650818,18.934355,17.70879,18.8996,0.117658496,0.035021883,0.03805371,0.102,288.4572674,7.7344505,0.8742857,0.999996,18.9873,0.1491,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60171.27076390013,2417270765315010031,2,2417270765315,20.258947,-1,2417,0.03151549,19.196875,18.643929,18.9771,0.137443,0.0747071,0.08259313,0.1189,288.4572519,7.7344698,0.8414286,0.99938047,18.7123,0.1249,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60171.27076390013,2417270765315020031,2,2417270765315,20.2589,-1,2417,0.031515,19.1969,18.643913,18.9771,0.137443,0.074703984,0.08259011,0.1189,288.4572519,7.7344698,0.841429,,18.7123,0.1249,,False,True,False,1.2.0,0.0,2.42725611531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60173.23543980019,2419235435315010043,2,2419235435315,20.453785,-1,2419,0.27208495,19.11009,18.699625,18.8785,0.124837585,0.07708594,0.08553797,0.0937,288.4573015,7.734416,0.82,0.9947013,18.9074,0.131,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60181.25611109985,2427256115315010036,2,2427256115315,20.038939,-1,2427,0.16526997,18.88094,18.890228,18.8007,0.12069084,0.11342405,0.12172791,0.1215,288.4572833,7.7344433,0.8842857,0.9999967,18.6823,0.1447,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60183.192036999855,2429192035315010032,2,2429192035315,20.060247,-1,2429,0.24704227,18.844234,18.92855,18.9995,0.12917757,0.13189088,0.13960908,0.1463,288.4572994,7.7344235,0.86142856,0.9999001,18.6802,0.1448,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60185.21090279985,2431210905315010029,2,2431210905315,20.036085,-1,2431,0.23195866,18.761765,19.025341,18.8306,0.113029025,0.13511552,0.14408572,0.13,288.4572968,7.7344276,0.81142855,0.9909795,18.4753,0.1244,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60187.212534700055,2433212535315010039,2,2433212535315,20.040009,-1,2433,0.14910874,18.835054,18.93856,18.8027,0.15090236,0.15943739,0.1659963,0.1291,288.4572709,7.7344419,0.73285717,0.9521544,18.3162,0.1098,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60193.29868059978,2439298685315010037,2,2439298685315,19.992342,-1,2439,0.28022832,18.730024,19.067198,18.8517,0.095550135,0.119520135,0.1303468,0.1321,288.4572891,7.7344074,0.9085714,0.9999721,18.8978,0.1828,488120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60195.21206020005,2441212065315010044,2,2441212065315,20.598581,-1,2441,0.23889223,18.637714,19.207294,18.5839,0.12818052,0.2083575,0.21659769,0.0648,288.4572715,7.7344148,0.80857146,0.7359327,18.3633,0.0742,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60195.21206020005,2441212065315020044,2,2441212065315,20.5986,-1,2441,0.238892,18.6377,19.20732,18.5839,0.128181,0.20836644,0.21660669,0.0648,288.4572715,7.7344148,0.808571,,18.3633,0.0742,,False,True,False,1.2.1,0.0,2.44418624531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60198.186249999795,2444186245315010033,2,2444186245315,20.427118,-1,2444,0.17295732,18.699583,19.11015,18.6893,0.10645224,0.14564851,0.15537521,0.0811,288.4572737,7.7344353,0.82857144,0.99387205,18.3878,0.0834,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60201.15162040014,2447151625315010035,2,2447151625315,20.594912,-1,2447,0.1946972,18.59603,19.281588,18.528,0.08367866,0.14401549,0.15733956,0.0612,288.4572677,7.734427,0.8814286,0.9981687,18.3293,0.0712,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60201.15162040014,2447151625315030035,2,2447151625315,20.5949,-1,2447,0.194697,18.596,19.281641,18.528,0.083679,0.14402784,0.15735213,0.0612,288.4572677,7.734427,0.881429,,18.3293,0.0712,,False,True,False,1.2.1,0.0,2.45817112531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60212.171122699976,2458171125315010045,2,2458171125315,20.325321,-1,2458,0.25999868,18.551052,19.371561,18.4749,0.09437494,0.18877661,0.20093703,0.0737,288.457276,7.734408,0.83428574,0.83744186,18.204,0.0784,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60214.193460599985,2460193465315010034,2,2460193465315,20.143286,-1,2460,0.1491293,18.59399,19.28543,18.7497,0.14124553,0.25934204,0.26702455,0.1108,288.4572772,7.7344443,0.8257143,0.70383686,18.3221,0.1,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60214.193460599985,2460193465315020034,2,2460193465315,20.1433,-1,2460,0.149129,18.594,19.285414,18.7497,0.141246,0.25933626,0.26701868,0.1108,288.4572772,7.7344443,0.825714,,18.3221,0.1,,False,True,False,1.2.1,0.0,2.46212997531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60216.12997689983,2462129975315010018,2,2462129975315,20.172134,-1,2462,0.106668994,18.568127,19.336077,18.6432,0.10813096,0.20898212,0.2193462,0.0986,288.4572827,7.7344638,0.8757143,0.9898884,18.4751,0.1132,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60222.14947920013,2468149475315010019,2,2468149475315,20.030254,-1,2468,0.21874999,18.54764,19.37886,18.5275,0.07625198,0.14859295,0.1639607,0.0924,288.4572742,7.7344195,0.9057143,0.9999987,18.4129,0.1102,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60224.17072919989,2470170725315010027,2,2470170725315,20.499498,-1,2470,0.21569411,18.51485,19.452911,18.4982,0.1022567,0.23098983,0.24261393,0.0645,288.4572771,7.7344242,0.89285713,0.95466995,18.409,0.0816,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60227.174374999944,2473174375315010020,2,2473174375315,19.561214,-1,2473,0.10651886,18.59556,19.28247,18.6981,0.11278551,0.20264119,0.21233292,0.1668,288.4572825,7.7344685,0.9142857,0.99992734,18.3099,0.1526,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60231.14547450002,2477145475315010026,2,2477145475315,20.477644,-1,2477,0.22622064,18.577515,19.317278,18.6214,0.10165444,0.18995357,0.2009241,0.0739,288.457284,7.7344213,0.8642857,0.9740279,18.5503,0.0952,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60233.15388889983,2479153885315010033,2,2479153885315,20.329561,-1,2479,0.13207822,18.551907,19.369743,18.4279,0.0920111,0.18293925,0.19542265,0.0687,288.4572633,7.7344421,0.8857143,0.9999715,18.1512,0.0719,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60237.18261570018,2483182615315010277,2,2483182615315,19.9595,-1,2483,0.356398,18.4917,19.5099,18.4267,0.107998,0.26454982,0.2758644,0.0952,288.4572436,7.7343809,0.874286,,18.071,0.0911,,False,True,False,1.2.1,0.0,2.48512181531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60239.12181709986,2485121815315010034,2,2485121815315,20.485596,-1,2485,0.26898316,18.550941,19.371796,18.5733,0.11137251,0.22698903,0.23720278,0.0702,288.4572968,7.7344163,0.85571426,0.9803728,18.3531,0.0788,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60239.12181709986,2485121815315020034,2,2485121815315,20.4856,-1,2485,0.268983,18.5509,19.371885,18.5733,0.111373,0.2270184,0.23723252,0.0702,288.4572968,7.7344163,0.855714,,18.3531,0.0788,,False,True,False,1.2.1,0.0,2.48811511531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60242.115115699824,2488115115315010026,2,2488115115315,20.19314,-1,2488,0.09983013,18.599693,19.27473,18.4952,0.1282737,0.2304163,0.23886514,0.0841,288.4572766,7.7344615,0.88714284,0.99725455,18.1374,0.0809,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60245.15186339989,2491151865315010023,2,2491151865315,19.706,-1,2491,0.068315595,18.742786,19.050026,19.0162,0.16755141,0.21637942,0.22235343,0.2026,288.4572743,7.7344744,0.87142855,0.9998621,18.6694,0.193,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60253.128888899926,2499128885315010025,2,2499128885315,20.28236,-1,2499,0.18471818,18.785715,18.995558,18.6519,0.09803312,0.10851152,0.11893499,0.0886,288.4572829,7.7344361,0.89285713,0.99747485,18.465,0.1006,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60255.12925929995,2501129255315010030,2,2501129255315,20.413965,-1,2501,0.27280405,18.762428,19.024496,18.8378,0.12303014,0.14841926,0.15661696,0.0954,288.4573114,7.7344275,0.85571426,0.94574535,18.6565,0.111,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60258.1106480998,2504110645315010024,2,2504110645315,19.248077,-1,2504,0.22548172,18.76567,19.020382,18.951,0.1784852,0.22010978,0.22567682,0.2795,288.4572708,7.7344156,0.8842857,0.9999476,19.2012,0.4578,488120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60354.560057899915,2600560055315015020,2,2600560055315,19.88679,1,2600,0.2912588,16.395878,16.196201,16.4717,0.045432527,0.037619267,0.037800368,0.0181,288.4573086,7.7344155,0.8914286,0.9999143,16.4792,0.0234,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60354.56053239992,2600560535315015013,2,2600560535315,19.698885,1,2600,0.28964993,16.387531,16.18925,16.4699,0.058118492,0.048278064,0.04841752,0.0208,288.4573154,7.7344266,0.8842857,0.9999696,16.4533,0.0262,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60354.56100689992,2600561005315015019,2,2600561005315,19.769808,1,2600,0.28025916,16.381601,16.184309,16.4785,0.04998461,0.041518603,0.041679215,0.0199,288.4573129,7.7344254,0.89285713,0.99928844,16.4744,0.0254,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60355.557743099984,2601557745315015026,2,2601557745315,19.708103,1,2601,0.2696185,16.372831,16.176992,16.4694,0.04434156,0.036844824,0.0370233,0.0194,288.4573149,7.7344329,0.8757143,0.99999994,16.4408,0.0242,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60355.5582059999,2601558205315015013,2,2601558205315,19.618065,1,2601,0.31576806,16.406376,16.204927,16.4738,0.05192308,0.042968977,0.043130185,0.0205,288.4573209,7.7344159,0.86714286,0.9999998,16.4849,0.0265,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60355.55868060002,2601558685315015014,2,2601558685315,19.600605,1,2601,0.27168423,16.394157,16.194769,16.4405,0.04323617,0.03579275,0.035982545,0.0203,288.4573124,7.7344249,0.87857145,1.0,16.44,0.0259,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60356.55769680021,2602557695315015013,2,2602557695315,20.196188,1,2602,0.27285266,16.379333,16.182419,16.4557,0.044770304,0.037165545,0.037344262,0.0145,288.457309,7.7344224,0.8685714,0.9999727,16.4793,0.019,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60356.55817130022,2602558175315015013,2,2602558175315,20.083492,1,2602,0.2874441,16.361988,16.16793,16.4192,0.043138955,0.035898212,0.03607835,0.015,288.4572982,7.7344108,0.8914286,0.99998796,16.4205,0.0193,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60356.55864580022,2602558645315015019,2,2602558645315,20.185677,1,2602,0.2656709,16.388966,16.190447,16.4799,0.0477208,0.039576236,0.039746612,0.015,288.4573097,7.7344274,0.86142856,0.9999998,16.4806,0.0192,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60357.553958300035,2603553955315015027,2,2603553955315,20.086933,1,2603,0.28181395,16.378227,16.181496,16.4308,0.03125738,0.02582098,0.026077127,0.0149,288.4573082,7.7344208,0.8971428,0.99999976,16.41,0.0186,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60357.55443290016,2603554435315015014,2,2603554435315,20.157614,1,2603,0.26280832,16.360516,16.166698,16.4466,0.053610165,0.044701207,0.044845667,0.0145,288.4573101,7.7344281,0.8642857,0.99994504,16.4383,0.0183,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60357.55490740016,2603554905315015020,2,2603554905315,20.15492,1,2603,0.2813375,16.364557,16.170078,16.4522,0.04105073,0.03412842,0.034318596,0.0146,288.4573163,7.7344285,0.8742857,1.0,16.4566,0.0187,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60387.51723380014,2633517235315015039,2,2633517235315,18.9145,1,2633,0.320355,16.613,16.37368,16.6602,0.046891,0.03736237,0.037614986,0.0455,288.4573102,7.7344047,0.868571,,16.7211,0.0618,,False,True,False,23.12.x,0.0,2.635516215315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,60389.51621530019,2635516215315015015,2,2635516215315,20.32741,1,2635,0.21081008,16.675081,16.423195,16.7145,0.044199854,0.03475095,0.03504822,0.0162,288.4572888,7.7344301,0.8814286,0.99929976,16.7167,0.0209,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60391.446411999874,2637446415315015014,2,2637446415315,19.082005,1,2637,0.37982243,16.747046,16.479862,16.8119,0.05053932,0.03922191,0.03951443,0.0434,288.4573281,7.7343996,0.9071429,1.0,16.8893,0.0599,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60397.44172450015,2643441725315015264,2,2643441725315,17.171,1,2643,0.097162,17.3096,16.892471,17.445,0.250883,0.17070751,0.17085171,0.4367,288.4572684,7.7344543,0.497143,,18.12,1.0457,,False,True,False,24.4.1,0.0,2.670480825315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,60402.47659720015,2648476595315015033,2,2648476595315,19.400358,1,2648,0.4165504,17.033173,16.696825,17.1414,0.047957107,0.034689862,0.035181455,0.0358,288.4573358,7.7343924,0.7285714,0.9999729,17.1195,0.0451,488120253.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60402.47659720015,2648476595315025033,2,2648476595315,19.4004,1,2648,0.41655,17.0332,16.696844,17.1414,0.047957,0.03468953,0.035181146,0.0358,288.4573358,7.7343924,0.728571,,17.1195,0.0451,,False,True,False,24.4.1,0.0,2.676443985315015e+18,t17_f5_c3,ZTF18aazmeza
ztf,60421.42208330007,2667422085315015015,2,2667422085315,20.041271,1,2667,0.25776523,17.78737,17.193914,17.9343,0.0690794,0.0389036,0.039991353,0.0584,288.457307,7.7344286,0.9042857,0.9997581,18.0673,0.087,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60424.48082179995,2670480825315015025,2,2670480825315,19.5822,1,2670,0.25841466,17.830553,17.218704,17.9698,0.08372379,0.046703096,0.04765508,0.0858,288.4572871,7.7344165,0.91,0.999998,18.0032,0.115,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60430.44398149988,2676443985315015013,2,2676443985315,20.309351,1,2676,0.23318242,18.132862,17.380356,18.4237,0.1016864,0.049642455,0.050846417,0.0736,288.4572816,7.7344198,0.85142857,0.9993386,18.7699,0.1355,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60433.44004630018,2679440045315015014,2,2679440045315,20.719622,1,2679,0.27411652,18.429453,17.518564,18.4483,0.10267101,0.04257537,0.044370305,0.054,288.4573084,7.7344237,0.8685714,0.99996966,18.933,0.1165,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60441.42371529993,2687423715315015020,2,2687423715315,20.005684,1,2687,0.28310102,18.814272,17.66848,18.8759,0.11783306,0.03842644,0.041015714,0.1327,288.4573019,7.734415,0.9014286,0.99971485,18.8451,0.1703,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60443.38016200019,2689380165315015016,2,2689380165315,20.172451,1,2689,0.25111505,18.777744,17.655624,19.0284,0.110491596,0.036663868,0.03930806,0.1362,288.4573227,7.7344589,0.87714285,0.99994564,18.8133,0.1493,488120253.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60502.35934029985,2748359345315010036,2,2748359345315,20.499403,-1,2748,0.31690937,19.148905,18.673807,19.1272,0.16150907,0.09778295,0.104269706,0.1144,288.4572714,7.734392,0.8385714,0.994283,18.8234,0.1183,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60507.295509300195,2753295505315010028,2,2753295505315,20.349472,-1,2753,0.25356886,19.15514,18.669802,18.898,0.15140386,0.0898591,0.09682813,0.1061,288.457305,7.7344297,0.68142855,0.9679785,18.5041,0.1003,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60512.30678239977,2758306785315010240,2,2758306785315,19.231035,-1,2758,0.13701634,18.737549,19.057016,18.7482,0.12137231,0.15453042,0.16289447,0.258,288.4572553,7.7344413,0.7228571,0.44133964,18.2679,0.2152,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60514.31858799979,2760318585315010085,2,2760318585315,19.896324,-1,2760,0.27703035,18.895788,18.875456,18.7978,0.13313603,0.123180196,0.13066602,0.1453,288.4572603,7.7344035,0.7228571,0.9327816,18.3253,0.1243,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60514.31858799979,2760318585315020085,2,2760318585315,19.8963,-1,2760,0.27703,18.8958,18.875444,18.7978,0.133136,0.123177424,0.13066326,0.1453,288.4572603,7.7344035,0.722857,,18.3253,0.1243,,False,True,False,24.5.1,0.0,2.78925434531501e+18,t17_f5_c3,ZTF18aazmeza
ztf,60516.37518520001,2762375185315010039,2,2762375185315,20.071318,-1,2762,0.14495897,18.815357,18.96065,18.9181,0.1385083,0.15115763,0.15834063,0.1385,288.4572802,7.7344436,0.8585714,0.8436999,18.8486,0.174,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60519.31553239981,2765315535315010039,2,2765315535315,20.692331,-1,2765,0.17600714,18.805744,18.971743,18.6172,0.1117079,0.12113243,0.13016182,0.0618,288.4572769,7.734435,0.8,0.8972393,18.3335,0.067,488120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmeza
ztf,60519.31553239981,2765315535315020039,2,2765315535315,20.6923,-1,2765,0.176007,18.8057,18.971794,18.6172,0.111708,0.121143915,0.13017331,0.0618,288.4572769,7.734435,0.8,,18.3335,0.067,,False,True,False,24.5.1,0.0,2.79522432531501e+18,t17_f5_c3,ZTF18aazmeza
