tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60460.30284720007,2706302842015015000,1,2706302842015,20.738987,1,2706,0.44481853,18.877094,18.7582,0.101226375,0.0649,245.9965677,47.6372808,0.73571426,t17_f5_c3,0.9998932,18.7908,0.0833,761120120.0,True,True,True,24.5.1,0.0,,17.776535,0.036177434,0.03673415,ZTF18acawkwu
ztf,60460.30284720007,2706302842015025000,1,2706302842015,20.739,1,2706,0.444819,18.8771,18.7582,0.101226,0.0649,245.9965677,47.6372808,0.735714,t17_f5_c3,,18.7908,0.0833,,False,True,True,24.5.1,0.0,2.735344732015015e+18,17.776537,0.03617717,0.036733888,ZTF18acawkwu
ztf,60462.37124999985,2708371242015015000,2,2708371242015,21.007946,1,2708,0.35688317,18.74731,18.5776,0.099215366,0.0514,245.9966609,47.6372383,0.7828571,t17_f5_c3,0.99878836,18.5607,0.0624,761120220.0,True,True,False,24.5.1,0.0,,17.556017,0.03001766,0.033117782,ZTF18acawkwu
ztf,60471.34839119995,2717348392015015001,2,2717348392015,20.6764,1,2717,0.193911,18.73489,18.6741,0.09552744,0.0713,245.9967366,47.6372555,0.97,t17_f5_c3,0.99999934,18.5403,0.0791,761120220.0,True,True,False,24.5.1,0.0,,17.551855,0.028950296,0.03213024,ZTF18acawkwu
ztf,60471.39265049994,2717392652015015001,1,2717392652015,20.718634,1,2717,0.10854256,18.749683,18.596,0.0985669,0.0569,245.9967253,47.6372801,0.9457143,t17_f5_c3,1.0,18.6377,0.0736,761120120.0,True,True,True,24.5.1,0.0,,17.728552,0.037998043,0.03848387,ZTF18acawkwu
ztf,60473.36700229999,2719367002015015000,2,2719367002015,20.799149,1,2719,0.32441294,18.729292,18.697,0.098705135,0.0645,245.9966991,47.6372306,0.9085714,t17_f5_c3,1.0,18.685,0.0794,761120220.0,True,True,False,24.5.1,0.0,,17.549969,0.030268459,0.03331274,ZTF18acawkwu
ztf,60476.33370369999,2722333702015015000,2,2722333702015,20.494001,1,2722,0.17747971,18.71894,18.652,0.12838657,0.0792,245.9967419,47.6372597,0.9042857,t17_f5_c3,1.0,18.512,0.0879,761120220.0,True,True,False,24.5.1,0.0,,17.546463,0.041340265,0.043604255,ZTF18acawkwu
ztf,60479.309212999884,2725309212015015000,2,2725309212015,19.958355,1,2725,0.3129783,18.630634,18.6446,0.09267697,0.1051,245.9967008,47.6372298,0.95428574,t17_f5_c3,0.9998024,18.6543,0.1351,761120220.0,True,True,False,24.5.1,0.0,,17.51566,0.030327272,0.033188075,ZTF18acawkwu
ztf,60479.385300899856,2725385302015015000,1,2725385302015,20.185122,1,2725,0.15144837,18.720865,18.6429,0.10006784,0.0923,245.9968078,47.6372754,0.97571427,t17_f5_c3,0.9994197,18.5772,0.1103,761120120.0,True,True,True,24.5.1,0.0,,17.717209,0.039242893,0.039703824,ZTF18acawkwu
ztf,60481.26428239979,2727264282015015000,1,2727264282015,19.892515,1,2727,0.16259462,18.667849,18.5971,0.13109483,0.1198,245.9968182,47.6372819,0.8657143,t17_f5_c3,0.9980911,18.4869,0.1383,761120120.0,True,True,True,24.5.1,0.0,,17.695864,0.053226314,0.053553954,ZTF18acawkwu
ztf,60481.26428239979,2727264282015025000,1,2727264282015,19.893953,1,2727,0.16471441,18.665218,18.5795,0.13127318,0.1177,245.9968186,47.6372811,0.86,t17_f5_c3,0.9982082,18.4659,0.1354,761120120.0,True,True,True,24.5.1,0.0,,17.694788,0.0533776,0.053703673,ZTF18acawkwu
ztf,60481.29949070001,2727299492015015000,2,2727299492015,20.008173,1,2727,0.19351906,18.534752,18.5467,0.08203475,0.1092,245.9967988,47.637255,0.9557143,t17_f5_c3,0.9999691,18.6513,0.1533,761120220.0,True,True,False,24.5.1,0.0,,17.480343,0.028188813,0.031062346,ZTF18acawkwu
ztf,60483.28190970002,2729281902015015000,2,2729281902015,19.792273,1,2729,0.14038837,18.621063,18.5776,0.13161843,0.1262,245.9967676,47.6372661,0.9357143,t17_f5_c3,0.98414767,18.3931,0.1361,761120220.0,True,True,False,24.5.1,0.0,,17.512222,0.04545574,0.047400236,ZTF18acawkwu
ztf,60485.32489580009,2731324892015015000,2,2731324892015,20.17288,1,2731,0.3245584,18.68835,18.7206,0.11437865,0.1204,245.9969043,47.6373063,0.83428574,t17_f5_c3,0.9999643,18.701,0.1507,761120220.0,True,True,False,24.5.1,0.0,,17.535978,0.037112866,0.039572705,ZTF18acawkwu
ztf,60485.32489580009,2731324892015015001,2,2731324892015,20.17288,1,2731,0.18801346,18.698399,18.7563,0.09735857,0.1241,245.9968388,47.6372815,0.85,t17_f5_c3,0.99998915,18.8594,0.1739,761120220.0,True,True,False,24.5.1,0.0,,17.539444,0.03051397,0.033480514,ZTF18acawkwu
ztf,60487.24380790023,2733243802015015000,1,2733243802015,20.766006,1,2733,0.26204017,18.782877,18.6162,0.1214243,0.0568,245.9966772,47.6372536,0.9085714,t17_f5_c3,1.0,18.5982,0.0696,761120120.0,True,True,True,24.5.1,0.0,,17.741392,0.046117034,0.046527702,ZTF18acawkwu
ztf,60487.3041087999,2733304102015015000,2,2733304102015,20.522186,1,2733,0.27836642,18.734543,18.6901,0.08540198,0.0868,245.9967946,47.6372314,0.95285714,t17_f5_c3,1.0,18.6159,0.1025,761120220.0,True,True,False,24.5.1,0.0,,17.551739,0.02512491,0.028730681,ZTF18acawkwu
ztf,60489.24189809989,2735241892015015000,1,2735241892015,20.831926,1,2735,0.3770545,18.801132,18.6146,0.113962725,0.0542,245.9966482,47.6372255,0.80857146,t17_f5_c3,1.0,18.7075,0.0731,761120120.0,True,True,True,24.5.1,0.0,,17.74835,0.04276838,0.043216567,ZTF18acawkwu
ztf,60489.34473379981,2735344732015015000,2,2735344732015,20.292658,1,2735,0.23401679,18.577948,18.5679,0.07913091,0.0797,245.9967259,47.6372466,0.9614286,t17_f5_c3,1.0,18.522,0.0966,761120220.0,True,True,False,24.5.1,0.0,,17.496498,0.0260527,0.029225778,ZTF18acawkwu
ztf,60491.28020829987,2737280202015015000,1,2737280202015,20.805897,1,2737,0.14536068,18.76074,18.5557,0.085517555,0.0521,245.9967081,47.6372742,0.89857143,t17_f5_c3,0.9995992,18.5202,0.0626,761120120.0,True,True,True,24.5.1,0.0,,17.732857,0.03261269,0.033181928,ZTF18acawkwu
ztf,60509.25687499996,2755256872015015000,2,2755256872015,19.752575,1,2755,0.24499191,18.586412,18.784,0.087537445,0.1605,245.9968627,47.6372935,0.95857143,t17_f5_c3,0.99999994,18.8794,0.2238,761120220.0,True,True,False,24.5.1,0.0,,17.499617,0.029302066,0.032171797,ZTF18acawkwu
ztf,60511.20388890011,2757203882015015000,1,2757203882015,19.787985,1,2757,0.3155979,18.55773,18.5443,0.09027244,0.1304,245.9968943,47.6373132,0.95428574,t17_f5_c3,0.9999989,18.4717,0.156,761120120.0,True,True,True,24.5.1,0.0,,17.64952,0.038695693,0.039108563,ZTF18acawkwu
ztf,60521.20523149986,2767205232015015000,1,2767205232015,20.724537,1,2767,0.16423692,18.643759,18.5487,0.09873914,0.0574,245.996752,47.6372538,0.93142855,t17_f5_c3,0.9999999,18.5414,0.0712,761120120.0,True,True,True,24.5.1,0.0,,17.685957,0.040444154,0.040866647,ZTF18acawkwu
ztf,60521.26478009997,2767264782015015000,2,2767264782015,20.564043,1,2767,0.2044499,18.622492,18.5362,0.09855014,0.072,245.9967133,47.6372608,0.95285714,t17_f5_c3,0.9999927,18.4782,0.086,761120220.0,True,True,False,24.5.1,0.0,,17.512737,0.0328143,0.035461355,ZTF18acawkwu
ztf,60530.18428240018,2776184282015015001,1,2776184282015,20.587942,1,2776,0.23499782,18.62347,18.5319,0.08700077,0.0604,245.9966635,47.6372858,0.95857143,t17_f5_c3,1.0,18.4851,0.0725,761120120.0,True,True,True,24.5.1,0.0,,17.677515,0.035935752,0.036403313,ZTF18acawkwu
ztf,60546.16534719989,2792165342015015000,1,2792165342015,20.604755,1,2792,0.17908417,18.595217,18.5208,0.07523061,0.0591,245.9966958,47.6372708,0.9628571,t17_f5_c3,0.99999475,18.5265,0.0743,761120120.0,True,True,True,24.5.1,0.0,,17.665604,0.03143377,0.031955764,ZTF18acawkwu
ztf,60548.16217589984,2794162172015015000,1,2794162172015,20.681927,1,2794,0.26781365,18.57605,18.4245,0.08966431,0.0534,245.996787,47.6372301,0.94285715,t17_f5_c3,0.9999642,18.3812,0.064,761120120.0,True,True,True,24.5.1,0.0,,17.657421,0.0380481,0.038474042,ZTF18acawkwu
ztf,60548.16217589984,2794162172015025000,1,2794162172015,20.6819,1,2794,0.267814,18.576,18.4245,0.089664,0.0534,245.996787,47.6372301,0.942857,t17_f5_c3,,18.3812,0.064,,False,True,True,24.5.1,0.0,2.802145752015015e+18,17.657398,0.038048998,0.03847491,ZTF18acawkwu
ztf,60548.16217589984,2794162172015035000,1,2794162172015,20.6819,1,2794,0.267814,18.576,18.4245,0.089664,0.0534,245.996787,47.6372301,0.942857,t17_f5_c3,,18.3812,0.064,,False,True,True,24.5.1,0.0,2.822132692015015e+18,17.657398,0.038048998,0.03847491,ZTF18acawkwu
ztf,60548.20019679982,2794200192015015000,2,2794200192015,20.383083,1,2794,0.15282114,18.531712,18.6298,0.082509026,0.0924,245.9967671,47.6372627,0.9257143,t17_f5_c3,1.0,18.5619,0.1101,761120220.0,True,True,False,24.5.1,0.0,,17.47919,0.028452761,0.03129631,ZTF18acawkwu
ztf,60548.20019679982,2794200192015025000,2,2794200192015,20.3831,1,2794,0.152821,18.5317,18.6298,0.082509,0.0924,245.9967671,47.6372627,0.925714,t17_f5_c3,,18.5619,0.1101,,False,True,False,24.5.1,0.0,2.802145752015015e+18,17.479187,0.028453002,0.031296503,ZTF18acawkwu
ztf,60548.20019679982,2794200192015035000,2,2794200192015,20.3831,1,2794,0.152821,18.5317,18.6298,0.082509,0.0924,245.9967671,47.6372627,0.925714,t17_f5_c3,,18.5619,0.1101,,False,True,False,24.5.1,0.0,2.822132692015015e+18,17.479187,0.028453002,0.031296503,ZTF18acawkwu
ztf,60550.17480320018,2796174802015015000,1,2796174802015,20.599129,1,2796,0.050838005,18.624245,18.5224,0.10195378,0.0593,245.9967403,47.6372902,0.95857143,t17_f5_c3,1.0,18.479,0.0713,761120120.0,True,True,True,24.5.1,0.0,,17.67784,0.042243645,0.042642333,ZTF18acawkwu
ztf,60550.19790509995,2796197902015015000,2,2796197902015,20.53497,1,2796,0.28724173,18.573973,18.4348,0.08190806,0.0655,245.9967879,47.6372268,0.88857144,t17_f5_c3,0.9999999,18.459,0.0842,761120220.0,True,True,False,24.5.1,0.0,,17.495028,0.02728472,0.030321356,ZTF18acawkwu
ztf,60556.14575230004,2802145752015015000,2,2802145752015,20.419977,1,2802,0.18266742,18.558735,18.47,0.075139664,0.0755,245.9967978,47.6372581,0.95428574,t17_f5_c3,0.99999994,18.5567,0.1032,761120220.0,True,True,False,24.5.1,0.0,,17.489363,0.024786457,0.02806209,ZTF18acawkwu
ztf,60569.179537000135,2815179532015015000,2,2815179532015,19.78047,1,2815,0.19290143,18.4772,18.4588,0.08628118,0.1226,245.996836,47.6372755,0.91714287,t17_f5_c3,0.99999976,18.3943,0.1477,761120220.0,True,True,False,24.5.1,0.0,,17.45819,0.031238003,0.033753004,ZTF18acawkwu
ztf,60572.139398099855,2818139392015015000,1,2818139392015,19.746494,1,2818,0.175027,18.445877,18.4154,0.07992305,0.1193,245.9968246,47.637284,0.95428574,t17_f5_c3,0.9999894,18.4808,0.162,761120120.0,True,True,True,24.5.1,0.0,,17.599644,0.036256943,0.036658816,ZTF18acawkwu
ztf,60575.14030090021,2821140302015015000,1,2821140302015,20.501965,1,2821,0.13768639,18.482573,18.3799,0.08815545,0.0597,245.9967966,47.6372718,0.9714286,t17_f5_c3,0.99999225,18.4039,0.0767,761120120.0,True,True,True,24.5.1,0.0,,17.616322,0.0393137,0.03969615,ZTF18acawkwu
ztf,60576.132696799934,2822132692015015000,1,2822132692015,20.548721,1,2822,0.1423381,18.561468,18.4834,0.08460995,0.0624,245.996811,47.6372913,0.96,t17_f5_c3,1.0,18.5005,0.0795,761120120.0,True,True,True,24.5.1,0.0,,17.65114,0.03614087,0.036583897,ZTF18acawkwu
ztf,60597.11523150001,2843115232015015000,2,2843115232015,20.074158,1,2843,0.1284686,18.38258,18.5524,0.066898294,0.1149,245.9967696,47.6372712,0.8657143,t17_f5_c3,0.999999,18.7845,0.1812,761120220.0,True,True,False,24.5.1,0.0,,17.420187,0.02465316,0.027571356,ZTF18acawkwu
ztf,60687.51628470002,2933516282015015000,2,2933516282015,19.343777,1,2933,0.14926006,18.483385,18.6367,0.13364983,0.1528,245.9968295,47.6372957,0.8814286,t17_f5_c3,1.0,18.6444,0.197,761120220.0,True,True,False,26.0.1,0.0,,17.460606,0.050502144,0.052102283,ZTF18acawkwu
ztf,60687.53587959986,2933535872015015001,1,2933535872015,18.693754,1,2933,0.42792127,18.571695,18.7106,0.20515238,0.2109,245.9969267,47.6373337,0.42,t17_f5_c3,0.740203,18.691,0.2656,761120120.0,True,True,False,26.0.1,0.0,,17.65555,0.08804614,0.08823041,ZTF18acawkwu
ztf,60689.51907410007,2935519072015015000,2,2935519072015,18.876825,1,2935,0.36734957,18.504887,18.6057,0.15670085,0.1642,245.9969211,47.637293,0.5485714,t17_f5_c3,0.3883327,18.5716,0.2037,761120220.0,True,True,False,26.0.1,0.0,,17.468937,0.058954597,0.06035201,ZTF18acawkwu
ztf,60691.55189809995,2937551892015015000,2,2937551892015,19.952988,1,2937,0.053948622,18.400007,18.4117,0.09202324,0.1029,245.9967887,47.6372971,0.9042857,t17_f5_c3,1.0,18.425,0.1329,761120220.0,True,True,False,26.0.1,0.0,,17.427336,0.035454262,0.037568953,ZTF18acawkwu
ztf,60695.49430559995,2941494302015015000,2,2941494302015,19.903835,1,2941,0.06473344,18.52341,18.4373,0.105023906,0.0838,245.9967486,47.6372936,0.94142854,t17_f5_c3,0.99978983,18.3854,0.1014,761120220.0,True,True,False,26.0.1,0.0,,17.476034,0.037856746,0.040025588,ZTF18acawkwu
ztf,60695.50695599988,2941506952015015001,1,2941506952015,19.75236,1,2941,0.1305465,18.467281,18.409,0.08668508,0.084,245.9967967,47.6373236,0.88714284,t17_f5_c3,0.9999485,18.417,0.1076,761120120.0,True,True,False,26.0.1,0.0,,17.60941,0.038955376,0.03933645,ZTF18acawkwu
ztf,60716.51973380009,2962519732015015000,2,2962519732015,19.830431,1,2962,0.097816065,18.458721,18.45,0.07955686,0.1021,245.9968021,47.637292,0.9628571,t17_f5_c3,0.9999998,18.4395,0.1289,761120220.0,True,True,False,26.0.1,0.0,,17.450924,0.028767029,0.031445526,ZTF18acawkwu
ztf,60723.520949100144,2969520942015015003,1,2969520942015,18.876303,1,2969,0.14985822,18.455486,18.528,0.16251124,0.2852,245.9967535,47.6372576,0.89857143,t17_f5_c3,0.9991354,18.4118,0.3286,761120120.0,True,True,False,26.0.1,0.0,,17.60404,0.073983714,0.07418309,ZTF18acawkwu
ztf,60725.45199069986,2971451992015015000,1,2971451992015,20.1188,1,2971,0.185073,18.3981,18.4586,0.082634,0.0817,245.9967432,47.6372483,0.977143,t17_f5_c3,,18.4334,0.1014,,False,True,False,26.0.1,0.0,2.999508092015015e+18,17.577467,0.038442474,0.03880662,ZTF18acawkwu
ztf,60725.52104170015,2971521042015015001,2,2971521042015,20.515211,1,2971,0.15552682,18.432602,18.242,0.05964297,0.0571,245.9967817,47.6372632,0.9257143,t17_f5_c3,0.9996935,18.1937,0.0689,761120220.0,True,True,False,26.0.1,0.0,,17.440525,0.020343581,0.023918202,ZTF18acawkwu
ztf,60727.47247690009,2973472472015015000,2,2973472472015,20.14137,1,2973,0.34681985,18.493305,18.3331,0.07812667,0.0687,245.9967056,47.6372156,0.91714287,t17_f5_c3,1.0,18.3528,0.0884,761120220.0,True,True,False,26.0.1,0.0,,17.464462,0.027422177,0.030287415,ZTF18acawkwu
ztf,60731.50027780002,2977500272015015000,1,2977500272015,20.733068,1,2977,0.19290996,18.514313,18.4332,0.08765569,0.0493,245.996697,47.6372619,0.94,t17_f5_c3,0.99999917,18.485,0.064,761120120.0,True,True,False,26.0.1,0.0,,17.630499,0.038436394,0.03883778,ZTF18acawkwu
ztf,60731.52975689992,2977529752015015001,2,2977529752015,20.646193,1,2977,0.19093677,18.407097,18.311,0.065809146,0.0519,245.9967291,47.6372606,0.9628571,t17_f5_c3,0.99985415,18.2934,0.0638,761120220.0,True,True,False,26.0.1,0.0,,17.430225,0.023685895,0.026763165,ZTF18acawkwu
ztf,60743.415705999825,2989415702015015000,2,2989415702015,19.618404,1,2989,0.4176049,18.412891,18.3596,0.09797795,0.087,245.9967527,47.6371887,0.8842857,t17_f5_c3,0.99543834,18.3424,0.109,761120220.0,True,True,False,26.0.1,0.0,,17.432577,0.037705604,0.039719418,ZTF18acawkwu
ztf,60743.46101849992,2989461012015015000,1,2989461012015,19.791079,1,2989,0.5704622,18.392479,18.2442,0.1051632,0.0653,245.9966926,47.637145,0.65,t17_f5_c3,0.9998536,18.2381,0.0822,761120120.0,True,True,False,26.0.1,0.0,,17.574823,0.04923898,0.049522426,ZTF18acawkwu
ztf,60750.46804400021,2996468042015015000,2,2996468042015,19.978622,1,2996,0.117497995,18.342606,18.2698,0.078730784,0.0911,245.9967942,47.6372788,0.9457143,t17_f5_c3,0.9996942,18.2014,0.109,761120220.0,True,True,False,26.0.1,0.0,,17.403534,0.030842977,0.033152472,ZTF18acawkwu
ztf,60753.50809030002,2999508092015015000,1,2999508092015,19.456976,1,2999,0.11743005,18.488115,18.3472,0.11409396,0.1179,245.9967781,47.6372704,0.9357143,t17_f5_c3,0.99999225,18.2769,0.1412,761120120.0,True,True,False,26.0.1,0.0,,17.618813,0.050934926,0.05123205,ZTF18acawkwu
ztf,60756.38336810004,3002383362015015000,1,3002383362015,20.337496,1,3002,0.14051163,18.519932,18.4856,0.113436416,0.073,245.9967208,47.6372705,0.95714283,t17_f5_c3,0.9994143,18.3118,0.0785,761120120.0,True,True,False,26.0.1,0.0,,17.632984,0.04980383,0.050115675,ZTF18acawkwu
ztf,60756.507071800064,3002507072015015000,2,3002507072015,20.291304,1,3002,0.23405363,18.411142,18.3548,0.07087309,0.0705,245.9967613,47.63724,0.9671429,t17_f5_c3,0.9999567,18.3833,0.0915,761120220.0,True,True,False,26.0.1,0.0,,17.431868,0.025910543,0.028758865,ZTF18acawkwu
ztf,60758.4306481001,3004430642015015000,1,3004430642015,20.582397,1,3004,0.14274418,18.4495,18.2695,0.08026398,0.0478,245.9966961,47.6372932,0.93857145,t17_f5_c3,0.9999993,18.1994,0.0559,761120120.0,True,True,False,26.0.1,0.0,,17.601303,0.036346603,0.036748722,ZTF18acawkwu
ztf,60758.507916700095,3004507912015015000,2,3004507912015,20.442348,1,3004,0.29922757,18.433737,18.2129,0.08204435,0.0555,245.9967151,47.6372276,0.93857145,t17_f5_c3,0.99978745,18.1716,0.0673,761120220.0,True,True,False,26.0.1,0.0,,17.44098,0.03037784,0.032881074,ZTF18acawkwu
ztf,60762.452951400075,3008452952015015000,2,3008452952015,19.943878,1,3008,0.3169263,18.436172,18.357,0.10730183,0.0736,245.9966666,47.6372471,0.8642857,t17_f5_c3,0.9841753,18.2243,0.0823,761120220.0,True,True,False,26.0.1,0.0,,17.441956,0.041057307,0.04294577,ZTF18acawkwu
ztf,60771.35219909996,3017352192015015000,1,3017352192015,20.1107,1,3017,0.087154,18.3597,18.3362,0.080925,0.0716,245.9967373,47.6372781,0.961429,t17_f5_c3,,18.4576,0.1014,,False,True,False,26.0.1,0.0,3.040404882015015e+18,17.559265,0.038364735,0.03871764,ZTF18acawkwu
ztf,60771.4291087999,3017429102015015000,2,3017429102015,20.5278,1,3017,0.225296,18.3914,18.294,0.063387,0.0561,245.9967392,47.6372447,0.968571,t17_f5_c3,,18.3053,0.0711,,False,True,False,26.0.1,0.0,3.040404882015015e+18,17.423813,0.022859443,0.025999555,ZTF18acawkwu
ztf,60773.345821800176,3019345822015015000,1,3019345822015,19.655039,1,3019,0.23430438,18.352673,18.0857,0.09241559,0.0959,245.9968032,47.6372419,0.89428574,t17_f5_c3,0.99999976,18.1615,0.1313,761120120.0,True,True,False,26.0.1,0.0,,17.555897,0.044058707,0.044364445,ZTF18acawkwu
ztf,60773.38620370021,3019386202015015000,2,3019386202015,19.940657,1,3019,0.30407962,18.351158,18.261,0.07596483,0.0994,245.9967461,47.6372254,0.94142854,t17_f5_c3,0.9998772,18.2676,0.1276,761120220.0,True,True,False,26.0.1,0.0,,17.407127,0.02941315,0.031841986,ZTF18acawkwu
ztf,60775.427233799826,3021427232015015000,2,3021427232015,19.982714,1,3021,0.24082804,18.37034,18.4139,0.070783615,0.1023,245.996844,47.6372647,0.9614286,t17_f5_c3,0.9961593,18.41,0.13,761120220.0,True,True,False,26.0.1,0.0,,17.415127,0.026671788,0.02936616,ZTF18acawkwu
ztf,60785.348819400184,3031348812015015000,1,3031348812015,20.664682,1,3031,0.15165137,18.347307,18.2283,0.06928808,0.0436,245.9966971,47.6372807,0.9671429,t17_f5_c3,0.9999995,18.264,0.0559,761120120.0,True,True,False,26.0.1,0.0,,17.553318,0.032941576,0.03334747,ZTF18acawkwu
ztf,60794.32467589993,3040324672015015001,2,3040324672015,20.470926,1,3040,0.1970885,18.432148,18.3732,0.06143618,0.0604,245.9967082,47.6372671,0.9714286,t17_f5_c3,0.999923,18.2944,0.0705,761120220.0,True,True,False,26.0.1,0.0,,17.440344,0.02119282,0.024643492,ZTF18acawkwu
ztf,60794.404884300195,3040404882015015000,1,3040404882015,20.793724,1,3040,0.15470392,18.46484,18.34,0.08999094,0.0446,245.9967008,47.637277,0.9285714,t17_f5_c3,0.9999466,18.3304,0.0547,761120120.0,True,True,False,26.0.1,0.0,,17.6083,0.040521026,0.040886767,ZTF18acawkwu
ztf,60804.40759260021,3050407592015015000,2,3050407592015,20.166723,1,3050,0.24053709,18.383121,18.3626,0.060483765,0.0795,245.996796,47.6372477,0.9657143,t17_f5_c3,1.0,18.3329,0.0982,761120220.0,True,True,False,27.5.6,0.0,,17.42041,0.021646267,0.02492037,ZTF18acawkwu
ztf,60804.45221060002,3050452212015015001,1,3050452212015,20.249365,1,3050,0.071916506,18.357866,18.3038,0.07552191,0.0623,245.996775,47.6372835,0.97,t17_f5_c3,1.0,18.3499,0.0821,761120120.0,True,True,False,27.5.6,0.0,,17.558388,0.035786945,0.036164407,ZTF18acawkwu
ztf,60814.37810190022,3060378102015015000,2,3060378102015,19.885689,1,3060,0.20585823,18.41473,18.3412,0.091565415,0.065,245.9967419,47.6372506,0.80857146,t17_f5_c3,0.9744751,18.3517,0.0828,761120220.0,True,True,False,27.5.6,0.0,,17.433323,0.034913823,0.03708246,ZTF18acawkwu
ztf,60831.363286999986,3077363282015015000,1,3077363282015,20.5331,1,3077,0.163703,18.2762,18.2039,0.068249,0.0503,245.9968002,47.6372635,0.941429,t17_f5_c3,,18.1713,0.0612,,False,True,False,27.5.6,0.0,3.106343122015015e+18,17.518513,0.033590678,0.03396423,ZTF18acawkwu
ztf,60835.28037039982,3081280372015015000,2,3081280372015,20.014551,1,3081,0.17819734,18.348288,18.342,0.09748345,0.0931,245.9967813,47.6372561,0.95,t17_f5_c3,1.0,18.2957,0.1137,761120220.0,True,True,False,27.5.6,0.0,,17.405924,0.039068893,0.040924653,ZTF18acawkwu
ztf,60839.28503469983,3085285032015015000,1,3085285032015,20.008495,1,3085,0.2241426,18.338314,18.1794,0.09370623,0.0766,245.9968062,47.6372464,0.9614286,t17_f5_c3,0.9999988,18.1831,0.0977,761120120.0,True,True,False,27.5.6,0.0,,17.54898,0.04499779,0.04529341,ZTF18acawkwu
ztf,60839.30255790008,3085302552015015000,2,3085302552015,20.283308,1,3085,0.25532365,18.356361,18.3711,0.06285049,0.0793,245.9968219,47.6372443,0.92,t17_f5_c3,1.0,18.2656,0.0914,761120220.0,True,True,False,27.5.6,0.0,,17.409306,0.023255516,0.026271576,ZTF18acawkwu
ztf,60842.28123839991,3088281232015015000,1,3088281232015,20.71117,1,3088,0.15270777,18.368517,18.337,0.08366297,0.0473,245.9967413,47.637258,0.94285715,t17_f5_c3,1.0,18.3509,0.0595,761120120.0,True,True,False,27.5.6,0.0,,17.563475,0.03951267,0.03985807,ZTF18acawkwu
ztf,60842.30585649982,3088305852015015000,2,3088305852015,20.395012,1,3088,0.20924485,18.343681,18.3004,0.06995843,0.0612,245.9967491,47.6372474,0.9628571,t17_f5_c3,1.0,18.3082,0.0777,761120220.0,True,True,False,27.5.6,0.0,,17.403986,0.026812138,0.029441657,ZTF18acawkwu
ztf,60844.347326400224,3090347322015015000,2,3090347322015,20.462784,1,3090,0.1018231,18.350574,18.3352,0.050195117,0.0619,245.9967655,47.6372758,0.94142854,t17_f5_c3,1.0,18.3406,0.0782,761120220.0,True,True,False,27.5.6,0.0,,17.406883,0.017153813,0.02104673,ZTF18acawkwu
ztf,60850.32469910011,3096324692015015000,2,3096324692015,20.801542,1,3096,0.09972698,18.34986,18.3209,0.07471812,0.0488,245.9967296,47.6372962,0.8157143,t17_f5_c3,0.9954833,18.2595,0.0572,761120220.0,True,True,False,27.5.6,0.0,,17.406582,0.028872816,0.03134117,ZTF18acawkwu
ztf,60850.370752300136,3096370752015015000,2,3096370752015,20.757679,1,3096,0.20742078,18.405237,18.3935,0.08642588,0.0535,245.9967087,47.6372627,0.91714287,t17_f5_c3,0.99992186,18.4101,0.0675,761120220.0,True,True,False,27.5.6,0.0,,17.429468,0.032906435,0.035183273,ZTF18acawkwu
ztf,60852.32143520005,3098321432015015001,2,3098321432015,20.578655,1,3098,0.23683825,18.392797,18.2589,0.0738459,0.058,245.9967556,47.637239,0.87714285,t17_f5_c3,1.0,18.1753,0.0674,761120220.0,True,True,False,27.5.6,0.0,,17.424387,0.02761297,0.0302665,ZTF18acawkwu
ztf,60852.32143520005,3098321432015025001,2,3098321432015,20.5787,1,3098,0.236838,18.3928,18.2589,0.073846,0.058,245.9967556,47.637239,0.877143,t17_f5_c3,,18.1753,0.0674,,False,True,False,27.5.6,0.0,3.106343122015015e+18,17.424387,0.027612975,0.030266507,ZTF18acawkwu
ztf,60854.34628470009,3100346282015015001,2,3100346282015,20.663828,1,3100,0.15070741,18.371824,18.223,0.08028197,0.0489,245.9967614,47.6372634,0.9142857,t17_f5_c3,0.9999977,18.2239,0.0611,761120220.0,True,True,False,27.5.6,0.0,,17.415741,0.03092586,0.033280134,ZTF18acawkwu
ztf,60856.28500000015,3102285002015015000,2,3102285002015,20.633444,1,3102,0.22047278,18.308792,18.2739,0.058411244,0.0509,245.9967587,47.637245,0.96,t17_f5_c3,0.9999999,18.2577,0.0626,761120220.0,True,True,False,27.5.6,0.0,,17.389168,0.021979524,0.025040695,ZTF18acawkwu
ztf,60860.224386599846,3106224382015015000,1,3106224382015,20.372385,1,3106,0.057118893,18.223085,18.1464,0.06778591,0.0529,245.9967776,47.6372958,0.9728571,t17_f5_c3,0.9995207,18.1405,0.0662,761120120.0,True,True,False,27.5.6,0.0,,17.491756,0.034213427,0.034562703,ZTF18acawkwu
ztf,60860.34312500013,3106343122015015001,2,3106343122015,20.724167,1,3106,0.24148649,18.338282,18.2025,0.07146268,0.0462,245.9967912,47.6372406,0.9042857,t17_f5_c3,1.0,18.1192,0.0534,761120220.0,True,True,False,27.5.6,0.0,,17.40171,0.027611712,0.030161371,ZTF18acawkwu
