tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60649.228483799845,2895228485715015010,2,2895228485715,20.380548,1,2895,0.053962402,19.128187,18.414305,19.0832,0.110433705,0.05613651,0.057220068,0.1259,6.8057632,29.2733866,0.96,t17_f5_c3,19.044,0.1547,True,True,False,25.0.0,0.0,0.99998415,601120257.0,,ZTF21abmlcfm
ztf,60651.14533559978,2897145335715015012,2,2897145335715,20.1497,1,2897,0.053157,19.2476,18.474535,19.1036,0.114808,0.055099215,0.05633085,0.1483,6.8057901,29.2733842,0.968571,t17_f5_c3,19.0881,0.1866,False,True,False,26.0.1,0.0,,,2.925204275715015e+18,ZTF21abmlcfm
ztf,60653.18552079983,2899185525715015012,2,2899185525715,19.9792,1,2899,0.086379,19.1836,18.442661,19.4207,0.122009,0.060603425,0.061661903,0.2231,6.8057603,29.2734102,0.962857,t17_f5_c3,19.4421,0.2913,False,True,False,26.0.1,0.0,,,2.927151035715015e+18,ZTF21abmlcfm
ztf,60653.1964699002,2899196465715015008,1,2899196465715,20.0752,1,2899,0.039649,19.2545,18.660568,19.3652,0.151209,0.08696115,0.08749943,0.1976,6.8057759,29.2733879,0.96,t17_f5_c3,19.3173,0.2423,False,True,False,26.0.1,0.0,,,2.927151035715015e+18,ZTF21abmlcfm
ztf,60660.18319439981,2906183195715015011,2,2906183195715,19.631903,1,2906,0.15152012,19.19876,18.450296,19.1953,0.20840605,0.10396923,0.104598515,0.2788,6.8057512,29.2733591,0.7442857,t17_f5_c3,18.7941,0.2474,True,True,False,25.0.0,0.0,0.9859173,601120257.0,,ZTF21abmlcfm
ztf,60663.22658560006,2909226585715015008,1,2909226585715,19.649998,1,2909,0.33409545,19.356323,18.71832,19.9774,0.17778857,0.09825762,0.09878771,0.4156,6.8056836,29.2734524,0.8471429,t17_f5_c3,19.8148,0.4592,True,True,False,26.0.1,0.0,0.999987,601120157.0,,ZTF21abmlcfm
ztf,60663.26633099979,2909266335715015011,2,2909266335715,19.509575,1,2909,0.21601523,19.26394,18.482523,19.4042,0.15853323,0.07628106,0.077188574,0.2902,6.8058194,29.2734435,0.94,t17_f5_c3,19.5955,0.4438,True,True,False,26.0.1,0.0,0.99990654,601120257.0,,ZTF21abmlcfm
ztf,60667.108009300195,2913108005715015017,1,2913108005715,20.34911,1,2913,0.12253884,19.368418,18.725025,19.4227,0.12438775,0.06800021,0.068773374,0.1441,6.8058049,29.2733798,0.95,t17_f5_c3,19.4013,0.1802,True,True,False,26.0.1,0.0,0.9999802,601120157.0,,ZTF21abmlcfm
ztf,60667.17386570014,2913173865715015010,2,2913173865715,20.1184,1,2913,0.097488,19.1395,18.42015,19.3604,0.100271,0.05047829,0.05169348,0.1862,6.8057714,29.2733679,0.96,t17_f5_c3,19.4168,0.2505,False,True,False,26.0.1,0.0,,,2.940140095715015e+18,ZTF21abmlcfm
ztf,60671.1095718001,2917109575715015031,2,2917109575715,19.777536,1,2917,0.06749399,19.030294,18.362482,18.9604,0.13248296,0.07083638,0.0716201,0.1514,6.8057565,29.2733981,0.9257143,t17_f5_c3,19.1309,0.2264,True,True,False,26.0.1,0.0,0.99998844,601120257.0,,ZTF21abmlcfm
ztf,60671.16450229986,2917164505715015028,1,2917164505715,19.608618,1,2917,0.07589638,19.411856,18.748827,19.3334,0.20506091,0.11084782,0.11134508,0.2492,6.8057971,29.2733941,0.88857144,t17_f5_c3,19.7116,0.4519,True,True,False,26.0.1,0.0,0.99984825,601120157.0,,ZTF21abmlcfm
ztf,60673.14060189994,2919140605715015008,2,2919140605715,19.5558,1,2919,0.116381,19.2763,18.488523,20.2083,0.171456,0.082140245,0.08299303,0.6629,6.8057702,29.2734239,0.797143,t17_f5_c3,19.818,0.5938,False,True,False,26.0.1,0.0,,,2.945124675715015e+18,ZTF21abmlcfm
ztf,60675.13026619982,2921130265715015017,2,2921130265715,20.163616,1,2921,0.11868865,19.17047,18.436007,19.1673,0.11428082,0.05699087,0.058101613,0.15,6.8058015,29.2733684,0.9342857,t17_f5_c3,19.0619,0.1739,True,True,False,26.0.1,0.0,0.99999976,601120257.0,,ZTF21abmlcfm
ztf,60677.1324306,2923132435715025019,2,2923132435715,20.400343,1,2923,0.13997485,19.119713,18.409904,19.1649,0.1108375,0.0565786,0.057645246,0.1378,6.8058069,29.2733645,0.9557143,t17_f5_c3,19.2124,0.1835,True,True,False,26.0.1,0.0,0.99999696,601120257.0,,ZTF21abmlcfm
ztf,60679.11982640019,2925119825715015030,1,2925119825715,20.346174,1,2925,0.14150037,19.296986,18.68495,19.329,0.14231923,0.08038474,0.0809934,0.1452,6.8057324,29.273385,0.93285716,t17_f5_c3,19.2019,0.165,True,True,False,26.0.1,0.0,0.9999998,601120157.0,,ZTF21abmlcfm
ztf,60679.20427080011,2925204275715015011,2,2925204275715,20.086218,1,2925,0.1438125,19.069489,18.383493,18.9163,0.104906544,0.054720204,0.05577053,0.1277,6.8057968,29.2733578,0.9514286,t17_f5_c3,18.8893,0.159,True,True,False,26.0.1,0.0,0.9999993,601120257.0,,ZTF21abmlcfm
ztf,60681.11003470002,2927110035715015058,2,2927110035715,19.23449,1,2927,0.0931701,19.065992,18.381634,19.0889,0.1361051,0.07166302,0.072465464,0.3819,6.8057787,29.2734209,0.68714285,t17_f5_c3,19.1761,0.5313,True,True,False,26.0.1,0.0,0.9996031,601120257.0,,ZTF21abmlcfm
ztf,60681.15103009995,2927151035715015022,1,2927151035715,20.149014,1,2927,0.078807876,19.362886,18.721962,19.751,0.12591557,0.06901902,0.06977663,0.2777,6.8057652,29.2733781,0.9442857,t17_f5_c3,19.5998,0.3097,True,True,False,26.0.1,0.0,0.9999995,601120157.0,,ZTF21abmlcfm
ztf,60687.15916670021,2933159165715015011,1,2933159165715,19.0532,1,2933,0.487861,19.1114,18.57548,19.5285,0.308342,0.18800609,0.18821949,0.4292,6.8057531,29.2732653,0.827143,t17_f5_c3,19.5097,0.542,False,True,False,26.0.1,0.0,,,2.957165715715015e+18,ZTF21abmlcfm
ztf,60687.19829860004,2933198295715015017,2,2933198295715,18.97119,1,2933,0.6301192,19.014269,18.353788,18.8799,0.1915291,0.10371366,0.104242004,0.2524,6.805579,29.2733583,0.73142856,t17_f5_c3,18.7802,0.2958,True,True,False,26.0.1,0.0,0.99873084,601120257.0,,ZTF21abmlcfm
ztf,60689.11863429984,2935118635715015021,1,2935118635715,19.2464,1,2935,0.594656,19.6755,18.884003,19.6246,0.308736,0.14845535,0.14893194,0.4368,6.8058018,29.2735668,0.794286,t17_f5_c3,19.808,0.6645,False,True,False,26.0.1,0.0,,,2.957165715715015e+18,ZTF21abmlcfm
ztf,60689.131817100104,2935131815715015024,2,2935131815715,19.257746,1,2935,0.051809955,18.997005,18.344358,19.1187,0.17039897,0.09283346,0.09341323,0.2645,6.8057625,29.2734003,0.8057143,t17_f5_c3,19.143,0.347,True,True,False,26.0.1,0.0,0.9999509,601120257.0,,ZTF21abmlcfm
ztf,60691.15428239992,2937154285715015011,1,2937154285715,19.5215,1,2937,0.345844,19.4719,18.781017,19.8171,0.237317,0.12512827,0.12559587,0.4128,6.8058044,29.2734949,0.9,t17_f5_c3,19.7125,0.4812,False,True,False,26.0.1,0.0,,,2.957165715715015e+18,ZTF21abmlcfm
ztf,60691.19392360002,2937193925715015008,2,2937193925715,19.311546,1,2937,0.45303938,19.105774,18.402634,18.9758,0.20368962,0.10602362,0.10658904,0.2388,6.8059231,29.2733766,0.5928571,t17_f5_c3,19.0582,0.3306,True,True,False,26.0.1,0.0,0.9982059,601120257.0,,ZTF21abmlcfm
ztf,60694.10987270018,2940109875715015017,2,2940109875715,20.058155,1,2940,0.05020095,19.140581,18.420708,19.1919,0.121089846,0.061392237,0.062396254,0.1668,6.8057785,29.2733805,0.96,t17_f5_c3,19.2367,0.2223,True,True,False,26.0.1,0.0,0.99999994,601120257.0,,ZTF21abmlcfm
ztf,60694.14009260014,2940140095715015006,1,2940140095715,19.903559,1,2940,0.21228734,19.457836,18.77355,19.6185,0.17410068,0.0920756,0.09270142,0.2168,6.8057056,29.2734006,0.8642857,t17_f5_c3,19.503,0.2494,True,True,False,26.0.1,0.0,0.9999825,601120157.0,,ZTF21abmlcfm
ztf,60699.12467590021,2945124675715015008,2,2945124675715,19.618446,1,2945,0.43086398,19.1618,18.431591,19.2344,0.15911129,0.08042692,0.0812114,0.1912,6.8056564,29.2733359,0.7342857,t17_f5_c3,19.304,0.2607,True,True,False,26.0.1,0.0,0.99985,601120257.0,,ZTF21abmlcfm
ztf,60706.11931709992,2952119315715015008,1,2952119315715,20.271414,1,2952,0.15850951,19.44684,18.767683,19.3492,0.18205787,0.09680811,0.09739715,0.1699,6.8057236,29.2733915,0.9557143,t17_f5_c3,19.3854,0.2244,True,True,False,26.0.1,0.0,0.9999645,601120157.0,,ZTF21abmlcfm
ztf,60711.16571759991,2957165715715015016,2,2957165715715,19.23384,1,2957,0.2567782,19.102154,18.400738,19.0607,0.1736436,0.09035009,0.09101064,0.2503,6.8058376,29.2733446,0.8385714,t17_f5_c3,18.8247,0.2583,True,True,False,26.0.1,0.0,0.9998572,601120257.0,,ZTF21abmlcfm
ztf,60798.49929400021,3044499292515015005,2,3044499292515,18.5277,1,3044,0.398315,19.0281,18.354385,18.7614,0.22646,0.12137257,0.12176028,0.4547,6.8059029,29.2734259,0.768571,t17_f5_c3,18.7295,0.5674,False,True,False,27.5.6,0.0,,,3.062485575715015e+18,ZTF21abmlcfm
ztf,60803.489745399915,3049489745715015005,2,3049489745715,19.07082,1,3049,0.5532985,19.175726,18.438675,19.2991,0.17944714,0.09030723,0.091015734,0.4322,6.805603,29.2734264,0.92,t17_f5_c3,19.3818,0.5987,True,True,False,27.5.6,0.0,0.99994385,601120257.0,,ZTF21abmlcfm
ztf,60803.49359950004,3049493595715015003,2,3049493595715,18.8096,1,3049,0.639569,18.8746,18.275555,18.3333,0.142998,0.08177957,0.08235911,0.246,6.8056774,29.273552,0.645714,t17_f5_c3,18.4279,0.3445,False,True,False,27.5.6,0.0,,,3.062485575715015e+18,ZTF21abmlcfm
ztf,60805.486250000075,3051486255715015006,2,3051486255715,19.25975,1,3051,0.40648013,19.252748,18.477058,19.7063,0.18346041,0.08902692,0.08979796,0.538,6.8056758,29.2734642,0.93857145,t17_f5_c3,19.8549,0.7927,True,True,False,27.5.6,0.0,0.9997986,601120257.0,,ZTF21abmlcfm
ztf,60806.48984949989,3052489845715015009,2,3052489845715,19.0694,1,3052,0.34174,19.2882,18.494267,19.5505,0.217945,0.10421892,0.104899496,0.5949,6.8057171,29.2733145,0.908571,t17_f5_c3,19.2204,0.5635,False,True,False,27.5.6,0.0,,,3.062485575715015e+18,ZTF21abmlcfm
ztf,60811.48790509999,3057487902515015001,2,3057487902515,18.938692,1,3057,0.52571636,19.083946,18.384054,19.1993,0.16439122,0.08570344,0.08628232,0.4265,6.805613,29.2733907,0.87714285,t17_f5_c3,19.6935,0.8635,True,True,False,27.5.6,0.0,0.9999434,1646120225.0,,ZTF21abmlcfm
ztf,60811.4918056,3057491802515015004,2,3057491802515,18.691088,1,3057,0.16417265,19.067356,18.375315,19.0079,0.18937863,0.09962809,0.100118555,0.5065,6.8058341,29.2733763,0.8142857,t17_f5_c3,19.2236,0.7945,True,True,False,27.5.6,0.0,0.99998105,1646120225.0,,ZTF21abmlcfm
ztf,60814.48674769979,3060486742515015003,2,3060486742515,19.0373,1,3060,0.3146,19.4855,18.576288,19.5979,0.256809,0.11051401,0.11115399,0.5178,6.8057137,29.2733214,0.805714,t17_f5_c3,19.8307,0.8246,False,True,False,27.5.6,0.0,,,3.062485575715015e+18,ZTF21abmlcfm
ztf,60814.4911342999,3060491132515015005,2,3060491132515,18.764755,1,3060,0.32556334,18.897038,18.281958,18.9098,0.19417341,0.109819025,0.11019396,0.3807,6.8056775,29.2733852,0.8257143,t17_f5_c3,19.0838,0.574,True,True,False,27.5.6,0.0,0.9999562,1646120225.0,,ZTF21abmlcfm
ztf,60816.48557869997,3062485575715015009,2,3062485575715,19.301714,1,3062,0.30533242,19.274092,18.487453,19.3815,0.17941031,0.08612232,0.086934455,0.4393,6.8056794,29.2733918,0.9442857,t17_f5_c3,19.555,0.6619,True,True,False,27.5.6,0.0,0.9999944,601120257.0,,ZTF21abmlcfm
ztf,60850.43162039993,3096431625715015008,2,3096431625715,20.287691,1,3096,0.15109646,19.240778,18.471184,19.3855,0.1065664,0.051137786,0.052454446,0.1705,6.8058187,29.2734161,0.9614286,t17_f5_c3,19.4657,0.234,True,True,False,27.5.6,0.0,0.99999976,601120257.0,,ZTF21abmlcfm
ztf,60850.44591439981,3096445915715015011,2,3096445915715,20.317118,1,3096,0.14723484,19.287601,18.493979,19.1616,0.10627735,0.04975776,0.051167175,0.133,6.8058163,29.2733703,0.96428573,t17_f5_c3,19.2335,0.1807,True,True,False,27.5.6,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60853.4027315001,3099402735715015013,2,3099402735715,20.154133,1,3099,0.09491256,19.254805,18.478065,19.2848,0.1198701,0.057425417,0.058615822,0.1706,6.8057478,29.27339,0.96,t17_f5_c3,19.2482,0.2104,True,True,False,27.5.6,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60853.474490699824,3099474495715015018,1,3099474495715,20.159271,1,3099,0.041307505,19.595488,18.844667,19.6722,0.18338779,0.09112176,0.09184225,0.2372,6.8057717,29.2734127,0.95714283,t17_f5_c3,19.5433,0.2696,True,True,False,27.5.6,0.0,0.9999858,601120157.0,,ZTF21abmlcfm
ztf,60860.426342600025,3106426345715015030,1,3106426345715,20.670847,1,3106,0.038577687,19.531298,18.812046,19.626,0.12535045,0.0636611,0.064628705,0.1523,6.8057822,29.273391,0.94714284,t17_f5_c3,19.6069,0.1903,True,True,False,27.5.6,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60887.32545140013,3133325455715015025,1,3133325455715,20.477926,1,3133,0.19511487,19.543955,18.818554,19.5502,0.1288304,0.06508974,0.06604776,0.1641,6.8057459,29.2733538,0.95285714,t17_f5_c3,19.5288,0.2053,True,True,False,27.5.6,0.0,0.99999976,601120157.0,,ZTF21abmlcfm
ztf,60887.36233799998,3133362335715015022,2,3133362335715,20.542204,1,3133,0.064359486,19.330877,18.514599,19.3322,0.13583213,0.06288177,0.06404584,0.1384,6.8057658,29.2733799,0.93857145,t17_f5_c3,19.2663,0.1657,True,True,False,27.5.6,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60897.408749999944,3143408755715015010,2,3143408755715,19.441654,1,3143,0.23468697,19.397573,18.545536,19.4738,0.19183655,0.08662365,0.08752184,0.4403,6.805851,29.2733768,0.89857143,t17_f5_c3,19.2672,0.4673,True,True,False,27.5.6,0.0,0.9994061,601120257.0,,ZTF21abmlcfm
ztf,60897.475486100186,3143475485715015010,1,3143475485715,19.4748,1,3143,0.10592,19.6569,18.87499,19.5388,0.297225,0.14416824,0.14465088,0.4563,6.8057406,29.2734077,0.782857,t17_f5_c3,19.7281,0.6975,False,True,False,27.5.6,0.0,,,3.172467225715015e+18,ZTF21abmlcfm
ztf,60901.48355320003,3147483555715015014,1,3147483555715,19.0581,1,3147,0.539319,19.3775,18.730038,19.3709,0.280898,0.1543807,0.15472598,0.4611,6.8056313,29.2733146,0.755714,t17_f5_c3,19.1756,0.4948,False,True,False,27.5.6,0.0,,,3.172467225715015e+18,ZTF21abmlcfm
ztf,60904.298182900064,3150298185715015014,1,3150298185715,20.535957,1,3150,0.19510789,19.608513,18.851171,19.7226,0.14460726,0.071054235,0.07198691,0.1899,6.8057299,29.2733621,0.96,t17_f5_c3,19.9037,0.2862,True,True,False,27.5.6,0.0,0.9999977,601120157.0,,ZTF21abmlcfm
ztf,60904.38662040001,3150386625715015014,2,3150386625715,20.490246,1,3150,0.09168102,19.275463,18.488117,18.9889,0.11856786,0.05617664,0.05741544,0.1063,6.8058022,29.2733801,0.88857144,t17_f5_c3,18.8876,0.1233,True,True,False,27.5.6,0.0,0.9999927,601120257.0,,ZTF21abmlcfm
ztf,60908.363344899844,3154363345715015042,1,3154363345715,20.46673,1,3154,0.13438874,19.566961,18.830288,19.7534,0.14700624,0.07372197,0.07458757,0.2064,6.8058134,29.2733857,0.9142857,t17_f5_c3,19.8103,0.2774,True,True,False,27.5.6,0.0,0.9999988,601120157.0,,ZTF21abmlcfm
ztf,60908.421145800035,3154421145715015028,2,3154421145715,20.339947,1,3154,0.007750817,19.42955,18.560009,19.2539,0.11813827,0.051499654,0.053036377,0.1579,6.8057756,29.2733939,0.91,t17_f5_c3,19.4962,0.2514,True,True,False,27.5.6,0.0,0.99997693,601120257.0,,ZTF21abmlcfm
ztf,60910.42870370019,3156428705715015028,1,3156428705715,20.739271,1,3156,0.07735747,19.668547,18.880642,19.8386,0.15284519,0.07301761,0.073975846,0.176,6.8057975,29.2733939,0.9357143,t17_f5_c3,19.9097,0.2389,True,True,False,27.5.6,0.0,0.9999938,601120157.0,,ZTF21abmlcfm
ztf,60910.44232639996,3156442325715015013,2,3156442325715,20.454613,1,3156,0.10371035,19.425808,18.558327,19.2074,0.1323316,0.058160268,0.059521113,0.1344,6.8057551,29.2733709,0.9457143,t17_f5_c3,19.2876,0.1843,True,True,False,27.5.6,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60912.42181710014,3158421815715015019,1,3158421815715,20.648012,1,3158,0.058393385,19.68581,18.888964,19.5927,0.13949977,0.06588634,0.06696297,0.153,6.8057712,29.2733851,0.89428574,t17_f5_c3,19.4336,0.1685,True,True,False,27.5.6,0.0,0.99999,601120157.0,,ZTF21abmlcfm
ztf,60912.446030099876,3158446035715015016,2,3158446035715,20.457474,1,3158,0.016349876,19.383821,18.53924,19.2803,0.102279335,0.04530937,0.046984598,0.1472,6.8057818,29.2733978,0.93714285,t17_f5_c3,19.1763,0.1705,True,True,False,27.5.6,0.0,0.99999857,601120257.0,,ZTF21abmlcfm
ztf,60916.40414350014,3162404145715015021,2,3162404145715,20.544239,1,3162,0.01407209,19.266111,18.48358,19.3224,0.12089238,0.05760235,0.058801163,0.1349,6.8057824,29.2733952,0.96,t17_f5_c3,19.3413,0.1745,True,True,False,27.5.6,0.0,0.9999992,601120257.0,,ZTF21abmlcfm
ztf,60916.45334490016,3162453345715015023,1,3162453345715,20.676493,1,3162,0.01010965,19.529854,18.811302,19.5755,0.11010837,0.055704914,0.056806706,0.1447,6.8057747,29.2733985,0.94857144,t17_f5_c3,19.6294,0.1935,True,True,False,27.5.6,0.0,0.99999964,601120157.0,,ZTF21abmlcfm
ztf,60918.32828699984,3164328285715015032,1,3164328285715,20.629368,1,3164,0.08033654,19.70413,18.897718,19.7778,0.15038213,0.0705306,0.071553625,0.1766,6.8057682,29.2733758,0.9357143,t17_f5_c3,19.5069,0.1755,True,True,False,27.5.6,0.0,0.9999858,601120157.0,,ZTF21abmlcfm
ztf,60918.36584489979,3164365845715015017,2,3164365845715,20.526566,1,3164,0.15493028,19.296724,18.498362,19.2774,0.09612642,0.04449518,0.046078406,0.1305,6.805812,29.2733629,0.9614286,t17_f5_c3,19.1641,0.1495,True,True,False,27.5.6,0.0,0.9999988,601120257.0,,ZTF21abmlcfm
ztf,60920.41956020007,3166419565715015023,2,3166419565715,20.536854,1,3166,0.022969546,19.320488,18.509687,19.1709,0.10493772,0.048234534,0.049729183,0.1216,6.8057828,29.2733899,0.96,t17_f5_c3,19.2756,0.17,True,True,False,27.5.6,0.0,0.99999994,601120257.0,,ZTF21abmlcfm
ztf,60920.46576389996,3166465765715015024,1,3166465765715,20.667282,1,3166,0.1438075,19.629303,18.861471,19.5835,0.13352235,0.06478866,0.065829605,0.149,6.8057506,29.2733637,0.95714283,t17_f5_c3,19.5846,0.1898,True,True,False,27.5.6,0.0,0.9999995,601120157.0,,ZTF21abmlcfm
ztf,60922.325081000105,3168325085715015006,2,3168325085715,19.922037,1,3168,0.07825463,19.396387,18.544994,19.827,0.13710746,0.06132889,0.062589884,0.3969,6.8057577,29.2733815,0.8442857,t17_f5_c3,19.6933,0.4499,True,True,False,27.5.6,0.0,0.999943,601120257.0,,ZTF21abmlcfm
ztf,60922.39817130007,3168398175715015020,1,3168398175715,20.449596,1,3168,0.07982973,19.633669,18.86362,19.6497,0.18294035,0.089248456,0.09000996,0.2041,6.8057908,29.2733851,0.81857145,t17_f5_c3,19.8152,0.3036,True,True,False,27.5.6,0.0,0.99999857,601120157.0,,ZTF21abmlcfm
ztf,60926.36864579981,3172368645715015008,1,3172368645715,19.4475,1,3172,0.193522,19.6329,18.863243,19.5992,0.264915,0.12986569,0.13038984,0.4854,6.8057933,29.2734514,0.822857,t17_f5_c3,19.3602,0.5004,False,True,False,27.5.6,0.0,,,3.202352035715015e+18,ZTF21abmlcfm
ztf,60926.467222199775,3172467225715015007,2,3172467225715,19.614183,1,3172,0.11486219,19.411287,18.551771,19.4566,0.18440829,0.08260307,0.08355532,0.399,6.8058097,29.2734113,0.71428573,t17_f5_c3,19.2888,0.4392,True,True,False,27.5.6,0.0,0.9555704,601120257.0,,ZTF21abmlcfm
ztf,60932.311481500044,3178311485715015020,1,3178311485715,20.225801,1,3178,0.052820172,19.573887,18.833796,19.6458,0.136791,0.068246335,0.069186494,0.2124,6.8057652,29.2733857,0.96428573,t17_f5_c3,19.8325,0.3224,True,True,False,27.5.6,0.0,0.9999945,601120157.0,,ZTF21abmlcfm
ztf,60932.482430600096,3178482435715015012,2,3178482435715,20.274158,1,3178,0.16121198,19.407108,18.549875,19.4014,0.13224293,0.058717746,0.06004537,0.189,6.8058298,29.2733926,0.9514286,t17_f5_c3,19.5639,0.2804,True,True,False,27.5.6,0.0,0.9999559,601120257.0,,ZTF21abmlcfm
ztf,60934.34994209977,3180349945715015022,1,3180349945715,20.523676,1,3180,0.13150015,19.746744,18.917786,19.7067,0.16448818,0.07566678,0.07665697,0.1716,6.8057985,29.2733711,0.94857144,t17_f5_c3,19.8532,0.2499,True,True,False,27.5.6,0.0,0.999962,601120157.0,,ZTF21abmlcfm
ztf,60934.48708330002,3180487085715015018,2,3180487085715,20.328203,1,3180,0.21571074,19.427591,18.559128,19.3396,0.10754553,0.046640143,0.048328932,0.1737,6.8058443,29.2733767,0.9514286,t17_f5_c3,19.2365,0.2017,True,True,False,27.5.6,0.0,0.99997795,601120257.0,,ZTF21abmlcfm
ztf,60938.283321800176,3184283325715015037,1,3184283325715,20.647121,1,3184,0.13505669,19.720846,18.90564,19.9943,0.14739752,0.06849946,0.069567725,0.2143,6.8058145,29.2733873,0.92142856,t17_f5_c3,20.0016,0.2751,True,True,False,27.5.6,0.0,0.99999964,601120157.0,,ZTF21abmlcfm
ztf,60938.36031250004,3184360315715015023,2,3184360315715,20.559269,1,3184,0.14925444,19.487713,18.585735,19.552,0.10586885,0.044265952,0.046129316,0.1683,6.8058005,29.2733576,0.9442857,t17_f5_c3,19.7843,0.2653,True,True,False,27.5.6,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60941.246435199864,3187246435715015030,2,3187246435715,20.139584,1,3187,0.0076126815,19.375513,18.535416,19.2543,0.12773396,0.05760308,0.058920648,0.1678,6.8057765,29.2733929,0.9628571,t17_f5_c3,19.3798,0.2405,True,True,False,27.5.6,0.0,0.99999845,601120257.0,,ZTF21abmlcfm
ztf,60941.29251160007,3187292515715015023,1,3187292515715,20.546726,1,3187,0.19218785,19.620996,18.857368,19.5186,0.13936538,0.06799167,0.06897687,0.1482,6.8057131,29.2733916,0.95714283,t17_f5_c3,19.5604,0.1961,True,True,False,27.5.6,0.0,0.9999938,601120157.0,,ZTF21abmlcfm
ztf,60943.2651157002,3189265115715015035,2,3189265115715,20.49171,1,3189,0.042256728,19.405645,18.549212,19.5263,0.117603,0.051942945,0.053437337,0.1758,6.8057652,29.273399,0.94,t17_f5_c3,19.7154,0.2665,True,True,False,27.5.6,0.0,0.9999999,601120257.0,,ZTF21abmlcfm
ztf,60943.336111099925,3189336115715015037,1,3189336115715,20.70744,1,3189,0.20697379,19.743141,18.916105,19.8158,0.14317098,0.065706275,0.066840686,0.1714,6.8058312,29.2733713,0.88285714,t17_f5_c3,19.8233,0.2195,True,True,False,27.5.6,0.0,0.9997756,601120157.0,,ZTF21abmlcfm
ztf,60949.296990700066,3195296995715015013,2,3195296995715,20.485235,1,3195,0.09786172,19.528492,18.603315,19.377,0.13700703,0.056926724,0.058434878,0.1605,6.8057901,29.2733693,0.8457143,t17_f5_c3,19.2903,0.1891,True,True,False,27.5.6,0.0,0.9999998,601120257.0,,ZTF21abmlcfm
ztf,60949.39469909994,3195394695715015022,1,3195394695715,20.531916,1,3195,0.23563518,19.739471,18.91439,20.0028,0.15522714,0.07156008,0.07259981,0.2272,6.8057806,29.2733352,0.9557143,t17_f5_c3,20.0563,0.3048,True,True,False,27.5.6,0.0,0.9999988,601120157.0,,ZTF21abmlcfm
ztf,60951.320081000216,3197320085715015014,2,3197320085715,20.03545,1,3197,0.17344181,19.372725,18.534128,19.4201,0.14504799,0.065846846,0.066999786,0.2229,6.8057337,29.2734245,0.96428573,t17_f5_c3,19.3237,0.2612,True,True,False,27.5.6,0.0,0.99999326,601120257.0,,ZTF21abmlcfm
ztf,60951.433263900224,3197433265715015029,1,3197433265715,20.428194,1,3197,0.12604108,19.725412,18.907793,19.8607,0.16718034,0.07778338,0.078729495,0.2201,6.8057413,29.2733803,0.95714283,t17_f5_c3,20.026,0.3269,True,True,False,27.5.6,0.0,0.9999999,601120157.0,,ZTF21abmlcfm
ztf,60953.301990699954,3199301995715015005,1,3199301995715,19.4941,1,3199,0.294472,19.7931,18.939144,20.063,0.260822,0.118122816,0.118785016,0.6107,6.8056792,29.273394,0.892857,t17_f5_c3,19.7093,0.5663,False,True,False,27.5.7a32.dev1,0.0,,,3.220313365715015e+18,ZTF21abmlcfm
ztf,60953.36135420017,3199361355715015004,2,3199361355715,19.550232,1,3199,0.3722178,19.421764,18.556505,19.5395,0.15095021,0.06685139,0.068034686,0.3797,6.8058665,29.2734653,0.94714284,t17_f5_c3,19.6777,0.5532,True,True,False,27.5.6,0.0,0.9999962,601120257.0,,ZTF21abmlcfm
ztf,60956.352037000004,3202352035715015005,1,3202352035715,19.246748,1,3202,0.18088551,19.446548,18.767527,19.7289,0.20065024,0.10682315,0.10735709,0.6129,6.8057996,29.2734471,0.8742857,t17_f5_c3,19.7473,0.8008,True,True,False,27.5.6,0.0,0.9999502,601120157.0,,ZTF21abmlcfm
ztf,60959.226712999865,3205226715715015023,1,3205226715715,20.219213,1,3205,0.19253774,19.739275,18.914299,19.7399,0.17246681,0.07973632,0.08067059,0.2701,6.8057361,29.2734426,0.93142855,t17_f5_c3,19.7616,0.353,True,True,False,27.5.6,0.0,0.9999993,601120157.0,,ZTF21abmlcfm
ztf,60961.226087999996,3207226085715015020,2,3207226085715,20.43268,1,3207,0.054415863,19.492113,18.58765,19.403,0.113153294,0.04744132,0.04919058,0.1611,6.8057859,29.2734083,0.9514286,t17_f5_c3,19.4186,0.2082,True,True,False,27.5.6,0.0,0.9999994,601120257.0,,ZTF21abmlcfm
ztf,60961.23938659998,3207239385715015024,1,3207239385715,20.70528,1,3207,0.18800871,19.79204,18.938662,20.1319,0.17037731,0.07661935,0.07763547,0.2413,6.8057602,29.2733498,0.91571426,t17_f5_c3,20.2589,0.3456,True,True,False,27.5.6,0.0,0.9999994,601120157.0,,ZTF21abmlcfm
