tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58254.189027800225,500189022915015010,2,500189022915,20.6437,1,500,0.386582,17.9464,15.67058,17.9394,0.035541,100.0,0.0043691997,0.0446,190.6358231,11.3054282,0.643333,17.9157,0.0513,False,True,False,bulk_1.0.0,0.0,5.23246802915015e+17,,,,ZTF17aabucib
ztf,58257.23055560002,503230552915015008,2,503230552915,20.4992,1,503,0.347428,17.7649,15.646563,17.8113,0.032986,100.0,0.0046880734,0.0425,190.6357256,11.3056045,0.623333,17.7933,0.0493,False,True,False,bulk_1.0.0,0.0,5.23246802915015e+17,,,,ZTF17aabucib
ztf,58257.2721644002,503272162915015015,2,503272162915,20.4506,1,503,0.078008,17.7347,15.642219,17.7697,0.032153,100.0,0.0046798196,0.0408,190.6357765,11.3055447,0.673333,17.8006,0.0495,False,True,False,bulk_1.0.0,0.0,5.23246802915015e+17,,,,ZTF17aabucib
ztf,58260.188252300024,506188252915015010,2,506188252915,20.1265,1,506,0.497217,17.986,15.675371,17.9665,0.046196,100.0,0.005499876,0.0601,190.635724,11.3056551,0.42,17.9646,0.0734,False,True,False,bulk_1.0.0,0.0,5.23246802915015e+17,,,,ZTF17aabucib
ztf,58270.16766199982,516167662915015011,2,516167662915,20.16076,1,516,0.29753473,18.16587,15.695288,18.1217,0.049108975,100.0,0.0050457725,0.0636,190.6357385,11.3054737,0.8233333,18.1485,0.0791,False,True,False,bulk_1.0.0,0.0,5.41233372915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58277.24680559989,523246802915015005,2,523246802915,20.397516,1,523,0.48807916,18.340187,15.711962,18.3153,0.05617258,100.0,0.004991536,0.0735,190.6356722,11.3054722,0.7133333,18.3287,0.0897,False,True,False,bulk_1.0.0,0.0,5.41233372915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58280.17311340012,526173112915015007,2,526173112915,20.218178,1,526,0.22118945,18.164537,15.69515,18.1383,0.049565013,100.0,0.005098243,0.0653,190.6357526,11.3054894,0.82666665,18.1024,0.0768,False,True,False,bulk_1.0.0,0.0,5.41233372915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58286.27956019994,532279562915015010,2,532279562915,20.181055,1,532,0.03799034,17.812243,15.653166,17.8027,0.034688313,100.0,0.0047484576,0.0442,190.6357872,11.3055312,0.89666665,17.7979,0.0525,False,True,False,bulk_1.0.0,0.0,5.41233372915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58292.23291670019,538232912915015007,2,538232912915,19.76998,1,538,0.20890352,17.016487,15.503314,16.9872,0.053485297,100.0,0.0132728815,0.0341,190.635781,11.3054764,0.81333333,17.0032,0.043,False,True,False,bulk_1.0.0,0.0,5.41233372915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58295.233379600104,541233372915015006,2,541233372915,19.720356,1,541,0.1652597,16.750874,15.431093,16.7915,0.051364943,0.008466381,0.015231923,0.0295,190.6357832,11.3054911,0.74666667,16.7789,0.0362,False,True,False,bulk_1.0.0,0.0,5.50177762915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58298.25431710016,544254312915015007,2,544254312915,19.319952,1,544,0.15712631,16.709435,15.418639,16.6967,0.04205502,0.0027135292,0.012808541,0.0314,190.6357947,11.3054901,0.82666665,16.706,0.0396,False,True,False,bulk_1.0.0,0.0,5.50177762915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58301.17467590002,547174672915015010,2,547174672915,19.741755,1,547,0.22247194,16.638266,15.396465,16.574,0.05510138,0.012562358,0.017556677,0.0202,190.6357785,11.3054746,0.75333333,16.5474,0.024,False,True,False,bulk_1.0.0,0.0,5.50177762915015e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58304.177766200155,550177762915015004,2,550177762915,20.038921,1,550,0.38131663,16.56068,15.371138,16.5219,0.045905363,0.009591036,0.015347808,0.0179,190.6358677,11.30545,0.74,16.489,0.0209,False,True,False,bulk_1.0.0,0.0,5.6916541291501504e+17,0.0,526120229.0,,ZTF17aabucib
ztf,58323.165416699834,569165412915015011,2,569165412915,19.081436,1,569,0.47863126,17.065145,15.515187,16.9282,0.068441,0.009075864,0.016418485,0.0478,190.6358839,11.3054297,0.79,16.93,0.0606,True,True,False,bulk_1.0.0,0.0,0.0,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58448.51343750022,694513432915015009,2,694513432915,19.472855,1,694,0.24545886,17.423082,15.590916,17.4258,0.0804601,0.0025119728,0.014883801,0.0537,190.6358522,11.3054924,0.8066667,17.4696,0.0699,False,True,False,bulk_1.0.0,0.0,7.20483042915015e+17,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58448.5598726999,694559872915015009,2,694559872915,19.609919,1,694,0.08556969,17.59631,15.620946,17.3564,0.059615057,100.0,0.009665189,0.0502,190.6357892,11.3055579,0.79333335,17.3088,0.0602,False,True,False,bulk_1.0.0,0.0,7.20483042915015e+17,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58471.50454859994,717504542915010004,1,717504542915,20.283,-1,717,0.602111,19.9194,17.316523,20.7219,0.236501,0.016174862,0.021512061,0.4763,190.635621,11.3055491,0.65,20.6251,0.5466,False,True,False,bulk_1.0.0,0.0,7.37497432915015e+17,,,t12_f5_c3,ZTF17aabucib
ztf,58474.48304399988,720483042915015008,2,720483042915,19.506657,1,720,0.5076994,18.189602,15.697702,18.1175,0.07954403,100.0,0.00801397,0.1087,190.6358982,11.3054311,0.79333335,18.074,0.1318,False,True,False,bulk_1.0.0,0.0,7.37497432915015e+17,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58486.50335650006,732503352915015017,2,732503352915,20.198189,1,732,0.2839563,17.160093,15.537219,17.1843,0.054493964,100.0,0.012223587,0.0258,190.6358565,11.3054818,0.85333335,17.172,0.0303,False,True,False,bulk_1.0.0,0.0,7.37497432915015e+17,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58491.497430600226,737497432915015011,1,737497432915,20.39003,1,737,0.6667483,19.32972,17.076391,19.5631,0.1715982,0.018291887,0.021536801,0.1563,190.6359599,11.3054496,0.77666664,19.4755,0.1794,False,True,False,bulk_1.0.0,0.0,7.39477822915015e+17,0.0,526120129.0,t8_f5_c3,ZTF17aabucib
ztf,58491.54751159996,737547512915015014,2,737547512915,20.073406,1,737,0.28284737,17.060734,15.514128,17.0594,0.048290357,100.0,0.011620313,0.024,190.6358756,11.3055124,0.86,17.0426,0.0281,False,True,False,bulk_1.0.0,0.0,7.39477822915015e+17,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58493.47782409983,739477822915015018,2,739477822915,20.563004,1,739,0.22329709,17.052769,15.512205,17.0434,0.05680339,0.0016609486,0.013745131,0.0216,190.6358402,11.3054906,0.5885714,17.0179,0.0247,False,True,False,bulk_1.0.0,0.0,7.48542322915015e+17,0.0,526120229.0,t8_f5_c3,ZTF17aabucib
ztf,58502.54232640006,748542322915015014,2,748542322915,19.703453,1,748,0.20951565,17.733095,15.641985,17.7001,0.05820148,100.0,0.008481835,0.0617,190.635849,11.3055042,0.80285716,17.6745,0.075,False,True,False,bulk_1.0.0,0.0,7.70453962915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58505.54420140013,751544202915015009,2,751544202915,19.3395,1,751,0.30189177,18.21005,15.699745,18.1509,0.09146553,100.0,0.009060147,0.1033,190.6357555,11.3054579,0.8471429,18.0641,0.1201,False,True,False,bulk_1.0.0,0.0,7.70453962915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58511.461955999956,757461952915010002,1,757461952915,20.41582,-1,757,0.48424158,19.48698,17.365948,19.3602,0.18576539,0.021754893,0.02633611,0.153,190.6356776,11.3056145,0.7728571,19.4059,0.2011,False,True,False,bulk_1.0.0,0.0,7.70453962915015e+17,0.0,526120129.0,t15_f5_c3,ZTF17aabucib
ztf,58522.46909719985,768469092915010008,1,768469092915,20.719265,-1,768,0.38560572,19.623068,17.347963,19.6858,0.16348928,0.013832646,0.020111654,0.1554,190.6356801,11.3055493,0.7757143,19.6323,0.1837,False,True,False,bulk_1.0.0,0.0,7.70453962915015e+17,0.0,526120129.0,t15_f5_c3,ZTF17aabucib
ztf,58524.45396990003,770453962915015010,2,770453962915,20.407484,1,770,0.10589678,18.83745,15.748005,18.8382,0.13811408,100.0,0.008025273,0.1084,190.6358126,11.3055583,0.58,18.8104,0.1264,True,True,False,bulk_1.0.0,0.0,0.0,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58557.39554399997,803395542915025020,2,803395542915,20.143782,1,803,0.35820717,16.754274,15.4321,16.7727,0.05921954,0.012099902,0.01752248,0.019,190.6358528,11.3054494,0.7614286,16.7241,0.0215,False,True,False,bulk_1.0.0,0.0,8.13293242915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58560.273206000216,806273202915015008,1,806273202915,19.3401,1,806,0.917165,19.1696,17.05495,19.121,0.22913,0.03071567,0.032675497,0.2504,190.6360069,11.305388,0.497143,19.1248,0.3213,False,True,False,bulk_1.0.0,0.0,8.13293242915015e+17,,,t15_f5_c3,ZTF17aabucib
ztf,58560.35793979978,806357932915015015,2,806357932915,19.923546,1,806,0.25545794,16.80568,15.447059,16.8135,0.03857269,100.0,0.011036512,0.0263,190.6358349,11.3054738,0.82857144,16.8187,0.0325,False,True,False,bulk_1.0.0,0.0,8.13293242915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58567.29324069992,813293242915015006,1,813293242915,19.986208,1,813,0.30447215,19.0238,17.032923,19.0637,0.15025961,0.021388026,0.02401548,0.1575,190.6358721,11.3055071,0.6942857,19.3126,0.2506,False,True,False,bulk_1.0.0,0.0,8.29298712915015e+17,0.0,526120129.0,t15_f5_c3,ZTF17aabucib
ztf,58567.35951389978,813359512915015005,2,813359512915,19.963915,1,813,0.15650839,16.886602,15.469604,16.8966,0.040622078,100.0,0.011014445,0.0267,190.6358302,11.3055091,0.82857144,16.9266,0.0336,False,True,False,bulk_1.0.0,0.0,8.29298712915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58575.37361110002,821373612915015006,2,821373612915,18.994284,1,821,0.06655059,16.95732,15.488328,16.9811,0.06770051,0.011315074,0.017498275,0.0713,190.6358096,11.3055204,0.28285715,16.9984,0.0912,False,True,False,bulk_1.0.0,0.0,8.29298712915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58580.29708330007,826297082915015011,1,826297082915,20.6535,1,826,0.41168,19.7016,17.116648,19.9179,0.246113,0.019462405,0.022759046,0.2063,190.6358238,11.3054296,0.714286,19.8808,0.2471,False,True,False,bulk_1.0.0,0.0,8.29298712915015e+17,,,t15_f5_c3,ZTF17aabucib
ztf,58580.31510420004,826315102915015009,2,826315102915,20.103481,1,826,0.14229657,17.207626,15.547702,17.1858,0.06132048,100.0,0.013293387,0.0259,190.6358117,11.3054968,0.7871429,17.1456,0.0296,False,True,False,bulk_1.0.0,0.0,8.29298712915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58583.29871529993,829298712915015006,2,829298712915,19.960402,1,829,0.2947992,17.244658,15.555623,17.2396,0.07112184,0.004861877,0.015010292,0.0274,190.6358578,11.305479,0.6357143,17.2175,0.0319,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58586.33108799998,832331082915015005,2,832331082915,19.98309,1,832,0.23749189,17.121021,15.528332,17.1798,0.06964637,0.008138306,0.016062852,0.0301,190.6358246,11.3054721,0.48,17.1892,0.0367,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58589.2561458,835256142915015073,2,835256142915,18.9956,1,835,0.634862,17.0506,15.51168,17.9533,0.048404,100.0,0.011730412,0.1537,190.6359085,11.3053931,0.225714,17.9022,0.1877,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,,,t15_f5_c3,ZTF17aabucib
ztf,58589.2561458,835256142915015074,2,835256142915,18.995598,1,835,0.15516075,17.006994,15.500951,17.1109,0.06519602,0.009103333,0.016285596,0.0717,190.6358137,11.3054938,0.41,17.1492,0.0945,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58592.27224540012,838272242915015008,2,838272242915,18.812311,1,838,0.09983764,17.01923,15.503994,17.0762,0.043993354,100.0,0.010896644,0.0756,190.6358027,11.3055631,0.74285716,17.0619,0.0951,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58596.2315508998,842231552915015010,1,842231552915,20.32322,1,842,0.64626855,19.273949,17.069231,19.3628,0.157059,0.017245768,0.020614658,0.1343,190.635944,11.3054362,0.76285714,19.3965,0.172,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,0.0,526120129.0,t15_f5_c3,ZTF17aabucib
ztf,58596.255995399784,842255992915015008,2,842255992915,20.136185,1,842,0.19967204,16.909492,15.475762,16.8624,0.060433216,0.009288346,0.01613555,0.0212,190.6357804,11.3054808,0.74285716,16.8569,0.0251,False,True,False,bulk_1.0.0,0.0,8.46231342915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58600.23134260019,846231342915015005,1,846231342915,20.495047,1,846,0.54639727,19.145138,17.051428,19.2537,0.13444996,0.016082503,0.019546848,0.1143,190.6358751,11.3054103,0.7457143,19.3044,0.1478,False,True,False,bulk_1.0.0,0.0,8.74189472915015e+17,0.0,526120129.0,t15_f5_c3,ZTF17aabucib
ztf,58600.2756829001,846275682915015007,2,846275682915,20.4628,1,846,0.225127,16.8072,15.447494,16.8047,0.067951,0.014560174,0.019422878,0.0177,190.6358264,11.3054786,0.554286,16.7687,0.0199,False,True,False,bulk_1.0.0,0.0,8.74189472915015e+17,,,t15_f5_c3,ZTF17aabucib
ztf,58609.21030090004,855210302915015004,1,855210302915,20.67089,1,855,0.41670248,18.984423,17.026533,18.9403,0.11597807,0.015723344,0.019108197,0.0797,190.6358891,11.3054716,0.68714285,18.9125,0.0951,False,True,False,bulk_1.0.0,0.0,8.74189472915015e+17,0.0,526120129.0,t15_f5_c3,ZTF17aabucib
ztf,58612.24973380007,858249732915015011,2,858249732915,20.622892,1,858,0.22247589,16.693422,15.413737,16.7089,0.046116244,0.0067872545,0.0141899185,0.0156,190.6358311,11.3054792,0.5857143,16.6978,0.0176,False,True,False,bulk_1.0.0,0.0,8.74189472915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58616.167974499986,862167972915015006,2,862167972915,19.757063,1,862,0.25763157,16.692156,15.413347,16.7301,0.06054767,0.013873688,0.0186455,0.029,190.6358527,11.3054858,0.71,16.6907,0.0347,False,True,False,bulk_1.0.0,0.0,8.74189472915015e+17,0.0,526120229.0,t15_f5_c3,ZTF17aabucib
ztf,58628.18947920017,874189472915015009,1,874189472915,20.560074,1,874,0.1788143,19.247362,17.065704,19.3338,0.16207549,0.018586552,0.021729738,0.1328,190.6358181,11.3054945,0.8214286,19.2495,0.1524,False,True,False,bulk_1.0.0,0.0,8.99185692915015e+17,0.0,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58628.301400499884,874301402915015007,2,874301402915,20.346739,1,874,0.19891125,17.002285,15.499772,17.0194,0.06973047,0.011109523,0.017475013,0.0246,190.6358367,11.3054947,0.9071429,17.0232,0.0293,False,True,False,bulk_1.0.0,0.0,8.99185692915015e+17,0.0,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58633.205300900154,879205302915015009,2,879205302915,20.4496,1,879,0.246052,17.0991,15.523236,17.0685,0.063285,0.005454282,0.014823656,0.0234,190.6358267,11.3054713,0.688571,17.0633,0.0274,False,True,False,bulk_1.0.0,0.0,8.99185692915015e+17,,,t17_f5_c3,ZTF17aabucib
ztf,58642.16670140019,888166702915015006,1,888166702915,19.731232,1,888,0.4185293,19.294977,17.071968,19.2387,0.14709239,0.015238064,0.018983962,0.2334,190.6358814,11.3054605,0.97,19.1189,0.2665,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.0,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58642.22467589984,888224672915015005,2,888224672915,20.469048,1,888,0.33863702,16.91685,15.477722,16.9024,0.072765134,0.014106976,0.019331807,0.0196,190.6358039,11.30544,0.6242857,16.8966,0.0227,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.0,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58647.233969899826,893233962915015004,2,893233962915,19.39664,1,893,0.17264158,16.785297,15.441188,16.717,0.048531342,0.005890736,0.014072739,0.0327,190.6358225,11.3054923,0.7771429,16.6971,0.0403,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.0,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58653.18569440022,899185692915015003,2,899185692915,19.956224,1,899,0.26192322,16.574993,15.375902,16.5967,0.07249573,0.020794261,0.024025695,0.0191,190.6358132,11.305463,0.6085714,16.5734,0.0225,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.9999895,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58658.20665509999,904206652915015010,1,904206652915,20.69812,1,904,0.0586491,18.601616,16.95343,18.6268,0.09925583,0.019237088,0.021751126,0.0657,190.6358069,11.3055311,0.93714285,18.6775,0.084,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.9999994,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58661.19504630007,907195042915015007,2,907195042915,20.286795,1,907,0.20340452,16.59924,15.383878,16.6137,0.04914016,0.010507568,0.01604323,0.017,190.6358363,11.3054932,0.7228571,16.6088,0.0199,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.9999107,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58661.22896989994,907228962915015007,1,907228962915,20.328045,1,907,0.3785059,18.661753,16.966326,18.6549,0.11739081,0.022385525,0.02462996,0.0806,190.6357237,11.3054601,0.94285715,18.6264,0.0977,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.9999999,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58666.176111099776,912176112915015006,2,912176112915,20.200077,1,912,0.22163954,16.698578,15.415321,16.7467,0.058903273,0.013061456,0.018064946,0.021,190.6358416,11.3054872,0.73,16.7369,0.025,False,True,False,bulk_1.0.0,0.0,9.12204672915015e+17,0.9998219,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58666.20467589982,912204672915015011,1,912204672915,20.431715,1,912,0.22664881,18.797945,16.993519,18.8722,0.12686403,0.02164873,0.024075113,0.0968,190.6358001,11.3054751,0.94,18.8089,0.1138,False,True,False,bulk_1.0.0,0.0,9.38166672915015e+17,0.99978626,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58670.20760420011,916207602915015005,1,916207602915,19.851267,1,916,0.39737117,18.997652,17.0287,19.0024,0.1755679,0.026485255,0.028632851,0.1333,190.6357096,11.305465,0.9085714,18.9515,0.1602,False,True,False,bulk_1.0.0,0.0,9.38166672915015e+17,0.99992305,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58674.20251160022,920202512915015005,1,920202512915,19.5984,1,920,0.178005,19.2928,17.071688,19.3794,0.229781,0.027466722,0.029707689,0.3147,190.6358228,11.3055001,0.914286,19.2437,0.3547,False,True,False,bulk_1.0.0,0.0,9.38166672915015e+17,,,t17_f5_c3,ZTF17aabucib
ztf,58674.22115739994,920221152915015003,2,920221152915,19.32292,1,920,0.11244181,17.043554,15.509969,17.0901,0.055129807,100.0,0.013426169,0.0456,190.635796,11.3055027,0.96,17.0693,0.0562,False,True,False,bulk_1.0.0,0.0,9.38166672915015e+17,0.9999988,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58680.23871529987,926238712915015002,2,926238712915,19.009361,1,926,0.15225886,17.475578,15.600437,17.3501,0.08145776,100.0,0.01448358,0.075,190.6358413,11.3055334,0.93142855,17.345,0.0947,False,True,False,bulk_1.0.0,0.0,9.38166672915015e+17,0.9999474,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58692.16667820001,938166672915015048,2,938166672915,19.01195,1,938,0.38866165,18.063522,15.684316,17.8964,0.108438656,100.0,0.012119969,0.1333,190.6358316,11.3054303,0.70428574,17.76,0.1495,True,True,False,bulk_1.0.0,0.0,0.0,0.9988872,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58800.53159719985,1046531592915015001,2,1046531592915,19.269072,1,1046,0.5489376,16.780123,15.439685,16.9716,0.0565419,0.010380252,0.016451115,0.0507,190.6359077,11.3054299,0.8357143,16.9806,0.0649,False,True,False,bulk_1.0.0,0.0,1.074568862915015e+18,0.99839383,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58800.53159719985,1046531592915015002,2,1046531592915,19.269072,1,1046,0.3583483,16.742407,15.4285755,16.7593,0.041812386,100.0,0.012467302,0.0421,190.635893,11.3055166,0.93285716,16.7374,0.0522,False,True,False,bulk_1.0.0,0.0,1.074568862915015e+18,0.99839383,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58805.53644679999,1051536442915015003,1,1051536442915,19.437029,1,1051,0.6272575,18.63724,16.961138,18.7245,0.16894494,0.03460454,0.036083143,0.1724,190.6359695,11.305505,0.93285716,18.6831,0.2116,False,True,False,bulk_1.0.0,0.0,1.074568862915015e+18,0.9997629,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58828.54737270018,1074547372915015001,1,1074547372915,19.0706,1,1074,0.512193,18.9947,17.02822,19.4508,0.264526,0.041849118,0.043239046,0.3264,190.6359393,11.3055568,0.692857,19.1616,0.3198,False,True,False,bulk_1.0.0,0.0,1.074568862915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58828.56886570016,1074568862915015005,2,1074568862915,19.83639,1,1074,0.20078783,17.021973,15.504673,17.0233,0.044804063,100.0,0.01107637,0.0325,190.635837,11.3054923,0.9628571,16.9862,0.039,False,True,False,bulk_1.0.0,0.0,1.092567962915015e+18,0.99998236,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58833.49278939981,1079492782915015001,2,1079492782915,18.983747,1,1079,0.102095775,16.892504,15.471201,16.9689,0.06633828,0.0121803135,0.017916078,0.0336,190.6358003,11.3055057,0.6542857,16.9224,0.0402,False,True,False,bulk_1.0.0,0.0,1.092567962915015e+18,0.9860623,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58833.54460649984,1079544602915015001,1,1079544602915,19.0561,1,1079,1.53734,19.0575,,19.252,0.277273,,,0.2382,190.6359983,11.3051582,0.245714,19.0489,0.2523,False,False,True,bulk_1.0.0,0.0,1.092567962915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58838.547905100044,1084547902915015004,2,1084547902915,18.212156,1,1084,0.12695214,17.046919,15.510787,16.9621,0.08533979,0.015628362,0.020734748,0.1211,190.6358238,11.3055095,0.89,16.8796,0.1433,False,True,False,bulk_1.0.0,0.0,1.092567962915015e+18,0.99587953,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58846.56796299992,1092567962915015002,2,1092567962915,20.278904,1,1092,0.34733158,17.257927,15.55841,17.264,0.06259038,100.0,0.013082803,0.0282,190.6358783,11.3054807,0.8471429,17.2293,0.0327,False,True,False,bulk_1.0.0,0.0,1.118545462915015e+18,0.9998891,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58850.4864236,1096486422915015006,2,1096486422915,20.06703,1,1096,0.23161069,17.37706,15.582253,17.4226,0.05380176,100.0,0.010300873,0.0325,190.6358537,11.3054985,0.93142855,17.3797,0.0374,False,True,False,bulk_1.0.0,0.0,1.124543922915015e+18,0.9999926,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58872.54546299996,1118545462915015018,2,1118545462915,20.529142,1,1118,0.33096835,17.390526,15.584819,17.3289,0.068972304,100.0,0.013073505,0.0287,190.635885,11.3054988,0.83,17.3299,0.034,False,True,False,bulk_1.0.0,0.0,1.124543922915015e+18,0.9999311,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58878.54392360011,1124543922915015004,2,1124543922915,19.821991,1,1124,0.4078993,17.152308,15.535468,17.114,0.06850018,0.0066642114,0.015450972,0.0263,190.6359145,11.3055285,0.8857143,17.0977,0.0312,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.99895954,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58881.5400231001,1127540022915015006,2,1127540022915,20.3773,1,1127,0.244422,17.0002,15.499249,16.9268,0.054268,0.0019269979,0.013619574,0.0203,190.6358398,11.3054786,0.6,16.8887,0.0232,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,,,t17_f5_c3,ZTF17aabucib
ztf,58884.459942100104,1130459942915015001,1,1130459942915,19.999126,1,1130,0.7233007,18.899557,17.012085,18.8726,0.116383374,0.01742991,0.020459846,0.1085,190.6360003,11.3055271,0.9085714,18.7831,0.1259,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.9999977,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58884.498101899866,1130498102915015005,2,1130498102915,19.74169,1,1130,0.20229632,16.773045,15.437621,16.8248,0.055533648,0.0100610275,0.01623255,0.0202,190.6358508,11.3055116,0.8257143,16.7939,0.0236,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.99962837,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58887.44017359987,1133440172915015005,1,1133440172915,19.502125,1,1133,0.5290423,18.926277,17.016735,18.825,0.14263281,0.02208817,0.024569867,0.2127,190.6358847,11.3054228,0.9085714,18.7402,0.2517,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.99853134,526120129.0,t17_f5_c3,ZTF17aabucib
ztf,58887.48226850014,1133482262915015003,2,1133482262915,19.755194,1,1133,0.13429223,16.684914,15.411112,16.715,0.060306128,0.0139120165,0.018656956,0.0284,190.6358315,11.3055164,0.79285717,16.7144,0.0354,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.99905294,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58893.503055599984,1139503052915015004,2,1139503052915,19.9675,1,1139,0.30645218,16.56614,15.37296,16.5487,0.040338773,0.006051995,0.013441597,0.0199,190.6358423,11.3054599,0.8214286,16.5297,0.0239,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.9999889,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58898.460706000216,1144460702915015007,2,1144460702915,20.45593,1,1144,0.3564969,16.444283,15.330817,16.4384,0.04368918,0.010590875,0.015667068,0.0128,190.6358432,11.3054448,0.81142855,16.4126,0.0144,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.9999554,526120229.0,t17_f5_c3,ZTF17aabucib
ztf,58901.41844910011,1147418442915015010,2,1147418442915,20.43831,1,1147,0.2068651,16.420696,15.3223,16.4014,0.036069762,0.006387547,0.013115497,0.0125,190.6358334,11.3054879,0.89,16.3913,0.0142,False,True,False,bulk_1.0.0,0.0,1.150475092915015e+18,0.999974,526120229.0,t17_f5_c3,ZTF17aabucib
