tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59396.20214120019,1642202140515015020,2,1642202140515,20.606236,1,1642,0.093109444,19.230164,18.791687,19.1675,0.10004705,0.06615472,0.06680567,0.1154,210.1262885,37.9989015,0.9185714,19.0151,0.1279,True,True,False,correction_0.0.1,0.0,,0.9999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59396.25666669989,1642256660515015013,1,1642256660515,20.600174,1,1642,0.39587367,19.076529,18.661015,19.0019,0.11039711,0.07476428,0.07529257,0.0919,210.1263544,37.9988582,0.9442857,18.9709,0.1134,True,True,False,correction_0.0.1,0.0,,0.99999905,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59399.20503470022,1645205030515015016,2,1645205030515,20.568832,1,1645,0.1609891,19.146017,18.734781,19.0544,0.10693344,0.07268403,0.0732182,0.1037,210.1263145,37.9989036,0.94,18.8553,0.1099,True,True,False,correction_0.0.1,0.0,,0.9999995,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59399.24913189979,1645249130515015009,1,1645249130515,20.521488,1,1645,0.27336475,19.036081,18.633266,19.0191,0.09188952,0.06281064,0.063407406,0.094,210.126329,37.998889,0.96,18.939,0.111,True,True,False,correction_0.0.1,0.0,,0.99999845,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59401.24127310002,1647241270515015017,1,1647241270515,20.3098,1,1647,0.32154518,19.022104,18.623602,18.9348,0.11080369,0.07627979,0.07676327,0.0896,210.126341,37.9988787,0.93285716,18.9496,0.1154,True,True,False,correction_0.0.1,0.0,,0.9999863,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59401.305439800024,1647305430515015011,2,1647305430515,20.265457,1,1647,0.18910278,19.253077,18.806932,19.3804,0.13603927,0.08970522,0.09020001,0.1739,210.1263287,37.9988858,0.95,19.1484,0.1796,True,True,False,correction_0.0.1,0.0,,0.99999446,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59403.203842599876,1649203840515015025,2,1649203840515,20.552818,1,1649,0.09741303,19.26212,18.81292,19.284,0.10403012,0.06812531,0.068782695,0.1332,210.126279,37.9989101,0.93714285,19.2386,0.1629,True,True,False,correction_0.0.1,0.0,,0.9999864,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59405.20340280002,1651203400515015019,2,1651203400515,20.456625,1,1651,0.1023694,19.234667,18.794691,19.4532,0.10716717,0.070849836,0.07146139,0.1655,210.1262966,37.9988937,0.9457143,19.4119,0.2035,True,True,False,correction_0.0.1,0.0,,0.99999976,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59405.220671299845,1651220670515015010,1,1651220670515,20.514883,1,1651,0.3006756,19.085281,18.666977,19.0574,0.09401242,0.063323624,0.06395335,0.1036,210.126323,37.9988707,0.95714283,19.0721,0.1335,True,True,False,correction_0.0.1,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59407.23844909994,1653238440515015012,1,1653238440515,20.318724,1,1653,0.2730676,19.097704,18.675411,19.0302,0.10396336,0.06988335,0.07046337,0.1188,210.1262939,37.9988629,0.95714283,19.1253,0.1652,True,True,False,correction_0.0.1,0.0,,0.9999982,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59409.22251159977,1655222510515015012,1,1655222510515,20.32097,1,1655,0.26190424,19.165585,18.720953,19.1363,0.1260657,0.08317309,0.083703585,0.1363,210.1263068,37.9988738,0.9457143,19.2155,0.1869,True,True,False,correction_0.0.1,0.0,,1.0,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59411.219976900145,1657219970515015007,2,1657219970515,19.899872,1,1657,0.11017852,19.21948,18.78454,19.4054,0.12624313,0.08406652,0.08457303,0.279,210.1263005,37.9988849,0.8971428,19.0331,0.2541,True,True,False,correction_0.0.1,0.0,,0.9998526,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59414.239699100144,1660239690515015004,1,1660239690515,19.576612,1,1660,0.5000905,19.269241,18.788662,19.3485,0.14807121,0.09458411,0.09511278,0.3104,210.126392,37.9988486,0.94285715,19.6762,0.5387,True,True,False,correction_0.0.1,0.0,,0.99983895,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59417.19560190011,1663195600515015001,1,1663195600515,18.5777,1,1663,0.672212,19.0514,18.643812,19.121,0.285743,0.19611372,0.19630943,0.7284,210.1262421,37.9987409,0.678571,18.9752,0.8185,False,True,False,correction_1.0.6,0.0,1.665195370515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59419.19537039986,1665195370515015002,1,1665195370515,19.26721,1,1665,0.13019702,19.23409,18.765953,19.2223,0.20877594,0.13529673,0.13565171,0.37,210.1262188,37.9989005,0.9028571,19.1996,0.4659,True,True,False,correction_1.0.6,0.0,,0.99994516,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59423.202129600104,1669202120515015010,1,1669202120515,20.478207,1,1669,0.30872068,19.128689,18.696316,19.2913,0.1064746,0.070904374,0.07149845,0.136,210.126326,37.9988699,0.96,19.2183,0.1622,True,True,False,correction_1.0.6,0.0,,0.99999666,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59427.18379630009,1673183790515015014,2,1673183790515,20.37452,1,1673,0.16750959,19.204588,18.774542,19.2463,0.109724954,0.07326912,0.07383917,0.1511,210.1262969,37.9989244,0.9257143,19.23,0.19,True,True,False,correction_1.0.6,0.0,,0.99996275,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59427.26578699984,1673265780515015005,1,1673265780515,19.7222,1,1673,0.3220503,19.01798,18.620745,19.1748,0.12970814,0.08955477,0.089964785,0.2097,210.1262942,37.9988476,0.9457143,19.053,0.2402,True,True,False,correction_1.0.6,0.0,,0.99998635,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59550.49515049998,1796495150515015004,1,1796495150515,20.24522,1,1796,0.16810034,19.469261,18.912842,19.5532,0.15252887,0.09067341,0.09136592,0.1809,210.1262522,37.9988829,0.94142854,19.7127,0.2674,True,True,False,correction_1.0.6,0.0,,0.9999949,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59550.533125000075,1796533120515015011,2,1796533120515,20.504816,1,1796,0.2523384,19.618605,19.035093,19.6893,0.13306005,0.07686314,0.077739686,0.195,210.1263101,37.9989463,0.9357143,19.8828,0.2975,True,True,False,correction_1.0.6,0.0,,0.9999994,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59623.32201390015,1869322010515015004,1,1869322010515,19.685543,1,1869,0.267196,19.682425,19.035444,19.6448,0.19451371,0.10645135,0.10719093,0.3758,210.1263412,37.9989212,0.91,19.4237,0.3936,True,True,False,correction_1.0.6,0.0,,0.9999981,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59625.39545139996,1871395450515015005,1,1871395450515,19.5058,1,1871,0.284155,19.7591,19.077026,19.2271,0.290394,0.15438664,0.1549381,0.2689,210.1262666,37.9988517,0.492857,19.1022,0.3076,False,True,False,correction_1.0.6,0.0,1.876368240515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59625.42592590023,1871425920515015008,2,1871425920515,19.9085,1,1871,0.411841,19.945,19.213713,19.6525,0.264597,0.13421834,0.13491803,0.3138,210.1263405,37.9989841,0.802857,19.4516,0.3348,False,True,False,correction_1.0.6,0.0,1.876368240515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59628.36689809989,1874366890515015006,1,1874366890515,19.4557,1,1874,0.344799,19.5269,18.946999,19.3364,0.261525,0.15286532,0.1533038,0.3279,210.1261714,37.9988531,0.872857,19.4284,0.4584,False,True,False,correction_1.0.6,0.0,1.876368240515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59630.3682407001,1876368240515015009,2,1876368240515,20.108122,1,1876,0.25137705,19.937984,19.210129,19.6951,0.21263553,0.107902676,0.1087661,0.2955,210.1263147,37.9989434,0.7228571,19.9823,0.4939,True,True,False,correction_1.0.6,0.0,,0.85580295,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59630.40833330015,1876408330515015009,1,1876408330515,20.030914,1,1876,0.09718582,19.770613,19.083155,19.6945,0.19073978,0.10040917,0.10126461,0.2965,210.1262776,37.998918,0.8585714,19.5524,0.3337,True,True,False,correction_1.0.6,0.0,,0.999894,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59637.38795140013,1883387950515015016,1,1883387950515,20.432947,1,1883,0.19919878,19.79586,19.096485,19.6698,0.16981384,0.08817386,0.089170836,0.1619,210.1262527,37.9988742,0.9057143,19.7337,0.2191,True,True,False,correction_1.0.6,0.0,,0.99969554,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59637.41210650001,1883412100515015016,2,1883412100515,20.236855,1,1883,0.20212585,19.817652,19.146914,19.9071,0.18530819,0.09907089,0.099907726,0.2456,210.1263075,37.998843,0.8242857,19.8832,0.3073,True,True,False,correction_1.0.6,0.0,,0.9997876,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59639.30322920019,1885303220515015005,2,1885303220515,19.86655,1,1885,0.5659771,19.859945,19.16951,19.6844,0.19223572,0.100923076,0.10177945,0.2265,210.1263507,37.9990293,0.66,19.5295,0.2516,True,True,False,correction_1.0.6,0.0,,0.99881554,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59639.39234950021,1885392340515015007,1,1885392340515,20.2529,1,1885,0.647248,19.6984,19.044218,19.8707,0.225026,0.122532114,0.12318563,0.1937,210.1264571,37.9988552,0.824286,19.8794,0.2491,False,True,False,correction_1.0.6,0.0,1.887389810515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59641.38981480012,1887389810515015008,1,1887389810515,20.797062,1,1887,0.28462648,19.713415,19.052412,19.4986,0.14210658,0.07624431,0.077305995,0.1201,210.12634,37.9988989,0.9142857,19.3647,0.1351,True,True,False,correction_1.0.6,0.0,,0.9999771,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59672.32903939998,1918329030515015017,1,1918329030515,20.792025,1,1918,0.21499369,19.737034,19.065197,19.5389,0.13329077,0.07061823,0.071790256,0.1189,210.1263159,37.9989043,0.9114286,19.5347,0.1502,True,True,False,correction_1.0.6,0.0,,0.9999994,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59672.32903939998,1918329030515025021,1,1918329030515,20.795,1,1918,0.216959,19.7589,19.07692,19.6229,0.135599,0.07116599,0.07235432,0.128,210.1263169,37.9989047,0.924286,19.6807,0.1711,False,True,False,correction_1.0.6,0.0,1.936308000515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59675.32519679982,1921325190515015014,1,1921325190515,20.657469,1,1921,0.32313675,19.676216,19.032019,19.8435,0.1414933,0.07716221,0.078173004,0.1761,210.1262714,37.9988412,0.94,19.9451,0.2464,True,True,False,correction_1.0.6,0.0,,0.9999989,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59677.32299769996,1923322990515015006,1,1923322990515,20.292068,1,1923,0.21257804,19.715595,19.053598,19.7019,0.17736903,0.09554926,0.09640041,0.1872,210.1263067,37.9988937,0.9442857,19.8322,0.2697,True,True,False,correction_1.0.6,0.0,,0.9999995,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59677.38605319988,1923386050515015014,2,1923386050515,20.347473,1,1923,0.09318509,19.903524,19.192366,20.1679,0.17216925,0.08841376,0.0894318,0.3043,210.1262853,37.9989047,0.95857143,20.2276,0.411,True,True,False,correction_1.0.6,0.0,,0.9999976,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59679.23773150006,1925237730515015014,2,1925237730515,20.22795,1,1925,0.049282547,19.876818,19.178411,20.0987,0.1726186,0.08974678,0.09072455,0.3428,210.1262619,37.9988727,0.93285716,20.1608,0.465,True,True,False,correction_1.0.6,0.0,,0.99999803,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59679.27870369982,1925278700515015010,1,1925278700515,20.317297,1,1925,0.1392273,19.71766,19.05472,19.6706,0.14137344,0.075696215,0.07677,0.2124,210.1262595,37.9988922,0.9142857,19.7994,0.3059,True,True,False,correction_1.0.6,0.0,,0.99995697,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59682.22290509986,1928222900515015007,1,1928222900515,19.428,1,1928,0.580742,19.9527,19.176014,19.7268,0.347142,0.16915493,0.16975893,0.3958,210.1264027,37.9988226,0.682857,19.5607,0.4361,False,True,False,correction_1.0.6,0.0,1.936308000515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59690.308009299915,1936308000515015016,1,1936308000515,20.481556,1,1936,0.32104546,19.734915,19.064056,19.6664,0.13535762,0.07181876,0.0729691,0.1634,210.1262917,37.998847,0.92142856,19.7157,0.2181,True,True,False,correction_1.0.6,0.0,,0.99995804,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59690.325277800206,1936325270515015011,2,1936325270515,20.333055,1,1936,0.1915357,19.984255,19.233551,19.7789,0.19307771,0.09569009,0.09670531,0.2316,210.1262792,37.9989386,0.9085714,19.6614,0.266,True,True,False,correction_1.0.6,0.0,,0.9987432,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59694.39292819984,1940392920515015008,1,1940392920515,20.241718,1,1940,0.56809044,19.778023,19.087082,19.6785,0.14883584,0.07765365,0.07876459,0.1926,210.1264135,37.9988395,0.9057143,19.6304,0.2353,True,True,False,correction_1.0.6,0.0,,0.9999975,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59696.22310189996,1942223100515015006,1,1942223100515,20.611452,1,1942,0.15847203,19.753654,19.074118,19.8799,0.16797942,0.08888474,0.089834124,0.1873,210.1263025,37.9989244,0.94,19.763,0.2147,True,True,False,correction_1.0.6,0.0,,0.9999374,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59698.37296300009,1944372960515015013,2,1944372960515,20.47693,1,1944,0.21861733,20.005827,19.2443,20.1233,0.15827654,0.07720894,0.07848855,0.2686,210.126328,37.9989184,0.95,20.0587,0.3235,True,True,False,correction_1.0.6,0.0,,0.99998915,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59700.26321760006,1946263210515015021,1,1946263210515,20.713182,1,1946,0.28908637,19.737635,19.065521,19.7502,0.13545705,0.071784414,0.07293838,0.1629,210.1263203,37.9988733,0.93142855,19.7143,0.2007,True,True,False,correction_1.0.6,0.0,,0.9999665,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59702.2827198999,1948282710515015018,1,1948282710515,20.765965,1,1948,0.30163836,19.862513,19.130974,19.695,0.13121659,0.06546842,0.06689186,0.1364,210.126315,37.9988646,0.9285714,19.751,0.1826,True,True,False,correction_1.0.6,0.0,,0.99999666,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59702.34858800005,1948348580515015023,2,1948348580515,20.702984,1,1948,0.24156287,19.990871,19.236858,20.1875,0.193758,0.095729865,0.09675085,0.2467,210.1263066,37.9989444,0.9357143,20.1041,0.2918,True,True,False,correction_1.0.6,0.0,,0.9996537,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59707.266921299975,1953266920515015011,2,1953266920515,20.307093,1,1953,0.2975139,19.820942,19.148685,19.9903,0.15458508,0.0822174,0.08322715,0.2474,210.1263577,37.9989214,0.93,20.1004,0.35,True,True,False,correction_1.0.6,0.0,,0.9999337,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59707.327372699976,1953327370515015009,2,1953327370515,20.1745,1,1953,0.32833,19.758,19.114346,19.9607,0.279171,0.15380634,0.1543153,0.2349,210.1263784,37.9988862,0.795714,19.9023,0.2848,False,True,False,correction_1.0.6,0.0,1.965305980515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59709.3235185002,1955323510515015008,2,1955323510515,19.9863,1,1955,0.128613,20.042,19.262089,19.7156,0.259447,0.12568192,0.12649828,0.3044,210.1262548,37.9989224,0.812857,19.2374,0.2517,False,True,False,correction_1.0.6,0.0,1.965305980515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59711.21671300009,1957216710515015003,1,1957216710515,19.6582,1,1957,0.753004,19.6262,19.0041,19.4772,0.217186,0.12184897,0.12245943,0.2781,210.126391,37.9987514,0.818571,19.5072,0.3671,False,True,False,correction_1.0.6,0.0,1.965305980515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59719.305983799975,1965305980515015010,2,1965305980515,20.532156,1,1965,0.21521473,19.80306,19.13902,19.8867,0.14302811,0.07652518,0.07759003,0.2094,210.1263368,37.9988759,0.94,19.8536,0.2593,True,True,False,correction_1.0.6,0.0,,0.99997056,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59722.322777799796,1968322770515015013,1,1968322770515,20.6714,1,1968,0.394166,19.7816,19.088974,19.95,0.14286,0.0743208,0.075484835,0.1903,210.126353,37.9988576,0.93,19.904,0.2327,False,True,False,correction_1.0.6,0.0,1.970330790515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59722.322777799796,1968322770515025013,1,1968322770515,20.671446,1,1968,0.39416635,19.781618,19.088984,19.95,0.14285964,0.07432002,0.07548408,0.1903,210.126353,37.9988576,0.93,19.904,0.2327,True,True,False,correction_1.0.6,0.0,,0.99998844,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59722.35021989979,1968350210515015009,1,1968350210515,20.5628,1,1968,0.320872,19.7221,19.057129,19.6694,0.136854,0.07306009,0.07417696,0.1553,210.1263487,37.9988894,0.938571,19.7766,0.2184,False,True,False,correction_1.0.6,0.0,1.970330790515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59722.35021989979,1968350210515025009,1,1968350210515,20.562769,1,1968,0.32087213,19.72206,19.057106,19.6694,0.13685372,0.07306126,0.07417806,0.1553,210.1263487,37.9988894,0.93857145,19.7766,0.2184,True,True,False,correction_1.0.6,0.0,,0.99999607,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59724.33079859987,1970330790515015011,1,1970330790515,20.698942,1,1970,0.18750362,19.779263,19.087738,19.6003,0.13063097,0.067822605,0.069093324,0.1431,210.1262857,37.9988879,0.91714287,19.6194,0.1855,True,True,False,correction_1.0.6,0.0,,0.99998367,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59726.30089120008,1972300890515015009,1,1972300890515,20.7441,1,1972,0.328392,19.7191,19.055502,19.658,0.133971,0.071569785,0.07270616,0.1295,210.1263284,37.998864,0.937143,19.8146,0.1901,False,True,False,1.1.2,0.0,1.975384960515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59729.384965300094,1975384960515015006,1,1975384960515,20.130411,1,1975,0.328076,19.798166,19.097694,19.8505,0.18177818,0.09442341,0.09535714,0.212,210.1262006,37.998845,0.76,19.8924,0.2816,True,True,False,1.1.2,0.0,,0.9992065,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59731.32488430012,1977324880515015007,1,1977324880515,20.441484,1,1977,0.34615877,19.779165,19.087687,19.5906,0.13090347,0.067972526,0.06924038,0.1552,210.1263562,37.9988854,0.92714286,19.5952,0.1988,True,True,False,1.1.2,0.0,,0.99986637,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59735.276284699794,1981276280515015010,1,1981276280515,20.678587,1,1981,0.40100747,19.686348,19.037605,19.5836,0.12611549,0.068233155,0.069385864,0.1329,210.1263106,37.9988292,0.93142855,19.5502,0.1639,True,True,False,1.1.2,0.0,,0.99999195,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59737.19674770022,1983196740515015009,1,1983196740515,20.436028,1,1983,0.32627255,19.713505,19.052462,19.8195,0.1320249,0.07067469,0.07181885,0.212,210.1262617,37.998839,0.94142854,19.8301,0.2739,True,True,False,1.1.2,0.0,,0.99999905,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59739.20461810008,1985204610515015004,1,1985204610515,20.027166,1,1985,0.43313846,19.722233,19.057201,19.5849,0.16791494,0.09009922,0.09100734,0.2303,210.1263579,37.9988456,0.8742857,19.626,0.3065,True,True,False,1.1.2,0.0,,0.9998042,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59741.22050930001,1987220500515015004,1,1987220500515,19.753454,1,1987,0.5578466,19.576532,18.975817,19.8792,0.16599794,0.094714515,0.09545894,0.4262,210.1263978,37.9988281,0.91714287,19.5058,0.3882,True,True,False,1.1.2,0.0,,0.99998045,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59741.25702549983,1987257020515015005,2,1987257020515,19.8693,1,1987,0.178364,19.8733,19.176561,20.1645,0.220809,0.11547182,0.11623081,0.5441,210.1263248,37.9988897,0.815714,19.4741,0.3701,False,True,False,1.1.2,0.0,1.989263860515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59743.22193290014,1989221930515015006,2,1989221930515,19.8937,1,1989,0.332716,19.866,19.172712,20.0178,0.25572,0.134388,0.13503611,0.4283,210.1262926,37.9989769,0.782857,20.5233,0.8751,False,True,False,1.1.2,0.0,1.989263860515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59743.26386569999,1989263860515015003,1,1989263860515,19.651249,1,1989,0.39148274,19.910833,19.155338,19.9456,0.20038672,0.0989333,0.09992424,0.4825,210.1263425,37.99885,0.8971428,19.4451,0.391,True,True,False,1.1.2,0.0,,0.9999702,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59747.262881900184,1993262880515015007,1,1993262880515,20.449947,1,1993,0.1632665,19.88709,19.143435,19.878,0.19716026,0.09841862,0.09939319,0.2479,210.126268,37.9988873,0.8142857,20.1247,0.3982,True,True,False,1.1.2,0.0,,0.99999845,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59749.22537040012,1995225370515015004,2,1995225370515,20.434277,1,1995,0.30868828,19.924313,19.203114,20.0528,0.1722746,0.08761524,0.08866287,0.2654,210.1263484,37.9989397,0.95857143,19.9347,0.3046,True,True,False,1.1.2,0.0,,0.99992967,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59749.2425694,1995242560515015011,1,1995242560515,20.407978,1,1995,0.4564092,19.76793,19.081728,19.893,0.19835372,0.104609765,0.10542898,0.2031,210.1263766,37.9988528,0.9357143,19.9734,0.2793,True,True,False,1.1.2,0.0,,0.99999225,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59751.21891199984,1997218910515015008,1,1997218910515,20.624962,1,1997,0.4139685,19.658106,19.021975,19.7042,0.12736201,0.06979486,0.07089045,0.1596,210.1263543,37.9988505,0.93285716,19.6499,0.1935,True,True,False,1.1.2,0.0,,0.9999999,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59751.242337999865,1997242330515015011,2,1997242330515,20.467876,1,1997,0.18837036,19.81092,19.143278,19.9568,0.13528123,0.07200482,0.07314435,0.2452,210.1263211,37.9989107,0.94142854,20.0053,0.3275,True,True,False,1.1.2,0.0,,0.9999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59753.24392359983,1999243920515015015,1,1999243920515,20.641531,1,1999,0.2648173,19.73702,19.06519,19.9711,0.14239123,0.07559621,0.07669219,0.2137,210.1262791,37.9988601,0.93,19.9064,0.2572,True,True,False,1.1.2,0.0,,0.9999987,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59756.26392359985,2002263920515015022,1,2002263920515,20.60399,1,2002,0.38062066,19.713615,19.05252,19.7669,0.13313429,0.07128432,0.07241897,0.1752,210.1263709,37.9988872,0.92,19.5645,0.1858,True,True,False,1.1.2,0.0,,0.9999974,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59760.22383099981,2006223830515015012,1,2006223830515,20.72382,1,2006,0.32428777,19.719383,19.055655,19.6192,0.12079683,0.0642856,0.06554873,0.146,210.1263255,37.9988634,0.9014286,19.5727,0.1783,True,True,False,1.1.2,0.0,,0.9999987,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59762.20054400014,2008200540515015014,1,2008200540515,20.690187,1,2008,0.3054502,19.76435,19.079824,19.7077,0.12018298,0.06262392,0.063978285,0.1566,210.1263291,37.9988778,0.9357143,19.6237,0.185,True,True,False,1.1.2,0.0,,0.9999974,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59764.250173599925,2010250170515015009,1,2010250170515,20.360561,1,2010,0.3653022,19.750677,19.072525,19.6259,0.15775308,0.083465405,0.08447277,0.1632,210.1263209,37.9988456,0.9128571,19.5649,0.197,True,True,False,dev,0.0,,0.9999366,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59764.26166669978,2010261660515015007,2,2010261660515,20.406147,1,2010,0.17480507,19.888165,19.18436,19.8418,0.15342274,0.079116166,0.08023573,0.2255,210.1263154,37.998911,0.9357143,19.6985,0.253,True,True,False,dev,0.0,,0.9999999,718120205.0,t17_f5_c3,ZTF18aayamyg
ztf,59766.20396990003,2012203960515015005,1,2012203960515,20.287863,1,2012,0.549257,19.72871,19.060707,19.5184,0.13262744,0.07052157,0.07168559,0.169,210.1263953,37.9988295,0.8914286,19.2924,0.1757,True,True,False,dev,0.0,,0.9999584,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59769.24505789997,2015245050515015007,1,2015245050515,19.934458,1,2015,0.22577369,19.814093,19.10602,19.7291,0.17545597,0.09040881,0.091398545,0.2925,210.1263256,37.9989182,0.92714286,19.7933,0.3979,True,True,False,dev,0.0,,0.99990124,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59771.32339120004,2017323390515015005,1,2017323390515,19.4165,1,2017,0.479073,19.8163,19.10717,19.188,0.256354,0.13273238,0.13340992,0.3181,210.1264043,37.9988782,0.525714,19.0593,0.3629,False,True,False,dev,0.0,2.028196810515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59782.19681710005,2028196810515015012,1,2028196810515,20.124155,1,2028,0.616141,19.626326,19.004171,19.369,0.14838886,0.08276799,0.083664216,0.1566,210.1264395,37.998847,0.8457143,19.3203,0.1915,True,True,False,dev,0.0,,0.9999608,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59909.50929399999,2155509290515015005,1,2155509290515,19.75961,1,2155,0.36928487,19.411633,18.877956,19.6018,0.18177171,0.110654496,0.11118738,0.2136,210.1262134,37.9988294,0.71428573,19.7169,0.304,True,True,False,1.1.6,0.0,,0.99880075,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59914.49048609985,2160490480515015082,1,2160490480515,19.5158,1,2160,0.405092,19.4049,18.873833,19.5198,0.223935,0.13687985,0.13730773,0.1902,210.1262248,37.9990427,0.432857,19.615,0.2653,False,True,False,1.1.6,0.0,2.176538070515015e+18,,,t17_f5_c3,ZTF18aayamyg
ztf,59930.53807870019,2176538070515015011,1,2176538070515,19.830614,1,2176,0.61763823,19.367552,18.85078,19.2603,0.19926442,0.12334515,0.12380013,0.151,210.1262574,37.9987564,0.61142856,19.3294,0.2056,True,True,False,1.1.6,0.0,,0.9954417,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59935.44709490007,2181447090515015009,1,2181447090515,20.232477,1,2181,0.20729908,19.427402,18.887575,19.2279,0.13822968,0.08335696,0.08407564,0.1377,210.1262251,37.9988741,0.92142856,19.2606,0.1812,True,True,False,1.1.6,0.0,,0.9999869,718120105.0,t17_f5_c3,ZTF18aayamyg
ztf,59937.43498839997,2183434980515015005,2,2183434980515,19.678867,1,2183,0.57843375,19.625187,19.038933,19.5375,0.21198775,0.122986875,0.123540476,0.2177,210.1263304,37.9987331,0.2942857,19.3129,0.2269,True,True,False,1.1.6,0.0,,0.85247594,718120205.0,t17_f5_c3,ZTF18aayamyg
