tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60183.19015049981,2429190155615015032,2,2429190155615,20.172228,1,2429,0.08582264,16.521585,16.15356,16.5251,0.040079348,0.027637638,0.02855689,0.0159,281.0307399,7.5173987,0.86,0.99999994,16.5724,0.021,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60185.191400500014,2431191405615015032,2,2431191405615,20.037033,1,2431,0.08191451,16.588955,16.20113,16.5806,0.039158545,0.02634742,0.02739661,0.0187,281.0307538,7.5173997,0.7828571,0.9999999,16.6192,0.0245,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60187.196064800024,2433196065615015032,2,2433196065615,19.943058,1,2433,0.12606448,16.55855,16.17977,16.5648,0.057178754,0.039661095,0.040338743,0.0203,281.0307319,7.5173917,0.7657143,0.9999995,16.6224,0.0273,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60191.1515740999,2437151575615015056,2,2437151575615,20.680868,1,2437,0.08705145,16.611534,16.216879,16.6432,0.044401817,0.029915169,0.030870127,0.0125,281.0307448,7.5173988,0.8542857,0.99999976,16.6648,0.0158,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60193.28990740003,2439289905615015047,2,2439289905615,20.287388,1,2439,0.15228184,16.61003,16.215832,16.6617,0.04199752,0.028201772,0.02921088,0.0164,281.0307237,7.5173879,0.89857143,0.99999785,16.7268,0.0219,487120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60198.183877300005,2444183875615015041,2,2444183875615,20.5504,1,2444,0.11572171,16.71466,16.287525,16.7329,0.049667787,0.03251224,0.033513594,0.0148,281.0307384,7.5173905,0.8971428,0.99999905,16.7767,0.0194,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60204.17063659988,2450170635615015024,2,2450170635615,20.785713,1,2450,0.1351996,16.816498,16.355183,16.8263,0.040151887,0.024785718,0.02625304,0.0136,281.0307405,7.5173861,0.89428574,1.0,16.868,0.0177,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60206.170347199775,2452170345615015038,2,2452170345615,20.656591,1,2452,0.080403835,16.815626,16.354612,16.8565,0.044448256,0.027753716,0.02907027,0.0151,281.030731,7.5174089,0.8,0.9999999,16.9149,0.02,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60209.17194439983,2455171945615015054,2,2455171945615,19.8677,1,2455,0.12155418,16.83828,16.369375,16.8404,0.050782267,0.03178525,0.03297235,0.0216,281.0307323,7.5173874,0.7942857,1.0,16.889,0.0286,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60212.25869210018,2458258695615015029,2,2458258695615,19.789904,1,2458,0.13066834,16.840008,16.370497,16.9136,0.06248921,0.039589662,0.040550888,0.0298,281.0307386,7.5173899,0.9114286,0.99999964,16.9849,0.0407,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60214.19392360002,2460193925615015026,2,2460193925615,19.923367,1,2460,0.0956028,16.91538,16.418808,16.9624,0.06816222,0.042156268,0.043143407,0.0279,281.0307241,7.5174114,0.87285715,0.99999976,17.0875,0.0399,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60214.19392360002,2460193925615025026,2,2460193925615,19.9234,1,2460,0.095603,16.9154,16.41882,16.9624,0.068162,0.04215582,0.043142993,0.0279,281.0307241,7.5174114,0.872857,,17.0875,0.0399,,False,True,False,1.2.1,0.0,2.462133285615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60216.133287000004,2462133285615015029,2,2462133285615,20.1048,1,2462,0.1465207,16.938282,16.433247,16.8942,0.06312822,0.03854096,0.039646912,0.0234,281.0307287,7.5173866,0.8414286,0.99999875,16.9756,0.0323,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60222.12807870004,2468128075615015051,2,2468128075615,19.9693,1,2468,0.13106766,17.057869,16.5068,17.0308,0.042392954,0.02349908,0.02551913,0.0248,281.0307496,7.5173859,0.8642857,1.0,17.082,0.033,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60224.171192099806,2470171195615015039,2,2470171195615,20.4339,1,2470,0.14077778,17.094795,16.528877,17.1553,0.07001058,0.040312108,0.04157157,0.0223,281.0307295,7.517385,0.8657143,0.9999832,17.2393,0.0307,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60227.15094910003,2473150945615015041,2,2473150945615,20.471859,1,2473,0.15105334,17.171846,16.573967,17.1799,0.050888967,0.027364602,0.029340794,0.0223,281.0307207,7.5173878,0.88714284,0.99999857,17.2705,0.0309,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60232.15011569997,2478150115615015034,2,2478150115615,19.80955,1,2478,0.17778975,17.197325,16.588583,17.2494,0.059240535,0.03206875,0.03381603,0.0332,281.0307324,7.5173749,0.85571426,1.0,17.2683,0.0431,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60234.1318518999,2480131855615015043,2,2480131855615,20.58047,1,2480,0.20766589,17.31898,16.65635,17.2778,0.042950053,0.020343477,0.023329847,0.0228,281.0307272,7.5173654,0.79,0.99998224,17.383,0.0322,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60236.132337999996,2482132335615015044,2,2482132335615,20.06257,1,2482,0.17890923,17.309366,16.651117,17.2894,0.05033763,0.024990108,0.027453218,0.0311,281.0307416,7.5173713,0.9,1.0,17.3435,0.0418,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60245.15327550005,2491153275615015049,2,2491153275615,19.31882,1,2491,0.17576098,17.515448,16.75864,17.4729,0.06022171,0.027242519,0.029993715,0.0676,281.0307342,7.5173706,0.9085714,1.0,17.4625,0.086,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60249.15425929986,2495154255615015035,2,2495154255615,18.98909,1,2495,0.32992363,17.65184,16.824432,17.6953,0.083336,0.036536194,0.0388928,0.0956,281.0307044,7.5173419,0.80142856,1.0,17.7603,0.1302,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60251.16512730019,2497165125615015060,2,2497165125615,19.480036,1,2497,0.13980415,17.713104,16.852594,17.7192,0.072943516,0.030052066,0.033020414,0.064,281.0307383,7.5173903,0.8042857,0.9999988,17.8142,0.0897,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60253.12936339993,2499129365615015036,2,2499129365615,19.715725,1,2499,0.2457241,17.800093,16.891111,17.7891,0.067400046,0.025503246,0.029178811,0.0594,281.0307142,7.5173637,0.8357143,0.99999917,17.9787,0.0909,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60255.15223379992,2501152235615015048,2,2501152235615,19.627,1,2501,0.193132,17.8673,16.919697,17.8345,0.07204,0.02634415,0.030097656,0.0689,281.0307313,7.5173684,0.888571,,17.9925,0.1026,,False,True,False,1.2.1,0.0,2.504110175615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60258.110173599795,2504110175615015022,2,2504110175615,18.83496,1,2504,0.26586372,17.94712,16.952335,18.0263,0.11839291,0.044921987,0.047359973,0.1624,281.0307155,7.5173565,0.8414286,1.0,17.9934,0.2027,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60260.112395800184,2506112395615015052,2,2506112395615,19.404692,1,2506,0.27563813,18.015343,16.979113,18.0677,0.1044062,0.037144918,0.040200785,0.0792,281.0306922,7.5173711,0.68285716,0.99998903,18.1076,0.1054,487120256.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60354.5483448999,2600548345615010034,2,2600548345615,20.15535,-1,2600,0.41206917,19.13467,17.781397,19.809,0.1753918,0.038823,0.05043131,0.2886,281.0306566,7.5174889,0.5928571,0.6787723,19.2087,0.2174,487120256.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60354.548819399904,2600548815615010038,2,2600548815615,20.20041,-1,2600,0.09758398,19.05572,17.805204,19.1303,0.13552846,0.027432002,0.04283751,0.1512,281.0307336,7.5174402,0.7871429,0.40367198,18.6366,0.1259,487120256.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60354.54928239994,2600549285615010045,2,2600549285615,20.236263,-1,2600,0.31057987,18.999495,17.823599,19.2548,0.12583548,0.02636675,0.042603433,0.1653,281.0306992,7.5174888,0.84,0.25639725,18.7642,0.1387,487120256.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60368.537476900034,2614537475615010032,2,2614537475615,19.87244,-1,2614,0.2769072,19.182032,17.768154,19.6014,0.1894271,0.040523466,0.051509917,0.3159,281.0306752,7.5174378,0.70285714,0.5065634,19.0127,0.2388,487120256.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60417.383495400194,2663383495615015045,2,2663383495615,19.83623,1,2663,0.3019195,18.635963,17.178337,18.4501,0.15679845,0.03655187,0.04095355,0.1068,281.0307934,7.5173491,0.73285717,0.99998033,18.7033,0.1743,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60423.45718749985,2669457185615015025,2,2669457185615,20.041277,1,2669,0.21315494,18.525543,17.148397,18.244,0.13689534,0.034056954,0.03850615,0.0826,281.0307704,7.5173668,0.78,0.9994171,18.4563,0.1298,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60430.443518499844,2676443515615015030,2,2676443515615,20.512754,1,2676,0.07132551,18.17847,17.039059,18.1363,0.108515054,0.03434615,0.037994884,0.0507,281.030735,7.5174079,0.8042857,0.9963132,18.2422,0.073,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60441.39993060008,2687399935615015044,2,2687399935615,20.06453,1,2687,0.1173649,17.779089,16.881968,17.8003,0.052976713,0.018438732,0.023186585,0.0479,281.0307429,7.5173859,0.9128571,0.9999999,17.8512,0.0647,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60443.37157410011,2689371575615015038,2,2689371575615,20.36245,1,2689,0.08325579,17.667433,16.83168,17.6797,0.064345,0.026606105,0.029799847,0.036,281.0307598,7.5174018,0.91714287,0.9999993,17.757,0.0499,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60445.34030089993,2691340305615015036,2,2691340305615,20.28726,1,2691,0.09412416,17.564783,16.782932,17.4817,0.04817944,0.019625846,0.023448842,0.0323,281.0307565,7.5173964,0.93285716,0.9999688,17.5191,0.0431,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60449.37939810008,2695379395615015036,2,2695379395615,20.0236,1,2695,0.179728,17.4546,16.72791,17.4373,0.044065,0.018982517,0.02256407,0.0365,281.0307594,7.5173713,0.898571,,17.5887,0.0538,,False,True,False,24.5.1,0.0,2.723336225615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60451.38069440005,2697380695615015029,2,2697380695615,19.946207,1,2697,0.11192173,17.382612,16.69045,17.4009,0.046022583,0.021283122,0.024327999,0.0412,281.0307394,7.5173913,0.92,0.9999975,17.5382,0.0601,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60455.3928704001,2701392875615015040,2,2701392875615,19.05215,1,2701,0.28252667,17.23711,16.611116,17.161,0.060949016,0.032443326,0.034242768,0.0478,281.0307274,7.5173421,0.63285714,1.0,17.1601,0.0611,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60458.3889930998,2704388995615015040,2,2704388995615,20.208212,1,2704,0.06289016,17.127886,16.548405,17.12,0.060670253,0.034042574,0.035578128,0.0255,281.0307471,7.5174038,0.8957143,0.9999997,17.2253,0.0359,487120256.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60460.37525459984,2706375255615015037,2,2706375255615,20.3539,1,2706,0.057213448,17.045639,16.49942,17.1358,0.0517371,0.029681185,0.031283464,0.0229,281.030749,7.5174094,0.9,0.9999991,17.2087,0.0312,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60460.37525459984,2706375255615025037,2,2706375255615,20.3539,1,2706,0.057213,17.0456,16.499397,17.1358,0.051737,0.029681649,0.03128384,0.0229,281.030749,7.5174094,0.9,,17.2087,0.0312,,False,True,False,24.5.1,0.0,2.735370825615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60462.415983799845,2708415985615015047,2,2708415985615,20.771168,1,2708,0.10715652,17.017796,16.4825,17.0221,0.032398235,0.017230274,0.019788055,0.0162,281.0307377,7.5173917,0.9057143,1.0,17.0942,0.0219,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60470.356932899915,2716356935615015047,2,2716356935615,20.327332,1,2716,0.06466093,16.747509,16.309582,16.7769,0.038179424,0.024119437,0.025506936,0.0164,281.0307585,7.517404,0.88,1.0,16.8249,0.0214,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60472.380671299994,2718380675615015052,2,2718380675615,20.723595,1,2718,0.0619463,16.72045,16.29143,16.7502,0.035960745,0.022806605,0.02422258,0.0134,281.0307471,7.5174052,0.89,1.0,16.7761,0.0171,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60477.33622690011,2723336225615015050,2,2723336225615,20.34856,1,2723,0.059715573,16.588923,16.201107,16.6064,0.038796052,0.026083907,0.027143242,0.0145,281.0307433,7.5174047,0.8857143,0.9999999,16.6259,0.0185,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60480.34812500002,2726348125615015037,2,2726348125615,20.080435,1,2726,0.060525596,16.498772,16.137257,16.5683,0.04671238,0.032726016,0.03348314,0.018,281.0307372,7.5174105,0.8471429,0.9999999,16.6202,0.0238,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60482.345335599966,2728345335615015035,2,2728345335615,19.890097,1,2728,0.1277125,16.481577,16.124905,16.4723,0.03421247,0.023617338,0.024632895,0.0191,281.0307387,7.5173868,0.89428574,1.0,16.4855,0.0246,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60484.35664349981,2730356645615015025,2,2730356645615,19.84639,1,2730,0.0691678,16.492165,16.132517,16.5311,0.0457222,0.03206404,0.032829795,0.0213,281.0307458,7.5174028,0.7771429,1.0,16.5876,0.0285,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60489.37082180008,2735370825615015043,2,2735370825615,20.057293,1,2735,0.092695005,16.424383,16.083424,16.4689,0.039595053,0.028128225,0.028923921,0.0151,281.0307418,7.5173966,0.9085714,1.0,16.4949,0.0194,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60491.394745400175,2737394745615015039,2,2737394745615,20.724516,1,2737,0.12024445,16.461845,16.110662,16.5158,0.049181867,0.03491328,0.035590295,0.0112,281.0307253,7.5173986,0.87714285,0.9999989,16.552,0.0143,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60499.29446760006,2745294465615015057,2,2745294465615,20.280983,1,2745,0.1668349,16.416578,16.077717,16.4399,0.031283263,0.021893477,0.022896415,0.0129,281.0307654,7.5173782,0.8814286,1.0,16.4557,0.0163,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60501.31501160003,2747315015615015049,2,2747315015615,20.512781,1,2747,0.16108297,16.45212,16.103615,16.474,0.0374987,0.026322586,0.027202848,0.0121,281.0307355,7.517379,0.87285715,0.99999994,16.5233,0.0156,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60501.382928200066,2747382925615015047,1,2747382925615,20.3985,1,2747,0.249406,20.6014,20.296915,20.5039,0.240205,0.17573287,0.18146306,0.4036,281.0308668,7.5174015,0.488571,,20.9846,0.8139,,False,True,False,24.5.1,0.0,2.774278615615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60508.30532409996,2754305325615015049,2,2754305325615,19.568193,1,2754,0.119161434,16.43884,16.093966,16.4764,0.039681155,0.028069751,0.028882474,0.0206,281.030759,7.5173876,0.82857144,1.0,16.4974,0.0266,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60510.28348380001,2756283485615015044,2,2756283485615,19.722721,1,2756,0.07539279,16.425808,16.084465,16.4606,0.0428532,0.030557526,0.0312929,0.0213,281.030744,7.5174019,0.8971428,1.0,16.494,0.0279,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60514.29861109983,2760298615615015046,2,2760298615615,19.856627,1,2760,0.101153895,16.437864,16.093256,16.4581,0.039428905,0.02788911,0.028705893,0.0201,281.0307331,7.5173986,0.83285713,1.0,16.5268,0.0272,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60516.372824099846,2762372825615015037,2,2762372825615,19.922491,1,2762,0.07619069,16.414074,16.075884,16.4371,0.054460637,0.039319467,0.039884713,0.0187,281.0307295,7.5174147,0.8657143,0.9999999,16.4819,0.0246,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60519.3150578998,2765315055615015044,2,2765315055615,20.666046,1,2765,0.09805103,16.437141,16.09273,16.4995,0.042861633,0.030461904,0.031210711,0.0115,281.0307436,7.5173926,0.8814286,0.9999985,16.5232,0.0146,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60519.3150578998,2765315055615025044,2,2765315055615,20.666,1,2765,0.098051,16.4371,16.0927,16.4995,0.042862,0.030462557,0.03121131,0.0115,281.0307436,7.5173926,0.881429,,16.5232,0.0146,,False,True,False,24.5.1,0.0,2.795223395615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60521.29657409992,2767296575615015034,2,2767296575615,20.529701,1,2767,0.06163329,16.472588,16.118425,16.5134,0.049885556,0.035321712,0.036000594,0.0123,281.0307402,7.5174087,0.87857145,0.9999969,16.541,0.0157,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60524.2940508998,2770294055615015048,1,2770294055615,20.7351,1,2770,0.805231,20.6936,20.365835,20.6636,0.295032,0.21276101,0.21815388,0.3801,281.0305908,7.5174157,0.344286,,21.1294,0.7615,,False,True,False,24.5.1,0.0,2.799235525615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60528.27861109981,2774278615615015044,2,2774278615615,20.392344,1,2774,0.057752926,16.418388,16.07904,16.4758,0.04578308,0.032814823,0.03349394,0.0134,281.0307488,7.5174009,0.8742857,0.9999922,16.4973,0.0171,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60528.27861109981,2774278615615025044,2,2774278615615,20.3923,1,2774,0.057753,16.4184,16.07905,16.4758,0.045783,0.032814655,0.033493783,0.0134,281.0307488,7.5174009,0.874286,,16.4973,0.0171,,False,True,False,24.5.1,0.0,2.801207585615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60535.266076399945,2781266075615015049,2,2781266075615,20.373775,1,2781,0.0387087,16.436573,16.092316,16.4846,0.03557216,0.024999911,0.025906395,0.0133,281.0307441,7.5174127,0.8485714,0.99999994,16.5031,0.0169,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60535.266076399945,2781266075615025049,2,2781266075615,20.3738,1,2781,0.038709,16.4366,16.092335,16.4846,0.035572,0.024999578,0.025906106,0.0133,281.0307441,7.5174127,0.848571,,16.5031,0.0169,,False,True,False,24.5.1,0.0,2.807205095615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60537.26909720013,2783269095615015039,2,2783269095615,20.34809,1,2783,0.09760195,16.4614,16.110338,16.4939,0.0362087,0.02527871,0.02620528,0.014,281.0307364,7.5173927,0.8457143,0.9999991,16.5356,0.0182,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60537.26909720013,2783269095615025039,2,2783269095615,20.3481,1,2783,0.097602,16.4614,16.110338,16.4939,0.036209,0.025278933,0.026205497,0.014,281.0307364,7.5173927,0.845714,,16.5356,0.0182,,False,True,False,24.5.1,0.0,2.812188725615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60539.32377310004,2785323775615015055,2,2785323775615,19.127537,1,2785,0.20722884,16.48486,16.127268,16.481,0.04158145,0.029078923,0.02991318,0.0297,281.0307242,7.5173699,0.8042857,1.0,16.5003,0.0385,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60543.25480319979,2789254805615015038,2,2789254805615,20.046227,1,2789,0.070507005,16.44876,16.101175,16.467,0.04768485,0.03393745,0.034621608,0.0169,281.0307391,7.5174064,0.83428574,0.9999992,16.5314,0.0226,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60543.25480319979,2789254805615025038,2,2789254805615,20.0462,1,2789,0.070507,16.4488,16.101206,16.467,0.047685,0.03393717,0.03462137,0.0169,281.0307391,7.5174064,0.834286,,16.5314,0.0226,,False,True,False,24.5.1,0.0,2.817170705615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60545.23324069986,2791233245615015037,2,2791233245615,20.245592,1,2791,0.07868892,16.479242,16.123222,16.5071,0.035984278,0.024964254,0.025924183,0.0148,281.0307342,7.5174076,0.89285713,1.0,16.5698,0.0196,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60547.19098380022,2793190985615015052,1,2793190985615,20.6086,1,2793,0.715561,20.8086,20.449675,20.9124,0.352821,0.24809724,0.25350383,0.4932,281.0306247,7.5174368,0.42,,21.1481,0.7969,,False,True,False,24.5.1,0.0,2.817170705615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60547.23704859987,2793237045615015046,2,2793237045615,20.196733,1,2793,0.06742052,16.470774,16.117115,16.5342,0.054728307,0.038897775,0.03951379,0.0149,281.0307378,7.5174056,0.85,0.9999993,16.5447,0.0189,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60549.22339119995,2795223395615015040,2,2795223395615,20.540281,1,2795,0.12690921,16.474712,16.119957,16.5092,0.04331333,0.030453572,0.031240622,0.0123,281.0307312,7.5173925,0.8642857,0.9999999,16.5558,0.016,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60551.21334489994,2797213345615015038,2,2797213345615,20.637686,1,2797,0.10879981,16.498007,16.13671,16.5391,0.047313318,0.03317428,0.033920653,0.012,281.0307319,7.5173973,0.8657143,0.99999714,16.5729,0.0153,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60551.27582179988,2797275825615015049,1,2797275825615,20.615,1,2797,0.725487,20.6912,20.36406,20.5322,0.271318,0.19487974,0.20073463,0.371,281.0306315,7.5174596,0.411429,,21.0189,0.7544,,False,True,False,24.5.1,0.0,2.817170705615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60553.23552080011,2799235525615015045,2,2799235525615,20.53852,1,2799,0.11308658,16.486248,16.128265,16.5326,0.036006078,0.024922756,0.025893029,0.0126,281.0307357,7.5173943,0.85714287,0.99999934,16.5667,0.0162,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60555.20758099994,2801207585615015045,2,2801207585615,20.454353,1,2801,0.081818394,16.53342,16.16198,16.5738,0.05028682,0.03497511,0.03571726,0.0134,281.0307393,7.5174043,0.82857144,0.99999976,16.586,0.0169,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60555.219270799775,2801219275615015051,1,2801219275615,20.673,1,2801,0.240785,20.5738,20.276,20.7214,0.317872,0.23750937,0.24161983,0.4267,281.0307478,7.5173819,0.388571,,20.7225,0.5562,,False,True,False,24.5.1,0.0,2.817170705615015e+18,t17_f5_c3,ZTF18aazlxmv
ztf,60561.20509260008,2807205095615015038,2,2807205095615,20.305706,1,2807,0.1311693,16.524727,16.155798,16.5364,0.04084451,0.028171817,0.029077854,0.0148,281.0307307,7.5173915,0.89,0.99999994,16.582,0.0192,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60566.188726900145,2812188725615015034,2,2812188725615,19.879738,1,2812,0.037435327,16.54239,16.168344,16.6042,0.060491636,0.042238656,0.04286242,0.0225,281.0307375,7.5174192,0.80714285,0.9999986,16.6787,0.0307,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60571.17070600018,2817170705615015036,2,2817170705615,19.59078,1,2817,0.119118266,16.564217,16.183764,16.609,0.04660222,0.03198392,0.03282657,0.0254,281.0307334,7.5173897,0.9014286,0.9996952,16.6381,0.0333,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60594.11340280017,2840113405615015039,2,2840113405615,20.249268,1,2840,0.10633547,16.837336,16.368761,16.866,0.04489574,0.027811343,0.029159185,0.0203,281.0307311,7.5173955,0.92142856,1.0,16.9162,0.027,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60595.20528940018,2841205285615015037,2,2841205285615,19.279123,1,2841,0.33794382,16.862953,16.38533,16.9207,0.046727773,0.028751941,0.030097196,0.0361,281.0306909,7.5173482,0.81285715,0.99999994,16.9848,0.0488,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60599.129513899796,2845129515615015029,2,2845129515615,20.044083,1,2845,0.089394495,16.87228,16.391329,16.9181,0.07503919,0.047346618,0.04818453,0.0254,281.0307283,7.5174072,0.73,0.999999,16.976,0.0342,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
ztf,60603.15081019979,2849150815615015042,2,2849150815615,19.918112,1,2849,0.117513604,16.946817,16.438599,16.9842,0.04517427,0.026699962,0.028288111,0.0285,281.0307315,7.5173927,0.9342857,0.99999154,17.0646,0.0392,487120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazlxmv
