tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59903.19953700015,2149199534615015005,2,2149199534615,19.956709,1,2149,0.16743629,18.262415,16.72212,18.184,0.09238407,100.0,0.022360384,0.0642,346.786725,62.7660824,0.69142854,0.9999999,18.2353,0.0844,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59904.1994097,2150199403515015006,2,2150199403515,20.36624,1,2150,0.15272823,18.15182,16.725172,18.191,0.055682704,0.0031689378,0.0149644725,0.0549,346.7867198,62.7661174,0.9457143,0.9999992,18.2039,0.0691,831120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59905.177766200155,2151177764615015008,2,2151177764615,19.306482,1,2151,0.13566859,18.328224,16.737686,18.0412,0.130496,0.017435906,0.030156584,0.1394,346.7867296,62.7660928,0.5742857,0.997215,18.0281,0.1759,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59907.15667819977,2153156674615015009,2,2153156674615,19.802776,1,2153,0.12098287,18.380077,16.74945,18.4331,0.102445684,100.0,0.022816198,0.0814,346.7867394,62.7660942,0.7542857,0.99995303,18.358,0.0956,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59909.21782410005,2155217824615015006,2,2155217824615,20.48548,1,2155,0.29926494,18.48902,16.772785,18.3945,0.11096211,100.0,0.022839218,0.0657,346.7867054,62.7660426,0.9085714,0.99994767,18.4172,0.0835,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59913.16144679999,2159161443515015003,2,2159161443515,20.381142,1,2159,0.107723035,18.547182,16.818092,18.5379,0.0823225,0.005154357,0.01674491,0.0753,346.7867511,62.7661207,0.9442857,0.9999244,18.5109,0.0917,831120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59914.13405090012,2160134054615015010,2,2160134054615,20.138582,1,2160,0.21020044,18.974216,16.856466,18.8438,0.13194248,100.0,0.018762227,0.1152,346.7868155,62.7660554,0.89428574,0.9999987,18.8694,0.1485,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59951.18108800007,2197181083515010006,2,2197181083515,19.383493,-1,2197,0.7942447,18.938803,17.277853,19.0296,0.15019107,0.021588808,0.032528512,0.2504,346.7872262,62.7660128,0.89857143,0.99935985,19.2007,0.3756,831120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59951.240810200106,2197240814615010008,2,2197240814615,18.9323,-1,2197,0.104882,18.801,17.257765,18.9722,0.282873,0.055535764,0.06828057,0.2928,346.7868425,62.7661375,0.852857,,19.3096,0.5119,,False,True,False,1.1.6,0.0,2.20216892461501e+18,t17_f5_c3,ZTF18abhteeo
ztf,59956.16892360011,2202168924615010022,2,2202168924615,19.629416,-1,2202,0.35462898,18.650652,17.297403,18.8964,0.08973163,100.0,0.025801586,0.1821,346.7869998,62.7660731,0.88,0.9999891,19.1205,0.2857,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59967.13800929999,2213138003515010005,2,2213138003515,19.368927,-1,2213,0.9729585,18.942,17.277163,18.9368,0.15208432,0.022043861,0.03282082,0.1555,346.787294,62.7659691,0.55,0.9413761,18.8746,0.1871,831120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59969.138182899915,2215138183515010005,2,2215138183515,19.436918,-1,2215,0.599198,18.720005,17.331665,18.7341,0.13424407,0.027258541,0.03737308,0.131,346.7871712,62.7660941,0.7442857,0.99944377,18.688,0.16,831120235.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59969.140104200225,2215140104615010006,2,2215140104615,19.521347,-1,2215,0.9093207,18.665705,17.293114,18.7704,0.12010453,100.0,0.033925254,0.1313,346.7873568,62.7661028,0.7285714,0.9999639,18.9295,0.1937,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,59972.15780089982,2218157804615010007,2,2218157804615,19.771124,-1,2218,0.37978065,18.84415,17.2476,18.9562,0.12627676,100.0,0.029020416,0.173,346.7870316,62.7661175,0.94142854,0.9999985,19.0418,0.2387,832120246.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60116.31096060015,2362310963515015008,2,2362310963515,19.7026,1,2362,0.346855,18.99,16.8947,19.3091,0.237542,0.029947724,0.03448419,0.206,346.7870276,62.7661408,0.794286,,19.3615,0.2739,,False,True,False,1.2.0,0.0,2.362452784615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,60116.45278939977,2362452784615015006,2,2362452784615,20.18762,1,2362,0.44161174,19.652071,16.93064,19.9073,0.18737353,100.0,0.015280423,0.2852,346.7870512,62.7660703,0.88714284,0.9999102,19.9704,0.3805,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60119.351956000086,2365351953515015003,2,2365351953515,20.384005,1,2365,0.4141874,19.251404,16.928959,19.3205,0.20226958,0.016002715,0.023820603,0.1494,346.7870371,62.7660751,0.68,0.9872258,19.2656,0.1778,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60119.45252310019,2365452524615015005,2,2365452524615,20.380663,1,2365,0.20943758,19.484285,16.915941,19.378,0.14975016,100.0,0.014061443,0.1579,346.7869251,62.766109,0.87714285,0.9993537,19.1474,0.1602,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60123.42750000022,2369427493515015013,2,2369427493515,20.620893,1,2369,0.14589442,19.046124,16.902668,19.1278,0.13690096,0.008052005,0.019011855,0.1041,346.7867557,62.7660962,0.8357143,0.9958849,19.1814,0.135,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60125.425520800054,2371425523515015007,2,2371425523515,20.496693,1,2371,0.15867007,18.948364,16.888554,18.8859,0.14661494,0.013950677,0.021991475,0.093,346.786756,62.7660921,0.87285715,0.9998425,18.9003,0.117,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60125.44619210018,2371446194615015009,2,2371446194615,20.594904,1,2371,0.25556755,19.167809,16.881977,18.9494,0.14566104,100.0,0.017742341,0.0953,346.7868483,62.7660463,0.82714283,0.99929094,18.9122,0.1141,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60127.4087731,2373408773515015007,2,2373408773515,19.959738,1,2373,0.116325386,18.78509,16.862444,19.0508,0.14578088,0.018443093,0.024810877,0.178,346.78688,62.766119,0.82,0.99608123,19.1282,0.2426,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60127.40972220013,2373409724615015005,2,2373409724615,19.851439,1,2373,0.32968768,18.883755,16.843134,18.5716,0.10220466,100.0,0.015603502,0.1254,346.7866985,62.7660342,0.84,0.99991393,18.5152,0.1512,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60133.41493060021,2379414934615015003,2,2379414934615,20.492674,1,2379,0.3299696,18.737621,16.819511,18.6766,0.15007938,100.0,0.02564938,0.0844,346.786774,62.7660207,0.80142856,0.99998295,18.7464,0.1123,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60134.454768499825,2380454763515015008,2,2380454763515,20.457476,1,2380,0.0062689455,18.36628,16.778774,18.5909,0.10477469,0.018800063,0.024280299,0.0731,346.7868024,62.7661295,0.87285715,0.9999884,18.6421,0.0951,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60135.426944400184,2381426944615015006,2,2381426944615,20.424185,1,2381,0.21526404,18.609335,16.796484,18.4508,0.073819935,100.0,0.013900594,0.0685,346.7868283,62.7660551,0.8971428,0.9999998,18.4153,0.0826,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60136.42021990009,2382420213515015009,2,2382420213515,20.552773,1,2382,0.09002285,18.346481,16.774153,18.585,0.108148694,0.020293657,0.025415,0.0687,346.7867596,62.7661194,0.75142854,0.9996892,18.6409,0.0893,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60137.432430599816,2383432434615015010,2,2383432434615,20.659498,1,2383,0.37649104,18.650955,16.804201,18.3515,0.13731594,100.0,0.025062192,0.0566,346.7868523,62.7660101,0.69142854,0.99775195,18.3144,0.0674,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60138.455891199876,2384455893515015022,2,2384455893515,19.415136,1,2384,0.049186893,17.747458,16.600893,18.0759,0.094471745,0.03016115,0.032860648,0.1034,346.7867979,62.7661217,0.40714285,0.9980297,18.0884,0.1324,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60141.40603009984,2387406033515015005,2,2387406033515,20.608583,1,2387,0.26944447,18.24737,16.750036,18.2508,0.089689486,0.016915558,0.022584368,0.0497,346.7867841,62.766055,0.92,0.9999927,18.2144,0.059,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60141.433854199946,2387433854615015011,2,2387433854615,20.620935,1,2387,0.1692221,18.412188,16.756521,18.3272,0.08352872,100.0,0.018178968,0.0548,346.7867641,62.7660691,0.91714287,0.99998766,18.3559,0.069,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60144.36781249987,2390367813515015011,2,2390367813515,20.69476,1,2390,0.1333242,18.16125,16.727697,18.2778,0.08386792,0.016932262,0.02239626,0.0482,346.7868699,62.7661558,0.85142857,0.9981292,18.2464,0.0573,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60146.3916782001,2392391674615015014,2,2392391674615,20.56592,1,2392,0.22080642,18.35772,16.744432,18.3359,0.062324647,100.0,0.014104081,0.0577,346.7867043,62.7660676,0.84,0.9999969,18.2792,0.0678,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60146.39359949995,2392393593515015004,2,2392393593515,20.512566,1,2392,0.24628015,18.110365,16.713875,18.2778,0.10443027,0.024963146,0.02885562,0.0538,346.7867984,62.766062,0.9128571,0.99941087,18.2513,0.0648,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60146.43299769983,2392432993515015009,2,2392432993515,20.659481,1,2392,0.36900255,18.176142,16.731655,18.3063,0.10066677,0.02217614,0.026612857,0.0506,346.7867498,62.7660323,0.9071429,0.9997462,18.2832,0.0607,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60146.43442129996,2392434424615015006,2,2392434424615,20.719687,1,2392,0.19792286,18.338428,16.740036,18.2785,0.09370377,100.0,0.021498105,0.05,346.7868746,62.7660684,0.8814286,0.99998796,18.2662,0.0606,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60148.3636690001,2394363664615015009,2,2394363664615,20.699434,1,2394,0.18194328,18.328203,16.737682,18.2716,0.088345006,100.0,0.020416131,0.0507,346.7868059,62.7660639,0.93142855,0.99991286,18.3124,0.0642,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60148.364166699816,2394364163515015006,2,2394364163515,20.573446,1,2394,0.14623633,18.09039,16.708319,18.2003,0.13308796,0.034371283,0.037265804,0.0496,346.7868402,62.7660909,0.75285715,0.997692,18.2065,0.0612,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60150.38944440009,2396389444615015007,2,2396389444615,20.638948,1,2396,0.14315832,18.313673,16.734306,18.1533,0.077001736,100.0,0.017978521,0.0463,346.7867381,62.7660841,0.9185714,0.9999619,18.1569,0.0569,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60150.3922917,2396392293515015007,2,2396392293515,20.682034,1,2396,0.4056461,18.089378,16.708035,18.1679,0.108088866,0.026645876,0.030286128,0.0442,346.7866882,62.76603,0.8742857,0.99976,18.1418,0.0526,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60152.41083330009,2398410833515015009,2,2398410833515,20.4711,1,2398,0.145815,18.174,16.731089,18.2013,0.057691,0.0041289213,0.015273676,0.0497,346.7867384,62.7661074,0.941429,,18.1707,0.0595,,False,True,False,1.2.0,0.0,2.398412284615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,60152.41228009993,2398412284615015006,2,2398412284615,20.359482,1,2398,0.20220223,18.194622,16.70532,18.2173,0.076706894,100.0,0.019458681,0.0556,346.7867897,62.7660583,0.93857145,0.9999999,18.2651,0.0721,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60156.36802079994,2402368023515015007,2,2402368023515,19.980566,1,2402,0.038315672,17.99892,16.681921,18.1363,0.09559342,0.024702178,0.02842025,0.0773,346.7868353,62.7661283,0.7714286,0.99988556,18.1018,0.0947,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60156.36851850012,2402368514615015006,2,2402368514615,20.095304,1,2402,0.3555001,18.326702,16.737335,18.2759,0.1143692,0.009748115,0.02645831,0.0849,346.7868331,62.7660149,0.8657143,0.9860206,18.1798,0.0982,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60160.257662000135,2406257663515015004,2,2406257663515,19.844383,1,2406,0.17506935,17.991388,16.679676,18.0394,0.10100047,0.026716936,0.03017437,0.0719,346.7869149,62.7661159,0.94142854,0.9999058,17.9871,0.0867,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60160.45017360011,2406450174615015005,2,2406450174615,20.181135,1,2406,0.16160706,18.265675,16.722908,18.1626,0.08182511,100.0,0.01975969,0.0674,346.7867496,62.7660744,0.9257143,0.9999999,18.1912,0.087,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60162.33121530013,2408331213515015004,2,2408331213515,20.229116,1,2408,0.094007984,18.121517,16.716946,18.2675,0.10310329,0.024268301,0.028277671,0.0653,346.7868104,62.7661069,0.92142856,0.9999971,18.2299,0.079,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60163.39041669993,2409390414615015006,2,2409390414615,20.405783,1,2409,0.09597808,18.211979,16.709696,18.2504,0.079679884,100.0,0.01997265,0.0595,346.7868516,62.7661072,0.87285715,0.9999845,18.2785,0.076,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60168.35148150008,2414351484615015004,2,2414351484615,20.760284,1,2414,0.19599652,18.360704,16.745106,18.2405,0.05838962,100.0,0.013185498,0.0465,346.7867601,62.7660612,0.8685714,0.99999976,18.2651,0.058,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60170.410763899796,2416410764615015007,2,2416410764615,20.573095,1,2416,0.08808495,18.334925,16.739231,18.3466,0.10045785,100.0,0.02310503,0.0559,346.7868231,62.7661368,0.92142856,0.99999285,18.3372,0.0681,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60171.43079859996,2417430793515015009,2,2417430793515,20.676296,1,2417,0.13859819,18.243847,16.749147,18.2876,0.0805841,0.013791292,0.020340877,0.0483,346.7867294,62.7661185,0.8957143,0.9999776,18.3366,0.0616,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60173.33108799998,2419331084615015008,2,2419331084615,20.716213,1,2419,0.24292879,18.408472,16.75571,18.3619,0.07068046,100.0,0.015423931,0.0538,346.7868103,62.7660477,0.88,0.9999462,18.38,0.0671,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60174.36665510014,2420366653515015009,2,2420366653515,20.589502,1,2420,0.098328926,18.23006,16.745651,18.3035,0.072115935,0.010751125,0.018376699,0.051,346.786785,62.7661068,0.9442857,0.9999566,18.3356,0.0645,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60179.369641200174,2425369643515015007,2,2425369643515,20.570753,1,2425,0.16025744,18.205004,16.73921,18.2418,0.076913804,0.013343059,0.019938258,0.0494,346.7867343,62.7661061,0.93714285,0.999951,18.2546,0.0614,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60179.37118060002,2425371184615015006,2,2425371184615,20.453321,1,2425,0.20608163,18.317633,16.73523,18.2391,0.09172817,100.0,0.021357067,0.0542,346.7867839,62.7660577,0.9128571,0.9999832,18.2366,0.067,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60181.45236109989,2427452363515015004,2,2427452363515,20.188807,1,2427,0.26133895,18.213514,16.741411,18.2882,0.07957413,0.014149342,0.02050834,0.0585,346.7866499,62.7661208,0.93142855,0.99999845,18.2948,0.0732,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60181.45285880007,2427452854615015007,2,2427452854615,20.158834,1,2427,0.24080727,18.367842,16.746714,18.3863,0.06509782,100.0,0.014625659,0.0648,346.7866559,62.7661003,0.87857145,0.99999994,18.3722,0.0797,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60183.36633099988,2429366334615015005,2,2429366334615,20.592575,1,2429,0.20674603,18.374105,16.74812,18.2953,0.09702995,100.0,0.021702562,0.0549,346.7866704,62.7661104,0.85714287,0.9999976,18.2607,0.0658,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60183.36778939981,2429367783515015005,2,2429367783515,20.542467,1,2429,0.20923628,18.292643,16.76126,18.5081,0.11219089,0.022824733,0.027378157,0.0657,346.7867444,62.766079,0.7985714,0.99988407,18.5769,0.0866,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60185.343622699846,2431343623515015007,2,2431343623515,20.157028,1,2431,0.303105,18.22795,16.745113,18.2265,0.12133399,0.027144663,0.030963348,0.0709,346.7867293,62.7660544,0.85142857,0.9999596,18.3884,0.1036,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60185.36799769988,2431367994615015007,2,2431367994615,20.202148,1,2431,0.2322006,18.46732,16.768284,18.3212,0.1029167,100.0,0.021521451,0.0771,346.7866662,62.7661387,0.88285714,0.9998903,18.2543,0.0913,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60187.238067099825,2433238063515015002,2,2433238063515,19.78173,1,2433,0.24321897,18.249605,16.750599,18.481,0.1082642,0.022732316,0.027219623,0.1256,346.7866623,62.7661341,0.7985714,0.9990773,18.7412,0.203,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60187.40047449991,2433400474615015003,2,2433400474615,19.714954,1,2433,0.23345497,18.446316,16.763857,18.1484,0.101024106,100.0,0.021450717,0.101,346.7866601,62.7660904,0.85714287,0.9999306,18.2677,0.1435,832120246.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60194.21649309993,2440216493515015004,2,2440216493515,20.509537,1,2440,0.19023563,18.504871,16.809351,18.545,0.105185255,0.015400991,0.022067193,0.068,346.7867545,62.7660819,0.92,0.999976,18.5158,0.082,831120235.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60194.32711810013,2440327114615015005,2,2440327114615,20.35548,1,2440,0.056496046,18.721605,16.816757,18.6401,0.09899186,100.0,0.017126165,0.0833,346.7867841,62.7660984,0.93714285,0.9999733,18.6215,0.1023,832120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60196.36986109987,2442369864615015004,2,2442369864615,20.5824,1,2442,0.300279,18.754,16.822292,18.6279,0.111146,100.0,0.018759057,0.0745,346.7867653,62.7660308,0.824286,,18.6171,0.0913,,False,True,False,1.2.1,0.0,2.446424964615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,60200.424027800094,2446424023515015010,2,2446424023515,20.6602,1,2446,0.326279,18.7149,16.850172,18.8047,0.136061,0.018092206,0.024425475,0.0764,346.7866412,62.7660838,0.837143,,18.8531,0.0982,,False,True,False,1.2.1,0.0,2.446424964615015e+18,t17_f5_c3,ZTF18abhteeo
ztf,60200.42496530013,2446424964615015008,2,2446424964615,20.469471,1,2446,0.3295679,18.76782,16.824614,18.7869,0.1322857,100.0,0.02209174,0.0857,346.7866276,62.766076,0.94714284,0.9999763,18.8217,0.1098,832120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60202.24380790023,2448243803515015003,2,2448243803515,20.491415,1,2448,0.18750694,18.692148,16.846052,18.9252,0.13418256,0.018255513,0.024505185,0.0968,346.7867036,62.7661055,0.8814286,0.9978163,18.8937,0.1168,831120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60204.3871065001,2450387103515015007,2,2450387103515,20.80657,1,2450,0.34284055,19.056715,16.904133,19.2299,0.15329339,0.012174561,0.02111012,0.1019,346.786647,62.7660687,0.7842857,0.99982023,19.2851,0.131,831120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60204.400289400015,2450400284615015004,2,2450400284615,20.775904,1,2450,0.26122132,19.112465,16.875084,19.1859,0.14871344,100.0,0.018940767,0.103,346.7866445,62.76609,0.76857144,0.99994034,19.1981,0.1278,832120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60206.22331020003,2452223313515015008,2,2452223313515,20.603872,1,2452,0.2471099,19.382763,16.943628,19.4124,0.17882748,0.006154092,0.018913873,0.1395,346.7867882,62.7660605,0.82714283,0.9902885,19.4965,0.1871,831120235.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60206.22425930016,2452224254615015009,2,2452224254615,20.579823,1,2452,0.2497793,19.397808,16.907522,19.3921,0.15706082,100.0,0.015847236,0.145,346.7869074,62.7660652,0.7714286,0.9990375,19.3419,0.1724,832120246.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60284.15716439998,2530157163515015007,2,2530157163515,20.201542,1,2530,0.39122984,18.848541,16.872984,18.7594,0.10682082,0.00435794,0.017315418,0.1002,346.7865823,62.7660897,0.9514286,0.9999124,18.8131,0.1321,831120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60287.159016199876,2533159014615015002,2,2533159014615,19.91238,1,2533,0.05500397,18.720926,16.816639,18.7297,0.12790428,100.0,0.022139627,0.1105,346.7868127,62.7661021,0.85142857,0.99999964,18.6009,0.1239,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60288.222071799915,2534222073515015014,2,2534222073515,19.383726,1,2534,0.78550416,18.733446,16.85348,19.1384,0.19303541,0.029944869,0.034170397,0.1755,346.7863308,62.7660934,0.60571426,0.99526244,19.3789,0.2776,831120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60290.1834028,2536183403515015007,2,2536183403515,20.307611,1,2536,0.18673387,18.4767,16.803381,18.7814,0.15128392,0.028325533,0.032394044,0.1001,346.7867099,62.7661034,0.7114286,0.9999043,18.8545,0.1342,831120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60291.138680600096,2537138684615015006,2,2537138684615,20.162333,1,2537,0.34463757,18.74321,16.820463,18.6748,0.1122721,100.0,0.019106165,0.0956,346.7866344,62.7660526,0.9114286,0.9999998,18.6568,0.1181,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60311.14563659998,2557145634615015002,2,2557145634615,20.362892,1,2557,0.107859366,18.46226,16.767223,18.4221,0.118325256,100.0,0.024834944,0.0736,346.7867326,62.7661217,0.8157143,0.9999585,18.4404,0.0936,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60314.14620369999,2560146203515015010,2,2560146203515,19.8559,1,2560,0.38837215,18.50038,16.808409,18.5983,0.087787546,0.009595997,0.018477546,0.1054,346.7865843,62.7661617,0.94285715,0.99999464,18.6414,0.1388,831120235.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60315.16614580015,2561166144615015006,2,2561166144615,19.564507,1,2561,0.4978877,18.42127,16.758492,18.4266,0.106205896,100.0,0.022963444,0.0887,346.7865248,62.766052,0.80857146,0.9999366,18.395,0.1087,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60315.178379599936,2561178374615015003,2,2561178374615,19.386734,1,2561,0.5432674,18.4586,16.766455,18.6188,0.14342137,0.016511528,0.030182552,0.1068,346.7865107,62.7661905,0.67,0.99991226,18.6193,0.1351,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60334.1759722,2580175974615015007,2,2580175974615,18.887619,1,2580,0.63033026,18.812933,16.832018,18.5412,0.18876775,0.014380292,0.0304482,0.2377,346.7864116,62.7661281,0.87142855,0.9825289,18.6596,0.3399,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60341.15741899982,2587157414615015004,2,2587157414615,19.435566,1,2587,1.0747539,18.989784,16.858665,19.0539,0.2118394,0.01134977,0.029754963,0.1903,346.7861333,62.7661398,0.69285715,0.9992653,18.8865,0.2076,832120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60433.4458217998,2679445823515015006,2,2679445823515,20.407553,1,2679,0.34016472,18.183495,16.733595,18.3047,0.093258865,0.01961054,0.024531832,0.0617,346.7869157,62.7660496,0.9257143,0.99998665,18.3041,0.0764,831120235.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60462.40265050018,2708402653515015009,2,2708402653515,20.54546,1,2708,0.1937804,18.611597,16.830889,18.8828,0.12358614,0.017740667,0.023971027,0.0917,346.7869139,62.7661059,0.9,0.9997733,18.9723,0.1231,831120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60464.43230320001,2710432303515015006,2,2710432303515,20.394457,1,2710,0.30192566,18.777126,16.861084,18.7628,0.17682189,0.025337324,0.030277435,0.0916,346.7868452,62.7660475,0.8,0.998619,18.8496,0.1229,831120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhteeo
ztf,60475.33219909994,2721332193515015006,2,2721332193515,19.962679,1,2721,0.384473,19.060389,16.904638,19.1425,0.16249554,0.014147006,0.022312146,0.1606,346.7869804,62.7660552,0.9028571,0.999735,19.1425,0.2028,831120235.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhteeo
