tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59900.11744209984,2146117441915015004,2,2146117441915,19.7402,1,2146,0.445598,17.1536,17.0696,0.070029,0.033,317.3101429,46.4030828,0.795714,t17_f5_c3,,17.0464,0.039,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,14.985579,100.0,0.009507558,ZTF19acgkzmf
ztf,59900.11840280006,2146118403015015042,2,2146118403015,19.596,1,2146,0.579497,17.1002,16.8838,0.081495,0.0262,317.310368,46.4030968,0.435714,t17_f5_c3,,16.7868,0.0287,,False,True,False,1.1.6,0.0,2.1461390930150152e+18,14.979032,100.0,0.01155216,ZTF19acgkzmf
ztf,59900.139097199775,2146139093015015053,1,2146139093015,19.925705,1,2146,0.8863986,17.745779,17.7798,0.08498305,0.0452,317.3104492,46.4030163,0.5228571,t17_f5_c3,0.9999994,17.6926,0.05,769120130.0,True,True,False,1.1.6,0.0,,15.517715,100.0,0.010917092,ZTF19acgkzmf
ztf,59902.11428239988,2148114281915015002,2,2148114281915,19.7915,1,2148,0.287683,17.3527,17.1644,0.09976,0.0359,317.3101499,46.4031353,0.722857,t17_f5_c3,,17.1317,0.0422,,False,True,False,1.1.6,0.0,2.1482844230150152e+18,15.010561,100.0,0.011537218,ZTF19acgkzmf
ztf,59902.17905090004,2148179051915015014,1,2148179051915,19.7662,1,2148,0.517985,17.7996,17.7437,0.087061,0.0507,317.3103652,46.403075,0.755714,t17_f5_c3,,17.7112,0.06,,False,True,False,1.1.6,0.0,2.1482844230150152e+18,15.528866,100.0,0.010753004,ZTF19acgkzmf
ztf,59902.28442130005,2148284423015015071,1,2148284423015,19.039999,1,2148,1.022784,17.60351,17.5917,0.08705039,0.0559,317.3102405,46.402897,0.4557143,t17_f5_c3,0.7283722,17.4217,0.0593,769120130.0,True,True,False,1.1.6,0.0,,15.498362,100.0,0.012523087,ZTF19acgkzmf
ztf,59904.13640049985,2150136401915015004,1,2150136401915,20.3862,1,2150,0.37699,17.8727,17.8283,0.08836,0.0449,317.3102981,46.4030906,0.808571,t17_f5_c3,,17.8471,0.0538,,False,True,False,1.1.6,0.0,2.1541598230150152e+18,15.537633,100.0,0.0102855805,ZTF19acgkzmf
ztf,59904.13687499985,2150136873015015013,1,2150136873015,20.3623,1,2150,0.630512,17.7223,17.761,0.115195,0.0423,317.3104269,46.40314,0.71,t17_f5_c3,,17.7227,0.0483,,False,True,False,1.1.6,0.0,2.1541598230150152e+18,15.514671,0.003015932,0.015079333,ZTF19acgkzmf
ztf,59906.18207179988,2152182071915015012,1,2152182071915,20.604,1,2152,0.444539,17.9326,17.879,0.103163,0.0429,317.3103229,46.4030799,0.801429,t17_f5_c3,,17.8834,0.0499,,False,True,False,1.1.6,0.0,2.1541598230150152e+18,15.544437,100.0,0.011435602,ZTF19acgkzmf
ztf,59908.11724539986,2154117243015015041,1,2154117243015,19.7822,1,2154,0.514779,17.6555,17.5444,0.075172,0.0351,317.3103684,46.4031221,0.47,t17_f5_c3,,17.4505,0.0384,,False,True,False,1.1.6,0.0,2.1541598230150152e+18,15.50569,100.0,0.010378431,ZTF19acgkzmf
ztf,59908.159826400224,2154159823015015047,2,2154159823015,19.641806,1,2154,0.7598273,16.963789,16.8647,0.056328464,0.0265,317.3103579,46.403012,0.54571426,t17_f5_c3,0.9999897,16.8151,0.0303,769120230.0,True,True,False,1.1.6,0.0,,14.958619,100.0,0.008885055,ZTF19acgkzmf
ztf,59913.11439809995,2159114391915015012,1,2159114391915,20.2369,1,2159,0.674346,17.8849,17.888,0.069793,0.0515,317.3102362,46.4029968,0.802857,t17_f5_c3,,17.9181,0.0635,,False,True,False,1.1.6,0.0,2.176181643015015e+18,15.539045,100.0,0.00804397,ZTF19acgkzmf
ztf,59924.179513900075,2170179511915015005,2,2170179511915,19.5251,1,2170,0.294991,17.1774,17.1054,0.070986,0.0432,317.3101507,46.4031323,0.852857,t17_f5_c3,,17.1161,0.0538,,False,True,False,1.1.6,0.0,2.176181643015015e+18,14.988779,100.0,0.0094563635,ZTF19acgkzmf
ztf,59930.18069439987,2176180691915015005,2,2176180691915,19.3024,1,2176,0.507181,17.2409,17.1489,0.066681,0.0447,317.3102239,46.4030448,0.738571,t17_f5_c3,,17.1015,0.0529,,False,True,False,1.1.6,0.0,2.176181643015015e+18,14.997026,100.0,0.008442145,ZTF19acgkzmf
ztf,59930.18164349999,2176181643015015023,2,2176181643015,19.332586,1,2176,0.78917426,17.057373,16.9574,0.069451705,0.0362,317.3103578,46.4030051,0.5757143,t17_f5_c3,0.99999833,16.9018,0.0423,769120230.0,True,True,False,1.1.6,0.0,,14.972856,100.0,0.010183006,ZTF19acgkzmf
ztf,59930.199560199864,2176199563015015020,1,2176199563015,19.2623,1,2176,0.61042,17.6811,17.6608,0.0762,0.0627,317.3103799,46.4030819,0.687143,t17_f5_c3,,17.5565,0.0707,,False,True,False,1.1.6,0.0,2.1791617230150152e+18,15.509188,100.0,0.010308367,ZTF19acgkzmf
ztf,59933.16172449989,2179161723015015066,2,2179161723015,18.977432,1,2179,0.65471464,17.285738,17.0553,0.08154509,0.0671,317.310326,46.4030394,0.5714286,t17_f5_c3,0.9999949,17.0675,0.085,769120230.0,True,True,False,1.1.6,0.0,,15.00348,100.0,0.009965394,ZTF19acgkzmf
ztf,59934.13170140004,2180131701915015004,1,2180131701915,20.0031,1,2180,0.636301,17.8502,17.8497,0.073185,0.0571,317.3101655,46.4030101,0.834286,t17_f5_c3,,17.8207,0.0675,,False,True,False,1.1.6,0.0,2.183138003015015e+18,15.534989,100.0,0.00867636,ZTF19acgkzmf
ztf,59937.13800929999,2183138003015015008,1,2183138003015,20.112648,1,2183,0.7827994,17.882137,17.9957,0.12771161,0.061,317.3104099,46.4030321,0.60571426,t17_f5_c3,0.99601114,18.047,0.077,769120130.0,True,True,False,1.1.6,0.0,,15.534304,100.0,0.014692536,ZTF19acgkzmf
ztf,59951.15361109981,2197153613015015004,2,2197153613015,18.791157,1,2197,1.8548778,17.24057,17.1371,0.10579419,0.0667,317.3108261,46.4029258,0.57857144,t17_f5_c3,0.97941506,17.0375,0.0768,769120230.0,True,False,True,1.1.6,0.0,,,,,ZTF19acgkzmf
ztf,60032.45229170006,2278452291915015004,2,2278452291915,19.5746,1,2278,0.559499,17.361,17.1811,0.06722,0.0393,317.3102208,46.4030299,0.735714,t17_f5_c3,,17.1238,0.0453,,False,True,False,1.1.6,0.0,2.288486451915015e+18,15.011518,100.0,0.0077215685,ZTF19acgkzmf
ztf,60042.48645830015,2288486451915015004,1,2288486451915,19.734001,1,2288,0.70016325,18.028694,17.8739,0.10731825,0.075,317.31043,46.4030514,0.73142856,t17_f5_c3,0.9997916,17.8942,0.0955,768120119.0,True,True,False,1.1.6,0.0,,15.55468,100.0,0.010991778,ZTF19acgkzmf
ztf,60053.448310200125,2299448311915015004,2,2299448311915,20.0419,1,2299,0.665999,17.3247,17.2197,0.089245,0.0343,317.3100858,46.4030361,0.751429,t17_f5_c3,,17.1941,0.0399,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.007285,100.0,0.010558891,ZTF19acgkzmf
ztf,60065.398912000004,2311398911915015003,2,2311398911915,19.7275,1,2311,0.702998,17.359,17.189,0.110045,0.0421,317.3101723,46.4029958,0.77,t17_f5_c3,,17.1865,0.0512,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.011288,100.0,0.012661514,ZTF19acgkzmf
ztf,60065.46843749983,2311468431915015006,1,2311468431915,20.2003,1,2311,0.508226,17.8937,17.7961,0.087829,0.0446,317.3104048,46.403116,0.745714,t17_f5_c3,,17.7445,0.0502,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.540056,100.0,0.010050337,ZTF19acgkzmf
ztf,60073.404930599965,2319404931915015006,2,2319404931915,19.3633,1,2319,0.42743,17.1009,17.0149,0.064606,0.0436,317.3101838,46.4030729,0.77,t17_f5_c3,,16.9706,0.0518,,False,True,False,1.2.0,0.0,2.328434971915015e+18,14.9782715,100.0,0.009145792,ZTF19acgkzmf
ztf,60073.43406250002,2319434063015015008,1,2319434063015,19.4774,1,2319,0.652268,17.9076,17.8016,0.092461,0.0749,317.3104063,46.4030901,0.734286,t17_f5_c3,,17.6649,0.0823,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.537203,100.0,0.01041836,ZTF19acgkzmf
ztf,60073.43594910018,2319435941915015007,1,2319435941915,19.3596,1,2319,0.4441,17.9124,17.8454,0.100383,0.0845,317.3102659,46.4030626,0.841429,t17_f5_c3,,17.8471,0.106,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.54218,100.0,0.011312859,ZTF19acgkzmf
ztf,60077.418599499855,2323418593015015008,1,2323418593015,20.3056,1,2323,0.628128,17.8296,17.859,0.100862,0.0481,317.3103903,46.4030831,0.685714,t17_f5_c3,,17.8434,0.0561,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.528128,100.0,0.012109857,ZTF19acgkzmf
ztf,60077.466319399886,2323466311915015003,2,2323466311915,20.0952,1,2323,0.470869,17.353,17.2258,0.073842,0.034,317.3100709,46.4031341,0.772857,t17_f5_c3,,17.2348,0.0407,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.010595,100.0,0.008537711,ZTF19acgkzmf
ztf,60079.44454859989,2325444541915015014,1,2325444541915,20.8342,1,2325,0.363044,18.0084,17.927,0.08112,0.0388,317.3102659,46.4030841,0.707143,t17_f5_c3,,17.9475,0.046,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.552584,100.0,0.008448927,ZTF19acgkzmf
ztf,60079.44454859989,2325444541915015015,1,2325444541915,20.8342,1,2325,0.345101,17.8143,17.8773,0.049806,0.0392,317.3103477,46.4031356,0.748571,t17_f5_c3,,17.8917,0.0447,,False,True,False,1.2.0,0.0,2.328434971915015e+18,15.530671,100.0,0.0060789664,ZTF19acgkzmf
ztf,60082.4349769,2328434971915015005,1,2328434971915,20.697704,1,2328,0.613093,17.902245,17.9145,0.08514875,0.0434,317.310328,46.4030268,0.7814286,t17_f5_c3,0.9999542,17.888,0.0482,768120119.0,True,True,False,1.2.0,0.0,,15.541031,100.0,0.00967593,ZTF19acgkzmf
ztf,60084.40913189994,2330409131915015003,2,2330409131915,19.801718,1,2330,0.5737092,17.031948,17.1119,0.093917735,0.0349,317.3102999,46.4030307,0.7814286,t17_f5_c3,0.9999993,17.1136,0.0418,768120219.0,True,True,False,1.2.0,0.0,,14.968241,100.0,0.014036685,ZTF19acgkzmf
ztf,60084.42293980019,2330422931915015004,1,2330422931915,20.055422,1,2330,0.53296655,17.875666,17.9015,0.067366876,0.0524,317.3103014,46.4030431,0.7828571,t17_f5_c3,0.9999999,17.8661,0.0603,768120119.0,True,True,False,1.2.0,0.0,,15.537977,100.0,0.00782296,ZTF19acgkzmf
ztf,60089.432743099984,2335432741915015016,1,2335432741915,20.7856,1,2335,0.161809,17.9048,17.8704,0.071867,0.0393,317.3102673,46.4031497,0.798571,t17_f5_c3,,17.907,0.0459,,False,True,False,1.2.0,0.0,2.338346891915015e+18,15.541321,100.0,0.008149626,ZTF19acgkzmf
ztf,60092.30202550022,2338302026215015037,2,2338302026215,19.5917,1,2338,0.114473,17.0268,17.0176,0.093166,0.0375,317.3101639,46.4031727,0.798571,t17_f5_c3,,16.976,0.0439,,False,True,False,1.2.0,0.0,2.349425393015015e+18,14.962367,100.0,0.013915035,ZTF19acgkzmf
ztf,60092.34689809987,2338346891915015010,1,2338346891915,20.452705,1,2338,0.5657979,17.810553,17.9674,0.05655881,0.0517,317.3102757,46.4030313,0.7771429,t17_f5_c3,0.9997376,17.898,0.0568,768120119.0,True,True,False,1.2.0,0.0,,15.530212,100.0,0.006924115,ZTF19acgkzmf
ztf,60092.34689809987,2338346891915015011,1,2338346891915,20.452705,1,2338,0.7658356,17.882215,17.8876,0.11992539,0.0459,317.310311,46.4029796,0.6042857,t17_f5_c3,0.9997376,17.9185,0.0566,768120119.0,True,True,False,1.2.0,0.0,,15.538736,100.0,0.013852218,ZTF19acgkzmf
ztf,60098.45192130003,2344451921915015006,1,2344451921915,20.0472,1,2344,0.403649,18.2331,18.149,0.169442,0.0769,317.310388,46.4031977,0.687143,t17_f5_c3,,18.1244,0.0918,,False,True,False,1.2.0,0.0,2.349425393015015e+18,15.573933,100.0,0.014633691,ZTF19acgkzmf
ztf,60100.4481366002,2346448131915015007,1,2346448131915,19.9996,1,2346,0.404373,17.9581,17.8663,0.139526,0.0623,317.3101931,46.4030716,0.767143,t17_f5_c3,,17.9324,0.0812,,False,True,False,1.2.0,0.0,2.349425393015015e+18,15.547235,100.0,0.015146398,ZTF19acgkzmf
ztf,60103.4253934999,2349425393015015010,1,2349425393015,20.069473,1,2349,0.66071945,17.925922,18.0735,0.072517976,0.0728,317.3103705,46.4030536,0.5871429,t17_f5_c3,0.9304142,18.0783,0.0892,769120130.0,True,True,False,1.2.0,0.0,,15.539251,100.0,0.008049656,ZTF19acgkzmf
ztf,60108.403830999974,2354403831915015009,1,2354403831915,20.3019,1,2354,0.355459,17.8975,17.9746,0.082795,0.051,317.3103615,46.4031517,0.864286,t17_f5_c3,,17.9223,0.0575,,False,True,False,1.2.0,0.0,2.362410923015015e+18,15.54049,100.0,0.009444972,ZTF19acgkzmf
ztf,60115.358634300064,2361358631915015006,2,2361358631915,20.3203,1,2361,0.414505,17.2286,17.2479,0.059461,0.0302,317.3102396,46.4030709,0.837143,t17_f5_c3,,17.2237,0.0343,,False,True,False,1.2.0,0.0,2.362410923015015e+18,14.995461,100.0,0.0076028625,ZTF19acgkzmf
ztf,60115.423101900145,2361423101915015005,1,2361423101915,20.676,1,2361,0.606278,17.9622,18.0007,0.094354,0.0451,317.3104441,46.4031091,0.768571,t17_f5_c3,,18.0295,0.0531,,False,True,False,1.2.0,0.0,2.362410923015015e+18,15.547679,100.0,0.010208267,ZTF19acgkzmf
ztf,60116.4109259001,2362410923015015012,1,2362410923015,20.397318,1,2362,0.77549547,17.960526,17.9898,0.08780024,0.0506,317.3104427,46.4030657,0.73714286,t17_f5_c3,0.9998589,17.9403,0.0569,769120130.0,True,True,False,1.2.0,0.0,,15.543038,100.0,0.009473292,ZTF19acgkzmf
ztf,60118.408321800176,2364408321915015005,1,2364408321915,20.1797,1,2364,0.509864,17.757,17.6724,0.073167,0.0392,317.3103877,46.4030925,0.675714,t17_f5_c3,,17.6264,0.0446,,False,True,False,1.2.0,0.0,2.381329151915015e+18,15.523513,100.0,0.009352343,ZTF19acgkzmf
ztf,60118.44273150014,2364442731915015006,2,2364442731915,20.5493,1,2364,0.687111,17.2573,17.1883,0.070788,0.0265,317.3101605,46.4030012,0.747143,t17_f5_c3,,17.153,0.0292,,False,True,False,1.2.0,0.0,2.381329151915015e+18,14.999089,100.0,0.008844549,ZTF19acgkzmf
ztf,60122.424305600114,2368424301915015007,1,2368424301915,20.6796,1,2368,0.396303,17.8177,17.805,0.088036,0.0379,317.3103691,46.4031354,0.78,t17_f5_c3,,17.8282,0.0444,,False,True,False,1.2.0,0.0,2.381329151915015e+18,15.531085,100.0,0.010715553,ZTF19acgkzmf
ztf,60125.365613400005,2371365611915015010,1,2371365611915,20.2323,1,2371,0.331533,18.1022,17.9449,0.172889,0.0561,317.3102127,46.4030906,0.67,t17_f5_c3,,17.9,0.0646,,False,True,False,1.2.0,0.0,2.381329151915015e+18,15.561984,100.0,0.016660236,ZTF19acgkzmf
ztf,60125.43196759978,2371431961915015007,2,2371431961915,20.1727,1,2371,0.488081,17.2498,17.2457,0.068589,0.0322,317.3102335,46.4030496,0.761429,t17_f5_c3,,17.2177,0.0368,,False,True,False,1.2.0,0.0,2.381329151915015e+18,14.99815,100.0,0.00862173,ZTF19acgkzmf
ztf,60127.327407400124,2373327401915015005,2,2373327401915,19.8917,1,2373,0.737142,17.1992,17.176,0.07667,0.0368,317.3101714,46.4029849,0.734286,t17_f5_c3,,17.1624,0.0445,,False,True,False,1.2.0,0.0,2.381329151915015e+18,14.991658,100.0,0.010037112,ZTF19acgkzmf
ztf,60127.42982639978,2373429821915015009,1,2373429821915,20.0669,1,2373,0.27776,18.0936,18.0111,0.141968,0.0665,317.3103371,46.4031708,0.698571,t17_f5_c3,,18.1563,0.0926,,False,True,False,1.2.0,0.0,2.381329151915015e+18,15.561152,100.0,0.013778808,ZTF19acgkzmf
ztf,60135.329155100044,2381329151915015013,1,2381329151915,20.771214,1,2381,0.63607365,17.87916,17.8885,0.10738795,0.0388,317.3102596,46.4030079,0.7457143,t17_f5_c3,0.9999782,17.8524,0.044,768120119.0,True,True,False,1.2.0,0.0,,15.538383,100.0,0.012434967,ZTF19acgkzmf
ztf,60141.36021990003,2387360211915015013,1,2387360211915,20.70341,1,2387,0.63156813,17.937336,17.9397,0.15126887,0.0438,317.3103152,46.403017,0.62857145,t17_f5_c3,0.9903945,17.9437,0.0502,768120119.0,True,True,False,1.2.0,0.0,,15.544962,100.0,0.016703207,ZTF19acgkzmf
ztf,60148.30250000022,2394302491915015005,1,2394302491915,20.763348,1,2394,0.5458196,17.784723,18.0052,0.051131826,0.0423,317.3103271,46.4030473,0.5642857,t17_f5_c3,0.99962556,17.9648,0.0482,768120119.0,True,True,False,1.2.0,0.0,,15.527018,100.0,0.0063915905,ZTF19acgkzmf
ztf,60148.30250000022,2394302491915015006,1,2394302491915,20.763348,1,2394,0.5841429,17.913742,17.8119,0.12515078,0.0387,317.3103136,46.4030312,0.6242857,t17_f5_c3,0.99962556,17.7906,0.043,768120119.0,True,True,False,1.2.0,0.0,,15.542331,100.0,0.014088644,ZTF19acgkzmf
ztf,60150.30299769994,2396302991915015013,1,2396302991915,20.626678,1,2396,0.70327485,17.879442,17.919,0.0896912,0.0425,317.3104005,46.4030282,0.7614286,t17_f5_c3,0.98586696,17.8949,0.0493,768120119.0,True,True,False,1.2.0,0.0,,15.538415,100.0,0.010383387,ZTF19acgkzmf
ztf,60152.34601850016,2398346011915015009,1,2398346011915,20.702051,1,2398,0.53387326,17.957321,17.8865,0.12297285,0.0404,317.3103402,46.403058,0.7542857,t17_f5_c3,0.9998989,17.9294,0.0482,768120119.0,True,True,False,1.2.0,0.0,,15.547151,100.0,0.013357986,ZTF19acgkzmf
ztf,60156.332395799924,2402332391915015005,1,2402332391915,20.133,1,2402,0.973374,18.143,18.0185,0.1961,0.0659,317.3100578,46.4029345,0.598571,t17_f5_c3,,18.0956,0.0859,,False,True,False,1.2.0,0.0,2.408359951915015e+18,15.565849,100.0,0.01826491,ZTF19acgkzmf
ztf,60156.382986099925,2402382981915015003,2,2402382981915,19.9745,1,2402,0.779461,17.275,17.2533,0.166987,0.0373,317.310137,46.4029772,0.638571,t17_f5_c3,,17.2765,0.0461,,False,True,False,1.2.0,0.0,2.408359951915015e+18,15.001286,0.009165138,0.020568231,ZTF19acgkzmf
ztf,60160.27784720017,2406277841915015004,2,2406277841915,20.1083,1,2406,0.580216,17.1458,17.4019,0.039643,0.0384,317.3101644,46.4030318,0.668571,t17_f5_c3,,17.4124,0.0473,,False,True,False,1.2.0,0.0,2.408359951915015e+18,14.984516,100.0,0.005415681,ZTF19acgkzmf
ztf,60160.27784720017,2406277841915015005,2,2406277841915,20.1083,1,2406,0.568509,17.2773,17.2807,0.074138,0.0361,317.3101755,46.4030329,0.721429,t17_f5_c3,,17.2349,0.0411,,False,True,False,1.2.0,0.0,2.408359951915015e+18,15.001569,100.0,0.009114823,ZTF19acgkzmf
ztf,60160.32322920021,2406323221915015014,1,2406323221915,20.1206,1,2406,0.460714,17.9075,17.89,0.106651,0.0571,317.3103002,46.4030647,0.834286,t17_f5_c3,,18.0227,0.0783,,False,True,False,1.2.0,0.0,2.408359951915015e+18,15.541627,100.0,0.012067459,ZTF19acgkzmf
ztf,60162.34486109996,2408344861915015007,2,2408344861915,20.3069,1,2408,0.451667,17.1447,17.1224,0.067994,0.0274,317.3101399,46.4030794,0.765714,t17_f5_c3,,17.0868,0.031,,False,True,False,1.2.0,0.0,2.408359951915015e+18,14.984365,100.0,0.009296879,ZTF19acgkzmf
ztf,60162.3599537001,2408359951915015012,1,2408359951915,20.304308,1,2408,0.60580266,17.806494,17.8407,0.09329097,0.047,317.3103196,46.4030262,0.63,t17_f5_c3,0.99960303,17.8841,0.059,768120119.0,True,True,False,1.2.0,0.0,,15.529715,100.0,0.011458509,ZTF19acgkzmf
ztf,60170.341307899915,2416341301915015009,1,2416341301915,20.8792,1,2416,0.4673,17.9311,17.9667,0.101878,0.0414,317.310278,46.4030586,0.77,t17_f5_c3,,17.9549,0.0461,,False,True,False,1.2.0,0.0,2.430409343015015e+18,15.544271,100.0,0.011307033,ZTF19acgkzmf
ztf,60172.29023149982,2418290231915025016,2,2418290231915,19.253,1,2418,0.785485,17.5117,17.2605,0.105531,0.058,317.3101718,46.4029733,0.63,t17_f5_c3,,17.2177,0.0687,,False,True,False,1.2.0,0.0,2.430409343015015e+18,15.027802,100.0,0.0107107805,ZTF19acgkzmf
ztf,60182.39253470022,2428392531915015005,1,2428392531915,20.393,1,2428,0.370887,17.9186,17.8489,0.067381,0.0445,317.3103412,46.4031149,0.811429,t17_f5_c3,,17.8412,0.0519,,False,True,False,1.2.0,0.0,2.430409343015015e+18,15.542877,100.0,0.0075552384,ZTF19acgkzmf
ztf,60184.336087999865,2430336081915015001,2,2430336081915,19.9755,1,2430,0.048323,17.2766,17.243,0.05895,0.0367,317.3102336,46.4031753,0.685714,t17_f5_c3,,17.212,0.043,,False,True,False,1.2.0,0.0,2.430409343015015e+18,15.001482,100.0,0.0072516487,ZTF19acgkzmf
ztf,60184.40934030013,2430409343015015010,1,2430409343015,20.081089,1,2430,0.8576834,17.664326,17.7305,0.14591923,0.0488,317.3104697,46.4030484,0.5642857,t17_f5_c3,0.9939357,17.6731,0.0561,769120130.0,True,True,False,1.2.0,0.0,,15.506904,0.013602207,0.020005235,ZTF19acgkzmf
ztf,60184.41028939979,2430410281915015012,1,2430410281915,20.089,1,2430,0.607269,17.7341,17.8044,0.058266,0.0524,317.3104566,46.4031276,0.807143,t17_f5_c3,,17.7858,0.0623,,False,True,False,1.2.0,0.0,2.440214451915015e+18,15.520558,100.0,0.007585751,ZTF19acgkzmf
ztf,60184.41028939979,2430410281915015013,1,2430410281915,20.089,1,2430,0.66705,17.8208,17.8998,0.092828,0.0555,317.3104745,46.4031129,0.778571,t17_f5_c3,,17.9084,0.0689,,False,True,False,1.2.0,0.0,2.440214451915015e+18,15.531462,100.0,0.011270508,ZTF19acgkzmf
ztf,60186.241516199894,2432241511915015003,2,2432241511915,20.027,1,2432,0.799248,17.3463,17.2914,0.095504,0.0384,317.3099967,46.4030374,0.758571,t17_f5_c3,,17.2679,0.0451,,False,True,False,1.2.0,0.0,2.440214451915015e+18,15.009819,100.0,0.011102712,ZTF19acgkzmf
ztf,60191.20733800018,2437207333015015009,1,2437207333015,20.3283,1,2437,0.724834,17.8137,17.8292,0.108943,0.046,317.3104444,46.4030975,0.67,t17_f5_c3,,17.8136,0.0538,,False,True,False,1.2.0,0.0,2.440214451915015e+18,15.526207,100.0,0.01324958,ZTF19acgkzmf
ztf,60191.40893519996,2437408931915015009,1,2437408931915,19.5702,1,2437,0.173746,17.9231,17.8889,0.073007,0.0757,317.3101631,46.4031584,0.82,t17_f5_c3,,17.8345,0.0897,,False,True,False,1.2.0,0.0,2.440214451915015e+18,15.543381,100.0,0.008155994,ZTF19acgkzmf
ztf,60194.2144559999,2440214451915015005,2,2440214451915,20.490282,1,2440,0.8013901,17.263517,17.4589,0.088064305,0.0318,317.3102801,46.4029628,0.58285713,t17_f5_c3,0.9992884,17.4629,0.0381,768120219.0,True,True,False,1.2.0,0.0,,14.999865,100.0,0.010948099,ZTF19acgkzmf
ztf,60194.2144559999,2440214451915015006,2,2440214451915,20.490282,1,2440,0.6246116,17.138262,17.2539,0.033909813,0.0285,317.3102474,46.4030109,0.70714283,t17_f5_c3,0.9992884,17.2647,0.033,768120219.0,True,True,False,1.2.0,0.0,,14.983483,100.0,0.0046603004,ZTF19acgkzmf
ztf,60194.2144559999,2440214451915025005,2,2440214451915,20.4903,1,2440,0.80139,17.2635,17.4589,0.088064,0.0318,317.3102801,46.4029628,0.582857,t17_f5_c3,,17.4629,0.0381,,False,True,False,1.2.1,0.0,2.458222151915015e+18,14.999863,100.0,0.010948213,ZTF19acgkzmf
ztf,60194.2144559999,2440214451915025006,2,2440214451915,20.4903,1,2440,0.624612,17.1383,17.2539,0.03391,0.0285,317.3102474,46.4030109,0.707143,t17_f5_c3,,17.2647,0.033,,False,True,False,1.2.1,0.0,2.458222151915015e+18,14.983488,100.0,0.004660185,ZTF19acgkzmf
ztf,60194.28128470015,2440281281915015009,1,2440281281915,20.59239,1,2440,0.6209661,17.998777,17.9246,0.08116705,0.0428,317.3103281,46.4030253,0.77428573,t17_f5_c3,0.9999041,17.9876,0.0537,768120119.0,True,True,False,1.2.1,0.0,,15.551578,100.0,0.008521183,ZTF19acgkzmf
ztf,60200.26189809991,2446261891915015008,1,2446261891915,20.8031,1,2446,0.356491,17.8914,17.9162,0.130845,0.0399,317.3103534,46.4031373,0.655714,t17_f5_c3,,17.9632,0.0473,,False,True,False,1.2.1,0.0,2.458222151915015e+18,15.539793,100.0,0.015000802,ZTF19acgkzmf
ztf,60204.227812500205,2450227811915015008,1,2450227811915,20.8917,1,2450,0.57731,18.0477,18.0002,0.0978,0.0412,317.3104125,46.4030887,0.735714,t17_f5_c3,,18.0212,0.0482,,False,True,False,1.2.1,0.0,2.458222151915015e+18,15.556612,100.0,0.009860596,ZTF19acgkzmf
ztf,60209.26229170011,2455262291915025007,2,2455262291915,19.9746,1,2455,0.481656,17.1662,17.1242,0.061428,0.0318,317.310146,46.4030703,0.771429,t17_f5_c3,,17.1023,0.0372,,False,True,False,1.2.1,0.0,2.458222151915015e+18,14.987281,100.0,0.008256544,ZTF19acgkzmf
ztf,60209.324803200085,2455324801915015008,1,2455324801915,20.2515,1,2455,0.290012,17.8812,17.9032,0.084004,0.0527,317.3102006,46.4031033,0.835714,t17_f5_c3,,17.8514,0.0598,,False,True,False,1.2.1,0.0,2.458222151915015e+18,15.538619,100.0,0.009711071,ZTF19acgkzmf
ztf,60212.22215279983,2458222151915015010,1,2458222151915,20.348703,1,2458,0.7737324,18.094448,18.0208,0.17547414,0.0554,317.3103129,46.4029753,0.6614286,t17_f5_c3,0.99698377,18.0608,0.0684,768120119.0,True,True,False,1.2.1,0.0,,15.561234,100.0,0.017018752,ZTF19acgkzmf
ztf,60214.36665510014,2460366651915015001,1,2460366651915,19.3565,1,2460,0.060114,17.8736,17.8335,0.11714,0.0908,317.3102105,46.4031709,0.784286,t17_f5_c3,,17.7397,0.1049,,False,True,False,1.2.1,0.0,2.470195771915015e+18,15.537737,100.0,0.013625742,ZTF19acgkzmf
ztf,60216.16532409983,2462165321915015002,2,2462165321915,19.8046,1,2462,0.236162,17.3201,17.2795,0.069694,0.0424,317.310303,46.4031376,0.741429,t17_f5_c3,,17.2427,0.0501,,False,True,False,1.2.1,0.0,2.470195771915015e+18,15.006741,100.0,0.0082765855,ZTF19acgkzmf
ztf,60220.20369210001,2466203691915015007,1,2466203691915,20.1073,1,2466,0.263011,17.9401,17.8701,0.102256,0.0549,317.3102261,46.4031099,0.862857,t17_f5_c3,,17.8773,0.0669,,False,True,False,1.2.1,0.0,2.470195771915015e+18,15.545266,100.0,0.011265631,ZTF19acgkzmf
