tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58650.352534700185,896352534715015028,2,896352534715,19.918333,1,896,0.45547858,16.82652,14.538306,16.7768,0.03683447,100.0,0.0044768103,0.0284,298.4000795,26.6017034,0.5214286,0.0,16.7672,0.0336,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58651.42280089995,897422804715015011,2,897422804715,19.6346,1,897,0.448488,16.7159,14.524244,16.6531,0.237902,0.027479962,0.03160354,0.0301,298.4001387,26.6016771,0.52,,16.5793,0.0345,,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58652.43693289999,898436934715015014,2,898436934715,19.586199,1,898,0.72184914,16.608774,14.50939,16.6475,0.18419094,0.021738587,0.026638797,0.0304,298.4002053,26.6016028,0.44428572,0.0,16.5871,0.0352,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58653.419999999925,899419994715015018,2,899419994715,20.016525,1,899,0.908156,16.881372,14.544827,16.6462,0.08053335,100.0,0.009361763,0.0245,298.4001322,26.6015499,0.5285714,0.97696304,16.6176,0.0283,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58654.39811340021,900398114715015015,2,900398114715,19.741627,1,900,1.1275612,16.366213,14.470777,16.9449,0.11722435,0.014060875,0.020457067,0.0331,298.4002678,26.6014968,0.40428573,0.9969516,16.8636,0.0375,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58654.39811340021,900398114715015016,2,900398114715,19.741627,1,900,0.30062577,16.483007,14.490274,16.4629,0.028233254,100.0,0.0045047207,0.0223,298.4001494,26.601721,0.74285716,0.99843025,16.4395,0.0262,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58655.37870369991,901378704715015009,2,901378704715,19.51009,1,901,0.23925231,16.252726,14.450098,16.3054,0.07364294,100.0,0.013998453,0.0188,298.4001868,26.6017359,0.8471429,0.9999845,16.2878,0.0221,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58657.400509300176,903400504715015011,2,903400504715,20.08933,1,903,0.80470175,16.15191,14.4302,16.6727,0.0813574,0.008527676,0.016661448,0.0203,298.4002954,26.6016039,0.49714285,0.9929395,16.6182,0.0228,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58657.400509300176,903400504715015012,2,903400504715,20.08933,1,903,0.20985758,16.224537,14.444683,16.279,0.019683167,100.0,0.0038207923,0.0153,298.4001598,26.6017431,0.7985714,0.9929395,16.2823,0.0176,640120247.0,False,True,False,bulk_1.0.0,0.0,9.16382714715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58658.38478010008,904384784715015011,2,904384784715,20.348175,1,904,0.7651074,16.170555,14.433992,16.2088,0.10925929,0.016758144,0.02207157,0.0133,298.4002256,26.6015919,0.51428574,0.99808514,16.1617,0.0143,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58658.45682869991,904456824715015008,1,904456824715,20.422838,1,904,0.41808847,19.64407,17.903103,19.48,0.18503524,0.030896002,0.037227854,0.1631,298.4000565,26.6017709,0.8657143,0.9999058,19.353,0.1841,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58661.35215280019,907352154715015014,2,907352154715,20.62266,1,907,0.10080699,16.015144,14.400754,16.0953,0.014886818,100.0,0.0033654687,0.0111,298.4001903,26.6017772,0.7171429,0.99768484,16.0847,0.0119,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58661.45531249978,907455314715015008,1,907455314715,20.522621,1,907,0.23024109,19.421585,17.854528,19.6897,0.17102934,0.03516712,0.040387575,0.1676,298.4001273,26.6017366,0.86285716,0.99977,19.6615,0.2059,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58662.32472220017,908324724715015015,2,908324724715,20.629478,1,908,0.853629,15.876521,14.36783,16.4908,0.09852731,0.020497248,0.024551637,0.014,298.4002859,26.6015833,0.41,0.9996061,16.4458,0.0151,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58662.32472220017,908324724715015016,2,908324724715,20.629478,1,908,0.23991233,15.977109,14.392037,16.0619,0.014441378,100.0,0.0033541315,0.0108,298.4002017,26.6017387,0.75285715,0.9996061,16.0443,0.0116,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58662.429918999784,908429914715015010,1,908429914715,20.703737,1,908,0.25052056,19.507587,17.874231,19.5916,0.1733097,0.03276241,0.038501736,0.1389,298.4001094,26.6017689,0.8542857,0.99849313,19.5349,0.1655,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58663.35276619997,909352764715015013,2,909352764715,20.647604,1,909,0.75072926,15.991342,14.395327,16.466,0.06700634,0.0067254584,0.015406711,0.0139,298.4002688,26.6016086,0.39714286,0.999068,16.4325,0.0151,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58663.35276619997,909352764715015014,2,909352764715,20.647604,1,909,0.20926088,16.019926,14.401833,16.0923,0.015430009,100.0,0.0034763927,0.0115,298.4001714,26.6017423,0.7885714,0.999068,16.0864,0.0123,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58663.45658560004,909456584715015011,1,909456584715,20.29499,1,909,0.34251016,19.451513,17.86152,19.4783,0.18054081,0.036645513,0.04174251,0.1807,298.4000891,26.6017333,0.81142855,0.9990784,19.4687,0.2268,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58665.464004599955,911464004715015016,1,911464004715,20.784128,1,911,0.29807088,19.463575,17.864298,19.732,0.14771888,0.027296675,0.03386298,0.1513,298.4000984,26.6017498,0.89428574,0.99790335,19.599,0.168,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58666.463402799796,912463404715015018,1,912463404715,20.805647,1,912,0.67206365,19.72628,17.919151,19.4324,0.1824652,0.027363356,0.034540482,0.1125,298.4000023,26.6016817,0.77428573,0.9996456,19.3648,0.1324,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58667.30357640004,913303574715015020,2,913303574715,20.7044,1,913,0.74808,15.894,14.37216,16.0966,0.075609,0.012742418,0.018613903,0.0106,298.4002565,26.6016044,0.49,,16.0517,0.0113,,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58667.30357640004,913303574715015021,2,913303574715,20.704445,1,913,0.24399312,15.9377575,14.38277,15.9749,0.014007174,100.0,0.0033446872,0.0101,298.400185,26.6017332,0.7128571,0.9991902,15.9704,0.0109,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58667.42277779989,913422774715015017,1,913422774715,21.018373,1,913,0.42642027,19.583788,17.890703,19.5328,0.13899489,0.020797424,0.029225705,0.1067,298.4000555,26.6018042,0.86,0.99967957,19.5679,0.1365,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58668.30230320012,914302304715015020,1,914302304715,20.82179,1,914,0.10501978,19.568363,17.887442,19.5944,0.13148592,0.019041607,0.027958298,0.1276,298.4002068,26.6017527,0.8428571,0.99987805,19.5884,0.1585,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58668.35474540014,914354744715015018,2,914354744715,20.666,1,914,0.612727,15.8548,14.362377,16.3527,0.059555,0.0067906613,0.015064305,0.0125,298.4002045,26.6016317,0.467143,,16.2825,0.0132,,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58668.35474540014,914354744715015019,2,914354744715,20.666014,1,914,0.22091493,15.933695,14.381799,15.9994,0.013865836,100.0,0.0033203776,0.0102,298.4001663,26.6017399,0.74142855,0.9987483,15.989,0.0109,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58669.445416700095,915445414715015015,1,915445414715,20.815475,1,915,0.55306107,19.580883,17.890093,19.5854,0.19430478,0.035427354,0.04094181,0.1258,298.4000186,26.6017391,0.8471429,0.93319273,19.5374,0.1506,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58670.38271989999,916382714715015055,2,916382714715,21.015385,1,916,0.5496899,16.02863,14.403788,16.278,0.056857243,100.0,0.012730606,0.0108,298.4002407,26.6016576,0.4157143,0.994426,16.2509,0.0115,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58670.38271989999,916382714715015057,2,916382714715,21.015385,1,916,0.12845159,16.047533,14.407991,16.0936,0.014281074,100.0,0.0031546,0.0102,298.4001523,26.6017692,0.59,0.997543,16.0889,0.0107,640120247.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58670.42122690007,916421224715015024,1,916421224715,20.923407,1,916,0.38432708,19.518524,17.876652,19.4372,0.13986997,0.023230605,0.030830126,0.1037,298.4000844,26.6017158,0.9185714,0.92848754,19.2834,0.112,640120147.0,False,True,False,bulk_1.0.0,0.0,9.34318314715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58672.338402799796,918338404715015016,1,918338404715,20.907402,1,918,0.12553622,19.475346,17.866985,19.4377,0.12446395,0.019924453,0.02829433,0.1058,298.4001521,26.6017573,0.93,0.99806607,19.2515,0.1109,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58674.304513900075,920304514715015029,2,920304514715,20.6052,1,920,0.649106,15.9983,14.396922,16.0567,0.153451,0.032248158,0.035109036,0.0111,298.4002244,26.6016262,0.492857,,16.0147,0.0117,,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58674.43072920013,920430724715015023,1,920430724715,20.90371,1,920,0.41528472,19.657173,17.905727,19.5125,0.15305771,0.022287024,0.030498385,0.1187,298.4000628,26.6017403,0.81142855,0.9994441,19.4346,0.138,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58675.28298609983,921282984715015018,2,921282984715,20.552488,1,921,0.8036859,16.075209,14.414044,16.3963,0.10198913,0.01699563,0.022084534,0.0142,298.4001975,26.6015764,0.38142857,0.9992645,16.3581,0.0155,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58675.28298609983,921282984715015020,2,921282984715,20.552488,1,921,0.4216079,16.091848,14.417626,16.1059,0.016294511,100.0,0.0034862012,0.0119,298.4001219,26.6016927,0.5928571,0.9992645,16.1057,0.0131,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58676.27887730021,922278874715015023,2,922278874715,20.215,1,922,0.7802947,16.102242,14.419842,16.3098,0.11695791,0.02039074,0.024835307,0.0152,298.4002156,26.6015852,0.44285715,0.9943203,16.2676,0.017,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58676.27887730021,922278874715015024,2,922278874715,20.215,1,922,0.3216731,16.128628,14.425391,16.1399,0.017952014,100.0,0.0037395423,0.0137,298.4001832,26.6017113,0.64857143,0.9878756,16.1334,0.0155,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58677.288044000044,923288044715015042,2,923288044715,20.303404,1,923,0.70468175,16.10831,14.421127,16.1302,0.110755034,0.01862163,0.023414781,0.0131,298.4002189,26.6016093,0.45714286,0.9835471,16.1107,0.0147,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58678.23459490016,924234594715015055,2,924234594715,20.230385,1,924,0.6841808,16.21271,14.442377,16.1249,0.11111104,0.016244747,0.021758264,0.0139,298.4002569,26.6016272,0.40285715,0.9917383,16.1036,0.0157,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58679.23138889996,925231384715015015,2,925231384715,19.905924,1,925,1.059029,16.080029,14.415087,16.1103,0.13615716,0.025767697,0.029380802,0.0157,298.4002558,26.6015131,0.42142856,0.9965807,16.0951,0.0184,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58679.33420140017,925334204715015010,1,925334204715,19.8942,1,925,0.090912,19.8703,17.944988,19.4051,0.294019,0.045008693,0.04991724,0.2547,298.4002069,26.6017942,0.77,,19.367,0.3146,,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58680.326770800166,926326774715015018,2,926326774715,19.808788,1,926,0.5287499,16.173103,14.434506,16.4042,0.053388856,100.0,0.010764947,0.0204,298.4001546,26.6016535,0.42,0.9992422,16.3192,0.0229,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58680.326770800166,926326774715015019,2,926326774715,19.808788,1,926,0.296576,16.16524,14.432917,16.1159,0.020844152,100.0,0.004227222,0.0163,298.4000939,26.601755,0.7285714,0.9992422,16.0992,0.0191,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58680.44914350007,926449144715015004,1,926449144715,19.3179,1,926,0.826283,19.5312,17.879433,19.0873,0.212189,0.041653816,0.046346374,0.2871,298.3999682,26.6016504,0.757143,,18.7887,0.2797,,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58682.274155099876,928274154715015009,2,928274154715,20.230099,1,928,0.7210193,16.380089,14.473186,16.1982,0.076532274,100.0,0.013215491,0.0147,298.4002364,26.6016078,0.42857143,0.9967489,16.1861,0.0168,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58683.23423610022,929234234715015026,2,929234234715,20.162203,1,929,0.9113849,16.131388,14.425965,16.1341,0.12629697,0.022047048,0.026255721,0.014,298.4002783,26.6015624,0.42285714,0.9838766,16.1098,0.0159,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58683.26298609981,929262984715015022,2,929262984715,20.222698,1,929,0.65644246,16.140265,14.427805,16.1351,0.15391257,0.02840109,0.031789977,0.0138,298.4002085,26.60162,0.4342857,0.9553665,16.0832,0.0151,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58684.253067099955,930253064715015021,2,930253064715,19.7843,1,930,0.22043498,15.998459,14.396959,16.0765,0.08594104,0.013922376,0.019660775,0.014,298.400217,26.6017545,0.79,0.9980546,16.0473,0.0159,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58684.28180560004,930281804715015020,1,930281804715,19.791702,1,930,0.14157417,19.436522,17.858036,19.451,0.19774011,0.041689698,0.04620626,0.245,298.4001762,26.6017366,0.93714285,0.9998007,19.2582,0.2625,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58685.35509259999,931355094715015008,2,931355094715,20.056545,1,931,0.83079773,16.024088,14.402769,16.6331,0.06440713,0.003812332,0.01446793,0.0202,298.4002031,26.6015681,0.41428572,0.9990382,16.5687,0.0227,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58685.35509259999,931355094715015009,2,931355094715,20.056545,1,931,0.1741602,16.102589,14.419915,16.1305,0.01793375,100.0,0.003807165,0.014,298.4001617,26.6017522,0.81714284,0.9990382,16.1286,0.0162,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58688.31831019977,934318314715015022,1,934318314715,20.702887,1,934,0.32346934,19.606642,17.89547,19.4341,0.11497064,0.011828657,0.023774851,0.1289,298.4001103,26.601717,0.87142855,0.9973154,19.3818,0.1543,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58690.291562499944,936291564715015015,1,936291564715,20.820276,1,936,0.3372324,19.595188,17.893091,19.5934,0.14294055,0.021563454,0.029806871,0.1355,298.4000814,26.6017588,0.8428571,0.99819785,19.4149,0.144,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58690.338657400105,936338654715015028,2,936338654715,20.85404,1,936,0.4964131,16.216927,14.443201,16.4463,0.07042318,100.0,0.013747559,0.0136,298.4002092,26.6016663,0.42,0.9672215,16.407,0.0144,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58690.338657400105,936338654715015029,2,936338654715,20.85404,1,936,0.32027727,16.247171,14.449039,16.2706,0.017960707,100.0,0.0034282368,0.0126,298.4000834,26.6017551,0.64,0.9953561,16.2675,0.0135,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58691.31490739994,937314904715015011,1,937314904715,20.841122,1,937,0.23064616,19.783388,17.929733,19.6443,0.12658757,0.008603525,0.022957746,0.1337,298.4001202,26.6017979,0.88714284,0.99688995,19.4996,0.1464,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58691.35968750017,937359684715015013,2,937359684715,20.480051,1,937,0.78847903,16.019152,14.401658,16.5531,0.08591568,0.013442976,0.019367564,0.0157,298.4002402,26.6015875,0.4642857,0.9719112,16.5113,0.0171,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58691.35968750017,937359684715015014,2,937359684715,20.480051,1,937,0.21210724,16.142416,14.428248,16.2003,0.017273413,100.0,0.0035621424,0.0127,298.4001701,26.601741,0.81,0.9719112,16.199,0.014,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58693.29694439983,939296944715015049,1,939296944715,20.80987,1,939,0.2628565,19.891165,17.948502,19.9636,0.18144116,0.021215111,0.030315924,0.1812,298.4001066,26.601752,0.76428574,0.995304,19.6793,0.1754,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58693.34628470009,939346284715015019,2,939346284715,20.61107,1,939,0.8195907,16.094284,14.418147,16.2634,0.08146333,0.010115221,0.017398318,0.0126,298.4001942,26.601572,0.51,0.9410624,16.2336,0.0136,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58694.31684029987,940316844715015014,1,940316844715,20.987387,1,940,0.4066228,19.937239,17.956066,20.1553,0.14523032,0.008540816,0.023420066,0.1998,298.4000575,26.6017787,0.7842857,0.9928678,20.0612,0.2288,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58694.34116900014,940341164715015030,2,940341164715,20.674255,1,940,0.6126049,16.026531,14.403317,16.5815,0.09931352,0.017348628,0.022270134,0.0149,298.400228,26.6016349,0.44,0.97554696,16.5444,0.0161,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58694.34116900014,940341164715015031,2,940341164715,20.674255,1,940,0.14145741,16.129707,14.425615,16.2191,0.016122226,100.0,0.0033557406,0.0121,298.4001728,26.6017605,0.74857146,0.97554696,16.2258,0.0132,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58695.29460649984,941294604715015060,2,941294604715,20.403372,1,941,0.65512466,16.211975,14.442233,16.2454,0.0923222,0.010850318,0.018088784,0.0146,298.4002081,26.6016177,0.43285716,0.9954486,16.2179,0.016,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58695.32262729993,941322624715015033,1,941322624715,20.6904,1,941,0.278579,19.8411,17.939976,20.0285,0.218783,0.031318855,0.037980735,0.2128,298.4000979,26.6017864,0.735714,,19.7759,0.2123,,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58696.29576390004,942295764715015041,2,942295764715,20.815208,1,942,0.85332096,16.130056,14.425689,16.5559,0.12420253,0.021559168,0.0258454,0.0144,298.4001419,26.601564,0.41714287,0.98105824,16.5255,0.0155,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58696.29576390004,942295764715015042,2,942295764715,20.815208,1,942,0.17203213,16.24254,14.448154,16.3043,0.017612794,100.0,0.003373447,0.0128,298.4001452,26.6017605,0.58285713,0.9940709,16.3087,0.0138,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58696.32376160007,942323764715015031,1,942323764715,20.93066,1,942,0.4998876,19.806936,17.933966,19.8105,0.14373568,0.014113434,0.02560806,0.1462,298.4000291,26.6017556,0.80142856,0.99753785,19.8132,0.1825,640120147.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58697.316701400094,943316704715015025,2,943316704715,20.779808,1,943,0.7780021,16.241112,14.447881,16.673,0.11433962,0.016400069,0.021923218,0.016,298.400171,26.6015833,0.43285716,0.99716616,16.6152,0.0168,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58697.316701400094,943316704715015026,2,943316704715,20.779808,1,943,0.3528541,16.327026,14.463836,16.3353,0.019001134,100.0,0.0034158845,0.013,298.400095,26.6017317,0.63,0.99716616,16.3315,0.014,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58699.298240699805,945298244715015038,2,945298244715,20.616026,1,945,0.6642248,16.253765,14.450295,16.595,0.0943481,0.010417692,0.0179203,0.0161,298.400221,26.6016213,0.5285714,0.9936298,16.5718,0.0176,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
ztf,58699.298240699805,945298244715015039,2,945298244715,20.616026,1,945,0.20724328,16.329922,14.464355,16.3915,0.019341297,100.0,0.0034694376,0.0142,298.4001632,26.6017441,0.6457143,0.9936298,16.3816,0.0154,640120247.0,False,True,False,bulk_1.0.0,0.0,9.47298354715015e+17,t17_f5_c3,ZTF18aayeddn
