tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60627.260312499944,2873260310615010036,2,2873260310615,19.7961,-1,2873,0.164229,15.293,15.3689,0.038028,0.0088,34.1699344,58.476965,0.751429,t17_f5_c3,,15.3708,0.0101,,False,True,False,25.0.0,0.0,2.9021105006150103e+18,14.010641,100.0,0.011672392,ZTF19acdqjlx
ztf,60628.220104199834,2874220106015010001,1,2874220106015,19.361189,-1,2874,0.5429133,17.776733,17.7702,0.09314659,0.0865,34.1699045,58.4768362,0.80714285,t17_f5_c3,0.9979658,17.9031,0.1243,776120160.0,True,True,False,25.0.0,0.0,,16.14147,100.0,0.020656725,ZTF19acdqjlx
ztf,60631.30100690015,2877301000615010047,2,2877301000615,19.2741,-1,2877,0.21807,15.1664,15.2745,0.032739,0.0098,34.1699757,58.4769727,0.847143,t17_f5_c3,,15.2812,0.0118,,False,True,False,25.0.0,0.0,2.90621525601501e+18,14.052659,100.0,0.011737321,ZTF19acdqjlx
ztf,60631.33031249978,2877330316015010002,2,2877330316015,19.3129,-1,2877,0.220394,15.1369,15.1154,0.05232,0.0094,34.1698991,58.4769368,0.622857,t17_f5_c3,,15.0757,0.0109,,False,True,False,25.0.0,0.0,2.90621525601501e+18,13.976552,100.0,0.017969197,ZTF19acdqjlx
ztf,60632.23879629979,2878238794815010007,2,2878238794815,19.802513,-1,2878,0.3478161,15.113514,15.1369,0.046376333,0.0079,34.1698942,58.4768992,0.6457143,t17_f5_c3,0.9380993,15.1234,0.009,775120248.0,True,True,False,25.0.0,0.0,,14.07503,100.0,0.017819807,ZTF19acdqjlx
ztf,60634.25851849979,2880258514815010001,1,2880258514815,19.728912,-1,2880,0.76431024,17.659632,17.6383,0.08358,0.0499,34.1700837,58.4768099,0.8585714,t17_f5_c3,0.9999716,17.5819,0.0593,775120148.0,True,True,False,25.0.0,0.0,,16.293549,0.00545691,0.023750322,ZTF19acdqjlx
ztf,60634.28461810015,2880284614815010001,2,2880284614815,19.7062,-1,2880,0.820598,15.0963,15.2069,0.037124,0.0078,34.1698554,58.4767651,0.462857,t17_f5_c3,,15.1282,0.0083,,False,True,False,26.0.1,0.0,2.90940649061501e+18,14.081719,100.0,0.01458218,ZTF19acdqjlx
ztf,60634.30392359989,2880303920615010039,2,2880303920615,19.863,-1,2880,0.203761,15.1003,15.2063,0.030638,0.0071,34.1699349,58.4769432,0.747143,t17_f5_c3,,15.196,0.008,,False,True,False,26.0.1,0.0,2.90940649061501e+18,14.077372,100.0,0.0119423345,ZTF19acdqjlx
ztf,60634.30439809989,2880304396015010003,2,2880304396015,19.7715,-1,2880,0.881982,15.1244,15.1224,0.041512,0.0072,34.1698374,58.4767505,0.414286,t17_f5_c3,,15.0609,0.0078,,False,True,False,26.0.1,0.0,2.90940649061501e+18,13.980879,100.0,0.014479884,ZTF19acdqjlx
ztf,60634.32203700021,2880322036015010000,1,2880322036015,19.6975,-1,2880,0.633646,17.4767,17.5263,0.070659,0.0438,34.1700976,58.4768408,0.44,t17_f5_c3,,17.5235,0.0546,,False,True,False,26.0.1,0.0,2.90940649061501e+18,16.22095,100.0,0.022226285,ZTF19acdqjlx
ztf,60634.34401619993,2880344010615010049,1,2880344010615,19.7945,-1,2880,0.236946,17.4696,17.6094,0.075908,0.0451,34.1699989,58.4769742,0.951429,t17_f5_c3,,17.6063,0.0564,,False,True,False,26.0.1,0.0,2.90940649061501e+18,16.339317,0.017505078,0.026802428,ZTF19acdqjlx
ztf,60636.21537039988,2882215374815010005,2,2882215374815,20.2031,-1,2882,0.333433,14.9873,15.0608,0.041733,0.0062,34.169846,58.4769061,0.688571,t17_f5_c3,,15.0246,0.0066,,False,True,False,26.0.1,0.0,2.91116189061501e+18,14.127718,100.0,0.018908054,ZTF19acdqjlx
ztf,60636.24302079994,2882243026015010002,2,2882243026015,20.2288,-1,2882,0.174317,15.0122,14.9755,0.064969,0.0057,34.1698754,58.4769478,0.687143,t17_f5_c3,,14.9592,0.0061,,False,True,False,26.0.1,0.0,2.91116189061501e+18,14.022912,100.0,0.02612107,ZTF19acdqjlx
ztf,60636.243495400064,2882243490615010026,2,2882243490615,20.3514,-1,2882,0.0802,15.0456,15.1491,0.046249,0.006,34.1698912,58.476972,0.744286,t17_f5_c3,,15.146,0.0065,,False,True,False,26.0.1,0.0,2.91116189061501e+18,14.0994625,100.0,0.019348508,ZTF19acdqjlx
ztf,60636.25738430023,2882257386015010001,1,2882257386015,20.340067,-1,2882,0.23911157,17.383085,17.4465,0.058945924,0.0298,34.1699474,58.4769252,0.8957143,t17_f5_c3,0.99995875,17.4524,0.0365,776120160.0,True,True,False,25.0.0,0.0,,16.252146,100.0,0.020800712,ZTF19acdqjlx
ztf,60636.25784720015,2882257840615010056,1,2882257840615,20.3045,-1,2882,0.150216,17.3289,17.5471,0.089139,0.0288,34.1699493,58.4769575,0.921429,t17_f5_c3,,17.5475,0.0352,,False,True,False,26.0.1,0.0,2.91116189061501e+18,16.3937,0.031042412,0.03766933,ZTF19acdqjlx
ztf,60636.26021989994,2882260214815010003,1,2882260214815,20.2346,-1,2882,0.695915,17.5622,17.5572,0.092262,0.034,34.1701174,58.4768403,0.337143,t17_f5_c3,,17.5227,0.0401,,False,True,False,26.0.1,0.0,2.91116189061501e+18,16.32291,0.01744116,0.029465,ZTF19acdqjlx
ztf,60639.276493099984,2885276490615010010,2,2885276490615,19.1245,-1,2885,0.212073,15.0266,15.1114,0.022138,0.0119,34.1699515,58.4769503,0.712857,t17_f5_c3,,15.0959,0.0139,,False,True,False,26.0.1,0.0,2.91116189061501e+18,14.1075115,100.0,0.009495174,ZTF19acdqjlx
ztf,60639.29848380014,2885298486015010000,2,2885298486015,16.4832,-1,2885,0.237651,14.9629,14.9081,0.06559,0.0934,34.1699596,58.476947,0.652857,t17_f5_c3,,14.7515,0.1033,,False,True,False,26.0.1,0.0,2.91116189061501e+18,14.043383,100.0,0.028120982,ZTF19acdqjlx
ztf,60643.24012729991,2889240124815010009,2,2889240124815,19.6437,-1,2889,0.494671,14.9057,14.9204,0.03304,0.0069,34.1699018,58.4768582,0.668571,t17_f5_c3,,14.9041,0.0077,,False,True,False,26.0.1,0.0,2.91722440601501e+18,14.166809,100.0,0.016729526,ZTF19acdqjlx
ztf,60643.35819440009,2889358196015010001,2,2889358196015,18.8591,-1,2889,0.335687,14.8961,14.9251,0.040133,0.0109,34.1699237,58.4769066,0.612857,t17_f5_c3,,14.8859,0.0127,,False,True,False,26.0.1,0.0,2.91722440601501e+18,14.073331,100.0,0.01881022,ZTF19acdqjlx
ztf,60643.36056709988,2889360560615010027,2,2889360560615,18.9433,-1,2889,0.305699,15.0065,15.0363,0.028326,0.011,34.1699914,58.4769359,0.8,t17_f5_c3,,15.0401,0.0133,,False,True,False,26.0.1,0.0,2.91722440601501e+18,14.116247,100.0,0.012476251,ZTF19acdqjlx
ztf,60645.317465300206,2891317460615010012,2,2891317460615,19.2822,-1,2891,0.157655,14.8371,14.9503,0.044057,0.0097,34.1699417,58.4769693,0.557143,t17_f5_c3,,14.9439,0.0114,,False,True,False,26.0.1,0.0,2.92113518061501e+18,14.200156,0.0074538006,0.024504023,ZTF19acdqjlx
ztf,60645.3219444002,2891321946015010004,2,2891321946015,17.2988,-1,2891,0.182924,14.9886,15.1009,0.08267,0.0559,34.1699691,58.4770239,0.545714,t17_f5_c3,,15.0796,0.0695,,False,True,False,26.0.1,0.0,2.92113518061501e+18,14.032548,0.019342178,0.03427102,ZTF19acdqjlx
ztf,60647.25405090023,2893254056015010001,1,2893254056015,18.8587,-1,2893,0.131387,17.1202,17.1708,0.049092,0.0903,34.169956,58.4769662,0.658571,t17_f5_c3,,17.2158,0.1201,,False,True,False,26.0.1,0.0,2.92320340601501e+18,16.362534,100.0,0.024431186,ZTF19acdqjlx
ztf,60648.18481480004,2894184810615010084,1,2894184810615,20.6006,-1,2894,0.091296,17.2208,17.456,0.092297,0.0244,34.1699163,58.4769665,0.651429,t17_f5_c3,,17.4742,0.03,,False,True,False,26.0.1,0.0,2.92320340601501e+18,16.442827,0.03916461,0.045081522,ZTF19acdqjlx
ztf,60648.22087959992,2894220870615010029,2,2894220870615,20.6129,-1,2894,0.290727,14.9066,14.9902,0.055278,0.005,34.1699528,58.4769209,0.535714,t17_f5_c3,,14.987,0.0053,,False,True,False,26.0.1,0.0,2.92320340601501e+18,14.163343,0.016370002,0.027877236,ZTF19acdqjlx
ztf,60649.22274310002,2895222744815010003,2,2895222744815,20.2618,-1,2895,0.263099,14.9213,14.9277,0.036457,0.0054,34.1698456,58.4769261,0.704286,t17_f5_c3,,14.9232,0.0059,,False,True,False,26.0.1,0.0,2.92517364061501e+18,14.158995,100.0,0.018065862,ZTF19acdqjlx
ztf,60649.25569440005,2895255696015010003,1,2895255696015,20.4479,-1,2895,0.178422,17.2919,17.2975,0.050765,0.0249,34.169994,58.4769755,0.865714,t17_f5_c3,,17.2796,0.0296,,False,True,False,26.0.1,0.0,2.92517364061501e+18,16.286243,100.0,0.020104872,ZTF19acdqjlx
ztf,60649.36880790023,2895368806015010008,2,2895368806015,20.2605,-1,2895,0.10084,14.8899,14.9012,0.050833,0.0053,34.1699199,58.4769769,0.635714,t17_f5_c3,,14.8783,0.0057,,False,True,False,26.0.1,0.0,2.92517364061501e+18,14.076249,100.0,0.024026206,ZTF19acdqjlx
ztf,60650.22290509986,2896222900615010041,2,2896222900615,20.5491,-1,2896,0.109945,14.9689,15.0425,0.025818,0.0052,34.169899,58.4769641,0.671429,t17_f5_c3,,15.0381,0.0056,,False,True,False,26.0.1,0.0,2.92517364061501e+18,14.133231,100.0,0.011957904,ZTF19acdqjlx
ztf,60650.34315969981,2896343150615010070,1,2896343150615,20.1306,-1,2896,0.258457,17.2332,17.4778,0.088644,0.0286,34.1699979,58.4769424,0.88,t17_f5_c3,,17.4994,0.0358,,False,True,False,26.0.1,0.0,2.92517364061501e+18,16.436823,0.03632034,0.042569473,ZTF19acdqjlx
ztf,60651.15993059985,2897159936015010005,2,2897159936015,20.0792,-1,2897,0.152944,14.9288,14.8872,0.038732,0.0054,34.1698625,58.4769551,0.72,t17_f5_c3,,14.8656,0.0059,,False,True,False,26.0.1,0.0,2.92517364061501e+18,14.058337,100.0,0.017373404,ZTF19acdqjlx
ztf,60651.18351850007,2897183514815010005,2,2897183514815,19.8818,-1,2897,0.51707,14.9751,14.9807,0.038768,0.0062,34.1698308,58.4768499,0.648571,t17_f5_c3,,14.957,0.0068,,False,True,False,26.0.1,0.0,2.92517364061501e+18,14.133291,100.0,0.017854596,ZTF19acdqjlx
ztf,60651.219976900145,2897219974815010002,1,2897219974815,20.1649,-1,2897,0.753114,17.5779,17.4129,0.075951,0.0309,34.1700426,58.4768054,0.334286,t17_f5_c3,,17.3839,0.0368,,False,True,False,26.0.1,0.0,2.92517364061501e+18,16.317944,0.0027414693,0.023798566,ZTF19acdqjlx
ztf,60651.22140049981,2897221406015010002,1,2897221406015,20.2995,-1,2897,0.228129,17.3149,17.37,0.064816,0.0282,34.1699719,58.4769342,0.917143,t17_f5_c3,,17.3721,0.0345,,False,True,False,26.0.1,0.0,2.92517364061501e+18,16.277267,100.0,0.024924671,ZTF19acdqjlx
ztf,60652.11633099988,2898116330615010043,1,2898116330615,20.0915,-1,2898,0.125582,17.2411,17.4658,0.081121,0.0321,34.1699259,58.476955,0.927143,t17_f5_c3,,17.4904,0.0408,,False,True,False,26.0.1,0.0,2.92517364061501e+18,16.433048,0.03155567,0.038540088,ZTF19acdqjlx
ztf,60652.162465299945,2898162460615010026,2,2898162460615,20.3232,-1,2898,0.046427,14.9341,15.0517,0.05131,0.0055,34.1698611,58.4769706,0.727143,t17_f5_c3,,15.049,0.0061,,False,True,False,26.0.1,0.0,2.92517364061501e+18,14.1497345,0.011143818,0.024914708,ZTF19acdqjlx
ztf,60653.19975689985,2899199756015010001,1,2899199756015,19.9708,-1,2899,0.425289,17.3492,17.3844,0.060337,0.0353,34.1699943,58.4768794,0.625714,t17_f5_c3,,17.3686,0.0432,,False,True,False,26.0.1,0.0,2.92517364061501e+18,16.26436,100.0,0.022215104,ZTF19acdqjlx
ztf,60653.23704859987,2899237044815010004,2,2899237044815,19.804,-1,2899,0.354509,14.9854,15.0009,0.031036,0.0064,34.1698713,58.476899,0.704286,t17_f5_c3,,14.9796,0.007,,False,True,False,26.0.1,0.0,2.92922153601501e+18,14.12858,100.0,0.014097353,ZTF19acdqjlx
ztf,60653.23848380009,2899238486015010001,2,2899238486015,19.8435,-1,2899,0.379178,14.9963,14.9699,0.032804,0.006,34.1698528,58.4768927,0.6,t17_f5_c3,,14.9423,0.0066,,False,True,False,26.0.1,0.0,2.92922153601501e+18,14.029371,100.0,0.013463423,ZTF19acdqjlx
ztf,60654.15431710007,2900154310615010057,2,2900154310615,19.7268,-1,2900,0.164667,15.0163,15.0814,0.029843,0.0065,34.1699053,58.4769467,0.755714,t17_f5_c3,,15.073,0.0073,,False,True,False,26.0.1,0.0,2.92922153601501e+18,14.1119585,100.0,0.012974959,ZTF19acdqjlx
ztf,60655.192870399915,2901192874815010001,1,2901192874815,18.988028,-1,2901,0.47086358,17.492798,17.3279,0.09590079,0.0671,34.170067,58.4769037,0.61714286,t17_f5_c3,0.99997485,17.2696,0.081,775120148.0,True,True,False,25.0.0,0.0,,16.346043,0.022886716,0.03335186,ZTF19acdqjlx
ztf,60655.19380789995,2901193806015010026,1,2901193806015,18.921354,-1,2901,0.36675775,17.256315,17.2407,0.053573407,0.0655,34.1699437,58.4768848,0.7542857,t17_f5_c3,0.9999919,17.2372,0.0832,776120160.0,True,True,False,25.0.0,0.0,,16.300665,100.0,0.022217192,ZTF19acdqjlx
ztf,60655.27974539995,2901279744815010001,2,2901279744815,18.9781,-1,2901,0.657046,15.067,15.0803,0.011717,0.011,34.1699163,58.4768147,0.592857,t17_f5_c3,,15.0403,0.0129,,False,True,False,26.0.1,0.0,2.93019859481501e+18,14.093448,100.0,0.0047796434,ZTF19acdqjlx
ztf,60656.11050930014,2902110500615010049,2,2902110500615,16.832575,-1,2902,0.25699666,14.84542,15.058,0.0670575,0.0594,34.169968,58.4769359,0.5857143,t17_f5_c3,0.959326,15.0556,0.0759,808120206.0,True,True,False,25.0.0,0.0,,14.195555,0.028601252,0.036855415,ZTF19acdqjlx
ztf,60658.178044000175,2904178044815010002,2,2904178044815,19.5668,-1,2904,0.225692,15.0218,15.0486,0.04295,0.0082,34.1699174,58.4769386,0.665714,t17_f5_c3,,15.0385,0.0096,,False,True,False,26.0.1,0.0,2.93413880061501e+18,14.112441,100.0,0.018587433,ZTF19acdqjlx
ztf,60658.17946759984,2904179466015010002,2,2904179466015,19.5273,-1,2904,0.11706,14.9847,14.9935,0.052983,0.0078,34.1698791,58.4769625,0.694286,t17_f5_c3,,14.9731,0.009,,False,True,False,26.0.1,0.0,2.93413880061501e+18,14.034168,100.0,0.02207617,ZTF19acdqjlx
ztf,60658.239490699954,2904239494815010002,1,2904239494815,19.2705,-1,2904,0.810036,17.5951,17.5,0.124093,0.0763,34.1701757,58.4768241,0.387143,t17_f5_c3,,17.4016,0.0888,,False,True,False,26.0.1,0.0,2.93413880061501e+18,16.312609,0.029950863,0.038084723,ZTF19acdqjlx
ztf,60658.242314800154,2904242316015010002,1,2904242316015,19.4823,-1,2904,0.422373,17.4706,17.5408,0.104797,0.0735,34.170014,58.4768862,0.404286,t17_f5_c3,,17.5268,0.0923,,False,True,False,26.0.1,0.0,2.93413880061501e+18,16.222874,0.020227969,0.033209205,ZTF19acdqjlx
ztf,60660.21525460016,2906215256015010002,1,2906215256015,19.285202,-1,2906,0.2511091,17.372318,17.5223,0.09460943,0.0752,34.1699223,58.4769188,0.92,t17_f5_c3,0.9979372,17.5289,0.0964,776120160.0,True,True,False,25.0.0,0.0,,16.255972,0.020190952,0.033837296,ZTF19acdqjlx
ztf,60660.215729199816,2906215720615010038,1,2906215720615,19.1238,-1,2906,0.15721,17.3533,17.6763,0.090147,0.0771,34.169941,58.4769481,0.88,t17_f5_c3,,17.6426,0.0954,,False,True,False,26.0.1,0.0,2.9361813506150103e+18,16.38355,0.030246565,0.036902145,ZTF19acdqjlx
ztf,60660.328796300106,2906328794815010001,2,2906328794815,19.2985,-1,2906,0.4161,15.1101,15.135,0.040656,0.0101,34.1699181,58.4768836,0.545714,t17_f5_c3,,15.1134,0.0119,,False,True,False,26.0.1,0.0,2.93624986481501e+18,14.076346,100.0,0.015690014,ZTF19acdqjlx
ztf,60660.32927080011,2906329276015010003,2,2906329276015,19.2938,-1,2906,0.186613,15.052,15.0373,0.066844,0.0092,34.169928,58.4769543,0.707143,t17_f5_c3,,15.0127,0.0108,,False,True,False,26.0.1,0.0,2.9361813506150103e+18,14.007313,100.0,0.025538042,ZTF19acdqjlx
ztf,60660.32974540023,2906329740615010045,2,2906329740615,19.2852,-1,2906,0.253931,15.1286,15.2231,0.029282,0.01,34.1699803,58.4769529,0.717143,t17_f5_c3,,15.2259,0.0121,,False,True,False,26.0.1,0.0,2.93624986481501e+18,14.066538,100.0,0.011009706,ZTF19acdqjlx
ztf,60663.28365739994,2909283650615010024,2,2909283650615,20.080217,-1,2909,0.3050432,15.221256,15.2958,0.040268652,0.0075,34.1699899,58.4769377,0.8057143,t17_f5_c3,0.9805312,15.2933,0.0084,808120206.0,True,True,False,26.0.1,0.0,,14.033647,100.0,0.013487249,ZTF19acdqjlx
ztf,60663.28413189994,2909284134815010004,2,2909284134815,19.717682,-1,2909,0.4241332,15.202477,15.2052,0.03443381,0.0081,34.1699503,58.4768842,0.74,t17_f5_c3,0.99887884,15.1865,0.0091,775120248.0,True,True,False,26.0.1,0.0,,14.042696,100.0,0.011832391,ZTF19acdqjlx
ztf,60663.40603009984,2909406036015010002,1,2909406036015,19.3873,-1,2909,0.572746,17.4617,17.6855,0.096212,0.0735,34.1702068,58.4770146,0.901429,t17_f5_c3,,17.7464,0.0984,,False,True,False,26.0.1,0.0,2.93822434481501e+18,16.22571,0.015892154,0.030820023,ZTF19acdqjlx
ztf,60663.40649309987,2909406490615010033,1,2909406490615,19.459272,-1,2909,0.41979867,17.683094,17.6017,0.056991808,0.0643,34.1700971,58.4769686,0.98,t17_f5_c3,0.9999841,17.5676,0.0791,808120106.0,True,True,False,26.0.1,0.0,,16.272953,100.0,0.015550923,ZTF19acdqjlx
ztf,60665.135034699924,2911135036015010005,2,2911135036015,20.4071,-1,2911,0.255602,15.1608,15.1657,0.097393,0.0066,34.1698819,58.4769274,0.442857,t17_f5_c3,,15.1295,0.007,,False,True,False,26.0.1,0.0,2.9401745206150103e+18,13.968464,0.018535795,0.032478295,ZTF19acdqjlx
ztf,60665.16189809982,2911161890615010025,2,2911161890615,20.442673,-1,2911,0.3447385,15.284343,15.3503,0.030247437,0.0071,34.1700089,58.4769277,0.61285716,t17_f5_c3,0.84849215,15.3531,0.0078,808120206.0,True,True,False,26.0.1,0.0,,14.013311,100.0,0.009381578,ZTF19acdqjlx
ztf,60665.204976900015,2911204970615010067,1,2911204970615,20.4652,-1,2911,0.108793,17.6022,17.8157,0.07724,0.0376,34.1699349,58.4769735,0.834286,t17_f5_c3,,17.8048,0.0454,,False,True,False,26.0.1,0.0,2.9401745206150103e+18,16.296114,0.012554393,0.023195747,ZTF19acdqjlx
ztf,60667.19686339982,2913196864815010009,2,2913196864815,20.1453,-1,2913,0.359797,15.2567,15.279,0.045136,0.0077,34.169844,58.4768972,0.791429,t17_f5_c3,,15.2573,0.0083,,False,True,False,26.0.1,0.0,2.94315930601501e+18,14.024673,100.0,0.014511508,ZTF19acdqjlx
ztf,60667.19827549998,2913198270615010049,2,2913198270615,20.208,-1,2913,0.204159,15.3045,15.414,0.038877,0.0078,34.1699555,58.4769649,0.767143,t17_f5_c3,,15.4137,0.0086,,False,True,False,26.0.1,0.0,2.94315930601501e+18,14.007135,100.0,0.011769206,ZTF19acdqjlx
ztf,60667.19874999998,2913198756015010002,2,2913198756015,19.8517,-1,2913,0.656814,15.3146,15.2787,0.049344,0.0078,34.1698991,58.4768121,0.398571,t17_f5_c3,,15.2215,0.0083,,False,True,False,26.0.1,0.0,2.94315930601501e+18,13.921665,100.0,0.013679192,ZTF19acdqjlx
ztf,60667.24304400012,2913243046015010005,1,2913243046015,19.7443,-1,2913,0.516915,17.6685,17.7199,0.056259,0.0515,34.1701464,58.4769142,0.6,t17_f5_c3,,17.6501,0.0599,,False,True,False,26.0.1,0.0,2.94315930601501e+18,16.167007,100.0,0.014112191,ZTF19acdqjlx
ztf,60667.34927080013,2913349270615010085,1,2913349270615,19.7901,-1,2913,0.764185,17.7858,17.9483,0.095902,0.0513,34.1702743,58.4770198,0.844286,t17_f5_c3,,17.9877,0.0658,,False,True,False,26.0.1,0.0,2.94315930601501e+18,16.246536,0.01387761,0.023233904,ZTF19acdqjlx
ztf,60671.20114579983,2917201144815010003,2,2917201144815,19.2383,-1,2917,0.385594,15.3468,15.3504,0.039581,0.0132,34.1700046,58.4769092,0.608571,t17_f5_c3,,15.3266,0.0153,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.997225,100.0,0.011419753,ZTF19acdqjlx
ztf,60671.224409699906,2917224406015010002,1,2917224406015,19.933756,-1,2917,0.5245002,17.718561,17.8195,0.06821701,0.0536,34.1701697,58.4769371,0.67,t17_f5_c3,0.9999424,17.8206,0.0665,776120160.0,True,True,False,26.0.1,0.0,,16.154804,100.0,0.016158078,ZTF19acdqjlx
ztf,60671.245879599825,2917245870615010061,2,2917245870615,17.3113,-1,2917,0.192406,14.8258,15.0793,0.06326,0.0406,34.1699474,58.4769521,0.675714,t17_f5_c3,,15.052,0.0501,,False,True,False,26.0.1,0.0,2.94522074061501e+18,14.206492,0.026973013,0.035760712,ZTF19acdqjlx
ztf,60673.128622699995,2919128620615010020,2,2919128620615,19.7862,-1,2919,0.188771,15.3762,15.506,0.055639,0.0111,34.1698192,58.4769349,0.691429,t17_f5_c3,,15.5101,0.0128,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.986332,100.0,0.015467927,ZTF19acdqjlx
ztf,60673.18381940015,2919183814815010006,2,2919183814815,19.926714,-1,2919,0.40104145,15.326414,15.3463,0.053140145,0.0091,34.1698481,58.4768845,0.63,t17_f5_c3,0.8935813,15.3413,0.0101,775120248.0,True,True,False,26.0.1,0.0,,14.003177,100.0,0.01570825,ZTF19acdqjlx
ztf,60673.221249999944,2919221256015010038,1,2919221256015,20.177757,-1,2919,0.30354714,17.499931,17.5652,0.08019481,0.0396,34.1700369,58.4769441,0.7157143,t17_f5_c3,0.9889623,17.5832,0.0494,776120160.0,True,True,False,26.0.1,0.0,,16.213743,100.0,0.024528481,ZTF19acdqjlx
ztf,60673.22172449995,2919221720615010039,1,2919221720615,20.1481,-1,2919,0.19193,17.6913,18.0175,0.065921,0.0548,34.1699841,58.4769769,0.684286,t17_f5_c3,,18.0229,0.0682,,False,True,False,26.0.1,0.0,2.94522074061501e+18,16.270725,100.0,0.017815338,ZTF19acdqjlx
ztf,60673.22762730019,2919227624815010002,1,2919227624815,20.326157,-1,2919,1.4657868,18.008965,17.885,0.10979272,0.0444,34.1703346,58.4766564,0.25857142,t17_f5_c3,0.9912013,17.8951,0.0544,775120148.0,True,False,True,26.0.1,0.0,,,,,ZTF19acdqjlx
ztf,60675.13518519979,2921135180615010009,2,2921135180615,20.3131,-1,2921,0.158485,15.4177,15.4509,0.011123,0.0085,34.1699216,58.4769549,0.705714,t17_f5_c3,,15.4489,0.0093,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.975071,100.0,0.0029455768,ZTF19acdqjlx
ztf,60675.13518519979,2921135180615010010,2,2921135180615,20.31309,-1,2921,0.3460263,15.31717,15.832,0.06895417,0.0107,34.1700172,58.4769352,0.55142856,t17_f5_c3,0.90531915,15.8444,0.0121,808120206.0,True,True,False,26.0.1,0.0,,14.003327,0.0065980796,0.02056002,ZTF19acdqjlx
ztf,60675.193784699775,2921193786015010002,2,2921193786015,20.4671,-1,2921,0.865816,15.4051,15.2956,0.093452,0.0073,34.1698264,58.4767553,0.381429,t17_f5_c3,,15.2773,0.0078,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.897857,100.0,0.023318006,ZTF19acdqjlx
ztf,60677.20340280002,2923203406015010004,1,2923203406015,20.48743,-1,2923,0.31392494,17.70693,17.876,0.14657179,0.0419,34.1700509,58.4769475,0.47,t17_f5_c3,0.9810822,17.8204,0.0481,776120160.0,True,True,False,26.0.1,0.0,,16.157578,0.024952795,0.035181075,ZTF19acdqjlx
ztf,60677.20340280002,2923203406015020004,1,2923203406015,20.48743,-1,2923,0.31392494,17.70693,17.876,0.14657179,0.0419,34.1700509,58.4769475,0.47,t17_f5_c3,0.9810822,17.8204,0.0481,776120160.0,True,True,False,26.0.1,0.0,,16.157578,0.024952795,0.035181075,ZTF19acdqjlx
ztf,60677.224664399866,2923224660615020063,1,2923224660615,20.335281,-1,2923,0.43319085,17.755445,17.9528,0.07215621,0.0441,34.170103,58.4769448,0.9514286,t17_f5_c3,0.9996854,17.9511,0.0539,808120106.0,True,True,False,26.0.1,0.0,,16.25402,100.0,0.018101053,ZTF19acdqjlx
ztf,60678.2001852002,2924200184815010002,1,2924200184815,19.40496,-1,2924,1.3389696,18.096287,18.1686,0.12702389,0.1293,34.1703081,58.4766891,0.33,t17_f5_c3,0.9100356,18.2721,0.1795,775120148.0,True,True,False,26.0.1,0.0,,16.195911,0.0063706646,0.022066573,ZTF19acdqjlx
ztf,60679.17364579998,2925173640615010035,2,2925173640615,20.540758,-1,2925,0.25966546,15.389968,15.4884,0.041521236,0.0079,34.1699609,58.4769358,0.6742857,t17_f5_c3,0.9494653,15.4844,0.0085,808120206.0,True,True,False,26.0.1,0.0,,13.982533,100.0,0.0113578625,ZTF19acdqjlx
ztf,60679.26908560004,2925269086015010004,1,2925269086015,20.2594,-1,2925,0.353489,17.6673,17.8591,0.092474,0.0428,34.1700945,58.4769938,0.882857,t17_f5_c3,,17.8551,0.0518,,False,True,False,26.0.1,0.0,2.94522074061501e+18,16.167309,100.0,0.02322862,ZTF19acdqjlx
ztf,60680.15943290014,2926159434815010004,1,2926159434815,18.701468,-1,2926,1.0714872,17.877794,17.8172,0.15461259,0.1295,34.1703681,58.4768273,0.5885714,t17_f5_c3,0.9909562,17.7627,0.1567,775120148.0,True,True,False,26.0.1,0.0,,16.238792,0.026163852,0.0341699,ZTF19acdqjlx
ztf,60681.12157410011,2927121570615010022,2,2927121570615,20.1069,-1,2927,0.158169,15.3586,15.6053,0.065076,0.0099,34.1699425,58.4769856,0.621429,t17_f5_c3,,15.6038,0.0111,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.991276,100.0,0.018471038,ZTF19acdqjlx
ztf,60681.16351850005,2927163510615010027,1,2927163510615,20.1609,-1,2927,0.11372,17.5939,18.0371,0.107094,0.0524,34.1699349,58.4769742,0.624286,t17_f5_c3,,18.0888,0.0681,,False,True,False,26.0.1,0.0,2.94522074061501e+18,16.29862,0.025941072,0.03248274,ZTF19acdqjlx
ztf,60683.22107640002,2929221070615010038,2,2929221070615,19.033,-1,2929,0.200715,15.668,15.6865,0.036717,0.0126,34.1698553,58.4769277,0.724286,t17_f5_c3,,15.658,0.0144,,False,True,False,26.0.1,0.0,2.94522074061501e+18,13.91743,100.0,0.007322157,ZTF19acdqjlx
