tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,61072.56672450015,3318566722915010058,2,3318566722915,18.678202,-1,3318,0.037207488,16.946898,18.659136,16.9579,0.05517103,0.23081346,0.2670583,0.0695,276.1096798,-7.1555678,0.44,17.048,0.0968,True,True,False,27.5.7a32.dev1,0.0,,0.99974036,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,61072.57006940013,3318570062915010051,2,3318570062915,18.6141,-1,3318,0.110761,16.8999,18.920755,17.1148,0.127631,0.80292195,0.8209156,0.0823,276.1096382,-7.1555651,0.19,17.1858,0.1127,False,True,False,27.5.7a32.dev1,0.0,3.34554593291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61072.57684030011,3318576842915010154,2,3318576842915,18.2579,-1,3318,0.111042,16.961,18.593344,17.1132,0.148597,0.6561938,0.66826344,0.123,276.1096637,-7.1555998,0.244286,17.0474,0.1488,False,True,False,27.5.7a32.dev1,0.0,3.34554593291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61073.570833299775,3319570832915010033,2,3319570832915,18.165754,-1,3319,0.025571601,17.013193,18.385422,17.0242,0.07350396,0.23826897,0.260137,0.1378,276.1096645,-7.1555638,0.45,17.0111,0.1748,True,True,False,27.5.7a32.dev1,0.0,,0.9703615,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,61074.566423600074,3320566422915010071,2,3320566422915,18.6938,-1,3320,0.158592,16.9313,18.73798,17.1742,0.27538,1.446941,1.4541335,0.0708,276.1096381,-7.1555986,0.191429,17.1217,0.0866,False,True,False,27.5.7a32.dev1,0.0,3.32156952291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61074.566423600074,3320566422915020071,2,3320566422915,18.6938,-1,3320,0.158592,16.9313,18.73798,17.1742,0.27538,1.446941,1.4541335,0.0708,276.1096381,-7.1555986,0.191429,17.1217,0.0866,False,True,False,27.5.7a32.dev1,0.0,3.34554593291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61074.576874999795,3320576872915010060,2,3320576872915,18.0111,-1,3320,0.19414,16.9371,18.707855,17.2057,0.228024,1.1563799,1.1648837,0.1378,276.1096704,-7.1555145,0.191429,17.2752,0.1888,False,True,False,27.5.7a32.dev1,0.0,3.34554593291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61075.56952549983,3321569522915010087,2,3321569522915,18.853428,-1,3321,0.10157027,16.910795,18.85318,17.0751,0.04303691,0.20127799,0.2575104,0.0593,276.1096876,-7.155547,0.44142857,17.0265,0.0727,True,True,False,27.5.7a32.dev1,0.0,,0.9970313,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,61075.575405099895,3321575402915010083,2,3321575402915,18.2881,-1,3321,0.078918,16.9378,18.704285,16.814,0.062838,0.28745905,0.3197546,0.0788,276.1096472,-7.155572,0.191429,16.6778,0.0892,False,True,False,27.5.7a32.dev1,0.0,3.34554593291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61094.52885420015,3340528855015015006,3,3340528855015,19.32704,1,3340,0.26271176,16.819872,14.451895,16.7497,0.056974154,100.0,0.0064340876,0.0437,276.1096977,-7.1556335,0.40857142,16.7349,0.0527,True,True,False,27.5.7a32.dev1,0.0,,0.48716262,383120350.0,t17_f5_c3,ZTF18abfivdj
ztf,61094.52885420015,3340528855015025006,3,3340528855015,19.327,1,3340,0.262712,16.8199,14.451898,16.7497,0.056974,100.0,0.00643392,0.0437,276.1096977,-7.1556335,0.408571,16.7349,0.0527,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61094.54990739981,3340549905015015017,2,3340549905015,19.982677,1,3340,0.28702754,19.099825,18.102215,19.0416,0.15484665,0.0566545,0.06178141,0.1756,276.1097027,-7.1556099,0.45142856,18.8387,0.1865,True,True,False,27.5.7a32.dev1,0.0,,0.7367153,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,61094.54990739981,3340549905015025017,2,3340549905015,19.9827,1,3340,0.287028,19.0998,18.102205,19.0416,0.154847,0.05665567,0.061782397,0.1756,276.1097027,-7.1556099,0.451429,18.8387,0.1865,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61096.54906249978,3342549062915010065,2,3342549062915,19.499102,-1,3342,0.05124638,17.09714,18.131636,17.2667,0.06420298,0.14451796,0.1664769,0.0517,276.1096587,-7.1555642,0.49714285,17.3472,0.0711,True,True,False,27.5.7a32.dev1,0.0,,0.9973637,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,61096.54906249978,3342549062915020065,2,3342549062915,19.4991,-1,3342,0.051246,17.0971,18.13174,17.2667,0.064203,0.14453892,0.16649903,0.0517,276.1096587,-7.1555642,0.497143,17.3472,0.0711,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61097.54512730008,3343545125015015024,2,3343545125015,19.8417,1,3343,0.406666,18.9416,18.036297,18.7454,0.143347,0.057788912,0.062268276,0.127,276.1097418,-7.1556262,0.238571,18.8934,0.1856,False,True,False,27.5.7a32.dev1,0.0,3.34554593291501e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61097.54512730008,3343545125015025024,2,3343545125015,19.8417,1,3343,0.406666,18.9416,18.036297,18.7454,0.143347,0.057788912,0.062268276,0.127,276.1097418,-7.1556262,0.238571,18.8934,0.1856,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61099.54593749996,3345545932915010065,2,3345545932915,20.102787,-1,3345,0.04208262,17.1585,17.987015,17.2081,0.05794918,0.10108015,0.12429478,0.0292,276.1096581,-7.1555663,0.49285713,17.203,0.0369,True,True,False,27.5.7a32.dev1,0.0,,0.99377674,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,61099.54593749996,3345545932915020065,2,3345545932915,20.1028,-1,3345,0.042083,17.1585,17.987015,17.2081,0.057949,0.10107967,0.12429439,0.0292,276.1096581,-7.1555663,0.492857,17.203,0.0369,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61100.52534720022,3346525345015015013,3,3346525345015,19.0238,1,3346,0.112779,15.9856,14.318641,15.9584,0.032537,100.0,0.0070079924,0.0261,276.1096879,-7.1555882,0.161429,15.9547,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61100.544699099846,3346544692915020049,2,3346544692915,19.5621,-1,3346,0.064298,17.1331,18.043587,17.114,0.047227,0.078274526,0.109240726,0.04,276.1096526,-7.1555763,0.194286,17.1229,0.0515,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61101.54398149997,3347543982915010027,2,3347543982915,18.3323,-1,3347,0.141542,17.185,17.93227,17.6988,0.274342,0.54166067,0.54600954,0.169,276.1096443,-7.1555389,0.207143,17.6766,0.2124,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61105.539293999784,3351539292915010055,2,3351539292915,19.7855,-1,3351,0.011873,17.1902,17.921991,17.205,0.057991,0.0911325,0.1137828,0.0375,276.1096692,-7.1555689,0.475714,17.158,0.0458,False,True,False,27.5.7a32.dev1,0.0,3.353523725015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,61106.53799769981,3352537992915010023,2,3352537992915,18.731173,-1,3352,0.21229838,17.235712,17.837883,17.5891,0.08172902,0.12758441,0.14231308,0.0767,276.1096306,-7.1556147,0.34,17.5823,0.0976,True,True,False,27.5.7a32.dev1,0.0,,0.98451626,1429120229.0,t17_f5_c3,ZTF18abfivdj
ztf,61107.52372690011,3353523725015015082,3,3353523725015,18.203342,1,3353,0.37162662,15.146072,14.075234,15.3193,0.04838494,0.0077370377,0.01804575,0.0169,276.1096918,-7.1554558,0.3557143,15.2783,0.02,True,True,False,27.5.7a32.dev1,0.0,,0.42953536,383120350.0,t17_f5_c3,ZTF18abfivdj
