tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60519.29458330013,2765294580715025004,2,2765294580715,20.6822,1,2765,0.168433,16.4765,15.458526,16.5577,0.06028,100.0,0.023603886,0.0139,286.1437761,-5.6629974,0.687143,,16.5753,0.0162,,False,True,False,24.5.1,0.0,2.795223850715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60524.31835650001,2770318350715010024,1,2770318350715,20.525066,-1,2770,0.03030779,16.284695,17.623281,16.3462,0.04493711,0.11945522,0.15418419,0.01,286.1437703,-5.6629821,0.8542857,0.99859464,16.3342,0.0118,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60524.39351850003,2770393510715015006,2,2770393510715,20.007626,1,2770,0.18429793,16.11051,15.300222,16.1786,0.03846138,100.0,0.018235179,0.0153,286.1437663,-5.6629907,0.71428573,1.0,16.2016,0.0186,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60526.28938659979,2772289380715015008,2,2772289380715,20.622698,1,2772,0.1154667,15.89134,15.190785,15.9769,0.047530532,100.0,0.024931636,0.0092,286.1437532,-5.6630083,0.67285717,0.9999825,15.9572,0.0103,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60526.28938659979,2772289380715025008,2,2772289380715,20.6227,1,2772,0.115467,15.8913,15.190765,15.9769,0.047531,100.0,0.02493233,0.0092,286.1437532,-5.6630083,0.672857,,15.9572,0.0103,,False,True,False,24.5.1,0.0,2.80222486071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60526.332245400175,2772332240715010011,1,2772332240715,20.090622,-1,2772,0.012339859,16.464708,17.165665,16.5353,0.027910063,100.0,0.053228408,0.0133,286.1437751,-5.6629918,0.86,0.99999523,16.5359,0.0164,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60528.29684029985,2774296840715010005,1,2774296840715,20.218672,-1,2774,0.015412251,16.374983,17.360542,16.4548,0.037411753,0.052366536,0.092732415,0.0136,286.1437681,-5.6629834,0.8542857,0.9999696,16.4443,0.0164,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60528.29684029985,2774296840715020005,1,2774296840715,20.2187,-1,2774,0.015412,16.375,17.360498,16.4548,0.037412,0.052362967,0.09272792,0.0136,286.1437681,-5.6629834,0.854286,,16.4443,0.0164,,False,True,False,24.5.1,0.0,2.80414822071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60530.271018499974,2776271010715010015,1,2776271010715,20.284136,-1,2776,0.02303853,16.407688,17.283484,16.497,0.036346816,0.03935579,0.08143006,0.0127,286.1437779,-5.6629871,0.87285715,0.9999974,16.4932,0.0153,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60530.271018499974,2776271010715020015,1,2776271010715,20.2796,-1,2776,0.023448,16.4074,17.28413,16.498,0.036556,0.040384654,0.081969164,0.0127,286.1437779,-5.6629871,0.872857,,16.4947,0.0154,,False,True,False,24.5.1,0.0,2.80414822071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60535.24937500013,2781249370715015009,2,2781249370715,20.249376,1,2781,0.1648316,15.290806,14.835238,15.3572,0.041444864,0.017871292,0.027242307,0.0065,286.1437702,-5.6630028,0.7,0.99999857,15.3511,0.0074,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60535.2954051001,2781295400715010016,1,2781295400715,20.46847,-1,2781,0.026977088,16.486998,17.124384,16.552,0.03434864,0.0051052733,0.061782327,0.0122,286.1437755,-5.6629821,0.8814286,0.99998236,16.5442,0.0145,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60535.2954051001,2781295400715020016,1,2781295400715,20.4685,-1,2781,0.026977,16.487,17.12438,16.552,0.034349,0.005111724,0.061782666,0.0122,286.1437755,-5.6629821,0.881429,,16.5442,0.0145,,False,True,False,24.5.1,0.0,2.811253260715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60537.23344910005,2783233440715015006,2,2783233440715,19.950481,1,2783,0.18450536,15.152369,14.742281,15.1878,0.029574165,0.0073952647,0.020271115,0.0067,286.1437852,-5.6630021,0.6685714,1.0,15.1853,0.0079,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60537.23344910005,2783233440715025006,2,2783233440715,19.9505,1,2783,0.184505,15.1524,14.742303,15.1878,0.029574,0.0073935334,0.020270823,0.0067,286.1437852,-5.6630021,0.668571,,15.1853,0.0079,,False,True,False,24.5.1,0.0,2.813186230715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60537.3363541998,2783336350715010010,1,2783336350715,19.64192,-1,2783,0.022298438,16.483559,17.130598,16.5699,0.04087166,0.04082648,0.07417163,0.0211,286.1437763,-5.6629845,0.8857143,0.99999756,16.5614,0.0262,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60543.253865700215,2789253860715015008,2,2789253860715,19.98925,1,2789,0.17262934,14.949885,14.599519,14.997,0.02971795,0.013759391,0.021521483,0.0057,286.143768,-5.6629946,0.67142856,0.9999999,14.9887,0.0067,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60543.253865700215,2789253860715025008,2,2789253860715,19.9893,1,2789,0.172629,14.9499,14.599529,14.997,0.029718,0.013759157,0.021521447,0.0057,286.143768,-5.6629946,0.671429,,14.9887,0.0067,,False,True,False,24.5.1,0.0,2.81726307071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60545.207094899844,2791207090715010014,1,2791207090715,20.14615,-1,2791,0.033086244,16.770145,16.749107,16.8906,0.047509313,0.016501758,0.046597555,0.0205,286.1437752,-5.6629822,0.8814286,0.9989021,16.8997,0.0254,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60545.2598611,2791259860715015019,2,2791259860715,20.114326,1,2791,0.16052769,14.853984,14.529233,14.9072,0.034915812,0.020728335,0.02588939,0.005,286.1437671,-5.6629976,0.68285716,0.9999994,14.8992,0.0057,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60545.2598611,2791259860715025019,2,2791259860715,20.1143,1,2791,0.160528,14.854,14.529245,14.9072,0.034916,0.020728268,0.025889434,0.005,286.1437671,-5.6629976,0.682857,,14.8992,0.0057,,False,True,False,24.5.1,0.0,2.81726307071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60547.189571800176,2793189570715010011,1,2793189570715,20.22633,-1,2793,0.018431075,16.905508,16.630953,17.0389,0.045203973,100.0,0.03510383,0.0206,286.1437748,-5.6629855,0.88857144,0.99999994,17.0491,0.0255,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60547.21063659992,2793210630715015010,2,2793210630715,20.433075,1,2793,0.1930954,14.815739,14.500747,14.858,0.027935814,0.014441243,0.020900875,0.0043,286.1437739,-5.6629894,0.6757143,1.0,14.8553,0.0048,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60549.22385419998,2795223850715015011,2,2795223850715,20.337738,1,2795,0.1525238,14.76732,14.464319,14.8353,0.032205347,0.0194953,0.024362823,0.0043,286.143766,-5.6629991,0.6742857,1.0,14.827,0.0048,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60551.2318171002,2797231810715015011,2,2797231810715,20.458057,1,2797,0.15641093,14.704146,14.416194,14.7637,0.044927046,0.03149897,0.034460925,0.0039,286.1437599,-5.662997,0.66571426,0.9999782,14.7578,0.0043,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60551.27534720022,2797275340715010017,1,2797275340715,20.344404,-1,2797,0.08520619,16.98679,16.57178,17.1102,0.053801063,100.0,0.0367102,0.0221,286.143786,-5.6629712,0.8757143,0.99997115,17.1113,0.0268,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60553.233634300064,2799233630715015013,2,2799233630715,20.423561,1,2799,0.18558583,14.667072,14.387644,14.7315,0.029453788,0.018251803,0.022770362,0.0039,286.1437757,-5.6629931,0.69,0.9999999,14.7284,0.0043,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60553.32758100005,2799327580715010011,1,2799327580715,19.595903,-1,2799,0.06871853,17.174406,16.460154,17.3484,0.047976505,100.0,0.024850056,0.0433,286.1437908,-5.6629802,0.8857143,0.9999999,17.3523,0.0545,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60556.16987269977,2802169870715015010,2,2802169870715,20.353985,1,2802,0.17462556,14.584358,14.3231535,14.6287,0.031708475,0.021373449,0.024928357,0.0038,286.1437775,-5.662996,0.6557143,1.0,14.6263,0.0042,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60556.22486109985,2802224860715010017,1,2802224860715,20.096872,-1,2802,0.08523077,17.396744,16.360712,17.5411,0.0655313,100.0,0.025236916,0.0347,286.1437931,-5.6629817,0.86,0.99999607,17.5475,0.0431,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60558.14822919993,2804148220715010010,1,2804148220715,20.33574,-1,2804,0.14824095,17.446487,16.342148,17.5274,0.056145232,100.0,0.02030378,0.0322,286.143754,-5.6629521,0.88,0.9994011,17.4995,0.0381,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60561.1704051001,2807170400715015012,2,2807170400715,20.256598,1,2807,0.13555166,14.417762,14.190095,14.4755,0.024713904,0.01651484,0.020038927,0.0036,286.1437764,-5.6630166,0.6785714,0.9999847,14.4706,0.0039,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60561.2706133998,2807270610715010017,1,2807270610715,19.85826,-1,2807,0.09806887,17.56866,16.301146,17.8588,0.10193168,0.013188831,0.031717792,0.0649,286.1437947,-5.6629749,0.75,0.9319022,17.9277,0.0858,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60565.23563659983,2811235630715010018,1,2811235630715,19.635677,-1,2811,0.1573505,17.874771,16.221163,18.1254,0.0858346,100.0,0.018716265,0.0888,286.1438055,-5.6629656,0.85142857,0.99997425,18.0473,0.1038,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60565.25326390006,2811253260715015032,2,2811253260715,19.765848,1,2811,0.124586575,14.281928,14.078686,14.3327,0.034412414,0.026636055,0.028537657,0.0038,286.143759,-5.663006,0.7128571,0.9999908,14.3231,0.0043,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60565.25326390006,2811253260715025032,2,2811253260715,19.7658,1,2811,0.124587,14.2819,14.078663,14.3327,0.034412,0.026635911,0.028537443,0.0038,286.143759,-5.663006,0.712857,,14.3231,0.0043,,False,True,False,24.5.1,0.0,2.841127230715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60567.18623840017,2813186230715015007,2,2813186230715,19.975948,1,2813,0.14092052,14.306609,14.099113,14.3644,0.043192513,0.034117963,0.035678804,0.0036,286.1437663,-5.6630037,0.6528571,0.99998283,14.3553,0.0041,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60567.18623840017,2813186230715025007,2,2813186230715,19.9759,1,2813,0.140921,14.3066,14.099106,14.3644,0.043193,0.034118474,0.03567927,0.0036,286.1437663,-5.6630037,0.652857,,14.3553,0.0041,,False,True,False,24.5.1,0.0,2.843183030715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60567.24391200021,2813243910715010016,1,2813243910715,19.433088,-1,2813,0.27008548,17.913427,16.212914,18.2237,0.124278694,100.0,0.02595322,0.1288,286.143836,-5.6629517,0.6642857,0.9547123,18.0907,0.1444,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60567.24391200021,2813243910715020016,1,2813243910715,19.4331,-1,2813,0.270085,17.9134,16.21292,18.2237,0.124279,100.0,0.025954055,0.1288,286.143836,-5.6629517,0.664286,,18.0907,0.1444,,False,True,False,24.5.1,0.0,2.843183030715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60571.26307869982,2817263070715010012,1,2817263070715,19.051577,-1,2817,0.4021635,18.40476,16.133371,19.0269,0.20563546,0.005782212,0.025382971,0.3744,286.1438853,-5.6629836,0.46571428,0.8372239,19.0389,0.4829,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60571.26307869982,2817263070715020012,1,2817263070715,19.0516,-1,2817,0.402164,18.4048,16.133368,19.0269,0.205635,0.0057778233,0.025381863,0.3744,286.1438853,-5.6629836,0.465714,,19.0389,0.4829,,False,True,False,24.5.1,0.0,2.845127610715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60592.17054399988,2838170540715015007,1,2838170540715,20.154503,1,2838,0.08913232,16.478378,15.464731,16.4492,0.04537292,0.011829276,0.017837659,0.0151,286.1437473,-5.6629861,0.83428574,0.9999999,16.4311,0.0178,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60594.112939800136,2840112930715015007,2,2840112930715,20.052435,1,2840,0.1742407,13.566717,13.456805,13.6139,0.034116462,0.030285846,0.03083183,0.0022,286.143766,-5.6629938,0.6585714,0.9999995,13.6067,0.0023,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60594.13098380016,2840130980715015007,1,2840130980715,19.520927,1,2840,0.0743056,16.423307,15.442746,16.355,0.044402476,0.012356793,0.017996283,0.019,286.1437676,-5.6630128,0.83285713,0.9999999,16.3738,0.024,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60595.12723380001,2841127230715015003,1,2841127230715,19.133253,1,2841,0.109709255,16.202526,15.347793,16.265,0.04673996,0.01757164,0.021271342,0.022,286.1437416,-5.6629974,0.7985714,0.99999964,16.2331,0.0267,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60597.183032399975,2843183030715015007,1,2843183030715,19.462523,1,2843,0.17109431,16.230616,15.360486,16.2168,0.04067855,0.013639394,0.018252132,0.0203,286.1437306,-5.6630126,0.8414286,0.99999917,16.2039,0.0251,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60599.12761570001,2845127610715015005,2,2845127610715,19.914865,1,2845,0.1528173,13.513379,13.40849,13.5374,0.038867597,0.034853183,0.035288412,0.0022,286.1437624,-5.6629976,0.5871429,0.9999984,13.5309,0.0024,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60609.12349539995,2855123490715015013,1,2855123490715,19.79272,1,2855,0.053626053,15.849815,15.172991,15.8694,0.038041264,0.017658249,0.020395063,0.0109,286.1437621,-5.6630025,0.8542857,0.99999917,15.857,0.013,436120107.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60609.13068290008,2855130680715015009,2,2855130680715,19.860403,1,2855,0.16548918,13.357871,13.266407,13.3883,0.022405496,0.020016741,0.020595333,0.002,286.1437653,-5.6629924,0.62857145,1.0,13.3813,0.0021,436120207.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60619.11013890011,2865110130715015007,1,2865110130715,19.4326,1,2865,0.191734,15.6858,15.08199,15.663,0.027639,0.012771647,0.015848877,0.01,286.1437182,-5.6630007,0.738571,,15.6383,0.0118,,False,True,False,25.0.0,0.0,2.871109020715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60621.14579859981,2867145790715015011,1,2867145790715,18.3954,1,2867,0.338428,15.5977,15.030601,15.5945,0.053711,0.030575132,0.031858373,0.0134,286.1436864,-5.6630337,0.407143,,15.5285,0.0156,,False,True,False,25.0.0,0.0,2.871109020715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60623.09576389985,2869095760715015013,1,2869095760715,19.887896,1,2869,0.10856969,15.712792,15.097386,15.7167,0.037984245,0.019333486,0.021549689,0.0097,286.1437441,-5.6630037,0.8385714,0.9999999,15.7066,0.0115,436120107.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60623.14033559989,2869140330715015035,2,2869140330715,19.259443,1,2869,0.16280541,13.177734,13.099764,13.2294,0.03236195,0.029831057,0.03011941,0.0022,286.1437556,-5.6629943,0.5928571,0.99953836,13.2222,0.0024,436120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60625.10902780015,2871109020715015034,2,2871109020715,19.267103,1,2871,0.15736544,13.222321,13.141201,13.2601,0.029813426,0.027327849,0.027667116,0.0021,286.1437525,-5.6629989,0.6085714,0.99997807,13.2514,0.0024,436120207.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60750.506169000175,2996506160715010019,1,2996506160715,19.100462,-1,2996,0.024016527,16.122175,18.499992,16.2084,0.03286956,0.19618118,0.29371113,0.0225,286.1437631,-5.6629863,0.8157143,0.9953034,16.2004,0.0284,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60753.51745369984,2999517450715010007,1,2999517450715,18.357887,-1,2999,0.039958805,16.143185,18.328371,16.2031,0.045629207,0.2859262,0.34144232,0.0379,286.1437605,-5.6629912,0.8314286,0.9993222,16.1885,0.0478,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60758.473437500186,3004473430715010016,1,3004473430715,19.591282,-1,3004,0.021645661,16.159044,18.21652,16.2019,0.02865804,0.08946177,0.19065009,0.0146,286.1437658,-5.662992,0.87857145,0.999893,16.2017,0.0183,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60761.502766199876,3007502760715010021,1,3007502760715,17.413042,-1,3007,0.11044166,16.131647,18.418833,16.1196,0.08880189,0.7012064,0.7299554,0.0843,286.1438003,-5.6630033,0.69,0.9788352,16.1761,0.1133,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60771.483402799815,3017483400715010015,1,3017483400715,19.9905,-1,3017,0.020759,16.2113,17.921188,16.2847,0.03305,0.09503711,0.15963462,0.0122,286.1437688,-5.6629855,0.852857,,16.2898,0.0152,,False,True,False,26.0.1,0.0,3.04345986071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60774.46222219989,3020462220715010018,1,3020462220715,19.835495,-1,3020,0.009358933,16.198627,17.984571,16.2928,0.047569394,0.20552963,0.2464365,0.0151,286.143773,-5.6629881,0.8485714,0.9992773,16.2963,0.0189,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60774.48354170006,3020483540715015008,2,3020483540715,20.182014,1,3020,0.31079128,16.850327,15.590014,16.8515,0.037230372,100.0,0.011661983,0.0238,286.1438269,-5.6630005,0.7442857,0.99999785,16.8462,0.0284,436120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60776.45784719987,3022457840715015017,2,3022457840715,19.740154,1,3022,0.33416572,16.541222,15.483411,16.565,0.040251177,100.0,0.015193369,0.0247,286.1438201,-5.6629751,0.7242857,0.9999999,16.5987,0.0315,436120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60776.48762729997,3022487620715010020,1,3022487620715,19.769726,-1,3022,0.011773118,16.244026,17.775679,16.317,0.038478248,0.11086594,0.15771605,0.0161,286.1437734,-5.6629863,0.8457143,0.9998058,16.315,0.0201,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60785.42755790008,3031427550715015009,2,3031427550715,20.00457,1,3031,0.25510958,16.04794,15.270107,16.1032,0.04411186,100.0,0.02154877,0.0139,286.1438018,-5.6629906,0.70285714,0.9999977,16.0981,0.0167,436120207.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60785.50840280019,3031508400715010013,1,3031508400715,19.535898,-1,3031,0.0660478,16.233557,17.819677,16.28,0.039661925,0.12478838,0.17093149,0.0182,286.1437539,-5.6629871,0.81285715,0.9999999,16.2616,0.0226,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60794.47998839989,3040479980715010015,1,3040479980715,19.928324,-1,3040,0.009316932,16.359325,17.400354,16.4494,0.040499873,0.06970629,0.10564892,0.0137,286.1437664,-5.6629926,0.7757143,0.9999999,16.4407,0.0168,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60797.459861100186,3043459860715010013,1,3043459860715,20.600578,-1,3043,0.011158985,16.362913,17.39105,16.4529,0.037387304,0.05561595,0.096378244,0.0102,286.143772,-5.6629856,0.8257143,0.9989031,16.4551,0.0121,436120107.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60802.445185199846,3048445180715010011,1,3048445180715,20.585478,-1,3048,0.030142298,16.401976,17.296392,16.4781,0.036216218,0.04010929,0.08254102,0.0106,286.1437705,-5.6629821,0.8442857,0.99947405,16.4712,0.0124,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60802.46137729986,3048461370715015015,2,3048461370715,20.171944,1,3048,0.26435223,15.646398,15.055452,15.6457,0.022161266,100.0,0.012859276,0.0083,286.1437948,-5.6629808,0.7271429,1.0,15.6372,0.0095,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60804.44025459979,3050440250715010010,1,3050440250715,19.661116,-1,3050,0.00626666,16.417488,17.261845,16.496,0.044148397,0.06594712,0.09608543,0.018,286.143771,-5.6629888,0.8242857,0.999999,16.482,0.0223,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60806.439976899885,3052439970715010005,1,3052439970715,17.839771,-1,3052,0.07952974,16.38248,17.342176,16.4135,0.06742463,0.14480744,0.16319136,0.104,286.143776,-5.6629697,0.7842857,0.99976504,16.4112,0.1331,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60810.45016200002,3056450160715010015,1,3056450160715,19.370754,-1,3056,0.02268998,16.432634,17.229593,16.501,0.041701704,0.054286495,0.08688346,0.025,286.1437722,-5.6629842,0.87,0.99999964,16.4955,0.0315,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60815.434155100025,3061434150715015008,2,3061434150715,20.322382,1,3061,0.16341732,15.447568,14.935695,15.4814,0.028381938,100.0,0.017713023,0.0071,286.1437783,-5.6630054,0.6857143,1.0,15.4713,0.0081,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60815.439641200006,3061439640715010015,1,3061439640715,20.077223,-1,3061,0.008058692,16.494822,17.110453,16.5695,0.032420367,100.0,0.057157084,0.0155,286.1437731,-5.6629886,0.8814286,0.9999995,16.5527,0.0188,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60817.37219909998,3063372190715010017,1,3063372190715,20.612925,-1,3063,0.038114205,16.466509,17.16224,16.5613,0.048815563,0.06722682,0.092651084,0.0113,286.1437704,-5.6629796,0.8485714,0.8549884,16.5496,0.0133,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60821.316411999986,3067316410715010009,1,3067316410715,20.053104,-1,3067,0.032631516,16.529346,17.052137,16.6195,0.03598195,0.008542678,0.058237232,0.0162,286.1437627,-5.6629892,0.8957143,0.99999845,16.6165,0.0198,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60823.318159699906,3069318150715010018,1,3069318150715,20.631596,-1,3069,0.044963263,16.503496,17.095325,16.5903,0.04705615,0.054714967,0.08116113,0.012,286.1437681,-5.6629784,0.85,0.9304685,16.5758,0.0139,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60826.387060199864,3072387060715015026,2,3072387060715,20.098703,1,3072,0.21940765,15.132981,14.728955,15.1745,0.029141195,0.007474212,0.020086166,0.0062,286.1437898,-5.6629983,0.7114286,0.9999999,15.172,0.0071,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60826.387060199864,3072387060715025026,2,3072387060715,20.0987,1,3072,0.219408,15.133,14.728969,15.1745,0.029141,0.007473035,0.020085927,0.0062,286.1437898,-5.6629983,0.711429,,15.172,0.0071,,False,True,False,27.5.6,0.0,3.100358210715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60826.4168866002,3072416880715010011,1,3072416880715,20.059862,-1,3072,0.08136663,16.593533,16.955677,16.6906,0.038965728,0.0134244105,0.054392662,0.0175,286.1437677,-5.6629696,0.8542857,0.9999994,16.6873,0.0214,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60830.39909720002,3076399090715020013,1,3076399090715,20.1761,-1,3076,0.040359,16.7081,16.813614,16.7689,0.034464,100.0,0.037981417,0.017,286.1437797,-5.662983,0.861429,,16.7592,0.0204,,False,True,False,27.5.6,0.0,3.08243785071501e+18,t17_f5_c3,ZTF18abecmzb
ztf,60830.39909720002,3076399090715030013,1,3076399090715,20.1761,-1,3076,0.040359,16.7081,16.813614,16.7689,0.034464,100.0,0.037981417,0.017,286.1437797,-5.662983,0.861429,,16.7592,0.0204,,False,True,False,27.5.6,0.0,3.106267450715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60832.37753470009,3078377530715010021,1,3078377530715,20.14657,-1,3078,0.036236778,16.737087,16.782537,16.8415,0.04570492,0.015865512,0.04765883,0.0196,286.1437696,-5.6629803,0.8685714,0.9999206,16.8274,0.0237,436120107.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60832.37753470009,3078377530715020021,1,3078377530715,20.1466,-1,3078,0.036237,16.7371,16.782524,16.8415,0.045705,0.015863804,0.047657717,0.0196,286.1437696,-5.6629803,0.868571,,16.8274,0.0237,,False,True,False,27.5.6,0.0,3.108314300715015e+18,t17_f5_c3,ZTF18abecmzb
ztf,60832.42019680003,3078420190715015010,2,3078420190715,20.382002,1,3078,0.1981835,14.973579,14.616626,15.0076,0.030275911,0.013867646,0.02179294,0.0049,286.1437926,-5.6630008,0.68,1.0,15.0044,0.0054,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
ztf,60834.33998840023,3080339980715015012,2,3080339980715,19.93232,1,3080,0.20416366,14.805425,14.493021,14.8718,0.036041446,0.022484029,0.027029661,0.0053,286.1437876,-5.6629976,0.6757143,0.9999993,14.8715,0.0062,436120207.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abecmzb
