tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59017.392569399904,1263392561115010009,2,1263392561115,20.82022,-1,1263,0.08819845,19.047731,21.092356,19.1679,0.09526098,0.6128951,0.62627494,0.0864,284.2868739,8.795329,0.9457143,0.99889374,19.2545,0.1195,539120211.0,False,True,False,bulk_1.0.0,0.0,1.28435809111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59023.385659699794,1269385651115010007,2,1269385651115,20.709904,-1,1269,0.06038172,19.1333,20.6534,19.2281,0.11325257,0.4511782,0.45929065,0.1014,284.2868919,8.7953568,0.94714284,0.99947834,19.0685,0.1121,539120211.0,False,True,False,bulk_1.0.0,0.0,1.28435809111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59032.318449100014,1278318441115010001,2,1278318441115,20.0412,-1,1278,0.05132711,19.098724,20.806135,18.7187,0.11625311,0.5514306,0.56023365,0.1231,284.2868766,8.795338,0.72571427,0.99630547,18.601,0.1417,539120211.0,False,True,False,bulk_1.0.0,0.0,1.28435809111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59038.35809030011,1284358091115010004,2,1284358091115,20.025723,-1,1284,0.14561562,19.187544,20.457592,19.2965,0.15085271,0.4806004,0.48592833,0.1964,284.2868943,8.7953875,0.94,0.9988764,19.2094,0.2326,539120211.0,False,True,False,bulk_1.0.0,0.0,1.29134078111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59045.34078700002,1291340781115010010,2,1291340781115,20.756073,-1,1291,0.054349788,19.538511,19.766594,19.6663,0.16411225,0.19888327,0.20247613,0.1465,284.2868865,8.795346,0.8642857,0.9989615,19.655,0.1854,539120211.0,False,True,False,bulk_1.0.0,0.0,1.29439370111501e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59048.39370370004,1294393701115010001,2,1294393701115,20.689623,-1,1294,0.16380176,19.800495,19.51179,19.8904,0.15948577,0.11850139,0.12224737,0.1968,284.2869202,8.7953574,0.8457143,0.9920366,19.6477,0.2018,539120211.0,False,True,False,bulk_1.0.0,0.0,1.307289951115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59051.36325229984,1297363251115010008,2,1297363251115,20.540493,-1,1297,0.31675306,20.109268,19.323166,20.221,0.18346968,0.08528863,0.0889454,0.2869,284.286954,8.7953951,0.91714287,0.9911458,19.9262,0.2805,539120211.0,False,True,False,bulk_1.0.0,0.0,1.307289951115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59061.2899536998,1307289951115015000,2,1307289951115,19.943644,1,1307,0.26065034,19.830244,18.51161,19.7884,0.21587406,0.06295886,0.06408356,0.3654,284.2868429,8.7952873,0.7885714,0.999876,19.5247,0.3677,539120211.0,False,True,False,bulk_1.0.0,0.0,1.331194741115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59063.27456020005,1309274561115015002,2,1309274561115,19.707127,1,1309,0.15812312,19.204868,18.28577,19.3431,0.19091389,0.08130628,0.08188387,0.2963,284.2868505,8.7953136,0.85142857,0.9999999,19.4626,0.4243,539120211.0,False,True,False,bulk_1.0.0,0.0,1.331194741115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59067.29103010008,1313291031115015003,2,1313291031115,20.197315,1,1313,0.13668741,19.051853,18.217485,19.2281,0.12353493,0.056555092,0.057285205,0.1656,284.2868612,8.7953163,0.95,1.0,19.1884,0.2041,539120211.0,False,True,False,bulk_1.0.0,0.0,1.340297301115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59070.1900231,1316190021115015006,2,1316190021115,20.789133,1,1316,0.078804985,18.947912,18.168047,18.7452,0.087578304,0.041804247,0.042702183,0.0663,284.2868714,8.7953747,0.7728571,0.99999994,18.647,0.0763,539120211.0,False,True,False,bulk_1.0.0,0.0,1.340297301115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59073.19356480008,1319193561115015003,2,1319193561115,20.71308,1,1319,0.118255146,18.718254,18.05,18.6963,0.081176035,0.043164294,0.043865796,0.0672,284.2868497,8.7953766,0.9128571,0.9999999,18.6471,0.081,539120211.0,False,True,False,bulk_1.0.0,0.0,1.340297301115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59079.215428200085,1325215421115015004,2,1325215421115,20.69551,1,1325,0.12572949,18.599379,17.984152,18.6824,0.07173536,0.0400347,0.040704485,0.069,284.2868434,8.7953355,0.87857145,0.9999988,18.6085,0.0814,539120211.0,False,True,False,bulk_1.0.0,0.0,1.340297301115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59082.16776619991,1328167761115015005,2,1328167761115,20.535433,1,1328,0.072849065,18.524645,17.941116,18.3337,0.076976545,0.044413596,0.04497248,0.0579,284.2868599,8.7953646,0.81285715,0.9999999,18.2703,0.0688,539120211.0,False,True,False,bulk_1.0.0,0.0,1.340297301115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59085.19474539999,1331194741115015004,2,1331194741115,20.433672,1,1331,0.045564298,18.535988,17.94773,18.4979,0.083890244,0.048277725,0.04879864,0.0676,284.2868617,8.795346,0.94714284,0.9999999,18.6171,0.0953,539120211.0,False,True,False,bulk_1.0.0,0.0,1.340297301115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59094.29730319977,1340297301115015002,2,1340297301115,19.065325,1,1340,0.079450585,18.47024,17.909,18.7386,0.18174766,0.108168535,0.10838597,0.3232,284.2868682,8.795331,0.85,0.9957005,18.4877,0.3296,539120211.0,False,True,False,bulk_1.0.0,0.0,1.369254931115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59098.18232640019,1344182321115015010,2,1344182321115,20.48796,1,1344,0.06370907,18.597876,17.983297,18.6346,0.07480525,0.041831374,0.042471834,0.0789,284.28686,8.7953413,0.8842857,1.0,18.596,0.0966,539120211.0,False,True,False,bulk_1.0.0,0.0,1.371113291115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59107.127569399774,1353127561115015002,2,1353127561115,20.155087,1,1353,0.046032332,18.680668,18.029528,18.5254,0.08290754,0.044862717,0.04551325,0.1026,284.286863,8.7953477,0.7842857,1.0,18.5363,0.1319,539120211.0,False,True,False,bulk_1.0.0,0.0,1.371113291115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59111.23615740007,1357236151115015004,2,1357236151115,20.251085,1,1357,0.12502228,18.918844,18.153776,18.9026,0.13873133,0.06803097,0.068572044,0.125,284.2868457,8.7953346,0.85,0.99998504,19.1172,0.1936,539120211.0,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59123.25493060006,1369254931115015001,2,1369254931115,18.970001,1,1369,0.2413074,18.912611,18.15069,18.8203,0.1888046,0.09319974,0.09359319,0.3114,284.2868082,8.7953653,0.88857144,0.99989414,18.3229,0.253,539120211.0,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59125.113298600074,1371113291115015012,2,1371113291115,20.202955,1,1371,0.23885982,19.286734,18.32013,19.2131,0.17174159,0.06979155,0.07050727,0.1736,284.286854,8.7952883,0.7814286,0.99999714,19.0811,0.1966,539120211.0,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59127.11396990018,1373113961115015000,2,1373113961115,19.1342,1,1373,0.124108,19.2963,18.324047,19.7365,0.281954,0.11471341,0.11515342,0.8336,284.2868566,8.7953808,0.592857,,19.9882,1.3492,,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59129.113541699946,1375113541115015006,2,1375113541115,20.511158,1,1375,0.27599502,19.416178,18.37142,19.5776,0.16924228,0.06379629,0.06465548,0.1872,284.2868567,8.7952797,0.57285714,0.999964,19.8433,0.3045,539120211.0,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59135.14144679997,1381141441115015001,2,1381141441115,20.389061,1,1381,0.12089996,19.60629,18.440176,19.5043,0.13603704,0.0451063,0.046474148,0.1825,284.2868451,8.7953462,0.87285715,1.0,19.3975,0.2113,539120211.0,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59139.13129629986,1385131291115015003,2,1385131291115,20.53549,1,1385,0.28649676,19.85773,18.519697,19.7542,0.17550921,0.04974127,0.051178347,0.2075,284.2868565,8.7952769,0.6757143,0.9997208,19.5686,0.2232,539120211.0,False,True,False,bulk_1.0.0,0.0,1.387123591115015e+18,t17_f5_c3,ZTF18abcnmeu
ztf,59141.12359949993,1387123591115015005,2,1387123591115,20.387959,1,1387,0.37775552,19.8825,18.526861,19.6621,0.18608151,0.051994007,0.05338851,0.2259,284.2867714,8.7953251,0.5328571,0.99999994,19.4247,0.232,539120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnmeu
ztf,59255.54896989977,1501548961115010006,2,1501548961115,20.0854,-1,1501,0.21568105,19.138224,20.633661,19.2535,0.111893415,0.43548542,0.44358763,0.1665,284.2868548,8.795295,0.9442857,0.99848557,19.2701,0.2168,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59255.55203700019,1501552031115010010,2,1501552031115,20.03374,-1,1501,0.16853859,19.082102,20.890017,18.9491,0.114028335,0.59325826,0.6028072,0.1291,284.2869148,8.7953275,0.9628571,0.9992157,18.9839,0.1711,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59255.55511569977,1501555111115010009,2,1501555111115,20.016111,-1,1501,0.12077202,19.11474,20.732101,19.1802,0.13747098,0.6027134,0.60975564,0.161,284.2868964,8.7953213,0.95857143,0.997373,19.0241,0.179,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59255.55817130022,1501558171115010002,2,1501558171115,20.192781,-1,1501,0.08539179,19.097717,20.811003,19.0075,0.11017332,0.5244844,0.5338146,0.1283,284.2868697,8.7953288,0.9628571,0.9999151,18.893,0.1481,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59255.5612269002,1501561221115010008,2,1501561221115,20.08428,-1,1501,0.08469868,19.187128,20.458933,18.9847,0.10950496,0.34592676,0.35330957,0.1379,284.2868622,8.7953325,0.95,0.99773014,18.7977,0.149,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59256.54671300016,1502546711115010005,2,1502546711115,20.230545,-1,1502,0.06313689,19.172785,20.506546,19.1017,0.14762181,0.49864107,0.5042603,0.1377,284.2868623,8.7953402,0.9514286,0.98772264,19.0706,0.1716,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59256.54978010012,1502549781115010003,2,1502549781115,20.09312,-1,1502,0.10936537,19.1249,20.688148,19.0044,0.123036884,0.5115598,0.5191992,0.1374,284.2868959,8.7953288,0.9771429,0.9947647,19.1314,0.1981,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59256.55284720007,1502552841115010005,2,1502552841115,20.160961,-1,1502,0.09330347,19.107668,20.76404,19.2106,0.101592064,0.45730212,0.46709862,0.158,284.2868712,8.7953263,0.95714283,0.9998881,19.1424,0.1903,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59256.55590280006,1502555901115010004,2,1502555901115,20.087543,-1,1502,0.24795821,19.214315,20.375586,19.2148,0.123806335,0.35459802,0.3607871,0.17,284.2868284,8.7953002,0.9671429,0.9877521,19.1917,0.2135,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59256.558958299924,1502558951115010006,2,1502558951115,19.881327,-1,1502,0.1353111,19.11697,20.722267,18.9427,0.12387476,0.53560627,0.54337764,0.1492,284.2868962,8.7953199,0.9442857,0.9740206,19.0575,0.2129,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59258.54601849988,1504546011115010002,2,1504546011115,18.0923,-1,1504,0.285099,18.4586,100.0,18.9916,0.341091,100.0,100.0,0.6314,284.286867,8.7954319,0.708571,,18.6811,0.6097,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59258.549027800094,1504549021115010003,2,1504549021115,19.36291,-1,1504,0.32450756,19.042759,21.125626,19.1238,0.1933705,1.3101425,1.3168528,0.2066,284.2867891,8.7953132,0.6942857,0.9913286,19.2849,0.308,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59258.55505790003,1504555051115010008,2,1504555051115,18.9863,-1,1504,0.508158,19.1941,20.436739,19.2386,0.223936,0.6998324,0.70336396,0.4089,284.2870101,8.7952967,0.812857,,19.207,0.5107,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59258.55806710012,1504558061115010018,2,1504558061115,19.228928,-1,1504,0.25066686,19.135933,20.64279,18.8037,0.21489823,0.8567287,0.8609455,0.2433,284.2868085,8.7953763,0.8685714,0.7074526,18.8076,0.3137,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59262.544178199954,1508544171115010011,2,1508544171115,19.663153,-1,1508,0.034809116,19.086374,20.867704,19.2104,0.14044824,0.71691257,0.72451705,0.1825,284.2868796,8.7953578,0.8528572,0.99905336,19.2716,0.2479,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59262.54722219985,1508547221115010006,2,1508547221115,19.8122,-1,1508,0.208507,19.1323,20.65747,19.2605,0.170801,0.6905516,0.695919,0.1892,284.2869323,8.7953359,0.932857,,19.1907,0.228,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59262.55026620021,1508550261115010008,2,1508550261115,19.990402,-1,1508,0.044888336,19.135462,20.64468,19.6042,0.11232405,0.4428509,0.45098266,0.2464,284.2868848,8.7953618,0.92,0.99546874,19.7386,0.3579,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59262.553310200106,1508553311115010005,2,1508553311115,19.9216,-1,1508,0.114269,19.0625,20.999966,19.1093,0.136535,0.8046172,0.8132614,0.1658,284.2868471,8.795335,0.948571,,19.2441,0.2409,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59262.5563542,1508556351115010010,2,1508556351115,19.940256,-1,1508,0.33579698,19.228262,20.335938,19.8538,0.13183102,0.35999674,0.36566842,0.3304,284.2869141,8.7952677,0.86714286,0.9999365,19.6838,0.3629,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59263.54633100005,1509546331115010009,2,1509546331115,19.3141,-1,1509,0.022636,19.0441,21.116539,19.21,0.234878,1.5787485,1.5842291,0.1783,284.2868697,8.7953546,0.565714,,19.3267,0.2554,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59263.549305600114,1509549301115010011,2,1509549301115,19.485643,-1,1509,0.20223749,19.135332,20.6452,19.2513,0.19115171,0.76318514,0.7679368,0.1798,284.2868296,8.7953165,0.5914286,0.9852077,19.1133,0.2034,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59263.55229170015,1509552291115010011,2,1509552291115,19.5061,-1,1509,0.331604,19.0586,21.023493,19.1561,0.18899,1.1481642,1.1545067,0.1751,284.28693,8.7954284,0.758571,,19.1081,0.2152,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59263.55527780019,1509555271115010012,2,1509555271115,19.412554,-1,1509,0.4742297,19.036062,21.172363,19.2177,0.19773722,1.4077119,1.4145195,0.195,284.286903,8.7954828,0.57285714,0.95400876,19.187,0.2436,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59263.558263900224,1509558261115010006,2,1509558261115,19.282475,-1,1509,0.47059548,18.978073,21.71342,18.9486,0.16771309,2.0705495,2.083081,0.1724,284.2867525,8.7953088,0.63857144,0.99873585,18.9222,0.2163,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59264.53422449995,1510534221115010008,2,1510534221115,20.286018,-1,1510,0.085363254,19.129787,20.667765,19.3194,0.09123679,0.36592993,0.37615013,0.1688,284.2868562,8.7953671,0.9514286,0.9988529,19.3861,0.2303,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59274.52329860022,1520523291115010006,2,1520523291115,19.0009,-1,1520,0.696104,19.122,20.700476,19.0248,0.267062,1.1393554,1.142885,0.2397,284.2868847,8.7955477,0.445714,,19.0126,0.3044,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59276.48615740007,1522486151115010008,2,1522486151115,19.335989,-1,1522,0.11988694,19.044401,21.114508,19.054,0.16340452,1.091903,1.099783,0.2581,284.2869043,8.7953337,0.95857143,0.99704415,19.0504,0.3304,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59282.51760420017,1528517601115010012,2,1528517601115,20.22217,-1,1528,0.097206414,18.991653,21.557543,19.0457,0.103171274,1.0782996,1.0962619,0.1258,284.2868524,8.7953389,0.9285714,0.99132526,18.9741,0.1511,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59295.50399310002,1541503991115010009,2,1541503991115,20.001902,-1,1541,0.1531242,18.938534,22.383755,18.9962,0.10033496,2.3586662,2.3962982,0.1382,284.2869124,8.79533,0.9342857,0.99950683,18.9542,0.1706,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59305.463379600085,1551463371115010003,2,1551463371115,19.455353,-1,1551,0.14682071,18.897581,25.099787,18.9465,0.122085676,36.58193,36.94424,0.2071,284.2868338,8.7953535,0.93142855,0.99328756,19.1152,0.3105,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59307.4650347,1553465031115010002,2,1553465031115,20.203056,-1,1553,0.07917933,18.980095,21.688618,18.933,0.13064648,1.567311,1.5830954,0.1316,284.2868704,8.7953301,0.9185714,0.9990665,18.9738,0.1751,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59309.500115700066,1555500111115010007,2,1555500111115,20.157562,-1,1555,0.13593566,18.994844,21.524202,18.9616,0.093474224,0.94104344,0.9603625,0.1224,284.2868723,8.7953163,0.9457143,0.9995264,19.0099,0.1641,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59312.412766200025,1558412761115010007,2,1558412761115,20.101595,-1,1558,0.16393621,19.061996,21.00297,19.0031,0.09270837,0.541157,0.553998,0.1303,284.2868747,8.795306,0.95857143,0.9979421,19.0737,0.1785,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59315.45832179999,1561458321115010002,2,1561458321115,19.67461,-1,1561,0.06683909,18.887848,100.0,18.7105,0.13866493,100.0,100.0,0.1755,284.2868915,8.7953435,0.8842857,0.9997349,18.7297,0.2293,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59320.48248839984,1566482481115010004,2,1566482481115,20.407953,-1,1566,0.093310885,19.001722,21.455954,19.0024,0.10565824,0.99684983,1.0129676,0.1063,284.286881,8.7953273,0.9671429,0.9998667,19.177,0.16,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59322.47826390015,1568478261115010009,2,1568478261115,20.127657,-1,1568,0.042272512,19.1072,20.766191,19.1098,0.1022466,0.4614957,0.47124314,0.132,284.286887,8.7953498,0.94714284,0.99642307,19.1548,0.1763,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59329.44083329989,1575440831115010011,2,1575440831115,19.968395,-1,1575,0.14472474,18.94249,22.293324,19.1707,0.12660973,2.7445865,2.7720454,0.1941,284.2868833,8.7953157,0.9,0.9999707,18.994,0.2118,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59329.44083329989,1575440831115020011,2,1575440831115,19.9684,-1,1575,0.144725,18.9425,22.293114,19.1707,0.12661,2.74404,2.7714937,0.1941,284.2868833,8.7953157,0.9,,18.994,0.2118,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59329.44083329989,1575440831115030011,2,1575440831115,19.9684,-1,1575,0.144725,18.9425,22.293114,19.1707,0.12661,2.74404,2.7714937,0.1941,284.2868833,8.7953157,0.9,,18.994,0.2118,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59335.463437499944,1581463431115010001,2,1581463431115,19.054771,-1,1581,0.13370344,18.887836,100.0,18.6777,0.1529958,100.0,100.0,0.3052,284.2869106,8.7953416,0.7728571,0.93970627,18.9957,0.5254,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59337.46361109987,1583463611115010011,2,1583463611115,19.914593,-1,1583,0.051345866,18.992144,21.552347,18.9417,0.10017314,1.0404165,1.0588459,0.1418,284.2868805,8.7953394,0.9457143,0.99934113,19.0818,0.2071,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59339.45540509978,1585455401115010006,2,1585455401115,20.474504,-1,1585,0.09880308,18.946869,22.201618,19.0167,0.0877886,1.7225481,1.759292,0.102,284.2869034,8.795348,0.95428574,0.99977577,18.981,0.1265,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59341.44356480008,1587443561115010011,2,1587443561115,20.194382,-1,1587,0.25291967,18.975155,21.750336,19.0964,0.11774528,1.4986322,1.5171068,0.116,284.2868441,8.7952862,0.9185714,0.9973501,19.3341,0.1853,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59346.422280100174,1592422281115010009,2,1592422281115,20.46865,-1,1592,0.1618829,18.91538,23.168894,18.9421,0.080390565,3.947002,4.0421314,0.091,284.2869065,8.7953187,0.95714283,0.9994478,18.9216,0.1144,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59349.44297449989,1595442971115010011,2,1595442971115,20.602173,-1,1595,0.04200056,18.986628,21.612434,19.0232,0.07353218,0.79905814,0.8256573,0.0893,284.2868625,8.795352,0.95428574,0.99888194,18.9505,0.107,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59353.44131939998,1599441311115010006,2,1599441311115,20.274542,-1,1599,0.18276788,19.02921,21.22269,18.9951,0.093486264,0.68980783,0.70492125,0.1008,284.2868723,8.7953001,0.9342857,0.9994991,19.0835,0.1401,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59356.39842589991,1602398421115010013,2,1602398421115,20.151342,-1,1602,0.14125179,18.98652,21.613634,18.7909,0.10507062,1.16273,1.1812081,0.1067,284.2868918,8.7953208,0.9128571,0.99896395,18.6701,0.1224,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59362.33318290021,1608333181115010002,2,1608333181115,19.684828,-1,1608,0.0823594,18.87714,100.0,18.8136,0.12708078,100.0,100.0,0.1897,284.2868539,8.7953433,0.92285717,0.99952465,18.8869,0.2608,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59366.393067100085,1612393061115010007,2,1612393061115,20.4071,-1,1612,0.03747756,18.956453,22.025482,19.0283,0.105712146,1.759313,1.7854047,0.1153,284.2868627,8.7953507,0.94857144,0.9997386,19.1612,0.167,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59368.4155323999,1614415531115010006,2,1614415531115,20.657717,-1,1614,0.053299252,19.033728,21.189213,19.0989,0.1196462,0.8596994,0.87114954,0.0959,284.286872,8.7953375,0.9342857,0.99990857,19.0122,0.1133,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59370.36884259991,1616368841115010008,2,1616368841115,20.653034,-1,1616,0.0388802,18.996578,21.506548,19.1118,0.09445813,0.93445903,0.9532952,0.096,284.2868824,8.7953485,0.9614286,0.9289058,19.1184,0.1237,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
ztf,59373.38744209986,1619387441115010010,2,1619387441115,20.427328,-1,1619,0.122073226,19.019451,21.299238,19.0032,0.09691788,0.7757702,0.79125875,0.0937,284.2868613,8.7953209,0.93714285,0.9999403,18.9555,0.1149,539120211.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcnmeu
