tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58708.16951389983,954169512215015010,1,954169512215,19.25697,1,954,0.104253,18.536089,17.876146,18.6185,0.12183517,0.065941595,0.06634306,0.2243,278.1678545,-4.0169927,0.95428574,0.9999255,18.5094,0.2604,435120122.0,False,True,False,bulk_1.0.0,0.0,9.64261262215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58711.268912000116,957268912215015003,1,957268912215,19.354973,1,957,0.20361935,18.287973,17.73407,18.5033,0.118983574,0.071150735,0.071437426,0.1917,278.1678238,-4.0169655,0.94,0.9999999,18.6711,0.2869,435120122.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58714.34349540016,960343492215015006,2,960343492215,19.811401,1,960,0.21579747,15.027114,14.212294,15.053,0.0316109,0.011925786,0.0149248075,0.0071,278.1678377,-4.0170076,0.8457143,0.9990994,15.0398,0.0082,435120222.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58718.26126160007,964261262215015004,1,964261262215,19.884825,1,964,0.9816001,19.134111,18.160788,18.9378,0.17081994,0.06904951,0.06969613,0.0931,278.1676115,-4.0169102,0.6357143,0.998376,18.8966,0.1135,435120122.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58718.33221059991,964332212215015009,2,964332212215,19.763649,1,964,0.35662538,15.118417,14.254446,15.1562,0.040893435,0.015921166,0.018452937,0.0071,278.167813,-4.0170368,0.88714284,0.9992895,15.143,0.0081,435120222.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58722.244340300094,968244342215015002,1,968244342215,19.891867,1,968,0.20512551,19.183537,18.180681,18.9766,0.19531806,0.07695098,0.07755333,0.111,278.1678998,-4.0169237,0.70857143,0.9950733,18.9699,0.1404,435120122.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58725.169953700155,971169952215015019,1,971169952215,20.229332,1,971,0.1289547,18.842741,18.032333,19.0071,0.11142576,0.052148312,0.0528229,0.1151,278.1679024,-4.0169494,0.96,0.99999976,18.9866,0.1435,435120122.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58725.232523099985,971232522215015022,2,971232522215,20.571333,1,971,0.11799008,15.358175,14.356141,15.4065,0.040022057,0.012163719,0.015903238,0.0065,278.1678418,-4.016976,0.8357143,0.9948921,15.3962,0.0069,435120222.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58733.1883911998,979188392215015006,1,979188392215,19.591547,1,979,0.06320982,18.94318,18.07879,18.8186,0.12543148,0.05589258,0.056578435,0.1854,278.1678911,-4.016964,0.9714286,0.99998814,18.8203,0.2379,435120122.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58737.15112269996,983151122215015010,1,983151122215,19.572601,1,983,0.05968009,19.01342,18.109913,19.3527,0.15852946,0.06838273,0.068977445,0.3256,278.1678904,-4.016991,0.95857143,0.9999987,19.1191,0.3369,435120122.0,False,True,False,bulk_1.0.0,0.0,9.86126192215015e+17,t17_f5_c3,ZTF18abcobxu
ztf,58740.12619209988,986126192215015009,1,986126192215,19.35768,1,986,0.11473418,18.89184,18.055332,18.8763,0.16836636,0.077445075,0.07792058,0.2532,278.1678481,-4.0169836,0.92142856,0.9993157,18.9516,0.3479,435120122.0,False,True,False,bulk_1.0.0,0.0,1.014113432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58740.25353009999,986253532215015004,2,986253532215,19.303938,1,986,0.19610856,15.429367,14.383873,15.5151,0.067195415,0.023401506,0.025653236,0.013,278.167859,-4.0170099,0.79571426,0.9854932,15.5098,0.0159,435120222.0,False,True,False,bulk_1.0.0,0.0,1.014113432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58743.11844909983,989118442215015007,1,989118442215,19.999903,1,989,0.22117655,19.157084,18.170101,18.8686,0.15827101,0.06304913,0.06376881,0.1416,278.1679235,-4.0170224,0.9142857,0.9999983,18.7333,0.1597,435120122.0,False,True,False,bulk_1.0.0,0.0,1.014113432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58746.135868099984,992135862215015013,1,992135862215,20.470737,1,992,0.065050095,19.047533,18.124624,19.0523,0.1237191,0.052078072,0.052877784,0.1084,278.1678638,-4.0169692,0.9685714,1.0,19.0326,0.1348,435120122.0,False,True,False,bulk_1.0.0,0.0,1.014113432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58749.11028939998,995110282215015011,2,995110282215,20.139193,1,995,0.25444064,15.688607,14.47569,15.662,0.045611795,0.00958846,0.014924861,0.0094,278.1678617,-4.0170268,0.8257143,0.99536216,15.6546,0.0106,435120222.0,False,True,False,bulk_1.0.0,0.0,1.014113432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58760.128287000116,1006128282215015005,1,1006128282215,19.988575,1,1006,0.26186562,19.179083,18.178911,19.0755,0.13192593,0.051621553,0.052512348,0.165,278.1678066,-4.0169668,0.94,0.9999973,18.9323,0.185,435120122.0,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58764.191342600156,1010191342215015002,1,1010191342215,18.930573,1,1010,0.59938675,18.574068,17.896662,18.8492,0.18009044,0.096214004,0.096500196,0.2937,278.1677472,-4.0170826,0.8814286,0.9999883,19.2232,0.5314,435120122.0,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58768.11343749985,1014113432215015004,2,1014113432215,19.726547,1,1014,0.3568885,15.297335,14.331555,15.3066,0.034716617,0.010155655,0.014263485,0.0086,278.1678827,-4.0170501,0.88285714,0.9999734,15.2955,0.0101,435120222.0,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58771.18763889978,1017187632215015004,1,1017187632215,18.9898,1,1017,0.407697,19.1341,18.160782,19.7314,0.23649,0.096024714,0.09649073,0.5967,278.1678218,-4.017077,0.797143,,19.5825,0.6681,,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58774.1197453998,1020119742215015010,1,1020119742215,19.79643,1,1020,0.13821071,18.908373,18.062952,18.7326,0.13380902,0.06080808,0.061421033,0.0989,278.1678465,-4.016998,0.65,0.9993738,18.5758,0.109,435120122.0,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58777.087036999874,1023087032215015005,2,1023087032215,19.209955,1,1023,0.23178427,15.20657,14.293342,15.1899,0.025385302,0.0051325574,0.010946897,0.0095,278.1678742,-4.0170208,0.8971428,0.99999577,15.1693,0.0113,435120222.0,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58777.10679400014,1023106792215015007,1,1023106792215,19.815702,1,1023,0.14706193,18.68838,17.956415,18.6651,0.10820841,0.05457993,0.055141084,0.1065,278.1678432,-4.0169972,0.94857144,0.99999976,18.7221,0.1428,435120122.0,False,True,False,bulk_1.0.0,0.0,1.027085692215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58781.08569440013,1027085692215015005,2,1027085692215,19.07939,1,1027,0.2932145,15.176351,14.280207,15.2015,0.031192033,0.009770133,0.0136642605,0.0095,278.1678893,-4.0170364,0.8457143,0.99978054,15.1779,0.0113,435120222.0,False,True,False,bulk_1.0.0,0.0,1.037127432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58781.107175900135,1027107172215015005,1,1027107172215,19.542786,1,1027,0.13635142,18.583467,17.901688,18.5855,0.16027553,0.0852113,0.08553731,0.1108,278.1679182,-4.0169814,0.85,0.9999907,18.5549,0.1373,435120122.0,False,True,False,bulk_1.0.0,0.0,1.037127432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58785.108680599835,1031108682215015009,1,1031108682215,20.062386,1,1031,0.10748305,18.80261,18.013123,18.7373,0.1073389,0.051212464,0.05187549,0.1164,278.1678554,-4.0169957,0.9657143,0.9999988,18.6349,0.1349,435120122.0,False,True,False,bulk_1.0.0,0.0,1.037127432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58791.08398150001,1037083982215015008,2,1037083982215,19.573431,1,1037,0.19693835,15.480355,14.403058,15.4766,0.036416788,0.008237701,0.013501517,0.0103,278.1678524,-4.0170084,0.86285716,0.9999893,15.4643,0.0122,435120222.0,False,True,False,bulk_1.0.0,0.0,1.037127432215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58791.127430600114,1037127432215015000,1,1037127432215,19.099888,1,1037,0.52884907,19.123241,18.156338,18.8018,0.1822109,0.07418746,0.07478478,0.2084,278.1677485,-4.017049,0.8357143,0.997968,18.6723,0.2371,435120122.0,False,True,False,bulk_1.0.0,0.0,1.041075912215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58795.075914400164,1041075912215015006,2,1041075912215,19.555885,1,1041,0.25232905,15.715898,14.484545,15.7167,0.028448805,100.0,0.009152143,0.0132,278.1678898,-4.0170237,0.81285715,0.9978359,15.7141,0.016,435120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcobxu
ztf,58955.4421759001,1201442172215015016,2,1201442172215,19.962585,1,1201,0.17562878,17.407053,14.802613,17.828,0.12803401,100.0,0.011629189,0.0521,278.1678744,-4.0170049,0.43714285,0.994485,17.5332,0.05,435120222.0,False,True,False,bulk_1.0.0,0.0,1.212456592215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58955.4421759001,1201442172215015017,2,1201442172215,19.962585,1,1201,0.18203758,17.643927,14.822117,17.3752,0.06378421,100.0,0.0047423043,0.0377,278.1678189,-4.0169464,0.69857144,0.994485,17.337,0.0428,435120222.0,False,True,False,bulk_1.0.0,0.0,1.212456592215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58963.403483800124,1209403482215015004,1,1209403482215,20.124445,1,1209,0.22413208,19.78398,18.381248,20.024,0.19446304,0.052149486,0.05342498,0.2937,278.1679424,-4.0169872,0.95714283,0.99990463,19.8477,0.3189,435120122.0,False,True,False,bulk_1.0.0,0.0,1.212456592215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58963.44340279978,1209443402215015001,1,1209443402215,20.2563,1,1209,0.559363,20.1919,18.478935,20.1714,0.254978,0.051085945,0.052640125,0.3152,278.168037,-4.0169638,0.93,,20.055,0.3614,,False,True,False,bulk_1.0.0,0.0,1.212456592215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58966.45659720013,1212456592215015008,1,1212456592215,20.584919,1,1212,0.3549306,19.837864,18.395786,19.861,0.20169573,0.052129757,0.053439934,0.1987,278.1679791,-4.0169648,0.85,0.9999613,20.0481,0.2993,435120122.0,False,True,False,bulk_1.0.0,0.0,1.218462022215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,58972.4620254999,1218462022215015008,1,1218462022215,20.774652,1,1218,1.4341285,20.329473,,20.2279,0.20985329,,,0.2309,278.1682831,-4.01701,0.5985714,0.93410414,20.3128,0.3165,435120122.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcobxu
ztf,59013.35437500011,1259354372215015011,2,1259354372215,20.637634,1,1259,0.4243406,16.894564,14.744698,17.022,0.059411425,100.0,0.00820207,0.0211,278.1677731,-4.017029,0.7057143,0.994336,17.0252,0.0236,435120222.0,False,True,False,bulk_1.0.0,0.0,1.262253442215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59016.25344910007,1262253442215015009,2,1262253442215,20.183414,1,1262,0.24422032,16.773699,14.727189,16.8379,0.06182201,100.0,0.009387269,0.0224,278.1678091,-4.0169887,0.9,0.99269694,16.8414,0.0259,435120222.0,False,True,False,bulk_1.0.0,0.0,1.283358732215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59019.2724768999,1265272472215015015,1,1265272472215,20.7573,1,1265,1.37547,20.0456,18.447075,19.7396,0.221588,0.049313854,0.05083184,0.1554,278.1682662,-4.0169429,0.41,,19.7963,0.2072,,False,True,False,bulk_1.0.0,0.0,1.274251512215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59028.25151620014,1274251512215015014,2,1274251512215,20.461557,1,1274,0.4312902,16.982363,14.756404,16.9444,0.0709187,100.0,0.009128038,0.0226,278.167903,-4.0170737,0.7657143,0.96270025,16.9388,0.0254,435120222.0,False,True,False,bulk_1.0.0,0.0,1.283358732215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59037.35873840004,1283358732215015004,2,1283358732215,20.131256,1,1283,0.47484228,17.407972,14.802696,17.3643,0.08561677,100.0,0.007770493,0.0377,278.1677465,-4.0169026,0.8442857,0.9544946,17.3874,0.0458,435120222.0,False,True,False,bulk_1.0.0,0.0,1.31031135221501e+18,t17_f5_c3,ZTF18abcobxu
ztf,59064.31135419989,1310311352215010009,2,1310311352215,19.042015,-1,1310,0.77508867,17.811888,14.983402,18.304,0.11195899,100.0,0.0082730325,0.1926,278.1679023,-4.0167402,0.6857143,0.8774662,18.25,0.2319,435120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcobxu
ztf,59118.205891199876,1364205892215015003,1,1364205892215,19.4566,1,1364,0.505563,19.8411,18.396643,19.5439,0.282134,0.073654115,0.07458863,0.4129,278.1677383,-4.0169952,0.908571,,19.3789,0.4551,,False,True,False,bulk_1.0.0,0.0,1.381103342215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59119.16670140019,1365166702215015011,2,1365166702215,20.143137,1,1365,0.27897286,16.137152,14.603113,16.1044,0.046098348,100.0,0.011221995,0.0127,278.167876,-4.0170339,0.79285717,0.9842856,16.1003,0.0148,435120222.0,False,True,False,bulk_1.0.0,0.0,1.381103342215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59119.192743100226,1365192742215015004,1,1365192742215,19.565742,1,1365,0.72285926,19.698183,18.356993,19.4912,0.21068993,0.06019846,0.06125872,0.3559,278.167676,-4.0169806,0.8371429,0.99172616,19.2923,0.3805,435120122.0,False,True,False,bulk_1.0.0,0.0,1.381103342215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59128.18129630014,1374181292215015009,1,1374181292215,19.455,1,1374,0.508885,19.4512,18.279213,19.4128,0.220241,0.07408538,0.07483468,0.3625,278.1677364,-4.0169818,0.934286,,19.5099,0.5082,,False,True,False,bulk_1.0.0,0.0,1.381103342215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59135.10334490007,1381103342215015026,1,1381103342215,20.507462,1,1381,0.29376876,19.759186,18.37438,19.7603,0.20214087,0.055268694,0.056458797,0.2042,278.1678802,-4.0170605,0.91714287,0.99999356,19.5339,0.2114,435120122.0,False,True,False,bulk_1.0.0,0.0,1.383104232215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59137.10423609987,1383104232215015018,2,1383104232215,20.736153,1,1383,0.16124104,16.045488,14.580076,16.0985,0.05644233,0.0074620657,0.0146365985,0.0101,278.1678414,-4.0169912,0.71,0.8676889,16.0826,0.0108,435120222.0,False,True,False,bulk_1.0.0,0.0,1.383148592215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59137.14859949984,1383148592215015017,1,1383148592215,20.304731,1,1383,0.5942087,19.72956,18.366024,19.6257,0.17887343,0.04964683,0.05094844,0.2108,278.167739,-4.0168874,0.93857145,0.99998987,19.592,0.2606,435120122.0,False,True,False,bulk_1.0.0,0.0,1.396103762215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59145.09403940011,1391094032215015020,2,1391094032215,20.484827,1,1391,0.28636336,16.165579,14.609965,16.9155,0.045269083,100.0,0.010803297,0.0195,278.1678609,-4.0170353,0.5285714,0.94508207,16.8514,0.0216,435120222.0,False,True,False,bulk_1.0.0,0.0,1.396103762215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59150.103761599865,1396103762215015013,2,1396103762215,19.5679,1,1396,1.08537,16.2288,14.6247225,17.0418,0.056479,100.0,0.012890094,0.0358,278.167751,-4.0172373,0.29,,16.9868,0.0426,,False,True,False,bulk_1.0.0,0.0,1.400130842215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59150.103761599865,1396103762215015014,2,1396103762215,19.567928,1,1396,0.4250721,16.28525,14.637349,16.2957,0.022021197,100.0,0.004827038,0.0194,278.1677847,-4.0170404,0.88285714,0.99913704,16.2579,0.0228,435120222.0,False,True,False,bulk_1.0.0,0.0,1.400130842215015e+18,t17_f5_c3,ZTF18abcobxu
ztf,59154.13084489992,1400130842215015021,2,1400130842215,17.714844,1,1400,0.4984345,16.622763,14.702875,16.5412,0.07554223,100.0,0.012889463,0.1126,278.1677406,-4.0170121,0.5214286,0.8901503,16.4828,0.1362,435120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcobxu
ztf,59248.56891199993,1494568912215015005,2,1494568912215,19.537834,1,1494,0.3056626,15.568996,14.435083,15.5887,0.050318196,0.013862691,0.017707603,0.0113,278.1679203,-4.0170252,0.86714286,0.99998176,15.5649,0.0133,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59248.57129629981,1494571292215015008,2,1494571292215,19.401217,1,1494,0.32472715,15.58135,14.439415,15.6028,0.036509786,0.006348116,0.012753666,0.0126,278.1679456,-4.0170125,0.8257143,0.9997543,15.5948,0.0153,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59248.57368060015,1494573682215015006,2,1494573682215,19.266033,1,1494,0.18170775,15.617085,14.451764,15.6244,0.026097642,100.0,0.00892222,0.0142,278.167918,-4.0169768,0.8442857,0.9999806,15.627,0.0175,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59249.56531250011,1495565312215015004,2,1495565312215,19.2815,1,1495,0.321577,15.5013,14.410776,15.5299,0.031186,0.0037943716,0.011422213,0.0119,278.1679241,-4.01703,0.854286,,15.5159,0.0143,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59249.56769679999,1495567692215015004,2,1495567692215,19.095331,1,1495,0.4467244,15.487836,14.405825,15.5407,0.045760907,0.013051271,0.016892359,0.0128,278.1679494,-4.017053,0.88857144,0.9999839,15.525,0.0155,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59249.570081000216,1495570082215015005,2,1495570082215,19.08509,1,1495,0.34745878,15.454172,14.393276,15.5242,0.043767683,0.01260952,0.016473856,0.0139,278.1679498,-4.0170177,0.8585714,0.9999664,15.5022,0.0169,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59249.57247690018,1495572472215015005,2,1495572472215,18.82515,1,1495,0.33002737,15.468726,14.398731,15.4545,0.029531565,0.002824409,0.011022716,0.0158,278.1679475,-4.0170064,0.86285716,0.9999808,15.4226,0.0192,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59254.54859950021,1500548592215015021,2,1500548592215,17.61035,1,1500,0.39411557,15.704799,14.480962,15.6594,0.0639567,0.017238121,0.020718161,0.0656,278.1679592,-4.0170213,0.7342857,0.99967176,15.6099,0.0793,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59254.55151619995,1500551512215015016,2,1500551512215,18.0138,1,1500,0.43524,15.4057,14.374778,15.3449,0.054075,0.018142678,0.020923175,0.0375,278.1679862,-4.0169937,0.792857,,15.3139,0.0453,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59254.55443290016,1500554432215015015,2,1500554432215,18.347841,1,1500,0.3044493,15.663731,14.467487,15.6302,0.06258069,0.01742266,0.020794235,0.0325,278.1679508,-4.0169832,0.8042857,0.99974364,15.6138,0.0398,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59254.55733799981,1500557332215015008,2,1500557332215,19.6255,1,1500,0.24051,15.5777,14.438139,15.5546,0.041903,0.009650371,0.014669683,0.0107,278.1679282,-4.016989,0.714286,,15.5298,0.0123,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59254.5602545999,1500560252215015008,2,1500560252215,18.86644,1,1500,0.30626398,15.452448,14.392627,15.4259,0.03357395,0.0069106324,0.012649522,0.0156,278.1679245,-4.0170222,0.84,0.99997866,15.4031,0.0187,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59255.54848380014,1501548482215015006,2,1501548482215,20.069164,1,1501,0.39430144,15.480271,14.403027,15.508,0.03864328,0.009531939,0.014327684,0.0078,278.167893,-4.0170642,0.8657143,0.99997145,15.4827,0.0087,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59255.55462960014,1501554622215015007,2,1501554622215,19.8081,1,1501,0.418168,15.4817,14.403557,15.5344,0.042278,0.0114356065,0.015662355,0.0088,278.167915,-4.0170664,0.818571,,15.5117,0.01,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59255.55769680021,1501557692215015008,2,1501557692215,19.834223,1,1501,0.2739876,15.466538,14.397915,15.4773,0.031216456,0.004769786,0.011666323,0.0084,278.1678837,-4.0170315,0.87857145,0.999991,15.4564,0.0096,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59255.56075230008,1501560752215015008,2,1501560752215,19.9781,1,1501,0.317509,15.5066,14.412715,15.5219,0.034208,0.0062867403,0.012490315,0.0082,278.1678896,-4.0170431,0.828571,,15.4976,0.0093,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59256.54622690007,1502546222215015006,2,1502546222215,20.187138,1,1502,0.3786701,15.443448,14.389228,15.4943,0.039977297,0.010847399,0.0151399765,0.0075,278.1678932,-4.0170591,0.83285713,0.9999802,15.4818,0.0084,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59256.549294000026,1502549292215015011,2,1502549292215,20.3149,1,1502,0.279181,15.4231,14.381477,15.5007,0.046482,0.014393861,0.017808834,0.0072,278.1678771,-4.0170339,0.724286,,15.4852,0.0079,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59256.55236109998,1502552362215015005,2,1502552362215,20.234116,1,1502,0.30538562,15.441587,14.388522,15.5155,0.042749926,0.012299064,0.016207252,0.0075,278.1679073,-4.017033,0.8528572,0.99987906,15.5064,0.0083,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59256.555428199936,1502555422215015007,2,1502555422215,20.1229,1,1502,0.093057,15.4991,14.40997,15.5268,0.042004,0.011017783,0.015404186,0.0078,278.1678942,-4.0169644,0.758571,,15.5217,0.0089,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59256.55848379992,1502558482215015004,2,1502558482215,19.993713,1,1502,0.20009007,15.552756,14.42934,15.5501,0.023496274,100.0,0.008348965,0.0082,278.1678225,-4.016987,0.87857145,0.99979424,15.5374,0.0094,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59258.54996530013,1504549962215015007,2,1504549962215,18.982374,1,1504,0.42055732,15.207093,14.293567,15.3977,0.055630006,0.021946326,0.023982733,0.0099,278.167988,-4.0169519,0.7814286,0.99774766,15.3911,0.0117,435120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
ztf,59258.55297450023,1504552972215015027,2,1504552972215,19.1222,1,1504,0.302011,15.5133,14.415156,15.5439,0.027801,100.0,0.010111204,0.0128,278.1679506,-4.0169816,0.68,,15.507,0.0151,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcobxu
