tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59755.33656249987,2001336561515015032,2,2001336561515,20.329979,1,2001,0.11796071,17.141966,16.8936,17.3444,0.054475114,0.042348217,0.04333632,0.028,275.2582403,-6.1812774,0.8428571,0.99999857,17.2798,0.0337,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59757.310057899915,2003310055215015007,1,2003310055215,20.6748,1,2003,4.26878,20.6785,,20.1597,0.283498,,,0.2437,275.2582789,-6.1812591,0.202857,,20.062,0.2869,,False,False,False,1.1.2,0.0,2.0053147915150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59757.33512730012,2003335125215015008,1,2003335125215,20.5885,1,2003,4.34058,20.7434,,20.682,0.335819,,,0.4187,275.2582142,-6.1812805,0.358571,,20.3383,0.3946,,False,False,False,1.1.2,0.0,2.0053147915150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59757.33560189977,2003335601515015018,1,2003335601515,20.712,1,2003,4.14494,20.6384,,20.6264,0.247907,,,0.3601,275.2582078,-6.1812497,0.535714,,20.9412,0.6226,,False,False,False,1.1.2,0.0,2.0053147915150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59759.27312499983,2005273121515015020,1,2005273121515,20.7534,1,2005,4.16124,20.6407,,21.0899,0.264892,,,0.5334,275.2582344,-6.1812566,0.462857,,20.9851,0.6263,,False,False,False,1.1.2,0.0,2.0053147915150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59759.31479169987,2005314791515015044,2,2005314791515,20.597721,1,2005,0.08476139,17.154745,16.903755,17.3045,0.0526277,0.04071974,0.04176555,0.0234,275.258232,-6.1812695,0.8357143,0.9998137,17.2773,0.0293,435120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59759.315266199876,2005315265215015006,2,2005315265215,20.564993,1,2005,0.06977014,17.135105,16.943308,17.2324,0.06353208,0.05284899,0.053244427,0.0221,275.2582344,-6.1812687,0.87285715,0.9998916,17.2063,0.0275,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59763.32747690007,2009327471515015020,2,2009327471515,20.530874,1,2009,0.048344523,17.119024,16.87531,17.3201,0.06004232,0.04710929,0.047970258,0.0241,275.258223,-6.1812668,0.8057143,0.9991408,17.2379,0.0288,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59763.327951400075,2009327955215015005,2,2009327955215,20.441706,1,2009,0.09816277,17.15148,16.957014,17.2365,0.038587622,0.031585902,0.03225981,0.0234,275.2582324,-6.1812745,0.88285714,0.9998896,17.1995,0.0291,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59765.31571759982,2011315715215015007,2,2011315715215,20.537045,1,2011,0.0692609,17.126642,16.93621,17.2613,0.07094283,0.059181195,0.059530012,0.0231,275.2582379,-6.1812663,0.86714286,0.95071596,17.1717,0.0272,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59772.292638900224,2018292631515015022,2,2018292631515,19.613775,1,2018,0.1107997,17.290417,17.010002,17.3953,0.087130345,0.06651417,0.067298196,0.0549,275.2582337,-6.1812501,0.7828571,0.9941917,17.367,0.0688,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59772.39842589991,2018398421515015014,2,2018398421515,19.115982,1,2018,0.04389975,17.242105,16.9725,17.6012,0.08589058,0.06626972,0.06700436,0.1,275.2582167,-6.1812562,0.77,0.9991246,17.6428,0.1335,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59773.26695600012,2019266955215015004,2,2019266955215,18.978237,1,2019,0.13175529,17.393335,17.155329,17.3547,0.059013836,0.04673845,0.047397062,0.0875,275.2582227,-6.1812831,0.85714287,0.99999636,17.4937,0.1278,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59774.293576399796,2020293571515015023,2,2020293571515,19.233992,1,2020,0.077817455,17.306772,17.022614,17.6726,0.09109622,0.06934923,0.070119135,0.0961,275.2582165,-6.1812455,0.7442857,0.99939793,17.6434,0.1203,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59774.392002299894,2020392001515015025,2,2020392001515,19.00884,1,2020,0.08134171,17.271006,16.994978,17.4758,0.1034244,0.07956827,0.08020697,0.0981,275.2582218,-6.1812444,0.7728571,0.9987299,17.3024,0.1075,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59775.29361109994,2021293615215015009,2,2021293615215,19.830101,1,2021,0.13393062,17.324396,17.099619,17.5615,0.07706726,0.06220738,0.062655486,0.0533,275.2582082,-6.1812751,0.8371429,0.95606756,17.5053,0.0653,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59775.336620400194,2021336625215015007,2,2021336625215,19.733126,1,2021,0.12295042,17.32735,17.10202,17.494,0.044078533,0.035024162,0.03581748,0.0545,275.2582171,-6.1812762,0.8657143,0.999485,17.4964,0.0702,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59776.26913189981,2022269131515015026,2,2022269131515,20.230984,1,2022,0.10462255,17.440134,17.123781,17.6416,0.06205999,0.044957016,0.04637357,0.0406,275.2582396,-6.1812732,0.8357143,0.9162483,17.521,0.0471,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59776.3493170999,2022349311515015027,2,2022349311515,19.806768,1,2022,0.10485894,17.277573,17.000069,17.6542,0.090311624,0.06920228,0.069942586,0.0569,275.2581952,-6.1812855,0.73714286,0.9843437,17.3815,0.057,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59778.310624999925,2024310625215015021,2,2024310625215,18.392506,1,2024,0.10513058,17.49185,17.233732,17.6625,0.07866032,0.06143644,0.062016673,0.1872,275.2582306,-6.1812744,0.6085714,0.9999964,17.6494,0.2378,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59779.25236110017,2025252361515015042,2,2025252361515,20.620138,1,2025,0.083804965,17.488108,17.159428,17.6629,0.049906567,0.034947377,0.03687105,0.032,275.2582269,-6.1812537,0.8957143,0.9999997,17.5773,0.0383,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59779.29282409977,2025292821515015027,2,2025292821515,19.962538,1,2025,0.075715944,17.401686,17.094923,17.5342,0.07148656,0.052740924,0.053891394,0.0423,275.2582298,-6.181259,0.85142857,0.99996686,17.4742,0.0513,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59783.359224500135,2029359221515015044,2,2029359221515,20.578295,1,2029,0.049392354,17.536983,17.195322,17.7795,0.06862929,0.048605535,0.050100867,0.0366,275.2582161,-6.1812506,0.8528572,0.9996375,17.6713,0.0428,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59784.272129599936,2030272125215015010,2,2030272125215,20.625872,1,2030,0.049301073,17.531033,17.264505,17.6243,0.062014367,0.04772791,0.04851559,0.03,275.2582233,-6.1812556,0.86285716,0.9998809,17.7079,0.0418,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59786.2512730998,2032251275215015009,2,2032251275215,20.408958,1,2032,0.039612304,17.53954,17.271154,17.6126,0.07008043,0.05402656,0.054732192,0.0347,275.2582302,-6.1812556,0.80142856,0.99984896,17.5303,0.0413,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59789.25287039997,2035252871515015042,2,2035252871515,20.587543,1,2035,0.06156487,17.68785,17.30335,17.9111,0.054905284,0.036118776,0.038531315,0.0412,275.2582229,-6.1812751,0.8757143,0.9993892,17.8306,0.05,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59790.25461809989,2036254615215015019,2,2036254615215,19.82006,1,2036,0.09710423,17.585127,17.306593,17.7298,0.073883384,0.056444325,0.0571654,0.0611,275.2582345,-6.1812723,0.8971428,0.9999768,17.6926,0.0761,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59791.21061340021,2037210611515015031,2,2037210611515,20.463669,1,2037,0.08352107,17.758814,17.352661,17.9437,0.06440492,0.04202092,0.04430552,0.0464,275.2582303,-6.1812672,0.8814286,0.99993515,17.9151,0.0587,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59794.27056710003,2040270561515015038,2,2040270561515,20.50369,1,2040,0.056497615,17.726954,17.330643,17.9948,0.083270624,0.056143317,0.057805315,0.047,275.2582243,-6.1812691,0.8585714,0.9038634,17.7511,0.0491,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59794.272060200106,2040272065215015007,2,2040272065215,20.13496,1,2040,0.105541795,17.64337,17.351381,17.6951,0.066914,0.050257936,0.051135372,0.0439,275.2582138,-6.1812718,0.9,0.9999975,17.6289,0.0532,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59797.33722219989,2043337221515015049,2,2043337221515,20.42495,1,2043,0.095870554,17.740835,17.340261,17.9308,0.100538366,0.06811823,0.06951878,0.0452,275.2581988,-6.1812402,0.77,0.03191569,17.8336,0.054,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59797.33769680001,2043337695215015007,2,2043337695215,20.558306,1,2043,0.10362585,17.779331,17.453714,17.9014,0.062959366,0.04547988,0.04664591,0.0399,275.2582253,-6.181276,0.8842857,0.999853,17.854,0.0499,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59799.2117130002,2045211711515015026,2,2045211711515,19.185928,1,2045,0.026046295,17.810305,17.38782,18.1477,0.10254001,0.067955315,0.06948627,0.1457,275.2582137,-6.1812635,0.8042857,0.9879143,17.8831,0.1469,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59799.212187500205,2045212185215015006,2,2045212185215,19.266382,1,2045,0.10883273,17.86105,17.51366,18.0081,0.062913164,0.04435398,0.045686312,0.1224,275.2582407,-6.1812767,0.86285716,0.9996296,18.0233,0.1598,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59805.1897454001,2051189745215015006,2,2051189745215,20.396776,1,2051,0.09065514,17.914509,17.55222,18.0887,0.08022802,0.056334108,0.057465866,0.0532,275.2582174,-6.1812646,0.85571426,0.6670684,18.0851,0.0691,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59805.19305559993,2051193051515015043,2,2051193051515,20.38465,1,2051,0.20685336,18.10924,17.58113,18.5723,0.066837326,0.03725949,0.04109366,0.0881,275.2582477,-6.1812245,0.68285716,0.9998232,18.6333,0.1205,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59807.27694439981,2053276941515015035,2,2053276941515,20.30264,1,2053,0.1340049,18.034492,17.534567,18.3799,0.090224646,0.0544564,0.056931764,0.0772,275.2581792,-6.1812451,0.7185714,0.09573075,18.4013,0.1024,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59807.27741899993,2053277415215015006,2,2053277415215,20.250372,1,2053,0.12457133,17.975113,17.595282,18.2008,0.07796826,0.053668622,0.05495223,0.0656,275.2582125,-6.1812785,0.8528572,0.9875028,18.1096,0.0789,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59809.17398149986,2055173985215015011,2,2055173985215,20.281578,1,2055,0.015700337,17.993572,17.60826,18.2129,0.069111966,0.046968646,0.048464973,0.0628,275.2582352,-6.1812561,0.8485714,0.99972165,18.1249,0.0753,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59809.25258099986,2055252581515015032,2,2055252581515,20.49842,1,2055,0.04410022,18.147306,17.604376,18.4518,0.07364855,0.041007597,0.044667505,0.07,275.2582232,-6.1812689,0.82285714,0.9996188,18.5008,0.0961,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59814.232152800076,2060232155215015008,2,2060232155215,20.232218,1,2060,0.04143606,18.066668,17.658997,18.2217,0.07880376,0.052667048,0.054135088,0.0651,275.2582284,-6.1812566,0.86714286,0.97991467,18.1942,0.0826,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59814.249872699846,2060249871515015030,2,2060249871515,20.412737,1,2060,0.078680865,18.12188,17.588882,18.4681,0.09069691,0.05269668,0.05551289,0.075,275.2582303,-6.1812682,0.76714283,0.89068186,18.1473,0.0727,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59816.17004630016,2062170045215015010,2,2062170045215,20.377285,1,2062,0.16076824,18.10867,17.687675,18.2507,0.07519538,0.049379975,0.051026236,0.0602,275.2582256,-6.1812895,0.8857143,0.13913822,18.1028,0.0689,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59823.15480320016,2069154805215015010,2,2069154805215,20.208817,1,2069,0.14472753,18.313519,17.822376,18.4554,0.075411744,0.045710042,0.04797139,0.0812,275.2582031,-6.1812721,0.8685714,0.9845321,18.3367,0.0949,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59825.151759299915,2071151755215015006,2,2071151755215,20.185858,1,2071,0.19849822,18.28687,17.80535,18.7745,0.08443846,0.052263066,0.05419163,0.1175,275.2582287,-6.1813036,0.74857146,0.49505734,18.4915,0.1177,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59828.26350690005,2074263505215015004,2,2074263505215,18.77801,1,2074,0.20502976,18.41677,17.886913,18.4545,0.16024892,0.09714722,0.09836753,0.2327,275.2581822,-6.1812715,0.77428573,0.94269776,18.7198,0.3822,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59828.263981500175,2074263981515015029,2,2074263981515,18.795904,1,2074,0.18739112,18.429968,17.766888,18.9248,0.13245845,0.06891614,0.0719196,0.3724,275.2581721,-6.1813038,0.76,0.50044745,18.6374,0.3676,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59842.16890050005,2088168905215015013,2,2088168905215,20.1458,1,2088,0.07126,18.9208,18.167824,19.11,0.136892,0.06543022,0.06842081,0.1557,275.2582162,-6.1812451,0.834286,,19.2289,0.2264,,False,True,False,dev,0.0,2.0881693615150152e+18,t17_f5_c3,ZTF18abaycbk
ztf,59842.16936339997,2088169361515015046,2,2088169361515,20.515657,1,2088,0.08311996,19.259165,18.138708,19.5623,0.1307661,0.0364934,0.046592098,0.1931,275.2582196,-6.1812881,0.74285716,0.00382304,19.2745,0.1909,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59844.15109949978,2090151091515015045,2,2090151091515,20.237843,1,2090,0.094387725,19.039753,18.055355,19.4922,0.12042523,0.040568896,0.048636034,0.2109,275.258232,-6.1812724,0.70714283,0.00028583,18.9541,0.1663,435120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59845.14815969998,2091148155215015008,2,2091148155215,20.443003,1,2091,0.11910102,18.968075,18.191196,19.1729,0.13863407,0.0646265,0.06778266,0.1335,275.2582151,-6.1812733,0.80285716,0.5535883,19.1051,0.1655,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59850.13180560013,2096131805215015010,2,2096131805215,20.446915,1,2096,0.05662323,19.289608,18.336576,19.8204,0.1488874,0.057311203,0.06189355,0.2415,275.2582179,-6.181243,0.70857143,0.00589842,19.7279,0.2923,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59853.16900460003,2099169005215015009,2,2099169005215,20.559752,1,2099,0.14335509,19.348463,18.360657,19.825,0.17704529,0.06715423,0.07127905,0.2248,275.2582102,-6.1812804,0.69285715,3.9e-07,19.7903,0.2877,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59855.14842589991,2101148425215015007,2,2101148425215,19.899311,1,2101,0.29667732,19.317781,18.3482,19.4843,0.20764688,0.08166639,0.085014455,0.2905,275.2582013,-6.181322,0.7114286,1.323e-05,18.9913,0.2368,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,59972.56490739994,2218564901515010057,2,2218564901515,19.325937,-1,2218,0.23494129,19.426073,19.315872,19.2089,0.17585391,0.1338137,0.15888102,0.2771,275.2582195,-6.1812035,0.7242857,0.3784643,18.9228,0.2753,435120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60032.42824070016,2278428241515015037,2,2278428241515,19.956984,1,2278,0.5114338,19.245243,18.133726,19.9359,0.13629772,0.039574463,0.048964582,0.3751,275.2583448,-6.1813125,0.75142854,0.99794495,19.5304,0.3318,435120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60032.44190970017,2278441905215015003,2,2278441905215,19.328114,1,2278,0.16807346,18.736637,18.071877,18.9131,0.21287481,0.113941245,0.11540387,0.1843,275.2582592,-6.181205,0.70857143,0.8206525,19.029,0.2646,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60043.46152780019,2289461525215015004,2,2289461525215,19.803225,1,2289,0.06569271,18.107292,17.68674,18.3344,0.09703629,0.06460931,0.06587392,0.1055,275.2582504,-6.181256,0.8685714,0.9691678,18.1794,0.1183,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60043.5203009001,2289520301515015032,2,2289520301515,20.006817,1,2289,0.12635829,18.244678,17.662382,18.5484,0.06669038,0.0342438,0.0390072,0.114,275.258239,-6.1812466,0.8257143,0.9999999,18.5778,0.1517,435120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60051.44129629992,2297441291515015015,2,2297441291515,20.454958,1,2297,0.17017083,17.754082,17.349403,18.1642,0.0780483,0.051908895,0.053764064,0.0527,275.2582531,-6.1812831,0.76,0.08373004,17.874,0.0525,435120215.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60054.39789350005,2300397895215015003,2,2300397895215,19.915287,1,2300,0.084429,17.616419,17.330725,17.6329,0.08156706,0.062008847,0.06269563,0.047,275.2582498,-6.1812626,0.89,0.9992836,17.7203,0.0653,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60056.46292820014,2302462925215015006,2,2302462925215,20.2433,1,2302,0.070016,17.5395,17.271124,17.5238,0.068328,0.05264006,0.05336399,0.0351,275.258235,-6.1812663,0.891429,,17.5163,0.0447,,False,True,False,1.2.0,0.0,2.302463391515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,60056.463391200174,2302463391515015034,2,2302463391515,20.56222,1,2302,0.088491924,17.59218,17.235338,17.8214,0.04320062,0.028430432,0.031099506,0.0379,275.2582191,-6.1812879,0.8742857,0.99998796,17.7743,0.0472,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60058.439919000026,2304439915215015007,2,2304439915215,20.0559,1,2304,0.14014,17.4125,17.170694,17.4851,0.060275,0.04757522,0.04824086,0.0391,275.2582316,-6.1812884,0.902857,,17.4598,0.0488,,False,True,False,1.2.0,0.0,2.304440391515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,60058.44039350003,2304440391515015026,2,2304440391515,20.609268,1,2304,0.12254048,17.42848,17.11506,17.6605,0.05728473,0.041411486,0.04292114,0.0328,275.2582329,-6.1812857,0.8742857,0.98997885,17.6117,0.0407,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60060.45890050009,2306458905215015004,2,2306458905215,19.8138,1,2306,0.083,17.3116,17.089205,17.4611,0.069639,0.056254886,0.05674065,0.0431,275.2582395,-6.1812649,0.892857,,17.4244,0.0533,,False,True,False,1.2.0,0.0,2.306459361515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,60060.459363400005,2306459361515015023,2,2306459361515,20.21898,1,2306,0.16156144,17.249475,16.978245,17.4148,0.0670986,0.05131088,0.052266218,0.0325,275.258254,-6.1812645,0.8971428,0.99954987,17.2815,0.0368,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60062.46248839982,2308462485215015006,2,2308462485215,20.4305,1,2308,0.08691,17.1722,16.974308,17.322,0.061267,0.05062193,0.051058777,0.0259,275.2582442,-6.1812697,0.882857,,17.2945,0.0325,,False,True,False,1.2.0,0.0,2.308462961515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,60062.46296299994,2308462961515015065,2,2308462961515,20.710468,1,2308,0.075840175,17.230068,16.963097,17.3591,0.038244955,0.02825339,0.029907895,0.0234,275.2582299,-6.1812718,0.8657143,0.9999963,17.4252,0.0319,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60064.4400578998,2310440055215015006,2,2310440055215,20.418812,1,2310,0.07075287,17.101686,16.915232,17.2134,0.043940097,0.036464345,0.03700658,0.024,275.2582335,-6.1812667,0.88714284,0.99999964,17.228,0.0311,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60064.46194439987,2310461945215015009,1,2310461945215,20.6393,1,2310,4.28204,20.4,,20.3647,0.280172,,,0.2988,275.2582038,-6.181296,0.355714,,20.3026,0.364,,False,False,False,1.2.0,0.0,2.322418831515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,60072.3980556,2318398051515015005,1,2318398051515,19.1824,1,2318,3.86384,19.8589,,20.1715,0.357494,,,0.8531,275.2582862,-6.1810943,0.29,,20.1335,1.0597,,False,False,False,1.2.0,0.0,2.322418831515015e+18,t17_f5_c3,ZTF18abaycbk
ztf,60076.418831000105,2322418831515015017,1,2322418831515,20.328259,1,2322,4.086132,19.655884,,19.4192,0.18163067,,,0.1654,275.2582427,-6.1812977,0.50142854,0.44026387,19.4438,0.2174,435120115.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60076.44424769981,2322444241515015039,2,2322444241515,20.457312,1,2322,0.08577131,16.582842,16.427721,16.6678,0.034037657,0.02889147,0.029506093,0.0154,275.2582314,-6.1812596,0.88,0.9999974,16.6663,0.0194,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60076.44472219981,2322444725215015005,2,2322444725215,20.283052,1,2322,0.09069667,16.532,16.417845,16.5905,0.040467903,0.036209743,0.036429137,0.0156,275.2582302,-6.1812724,0.8528572,0.999995,16.5622,0.0191,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60078.3567476999,2324356745215015005,1,2324356745215,20.517376,1,2324,4.244287,19.775158,,19.4957,0.15047956,,,0.1434,275.2582699,-6.1813905,0.57285714,0.9646199,19.2201,0.1428,383120152.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60078.380115699954,2324380111515015019,1,2324380111515,20.584467,1,2324,4.03962,19.867552,,19.8281,0.16226822,,,0.1864,275.2582603,-6.1812952,0.6742857,0.618055,20.0382,0.2911,435120115.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60078.42249999987,2324422501515015031,2,2324422501515,20.600857,1,2324,0.10297106,16.510986,16.365162,16.6742,0.051891986,0.045016345,0.04537022,0.0143,275.2582341,-6.1812803,0.80857146,0.9999985,16.624,0.0171,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60078.422974499874,2324422975215015003,2,2324422975215,20.420015,1,2324,0.09082138,16.5645,16.447058,16.6007,0.040023237,0.035685048,0.035919916,0.0143,275.2582354,-6.1812705,0.86285716,0.9999821,16.5939,0.0176,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60081.41687500011,2327416875215015006,2,2327416875215,20.535704,1,2327,0.064390086,16.544151,16.428778,16.5874,0.047857966,0.04284397,0.04303332,0.0133,275.2582338,-6.1812631,0.85,0.99999547,16.5849,0.0165,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60083.421192099806,2329421195215015002,1,2329421195215,20.670908,1,2329,4.405348,19.614273,,19.6391,0.15272447,,,0.1473,275.2582196,-6.1812541,0.82714283,0.0052512,19.6972,0.1995,383120152.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60083.424027800094,2329424021515015021,1,2329424021515,20.607729,1,2329,4.125001,20.005836,,20.1672,0.17494205,,,0.226,275.2582432,-6.1812628,0.5385714,0.93852365,20.3708,0.3508,435120115.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60083.442615699954,2329442615215015005,2,2329442615215,20.714537,1,2329,0.051809613,16.528366,16.414574,16.5723,0.04668751,0.04185322,0.042042036,0.0123,275.2582322,-6.1812614,0.8314286,0.9998384,16.5536,0.0149,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60083.459710599855,2329459711515015030,2,2329459711515,20.70172,1,2329,0.06933803,16.498995,16.354671,16.6886,0.058550727,0.050955933,0.05126286,0.0139,275.2582266,-6.1812579,0.80857146,0.9999795,16.6394,0.0166,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60085.37204860011,2331372041515015017,1,2331372041515,20.605286,1,2331,4.180282,19.680527,,19.9878,0.13258094,,,0.2134,275.2581593,-6.1812861,0.79571426,0.99998426,20.1872,0.3303,435120115.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60085.37688660016,2331376885215015004,1,2331376885215,20.5247,1,2331,4.0902586,19.863293,,19.7438,0.19025402,,,0.1768,275.2581843,-6.1813664,0.62285715,0.4684806,19.6086,0.2007,383120152.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60085.402349499986,2331402345215015005,2,2331402345215,20.63159,1,2331,0.06294557,16.5448,16.429361,16.5782,0.049984664,0.04476145,0.044942915,0.0128,275.2582304,-6.1812625,0.85571426,0.9999442,16.5906,0.016,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60085.40282410011,2331402821515015067,2,2331402821515,20.710384,1,2331,0.12847641,16.532904,16.3843,16.6158,0.04447263,0.0383544,0.03878393,0.0129,275.2582416,-6.1812664,0.8585714,0.9999987,16.5944,0.0158,435120215.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
ztf,60087.39778940007,2333397785215015006,2,2333397785215,20.738625,1,2333,0.10637077,16.544062,16.428698,16.5935,0.043780707,0.039160386,0.039367426,0.0122,275.2582312,-6.1812777,0.8357143,0.999911,16.5818,0.0149,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaycbk
