tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58341.32259259978,587322594415015037,2,587322594415,20.45194,1,587,0.66973656,15.2142935,13.30391,15.927,0.013691636,100.0,0.0023566878,0.0145,290.2160077,27.2555259,0.40333334,15.6429,0.013,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58341.32259259978,587322594415015040,2,587322594415,20.45194,1,587,0.8628342,15.279162,13.314803,15.6055,0.10896743,0.0107893245,0.017846502,0.0107,290.2160173,27.2554708,0.39666668,15.511,0.0106,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58344.3037268999,590303724415015042,2,590303724415,20.87882,1,590,0.12177013,15.713239,13.375044,15.7431,0.06964989,100.0,0.008084301,0.0109,290.2160107,27.2556873,0.50666666,15.7424,0.0114,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58344.34901619982,590349014415015111,1,590349014415,21.002768,1,590,0.37139967,16.52876,15.006347,16.6164,0.047955498,100.0,0.011799752,0.0139,290.2159997,27.2556093,0.6666667,16.5887,0.0149,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58345.31046300009,591310464415015017,1,591310464415,20.703081,1,591,0.71764517,16.740557,15.054756,16.8233,0.10221427,0.017580004,0.021636713,0.017,290.216007,27.2559045,0.42666668,16.8573,0.0197,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58345.32027779985,591320274415015017,2,591320274415,20.818192,1,591,0.30666286,15.8052635,13.385334,15.8023,0.018713582,100.0,0.0020145823,0.0116,290.2160898,27.2556406,0.65,15.8067,0.0122,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58345.32027779985,591320274415015021,2,591320274415,20.818192,1,591,0.6901713,15.876759,13.392808,16.1804,0.0493379,100.0,0.0050072637,0.0156,290.2160743,27.25552,0.56333333,15.9978,0.0148,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58346.31246529985,592312464415015091,2,592312464415,20.993773,1,592,0.6068766,16.17262,13.4194145,15.9496,0.11049599,100.0,0.00875113,0.013,290.2161992,27.2556269,0.47666666,15.927,0.0133,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58346.319062499795,592319064415015041,1,592319064415,20.904026,1,592,0.32826906,16.717896,15.049919,16.7871,0.06699521,0.0070816358,0.014416286,0.0165,290.2159798,27.2556333,0.74666667,16.7489,0.0176,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58348.21770829987,594217704415015083,2,594217704415,20.825647,1,594,0.47170162,16.035755,13.407924,16.1061,0.10812006,100.0,0.00961111,0.0136,290.2160829,27.2555875,0.43333334,16.0345,0.0136,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58348.21770829987,594217704415015084,2,594217704415,20.825647,1,594,0.45305762,15.888943,13.394038,15.9106,0.019909557,100.0,0.0020003219,0.0127,290.2161023,27.2556016,0.45333335,15.8885,0.013,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58348.34016200015,594340164415015050,1,594340164415,20.818914,1,594,0.92375,16.853891,15.07778,17.476,0.07228488,0.005680084,0.014080002,0.0277,290.2160588,27.2554493,0.42333335,17.3292,0.0285,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58348.34016200015,594340164415015052,1,594340164415,20.818914,1,594,0.29978198,16.84025,15.075109,16.7445,0.02507393,100.0,0.004933623,0.0158,290.2159896,27.2557776,0.61333334,16.7538,0.0178,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58349.21096060006,595210964415015154,1,595210964415,20.667046,1,595,0.25141275,16.519146,15.003973,16.749,0.092744924,0.019567408,0.022973178,0.0169,290.2160311,27.2556359,0.54333335,16.723,0.0187,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58349.29737270018,595297374415015018,2,595297374415,20.412077,1,595,0.47461665,15.824539,13.387392,15.8371,0.11085267,100.0,0.011745932,0.0126,290.2159625,27.2555951,0.35666665,15.8205,0.0133,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58350.36103009991,596361034415015011,2,596361034415,20.618332,1,596,0.64058447,15.917168,13.396841,16.3681,0.116193935,100.0,0.011403887,0.019,290.2158404,27.2557647,0.40666667,16.1211,0.0177,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58351.21210649982,597212104415015037,2,597212104415,20.619707,1,597,0.38580367,15.865948,13.3917055,15.8625,0.07439732,100.0,0.007618344,0.0123,290.2160624,27.2556084,0.5733333,15.8584,0.013,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58351.30392359989,597303924415015026,1,597303924415,20.28317,1,597,0.36960396,16.86209,15.079371,16.7308,0.028430564,100.0,0.0055042533,0.0189,290.2159709,27.2557858,0.5733333,16.7203,0.0221,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58351.30392359989,597303924415015027,1,597303924415,20.28317,1,597,0.6276088,16.855858,15.078162,17.219,0.07176943,0.0053628143,0.013959224,0.029,290.2160765,27.2555309,0.6,17.0452,0.0299,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58352.27597220009,598275974415015015,2,598275974415,20.45433,1,598,0.51876646,15.890079,13.394153,15.6717,0.09579643,100.0,0.009615656,0.011,290.2160308,27.2555682,0.47,15.646,0.0115,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58352.34059030004,598340594415015077,1,598340594415,20.073812,1,598,0.5859545,16.76268,15.0594015,16.7649,0.039859146,100.0,0.008302649,0.0227,290.2159306,27.2555726,0.73333335,16.7393,0.0266,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58353.30450229999,599304504415015013,2,599304504415,20.429623,1,599,0.506217,15.713098,13.375028,15.5961,0.10193688,100.0,0.011833229,0.0103,290.216048,27.2555711,0.37333333,15.5769,0.0109,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58354.255370399915,600255374415015008,2,600255374415,20.480661,1,600,0.7285729,16.056232,13.409728,15.7358,0.1762571,100.0,0.015400857,0.0112,290.2159376,27.2555269,0.39,15.7241,0.012,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58354.380937499925,600380934415015010,2,600380934415,19.967663,1,600,0.6362259,15.683027,13.371493,15.5198,0.10418464,100.0,0.012393395,0.011,290.2159279,27.2555635,0.44,15.4886,0.0119,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58356.19192129979,602191924415015051,2,602191924415,20.125597,1,602,0.23625383,15.4223175,13.336994,15.4381,0.013829304,100.0,0.0020261477,0.0095,290.2159703,27.255678,0.57,15.4332,0.0104,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58356.19192129979,602191924415015052,2,602191924415,20.1256,1,602,0.544691,15.3494,13.326,16.1056,0.038264,100.0,0.0059351344,0.0151,290.2160236,27.2555598,0.513333,15.9178,0.0152,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,,,t12_f5_c3,ZTF18aasnlwh
ztf,58356.28707179986,602287074415015058,2,602287074415,20.066635,1,602,0.5366145,15.51672,13.350323,15.4031,0.10581509,100.0,0.014387613,0.0094,290.2159183,27.255602,0.43666667,15.3795,0.0102,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58357.27283560019,603272834415015022,2,603272834415,19.9606,1,603,0.7368897,15.418376,13.336416,15.8218,0.03086785,100.0,0.0045365156,0.0131,290.2160354,27.2555052,0.58,15.6414,0.013,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58357.27283560019,603272834415015023,2,603272834415,19.9606,1,603,0.23959419,15.369784,13.329137,15.3693,0.013520098,100.0,0.0020640532,0.0093,290.2159939,27.255655,0.6566667,15.3508,0.0102,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58358.20987269981,604209874415015033,2,604209874415,20.207539,1,604,0.25054598,15.279551,13.314867,15.3914,0.042971365,100.0,0.007035674,0.0089,290.2160139,27.2556447,0.6166667,15.3685,0.0095,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58359.29107639985,605291074415015045,2,605291074415,20.454977,1,605,0.39596352,15.493753,13.347171,15.4349,0.060465652,100.0,0.008372899,0.0089,290.2159642,27.255619,0.55,15.4231,0.0094,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58360.27462959988,606274624415015009,2,606274624415,20.513514,1,606,0.21513021,15.458397,13.342206,15.4488,0.08931244,100.0,0.012718492,0.0088,290.2159815,27.255674,0.49333334,15.4571,0.0094,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58361.188576399814,607188574415015060,1,607188574415,21.121286,1,607,0.23013829,16.416002,14.977497,16.6562,0.09486464,0.022314478,0.025217509,0.0134,290.2160393,27.255641,0.58666664,16.6392,0.0144,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58361.25375000015,607253754415015028,2,607253754415,20.620495,1,607,0.2876144,15.410635,13.335275,15.4389,0.013097329,100.0,0.0019365946,0.0086,290.2160105,27.2556342,0.6066667,15.4316,0.009,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58361.25375000015,607253754415015031,2,607253754415,20.6205,1,607,0.953852,15.3997,13.333652,16.3182,0.054097,100.0,0.008067771,0.0157,290.2161263,27.2554573,0.456667,16.1235,0.015,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,,,t12_f5_c3,ZTF18aasnlwh
ztf,58362.18483800022,608184834415015011,2,608184834415,20.941921,1,608,0.21115696,15.606042,13.362044,15.6405,0.08433087,100.0,0.010675486,0.0096,290.216081,27.2556715,0.57666665,15.6268,0.0099,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58362.23141200002,608231414415015008,1,608231414415,20.576593,1,608,0.274057,16.707808,15.047741,16.719,0.022157568,100.0,0.0048028105,0.0155,290.2159839,27.2557651,0.51,16.7225,0.0177,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58362.23141200002,608231414415015009,1,608231414415,20.576593,1,608,0.075234324,16.658632,15.036891,17.4,0.100591786,0.018874576,0.02258739,0.0267,290.216063,27.2556966,0.43333334,17.2214,0.0274,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58363.19135419978,609191354415015055,1,609191354415,20.258049,1,609,0.1778279,16.681852,15.042062,16.7126,0.023507444,100.0,0.005191457,0.0169,290.2160026,27.2557392,0.82,16.7196,0.0196,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58363.19135419978,609191354415015058,1,609191354415,20.258,1,609,0.222182,16.6587,15.036906,17.4903,0.068205,0.008976872,0.015314345,0.0322,290.2160357,27.2556483,0.583333,17.2706,0.032,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,,,t12_f5_c3,ZTF18aasnlwh
ztf,58363.23435189994,609234354415015023,2,609234354415,20.6488,1,609,0.470919,15.4148,13.33589,16.2246,0.045581,100.0,0.006717689,0.0149,290.2159741,27.255592,0.496667,15.9355,0.0134,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,,,t12_f5_c3,ZTF18aasnlwh
ztf,58363.23435189994,609234354415015026,2,609234354415,20.64876,1,609,0.3412309,15.370897,13.329307,15.4002,0.0127768265,100.0,0.0019488877,0.0084,290.216007,27.2556207,0.72,15.3822,0.0087,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58364.186504600104,610186504415015005,2,610186504415,20.84059,1,610,0.3472929,15.654885,13.368108,15.7384,0.074107744,100.0,0.009018878,0.0108,290.2160587,27.2556217,0.5733333,15.7279,0.0112,False,True,False,bulk_1.0.0,0.0,6.10231744415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58364.2317476999,610231744415015055,1,610231744415,21.020102,1,610,0.43039915,16.629843,15.03036,16.7362,0.069982745,0.010255448,0.016039757,0.0148,290.21604,27.2555845,0.7033333,16.6835,0.0155,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58365.191076400224,611191074415015037,2,611191074415,20.53469,1,611,0.11136175,15.53543,13.352848,15.5783,0.014862704,100.0,0.0019909712,0.0099,290.2160219,27.2556863,0.6,15.5633,0.0103,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58365.191076400224,611191074415015038,2,611191074415,20.53469,1,611,0.19134067,15.504333,13.34863,16.0082,0.06446868,100.0,0.008852538,0.0131,290.2160893,27.2556937,0.50666666,15.8511,0.013,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58365.268101899885,611268104415015103,1,611268104415,20.898172,1,611,0.35679257,16.749285,15.056598,16.8307,0.047290277,100.0,0.009947114,0.0165,290.2160199,27.2556076,0.76,16.8064,0.0179,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58366.18248840002,612182484415015017,2,612182484415,20.87361,1,612,0.1331675,15.920408,13.397159,16.0336,0.093373284,100.0,0.00913951,0.0137,290.2159919,27.2557132,0.46333334,16.0261,0.0142,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58366.23112270003,612231124415015045,1,612231124415,21.056969,1,612,0.29028565,16.823812,15.071855,17.0027,0.06250697,100.0,0.012449313,0.0182,290.2159724,27.2556558,0.72,16.947,0.019,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58367.19155090023,613191554415015025,2,613191554415,20.60969,1,613,0.43480325,15.907831,13.395922,15.9527,0.08076855,100.0,0.007988742,0.0134,290.215996,27.2555991,0.43,15.9303,0.0139,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58369.26944439998,615269444415015128,1,615269444415,21.109644,1,615,0.3757852,17.068556,15.116398,17.1004,0.028037239,100.0,0.0046437834,0.0192,290.2159682,27.2556244,0.7866667,17.0818,0.0209,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58369.26944439998,615269444415015132,1,615269444415,21.1096,1,615,0.74199,17.0423,15.112004,18.0058,0.057874,100.0,0.009780603,0.0388,290.2161011,27.255504,0.463333,17.8187,0.0377,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,,,t12_f5_c3,ZTF18aasnlwh
ztf,58370.2467939998,616246794415015026,1,616246794415,20.538105,1,616,0.28491077,17.131721,15.126609,17.1333,0.06310438,100.0,0.009954387,0.0224,290.216004,27.2556394,0.86,17.1162,0.0253,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58370.254745400045,616254744415015025,2,616254744415,20.448431,1,616,0.46717462,16.384987,13.434799,16.3473,0.122724116,100.0,0.008106904,0.0191,290.2158867,27.2556924,0.39,16.3517,0.0206,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58371.16932869982,617169324415015021,2,617169324415,20.841417,1,617,0.26742902,16.499826,13.442022,16.6462,0.10869757,100.0,0.0065027666,0.0232,290.2159511,27.2557308,0.41,16.6584,0.0247,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58371.24854170019,617248544415015069,1,617248544415,20.798357,1,617,0.37101653,17.115318,15.124005,17.1655,0.05545247,100.0,0.008859222,0.0217,290.2159684,27.2556341,0.81333333,17.1294,0.0237,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58372.23170140013,618231704415015050,1,618231704415,20.877968,1,618,0.22438858,16.99812,15.104411,17.1878,0.08985134,0.008504233,0.015705118,0.0222,290.2159875,27.2556663,0.69666666,17.1175,0.0233,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58373.171145800035,619171144415015032,2,619171144415,20.568316,1,619,0.21632893,16.156498,13.418129,16.3866,0.09052872,100.0,0.0072684,0.0192,290.2159662,27.2556956,0.40333334,16.3863,0.0205,False,True,False,bulk_1.0.0,0.0,6.19249544415015e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58373.249548600055,619249544415015026,1,619249544415,20.59684,1,619,0.42214397,17.252789,15.144833,17.2437,0.07041442,100.0,0.010103671,0.024,290.2159211,27.2556637,0.8333333,17.2276,0.0271,False,True,False,bulk_1.0.0,0.0,6.29227914415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58374.24935190007,620249354415015067,1,620249354415,20.842085,1,620,0.27672973,17.08505,15.119112,17.2219,0.07355395,100.0,0.012029032,0.0224,290.2159616,27.2556809,0.7633333,17.1834,0.0245,False,True,False,bulk_1.0.0,0.0,6.29227914415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58375.22651620023,621226514415015075,1,621226514415,20.919542,1,621,0.35525307,17.068048,15.116314,17.1877,0.07040565,100.0,0.011665773,0.0216,290.2159532,27.255652,0.81666666,17.1536,0.0236,False,True,False,bulk_1.0.0,0.0,6.29227914415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58376.249768500216,622249764415015099,1,622249764415,21.088768,1,622,0.3411132,17.25381,15.1449795,17.2879,0.061352476,100.0,0.008796288,0.0223,290.2159564,27.2556497,0.7866667,17.2971,0.025,False,True,False,bulk_1.0.0,0.0,6.29227914415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58377.257118099835,623257114415015042,1,623257114415,20.811874,1,623,0.5890538,17.187117,15.135161,17.3061,0.051962923,100.0,0.007850759,0.0253,290.215914,27.2555872,0.74,17.2874,0.028,False,True,False,bulk_1.0.0,0.0,6.29227914415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58378.193101900164,624193104415015094,1,624193104415,20.829216,1,624,0.37178528,17.179264,15.133971,17.3094,0.07771984,100.0,0.011814488,0.0244,290.2159281,27.2557069,0.5933333,17.2757,0.0271,False,True,False,bulk_1.0.0,0.0,6.29227914415015e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58380.171203699894,626171204415015023,1,626171204415,19.640282,1,626,1.6808938,17.843477,,18.0139,0.2125543,,,0.0568,290.2163971,27.255348,0.35333332,17.8916,0.062,True,False,True,bulk_1.0.0,0.0,0.0,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58383.227916699834,629227914415015065,1,629227914415,19.929358,1,629,0.6752874,17.40698,15.165656,17.5039,0.11644003,0.0048163766,0.014776538,0.0473,290.2158531,27.2556236,0.5966667,17.4767,0.0567,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58425.08831019979,671088314415010029,2,671088314415,20.714077,-1,671,0.19232576,15.444856,13.708867,15.6051,0.08544475,100.0,0.01726991,0.0087,290.2160303,27.2557672,0.52666664,15.6073,0.0094,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58425.131215299945,671131214415010017,1,671131214415,19.971031,-1,671,0.23765747,17.482647,15.471167,17.9295,0.14053433,0.011963477,0.022038912,0.0688,290.2161166,27.255725,0.51,17.9102,0.0821,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58426.16371530015,672163714415010015,1,672163714415,20.191177,-1,672,0.36732218,17.588388,15.45548,18.0896,0.18175898,0.017798787,0.025487797,0.0681,290.2161104,27.2557893,0.47,18.1207,0.0844,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58427.08791670017,673087914415010017,2,673087914415,20.203022,-1,673,0.2052884,15.534632,13.69159,15.7014,0.08762632,100.0,0.016047891,0.0113,290.2160456,27.2557692,0.47,15.7003,0.0125,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58428.09982640017,674099824415010014,2,674099824415,20.038252,-1,674,0.14537631,15.667907,13.66886,16.098,0.015178707,100.0,0.002407777,0.015,290.2160291,27.2557532,0.7133333,15.8926,0.0148,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58428.09982640017,674099824415010022,2,674099824415,20.038252,-1,674,0.14242285,15.637866,13.673703,15.762,0.059227135,100.0,0.009701872,0.0115,290.2160044,27.2557434,0.72333336,15.7632,0.0128,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58428.15431710007,674154314415010040,1,674154314415,20.342709,-1,674,0.518565,17.742558,15.43551,17.9851,0.083771825,100.0,0.010006427,0.0505,290.2162079,27.2556999,0.72333336,18.0189,0.0622,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
ztf,58429.088993099984,675088994415010038,2,675088994415,20.9091,-1,675,0.22010724,15.422106,13.713524,15.6266,0.14768824,0.02271474,0.030613517,0.0087,290.216036,27.2557742,0.36666667,15.6305,0.0093,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58430.09138889983,676091384415010031,2,676091384415,20.799538,-1,676,0.08573511,15.531149,13.692229,15.7571,0.10388741,100.0,0.019098315,0.0098,290.2160471,27.2557338,0.52666664,15.7457,0.0104,False,True,False,bulk_1.0.0,0.0,6.7709771441501e+17,0.0,639120244.0,t8_f5_c3,ZTF18aasnlwh
ztf,58431.097719899844,677097714415010028,1,677097714415,20.051188,-1,677,0.5672939,18.070889,15.402183,18.4347,0.11203961,100.0,0.009591563,0.0808,290.2161417,27.2558427,0.6766667,18.6032,0.1137,False,True,False,bulk_1.0.0,0.0,6.7909168441501e+17,0.0,639120144.0,t8_f5_c3,ZTF18aasnlwh
