tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60504.32452550018,2750324522715015014,1,2750324522715,20.638252,1,2750,0.19337252,17.677553,16.418459,17.6153,0.042224847,0.00978294,0.013241289,0.03,277.9421498,39.3056942,0.84,17.4083,0.032,True,True,False,24.5.1,0.0,,0.99885565,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60504.37054400006,2750370542715015006,2,2750370542715,20.746555,1,2750,0.23862551,16.40666,14.904615,16.6248,0.050637744,100.0,0.012695696,0.0179,277.9421648,39.3056434,0.7171429,16.5662,0.0183,True,True,False,24.5.1,0.0,,0.9989744,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60504.37054400006,2750370542715015007,2,2750370542715,20.746555,1,2750,0.16828233,16.399899,14.902916,16.3444,0.017113078,100.0,0.0043105753,0.0121,277.9421737,39.3056625,0.7785714,16.2426,0.0123,True,True,False,24.5.1,0.0,,0.9989744,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60507.3061573999,2753306152715015013,2,2753306152715,20.617886,1,2753,0.19573376,16.441793,14.913318,16.7315,0.0489322,100.0,0.011973041,0.0193,277.942183,39.3056475,0.73571426,16.6318,0.0195,True,True,False,24.5.1,0.0,,0.9019108,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60509.261678200215,2755261672715015007,2,2755261672715,20.02315,1,2755,0.16718757,16.348476,14.889732,16.3305,0.030913856,100.0,0.008065951,0.0158,277.9422148,39.3056517,0.8742857,16.2408,0.0175,True,True,False,24.5.1,0.0,,0.99349105,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60509.39150460018,2755391502715015010,1,2755391502715,20.183979,1,2755,0.2640063,17.702509,16.426224,17.6314,0.051373072,0.01306414,0.015857005,0.0409,277.9421243,39.3056931,0.95857143,17.4862,0.0462,True,True,False,24.5.1,0.0,,0.998346,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60509.39150460018,2755391502715025010,1,2755391502715,20.184,1,2755,0.264006,17.7025,16.42622,17.6314,0.051373,0.013064248,0.01585708,0.0409,277.9421243,39.3056931,0.958571,17.4862,0.0462,False,True,False,24.5.1,0.0,2.785308572715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60511.34947919985,2757349472715015005,2,2757349472715,19.888437,1,2757,0.25839445,16.296349,14.875888,16.2917,0.049700275,0.0051533855,0.013433051,0.0173,277.9421531,39.3056396,0.69714284,16.2339,0.0199,True,True,False,24.5.1,0.0,,0.9914974,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60511.34947919985,2757349472715025005,2,2757349472715,19.8884,1,2757,0.258394,16.2963,14.875876,16.2917,0.0497,0.005154697,0.013433415,0.0173,277.9421531,39.3056396,0.697143,16.2339,0.0199,False,True,False,24.5.1,0.0,2.785308572715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60511.38489580015,2757384892715015007,1,2757384892715,19.354588,1,2757,0.2240971,17.76325,16.444613,17.7425,0.056357563,0.014012073,0.016730031,0.0855,277.9421393,39.3056933,0.9442857,17.527,0.0899,True,True,False,24.5.1,0.0,,0.99976635,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60513.22710649995,2759227102715015010,1,2759227102715,19.906681,1,2759,0.11234165,17.617672,16.399323,17.5409,0.051141627,0.014155595,0.016650788,0.0471,277.9421794,39.305679,0.95,17.3,0.0481,True,True,False,24.5.1,0.0,,0.99881744,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60513.265497699846,2759265492715015004,2,2759265492715,20.041973,1,2759,0.31018186,16.294382,14.875357,16.2745,0.027546823,100.0,0.0074552335,0.0155,277.9421536,39.3056251,0.7771429,16.1427,0.0167,True,True,False,24.5.1,0.0,,0.9780609,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60515.30129629979,2761301292715015010,1,2761301292715,19.920177,1,2761,0.18466723,17.656088,16.411682,17.7193,0.044279363,0.010929728,0.014074691,0.0541,277.9421512,39.3056689,0.95,17.4685,0.0549,True,True,False,24.5.1,0.0,,0.9859058,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60517.279398099985,2763279392715015017,2,2763279392715,20.45686,1,2763,0.24517207,16.315235,14.88096,16.6567,0.0345488,100.0,0.0092198355,0.0193,277.9422444,39.3056373,0.74285716,16.5919,0.0203,True,True,False,24.5.1,0.0,,0.99982667,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60519.32074069977,2765320742715015009,2,2765320742715,20.696589,1,2765,0.29496172,16.379215,14.897669,16.4684,0.016015477,100.0,0.004091867,0.0153,277.9422396,39.305619,0.81,16.4268,0.016,True,True,False,24.5.1,0.0,,0.9992336,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60519.32074069977,2765320742715015010,2,2765320742715,20.696589,1,2765,0.4065306,16.399448,14.902802,16.3733,0.027608445,100.0,0.0069563873,0.0121,277.9422336,39.3055858,0.5971429,16.2324,0.0129,True,True,False,24.5.1,0.0,,0.9992336,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60521.291481500026,2767291482715015014,2,2767291482715,20.756046,1,2767,0.22673798,16.420866,14.90816,16.5527,0.044479396,100.0,0.011042728,0.0165,277.9421861,39.3056401,0.7171429,16.504,0.017,True,True,False,24.5.1,0.0,,0.999246,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60521.32101849979,2767321012715015013,1,2767321012715,20.604904,1,2767,0.18444213,17.774736,16.44801,17.7363,0.04447942,0.009364043,0.013105935,0.0323,277.9421544,39.3056606,0.94857144,17.5117,0.0331,True,True,False,24.5.1,0.0,,0.9997927,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60524.25785879977,2770257852715015039,2,2770257852715,20.847359,1,2770,0.32569867,16.642895,14.959192,16.7101,0.035209488,100.0,0.007467557,0.0187,277.9422477,39.3056124,0.69285715,16.6539,0.0191,True,True,False,24.5.1,0.0,,0.9973874,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60524.322129600216,2770322122715015021,1,2770322122715,20.529797,1,2770,0.23327291,17.966625,16.501112,17.8398,0.031408668,100.0,0.0081441235,0.0367,277.9421356,39.3056602,0.9557143,17.6398,0.0382,True,True,False,24.5.1,0.0,,0.99967265,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60526.28508100007,2772285082715015020,2,2772285082715,20.836859,1,2772,0.39482102,16.841879,14.998454,16.8852,0.023081416,100.0,0.004225641,0.0213,277.9422889,39.305609,0.66,16.8436,0.022,True,True,False,24.5.1,0.0,,0.999931,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60526.28508100007,2772285082715015021,2,2772285082715,20.836859,1,2772,0.44040617,16.904621,15.009673,16.7752,0.041578215,100.0,0.007259164,0.0161,277.9422905,39.3055946,0.55142856,16.6656,0.0182,True,True,False,24.5.1,0.0,,0.999931,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60526.28508100007,2772285082715025020,2,2772285082715,20.8369,1,2772,0.394821,16.8419,14.998459,16.8852,0.023081,100.0,0.0042255013,0.0213,277.9422889,39.305609,0.66,16.8436,0.022,False,True,False,24.5.1,0.0,2.797284322715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60526.28508100007,2772285082715025021,2,2772285082715,20.8369,1,2772,0.440406,16.9046,15.00967,16.7752,0.041578,100.0,0.0072592474,0.0161,277.9422905,39.3055946,0.551429,16.6656,0.0182,False,True,False,24.5.1,0.0,2.797284322715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60526.28508100007,2772285082715035020,2,2772285082715,20.8369,1,2772,0.394821,16.8419,14.998459,16.8852,0.023081,100.0,0.0042255013,0.0213,277.9422889,39.305609,0.66,16.8436,0.022,False,True,False,24.5.1,0.0,2.799202682715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60526.28508100007,2772285082715035021,2,2772285082715,20.8369,1,2772,0.440406,16.9046,15.00967,16.7752,0.041578,100.0,0.0072592474,0.0161,277.9422905,39.3055946,0.551429,16.6656,0.0182,False,True,False,24.5.1,0.0,2.799202682715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60526.311122700106,2772311122715015012,1,2772311122715,20.746721,1,2772,0.20422514,18.04929,16.52195,17.9872,0.051022466,0.0077356496,0.012497568,0.0378,277.9421492,39.3056968,0.86714286,17.7333,0.0373,True,True,False,24.5.1,0.0,,0.99988496,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60528.25478010019,2774254782715015032,2,2774254782715,20.677816,1,2774,0.6055328,17.04677,15.033188,16.9516,0.07330536,100.0,0.011473682,0.0204,277.9421104,39.3055475,0.7942857,16.7558,0.0195,True,True,False,24.5.1,0.0,,0.9605146,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60528.301111099776,2774301112715015020,1,2774301112715,20.482014,1,2774,0.3783392,18.232168,16.563978,18.191,0.039500844,100.0,0.008498267,0.0513,277.9420805,39.3056818,0.9442857,17.8763,0.0488,True,True,False,24.5.1,0.0,,0.99996614,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60528.301111099776,2774301112715025020,1,2774301112715,20.482,1,2774,0.378339,18.2322,16.563986,18.191,0.039501,100.0,0.0084981015,0.0513,277.9420805,39.3056818,0.944286,17.8763,0.0488,False,True,False,24.5.1,0.0,2.803202232715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60530.28215279989,2776282152715015008,1,2776282152715,20.488928,1,2776,0.18432492,18.307775,16.579805,18.2424,0.060762938,0.0067741945,0.012372313,0.0598,277.9421673,39.3056405,0.74714285,18.4043,0.082,True,True,False,24.5.1,0.0,,0.99929607,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60530.28215279989,2776282152715015009,1,2776282152715,20.488928,1,2776,0.10300737,18.44216,16.605852,18.2196,0.079588175,0.010131784,0.014666479,0.0504,277.9421797,39.3056687,0.9071429,17.9809,0.0509,True,True,False,24.5.1,0.0,,0.9995152,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60535.28111110022,2781281112715015024,2,2781281112715,20.601368,1,2781,0.27423415,17.263996,15.064448,17.2384,0.035105463,100.0,0.0046297284,0.0302,277.9421987,39.3056227,0.6585714,17.195,0.0321,True,True,False,24.5.1,0.0,,0.99388635,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60535.28111110022,2781281112715015025,2,2781281112715,20.601368,1,2781,0.2743732,17.263996,15.064448,17.2827,0.035105463,100.0,0.0046297284,0.0255,277.9421958,39.305623,0.6685714,17.0044,0.0248,True,True,False,24.5.1,0.0,,0.99388635,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60535.28111110022,2781281112715015026,2,2781281112715,20.601368,1,2781,0.28164074,17.287306,15.067493,17.1474,0.053287342,100.0,0.0068976195,0.0236,277.9422066,39.3056203,0.73571426,16.9462,0.0232,True,True,False,24.5.1,0.0,,0.99921846,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60537.316990700085,2783316992715015009,1,2783316992715,19.930826,1,2783,0.15925431,18.429522,16.603514,18.3892,0.057852145,0.0019657179,0.01076257,0.0863,277.9421606,39.3056645,0.9685714,18.1658,0.0898,True,True,False,24.5.1,0.0,,0.9999975,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60539.308576399926,2785308572715015012,2,2785308572715,20.049156,1,2785,0.5751775,17.261328,15.0640955,17.179,0.07038866,100.0,0.0093027195,0.0332,277.9420886,39.3055669,0.7442857,16.9851,0.0341,True,True,False,24.5.1,0.0,,0.9872703,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60543.32721060002,2789327212715015002,1,2789327212715,19.75484,1,2789,0.5747359,18.316626,16.581602,18.1725,0.06930227,0.009434601,0.014019677,0.0922,277.9420094,39.3056634,0.8257143,17.8913,0.0908,True,True,False,24.5.1,0.0,,0.9890592,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60545.22607639991,2791226072715015006,1,2791226072715,20.025398,1,2791,0.2562295,18.49835,16.615992,18.418,0.0786572,0.008856756,0.013892968,0.0891,277.9421677,39.3057354,0.48142856,18.8277,0.1613,True,True,False,24.5.1,0.0,,0.9898933,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60545.22607639991,2791226072715015007,1,2791226072715,20.025398,1,2791,0.29385608,18.46319,16.609697,18.4106,0.09101667,0.012621387,0.016509127,0.0834,277.9421341,39.3057256,0.97,18.101,0.0803,True,True,False,24.5.1,0.0,,0.9898933,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60547.28586809989,2793285862715015001,1,2793285862715,20.166964,1,2793,0.4548197,18.585302,16.630852,18.4303,0.09384736,0.011083382,0.015511074,0.0787,277.9420627,39.3056411,0.95428574,18.0783,0.0728,True,True,False,24.5.1,0.0,,0.9998555,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60549.28728009993,2795287282715015003,1,2795287282715,20.494532,1,2795,0.5704434,18.880442,16.674427,18.7163,0.075115,100.0,0.009847386,0.081,277.9420148,39.3057031,0.9142857,18.3978,0.0758,True,True,False,24.5.1,0.0,,0.9996468,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60551.28432870004,2797284322715015009,1,2797284322715,20.448925,1,2797,0.59010756,18.860886,16.671843,18.6261,0.044634253,100.0,0.005943625,0.0754,277.9420072,39.3056941,0.88857144,18.3479,0.0733,True,True,False,24.5.1,0.0,,0.99901974,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60553.20268520014,2799202682715015015,1,2799202682715,20.650433,1,2799,0.44330573,19.050173,16.695225,18.9036,0.0926097,100.0,0.010584666,0.0874,277.9420672,39.3057148,0.9028571,18.4812,0.0746,True,True,False,24.5.1,0.0,,0.9995136,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60557.2022338002,2803202232715015020,1,2803202232715,20.53506,1,2803,0.81930274,19.21571,16.712915,19.1944,0.08326023,100.0,0.008304627,0.1209,277.9419857,39.3058209,0.8657143,18.6969,0.0974,True,True,False,24.5.1,0.0,,0.99172664,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60568.26434030011,2814264342715015004,1,2814264342715,19.394724,1,2814,0.610774,18.717485,16.651619,18.6907,0.111333296,0.012386786,0.016606513,0.1692,277.9419989,39.3056527,0.9128571,18.385,0.1637,True,True,False,24.5.1,0.0,,0.9902334,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60568.26434030011,2814264342715025004,1,2814264342715,19.3948,1,2814,0.616572,18.7231,16.652454,18.6817,0.110484,0.012110819,0.016407447,0.1678,277.9419974,39.3056497,0.911429,18.3782,0.1626,False,True,False,24.5.1,0.0,2.822173562715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60571.14260420017,2817142602715015006,1,2817142602715,19.635502,1,2817,0.3441895,18.760899,16.657986,18.6025,0.130084,0.015095304,0.018752474,0.1403,277.9420974,39.3057063,0.93857145,18.2119,0.1258,True,True,False,24.5.1,0.0,,0.99828404,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60571.195706000086,2817195702715015006,2,2817195702715,19.590763,1,2817,0.07091301,17.722424,15.11492,17.6553,0.079444915,100.0,0.007195556,0.0698,277.9421919,39.3056845,0.9042857,17.6286,0.0833,True,True,False,24.5.1,0.0,,0.9997265,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60575.135555599816,2821135552715015024,1,2821135552715,20.72077,1,2821,0.16121691,18.428156,16.603258,18.3288,0.072048984,0.00825292,0.013417419,0.0516,277.9421679,39.3056928,0.89428574,18.1068,0.0525,True,True,False,24.5.1,0.0,,0.9991307,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60575.22539350018,2821225392715015013,3,2821225392715,20.0362,1,2821,0.378009,17.6455,13.941573,17.5339,0.598199,100.0,0.019736715,0.0707,277.9422919,39.3055918,0.36,17.0853,0.0552,False,True,False,24.5.1,0.0,2.85019593271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60576.140474500135,2822140472715015020,1,2822140472715,20.727205,1,2822,0.287744,18.431545,16.60389,18.3024,0.06337918,0.005153168,0.011772919,0.0505,277.9421193,39.3057038,0.8814286,18.0058,0.0477,True,True,False,24.5.1,0.0,,0.99889445,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60576.140474500135,2822140472715025020,1,2822140472715,20.7272,1,2822,0.287744,18.4315,16.60388,18.3024,0.063379,0.0051541827,0.011773289,0.0505,277.9421193,39.3057038,0.881429,18.0058,0.0477,False,True,False,24.5.1,0.0,2.85019593271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60576.17356480006,2822173562715015024,2,2822173562715,20.732313,1,2822,0.5086478,17.434954,15.085512,17.5291,0.05307808,100.0,0.006097312,0.0393,277.942159,39.305561,0.5885714,17.4508,0.04,True,True,False,24.5.1,0.0,,0.98398614,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60604.19593749987,2850195932715010007,2,2850195932715,20.121647,-1,2850,0.22733045,16.963709,15.460704,17.134,0.077738464,100.0,0.019473048,0.03,277.9422887,39.305716,0.75714284,17.3781,0.0466,True,True,False,24.5.1,0.0,,0.73702335,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60606.14395829989,2852143952715010007,2,2852143952715,20.504221,-1,2852,0.18598236,16.915808,15.473042,17.0789,0.08852023,0.009331177,0.02343883,0.0224,277.9422772,39.3057103,0.7614286,17.28,0.0323,True,True,False,24.5.1,0.0,,0.8372574,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60608.15594909992,2854155942715010007,2,2854155942715,20.40647,-1,2854,0.09143206,16.908583,15.474962,17.0248,0.06097271,100.0,0.016281236,0.0224,277.9422414,39.3057026,0.8757143,17.2039,0.0319,True,True,False,24.5.1,0.0,,0.97090995,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60610.16167820012,2856161672715020005,2,2856161672715,19.5175,-1,2856,0.08087,16.8768,15.48361,16.9921,0.056244,100.0,0.015588345,0.0426,277.9421914,39.305721,0.675714,17.0928,0.0586,False,True,False,25.0.0,0.0,2.88211467271501e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60620.097673600074,2866097672715010012,2,2866097672715,19.766981,-1,2866,0.10539118,16.850939,15.490887,16.9336,0.051241774,100.0,0.014642101,0.0299,277.9422473,39.3057029,0.95428574,17.1061,0.0436,True,True,False,25.0.0,0.0,,0.9921104,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60622.13443290023,2868134432715010004,2,2868134432715,19.462944,-1,2868,0.38025934,17.031137,15.444449,17.1297,0.036858693,100.0,0.008548004,0.034,277.9423324,39.3056536,0.89857143,17.2843,0.049,True,True,False,25.0.0,0.0,,0.9962933,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60625.1378008998,2871137802715010007,2,2871137802715,20.013058,-1,2871,0.24872315,17.017332,15.447677,17.2338,0.08472731,100.0,0.019960025,0.0352,277.9422976,39.3057137,0.85,17.5958,0.0608,True,True,False,25.0.0,0.0,,0.83544505,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60627.09396990016,2873093962715010008,2,2873093962715,19.555113,-1,2873,0.044378452,16.996954,15.452533,17.1556,0.056905482,100.0,0.013721,0.0428,277.9421933,39.3056951,0.86285716,17.3549,0.065,True,True,False,25.0.0,0.0,,0.9976605,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60634.09640049981,2880096402715010006,2,2880096402715,19.632519,-1,2880,0.07833423,16.94628,15.465114,17.1831,0.07481109,100.0,0.019120524,0.0356,277.9422139,39.3056794,0.89,17.2982,0.0494,True,True,False,25.0.0,0.0,,0.99039865,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60636.11467589997,2882114672715010007,2,2882114672715,20.246168,-1,2882,0.14933024,17.057861,15.438345,17.2634,0.09976977,0.008382247,0.022448758,0.0313,277.9422145,39.3057404,0.4857143,17.5475,0.0499,True,True,False,25.0.0,0.0,,0.09730193,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60721.53856479982,2967538562715015002,1,2967538562715,19.2212,1,2967,0.251977,19.2164,16.712984,18.6968,0.202446,0.016440434,0.020181017,0.1666,277.9422168,39.3057448,0.61,18.4093,0.1643,False,True,False,26.0.1,0.0,2.990451422715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60727.53668980021,2973536682715015006,1,2973536682715,20.035826,1,2973,0.21689928,18.570429,16.62838,18.4535,0.08507078,0.009222164,0.014222001,0.0802,277.9422959,39.3056672,0.9657143,18.1564,0.0779,True,True,False,26.0.1,0.0,,0.9999565,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60729.51535880007,2975515352715015008,2,2975515352715,20.3613,1,2975,0.707362,17.4589,15.088237,17.3736,0.079497,100.0,0.008955406,0.0321,277.9423415,39.3055327,0.774286,17.0612,0.0292,False,True,False,26.0.1,0.0,3.005507112715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60729.539293999784,2975539292715015004,1,2975539292715,20.338982,1,2975,0.076905265,18.508299,16.617743,18.2801,0.076206274,0.007969662,0.013358817,0.0624,277.9422447,39.3056827,0.91714287,18.0622,0.0648,True,True,False,26.0.1,0.0,,0.9986297,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60731.47252310021,2977472522715015005,1,2977472522715,20.11694,1,2977,0.4394892,18.263365,16.570614,18.1228,0.06559052,0.009215964,0.013795613,0.0592,277.9423758,39.3056523,0.9114286,17.8207,0.0575,True,True,False,26.0.1,0.0,,0.99998254,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60744.45142359985,2990451422715015004,2,2990451422715,19.767614,1,2990,0.25059506,16.379162,14.8976555,16.6702,0.03281693,100.0,0.008384854,0.0252,277.9422447,39.3056357,0.87285715,16.5523,0.027,True,True,False,26.0.1,0.0,,0.9999979,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60744.45142359985,2990451422715015005,2,2990451422715,19.767614,1,2990,0.28719294,16.332888,14.885643,16.3057,0.02024649,100.0,0.0053389035,0.0171,277.942256,39.3056285,0.95714283,16.2049,0.0191,True,True,False,26.0.1,0.0,,0.9999979,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60754.495486100204,3000495482715015009,2,3000495482715,20.424192,1,3000,0.16395852,16.390114,14.900443,16.3289,0.054808028,0.0056714555,0.013898757,0.0132,277.9422387,39.3056593,0.7014286,16.2367,0.0142,True,True,False,26.0.1,0.0,,0.9974332,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60757.46729170019,3003467292715015006,1,3003467292715,20.502785,1,3003,0.091435745,17.815905,16.459978,17.5599,0.06491891,0.016148776,0.018620891,0.0302,277.942219,39.3056497,0.6342857,17.4926,0.0369,True,True,False,26.0.1,0.0,,0.999972,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60757.50829860009,3003508292715015007,2,3003508292715,20.76454,1,3003,0.26935655,16.43363,14.911315,16.7926,0.01679883,100.0,0.0041338326,0.0197,277.9421628,39.3056342,0.67714286,16.7038,0.0198,True,True,False,26.0.1,0.0,,0.99773335,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60757.50829860009,3003508292715015008,2,3003508292715,20.76454,1,3003,0.54008055,16.545132,14.937709,16.7808,0.053808544,100.0,0.0122428415,0.0155,277.9422019,39.3055491,0.45714286,16.5736,0.0168,True,True,False,26.0.1,0.0,,0.99773335,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60757.50829860009,3003508292715015009,2,3003508292715,20.76454,1,3003,0.3152412,16.43363,14.911315,16.4222,0.01679883,100.0,0.0041338326,0.0126,277.9422231,39.3056129,0.8457143,16.2671,0.0125,True,True,False,26.0.1,0.0,,0.99773335,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60759.46929399995,3005469292715015011,2,3005469292715,20.64531,1,3005,0.27810594,16.590458,14.947857,16.7074,0.037098892,100.0,0.008171854,0.0188,277.9422545,39.3056316,0.7228571,16.6625,0.0198,True,True,False,26.0.1,0.0,,0.999382,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60759.46929399995,3005469292715015012,2,3005469292715,20.64531,1,3005,0.24707493,16.564249,14.942029,16.5322,0.019141363,100.0,0.004296205,0.014,277.9422722,39.3056526,0.81857145,16.3873,0.0145,True,True,False,26.0.1,0.0,,0.999382,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60759.507118099835,3005507112715015004,1,3005507112715,20.527893,1,3005,0.143684,17.839302,16.466637,17.7414,0.046782125,0.00935831,0.013213385,0.0334,277.9421689,39.3056632,0.94857144,17.4584,0.0327,True,True,False,26.0.1,0.0,,0.9999795,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60764.48456020001,3010484562715015017,1,3010484562715,20.237026,1,3010,0.1217318,18.239021,16.565449,18.0465,0.067737326,0.010290441,0.014501039,0.0483,277.9422589,39.3056641,0.80142856,17.7822,0.0482,True,True,False,26.0.1,0.0,,0.9999993,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60771.496435199864,3017496432715015009,1,3017496432715,20.6195,1,3017,0.199243,18.5418,16.62354,18.3831,0.071507,0.005756174,0.01221926,0.0649,277.9421447,39.305676,0.915714,18.5241,0.0874,False,True,False,26.0.1,0.0,3.033404352715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60771.496435199864,3017496432715015010,1,3017496432715,20.6195,1,3017,0.177532,18.5878,16.631264,18.3857,0.080563,0.007666805,0.0132899,0.0559,277.9421648,39.3057064,0.925714,18.0763,0.0529,False,True,False,26.0.1,0.0,3.033404352715015e+18,,,t17_f5_c3,ZTF18aammyli
ztf,60774.44402780011,3020444022715015005,1,3020444022715,19.964981,1,3020,0.11832987,18.569183,16.628172,18.3449,0.11072175,0.01503709,0.01852798,0.0891,277.9422464,39.3056478,0.8471429,18.0858,0.0897,True,True,False,26.0.1,0.0,,0.9993081,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60776.468032400124,3022468032715015003,1,3022468032715,19.870316,1,3022,0.096611805,18.436888,16.60488,18.2313,0.08342563,0.011223935,0.01543463,0.0854,277.9422515,39.3056823,0.93,17.8902,0.0799,True,True,False,26.0.1,0.0,,0.99998844,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60787.404351899866,3033404352715015014,1,3033404352715,20.82388,1,3033,0.13677421,17.491608,16.35665,17.3609,0.0358514,0.009370943,0.012604429,0.0217,277.9422449,39.3056445,0.7542857,17.3718,0.0285,True,True,False,26.0.1,0.0,,0.99999964,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60806.451747700106,3052451742715015002,1,3052451742715,18.09768,1,3052,0.17207271,17.494083,16.35752,17.4353,0.11291479,0.03873112,0.039639257,0.2127,277.9421557,39.3056751,0.83428574,17.274,0.2356,True,True,False,27.5.6,0.0,,0.96979165,726120127.0,t17_f5_c3,ZTF18aammyli
ztf,60811.37843749998,3057378432715015003,2,3057378432715,20.363453,1,3057,0.32596976,16.458652,14.9174185,16.4609,0.040117808,100.0,0.009701609,0.0173,277.9422087,39.3056072,0.6528571,16.3972,0.0185,True,True,False,27.5.6,0.0,,0.9991049,726120227.0,t17_f5_c3,ZTF18aammyli
ztf,60811.37843749998,3057378432715025003,2,3057378432715,20.3635,1,3057,0.32597,16.4587,14.917431,16.4609,0.040118,100.0,0.009701339,0.0173,277.9422087,39.3056072,0.652857,16.3972,0.0185,False,True,False,27.5.6,0.0,3.082429792715015e+18,,,t17_f5_c3,ZTF18aammyli
