tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60182.24310189998,2428243101215015022,1,2428243101215,20.379799,1,2428,0.07667493,18.987074,18.366337,18.7228,0.18063404,0.10124606,0.10197756,0.0863,301.6146866,37.8059672,0.57714283,0.5124747,18.665,0.1031,729120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60184.234548599925,2430234541215015013,1,2430234541215,19.880291,1,2430,0.18445005,19.486917,18.619925,19.7436,0.18339434,0.08107599,0.082525656,0.3255,301.6147718,37.8059722,0.7842857,0.99986017,19.7189,0.4066,729120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60184.3167940001,2430316791215015014,2,2430316791215,19.757824,1,2430,0.039275374,16.642982,15.575959,16.8355,0.10966179,0.03908926,0.041043673,0.0283,301.6147151,37.8059799,0.6185714,0.9960229,16.844,0.0353,729120212.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60186.18571759993,2432185711215015017,1,2432185711215,19.866625,1,2432,0.03595374,19.024399,18.38725,19.1152,0.15995087,0.0880734,0.08894616,0.1985,301.6146949,37.8059818,0.8314286,0.90435904,19.3962,0.3273,729120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60191.415705999825,2437415701215015027,1,2437415701215,19.403357,1,2437,0.390752,19.064665,18.409456,19.0404,0.17521667,0.0949845,0.09582798,0.2371,301.6146311,37.8058863,0.81857145,0.994508,18.9896,0.2897,729120112.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60194.28031249996,2440280311215015015,1,2440280311215,20.553497,1,2440,0.033163834,18.836775,18.278944,18.7465,0.1636541,0.09725424,0.09790271,0.0769,301.6146982,37.8059722,0.56142855,0.4865837,18.8685,0.1074,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60194.28031249996,2440280311215025015,1,2440280311215,20.5535,1,2440,0.033164,18.8368,18.27896,18.7465,0.163654,0.097253256,0.09790175,0.0769,301.6146982,37.8059722,0.561429,,18.8685,0.1074,,False,True,False,1.2.1,0.0,2.442218091215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60196.21809029998,2442218091215015005,2,2442218091215,20.076542,1,2442,0.042385343,16.372196,15.466556,16.7153,0.14832352,0.06340841,0.064410046,0.0212,301.6146928,37.8059682,0.4757143,0.1284549,16.8237,0.028,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60202.19797449978,2448197971215015021,1,2448197971215,20.895895,1,2448,0.105923414,19.092064,18.424356,19.1019,0.09737998,0.05105338,0.052648578,0.0847,301.6147027,37.8059526,0.8957143,0.99947435,18.9715,0.0941,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60202.19797449978,2448197971215025021,1,2448197971215,20.8959,1,2448,0.105923,19.0921,18.424376,19.1019,0.09738,0.051052496,0.052647777,0.0847,301.6147027,37.8059526,0.895714,,18.9715,0.0941,,False,True,False,1.2.1,0.0,2.450158471215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60204.158472199924,2450158471215015004,2,2450158471215,19.940521,1,2450,0.09689702,16.005356,15.291873,16.4118,0.1366368,0.07016482,0.07082305,0.0157,301.6147117,37.8059527,0.46142858,0.09842336,16.5074,0.0205,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60204.22098380001,2450220981215015022,1,2450220981215,20.746063,1,2450,0.15505867,18.763485,18.234509,18.7513,0.11505664,0.069854274,0.070683986,0.0671,301.6146476,37.8059794,0.72,0.9539218,18.7683,0.0847,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60206.24554400006,2452245541215015030,1,2452245541215,20.96537,1,2452,0.098996416,18.816833,18.266972,18.7046,0.12576106,0.074966975,0.075788125,0.0571,301.6146919,37.8059528,0.81857145,0.9987216,18.7285,0.0723,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60212.222638899926,2458222631215015015,1,2458222631215,20.567415,1,2458,0.13292176,18.673655,18.178448,18.677,0.12809715,0.08053107,0.08118139,0.0753,301.6146765,37.8059519,0.8214286,0.9048593,18.7952,0.1046,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60214.19870370021,2460198701215015005,2,2460198701215,19.552801,1,2460,0.14832626,15.872411,15.220936,16.1503,0.14136782,0.07705533,0.07758194,0.0171,301.614714,37.805939,0.5485714,0.2850865,16.205,0.0222,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60214.366192100104,2460366191215015034,1,2460366191215,19.006422,1,2460,0.19276309,18.512924,18.073862,18.7603,0.11917312,0.0789869,0.07953407,0.2656,301.6146422,37.8059588,0.8657143,0.9999651,19.017,0.4315,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60216.16646989994,2462166461215015003,2,2462166461215,19.468546,1,2462,0.10669839,15.887092,15.228969,16.155,0.15857922,0.08601709,0.08649617,0.0187,301.6147336,37.8059672,0.53571427,0.516746,16.191,0.024,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60216.21553240018,2462215531215015010,1,2462215531215,19.766916,1,2462,0.018265711,18.44124,18.0255,18.2143,0.15062423,0.10231964,0.10270664,0.096,301.6147073,37.8059844,0.7057143,0.9936261,18.3242,0.1355,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60220.20171299996,2466201711215015022,1,2466201711215,20.31803,1,2466,0.019519681,18.551825,18.099669,18.6547,0.1167102,0.076363355,0.07695662,0.0873,301.6147011,37.8059754,0.89,0.99946487,18.6198,0.107,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60222.200428199954,2468200421215015017,1,2468200421215,20.063759,1,2468,0.18169026,18.504595,18.068295,18.6269,0.120595045,0.080154374,0.08068814,0.0879,301.614664,37.8059406,0.69142854,0.9392172,18.5138,0.1006,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60224.222661999986,2470222661215015007,2,2470222661215,19.934923,1,2470,0.031433478,16.029099,15.304115,16.3004,0.14915612,0.07587464,0.07649758,0.0154,301.6147103,37.8059843,0.52,0.46935654,16.3506,0.0194,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60227.204710599966,2473204711215015025,1,2473204711215,20.793211,1,2473,0.052024454,18.769722,18.238337,18.7297,0.12159668,0.07374424,0.0745362,0.066,301.6146958,37.8059671,0.8528572,0.9906078,18.861,0.0923,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60230.20628469996,2476206281215015006,2,2476206281215,19.427135,1,2476,0.08090577,16.292145,15.431066,16.5329,0.13149509,0.058478076,0.05949463,0.0281,301.6146789,37.8059632,0.5114286,0.5204898,16.6068,0.0374,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60230.3277431,2476327741215015040,1,2476327741215,19.471382,1,2476,0.3612385,18.829327,18.274483,18.9346,0.1580977,0.09417514,0.0948392,0.1808,301.6146534,37.8058869,0.7242857,0.99350345,18.886,0.221,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60232.1426736,2478142671215015024,1,2478142671215,20.21996,1,2478,0.13148166,18.856625,18.290775,18.8688,0.1482746,0.08731197,0.08804954,0.0988,301.614675,37.8059514,0.6685714,0.9900992,18.7756,0.1149,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60238.21427079989,2484214271215015024,1,2484214271215,20.722216,1,2484,0.21024346,19.183086,18.472618,19.2377,0.12954824,0.065979294,0.06733552,0.1113,301.6146383,37.8059616,0.8642857,0.9815439,19.2117,0.1355,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60242.163090299815,2488163091215015022,1,2488163091215,20.094555,1,2488,0.17860802,19.13199,18.44576,19.2128,0.14226967,0.07447062,0.07561713,0.1755,301.6146816,37.8059321,0.8057143,0.8912218,19.2874,0.2387,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60245.13861110015,2491138611215015018,1,2491138611215,19.8252,1,2491,0.210531,19.4876,18.620232,19.2286,0.218279,0.096973516,0.098189436,0.2247,301.6147535,37.805933,0.742857,,19.4967,0.3671,,False,True,False,1.2.1,0.0,2.497118361215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60251.11836809991,2497118361215015029,1,2497118361215,20.72001,1,2497,0.0664731,19.392456,18.576399,19.3621,0.19986936,0.09309073,0.094259106,0.1214,301.6146987,37.8059613,0.57,0.36843145,19.4123,0.1586,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60251.18141200021,2497181411215015018,2,2497181411215,19.609764,1,2497,0.14142945,16.82344,15.64004,17.3054,0.18044633,0.059201792,0.060671963,0.0394,301.6146816,37.8059429,0.4457143,0.00246677,17.3586,0.0513,729120212.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60253.19850690011,2499198501215015036,1,2499198501215,20.596191,1,2499,0.15734671,19.571573,18.657206,19.3813,0.20504677,0.08687961,0.088329464,0.1368,301.6146506,37.8059685,0.62857145,0.99731815,19.7048,0.2302,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60255.12150460016,2501121501215015029,1,2501121501215,20.80911,1,2501,0.12034807,19.625498,18.680107,19.489,0.13435881,0.05384146,0.056248344,0.1298,301.6146656,37.8059652,0.77428573,0.9602028,19.4188,0.1512,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60258.15434029978,2504154341215015036,1,2504154341215,19.698397,1,2504,0.21999331,19.307962,18.53573,19.2136,0.20618099,0.10023286,0.10124091,0.2088,301.6146502,37.8059345,0.69285715,0.99576586,19.2175,0.2668,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60262.196898099966,2508196891215015019,1,2508196891215,20.358679,1,2508,0.16631763,19.330433,18.546707,19.1474,0.1679675,0.08032859,0.08160837,0.1323,301.6147005,37.8059303,0.75857145,0.9974804,19.071,0.1554,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60268.1869907002,2514186991215015038,1,2514186991215,19.370958,1,2514,0.39012814,18.91957,18.327713,18.7458,0.15853082,0.09115537,0.091911644,0.1501,301.6146025,37.8059061,0.60571426,0.9976375,18.6434,0.1748,729120112.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60290.15895830002,2536158951215015017,2,2536158951215,19.395813,1,2536,0.19276948,16.046457,15.3129835,16.4353,0.15444821,0.077978484,0.07859469,0.0239,301.614653,37.8059392,0.54571426,0.34092724,16.4063,0.0292,729120212.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60374.52400460001,2620524001215015017,1,2620524001215,20.125017,1,2620,0.40229386,19.869217,18.775574,19.8698,0.20248583,0.07178207,0.07394988,0.2875,301.6148105,37.8059051,0.82285714,0.9160379,19.5706,0.2781,729120112.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60389.455046299845,2635455041215015014,1,2635455041215,19.5544,1,2635,0.529445,19.3174,18.540356,19.3139,0.219451,0.10632123,0.10728019,0.278,301.6148895,37.8059498,0.69,,18.9271,0.2494,,False,True,False,23.12.x,0.0,2.635538491215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60389.53849539999,2635538491215015011,2,2635538491215,19.57437,1,2635,0.16813801,16.83874,15.645161,17.0429,0.16581155,0.0535963,0.055231042,0.0389,301.6147347,37.8059427,0.47714287,0.133912,17.111,0.0518,729120212.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60398.47506939992,2644475061215015063,2,2644475061215,19.201057,1,2644,0.3528482,16.532703,15.533362,16.7378,0.10407189,0.039672203,0.04145693,0.0298,301.6148047,37.8059245,0.5657143,0.9934234,16.7376,0.0372,729120212.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60408.452430599835,2654452431215015013,2,2654452431215,20.153818,1,2654,0.21873969,16.485205,15.514192,16.7191,0.11557565,0.04575373,0.047256462,0.0202,301.6147723,37.8059552,0.56857145,0.94795144,16.7047,0.0245,729120212.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60408.49623840023,2654496231215015015,1,2654496231215,20.38385,1,2654,0.16743182,18.96778,18.355402,18.9727,0.12861027,0.0721661,0.07316857,0.1047,301.614748,37.8059488,0.8371429,0.98504734,19.0219,0.1382,729120112.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60421.425995400175,2667425991215015007,2,2667425991215,19.722456,1,2667,0.2908773,16.64057,15.575056,17.0207,0.17295784,0.06360643,0.06482384,0.0354,301.6147745,37.8059213,0.47285715,0.04103276,17.1184,0.0481,729120212.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60421.447164400015,2667447161215015022,1,2667447161215,20.257837,1,2667,0.34942368,19.34449,18.553514,19.4055,0.12697269,0.059543233,0.06128014,0.1889,301.6147729,37.8058962,0.87285715,0.988899,19.624,0.2904,729120112.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60423.45100690005,2669451001215015010,2,2669451001215,19.13809,1,2669,0.13482226,16.514126,15.525924,16.9268,0.20763007,0.082703136,0.08356214,0.042,301.6147454,37.8059669,0.43714285,0.1106599,16.9892,0.056,729120212.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60429.47674770001,2675476741215015019,1,2675476741215,20.463757,1,2675,0.22501828,19.714272,18.716393,19.3865,0.2090435,0.08166806,0.08338442,0.1539,301.6147748,37.8059499,0.55,0.58643556,19.485,0.2111,729120112.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60434.447233799845,2680447231215015032,1,2680447231215,20.9821,1,2680,0.253353,20.1037,18.855463,19.7208,0.300525,0.093246326,0.09518866,0.1436,301.6147511,37.8059148,0.467143,,19.9948,0.227,,False,True,False,24.5.1,0.0,2.709449601215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60461.39069439983,2707390691215015009,2,2707390691215,20.183733,1,2707,0.16052772,16.653675,15.579949,17.0056,0.14239733,0.05145692,0.052967753,0.0252,301.6147486,37.8059479,0.55,0.18411899,17.0533,0.0318,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60463.4496065001,2709449601215015019,1,2709449601215,20.705185,1,2709,0.10999374,18.861712,18.293793,18.7887,0.1281862,0.07511474,0.07597557,0.0723,301.6147184,37.8059494,0.70285714,0.68688494,18.8026,0.0907,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60469.38090279978,2715380901215015009,2,2715380901215,20.142822,1,2715,0.18693827,16.118296,15.348946,16.3553,0.08838804,0.04231539,0.043516457,0.0142,301.6147599,37.8059571,0.74857146,0.99892724,16.3586,0.017,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60469.44967589993,2715449671215015031,1,2715449671215,20.772701,1,2715,0.043803606,18.581215,18.118958,18.6384,0.09767141,0.06306355,0.06380644,0.0604,301.6146948,37.8059745,0.87142855,0.99890625,18.5154,0.067,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60471.36799769988,2717367991215015005,2,2717367991215,19.965952,1,2717,0.084429845,16.0174,15.2980995,16.273,0.12690476,0.06470572,0.06542708,0.015,301.6147182,37.8059643,0.5642857,0.69733286,16.331,0.0189,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60471.43124999991,2717431251215015018,1,2717431251215,20.606728,1,2717,0.0759376,18.511003,18.072578,18.6471,0.14055781,0.09339892,0.09386102,0.07,301.61469,37.8059609,0.7057143,0.603738,18.6968,0.0914,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60476.43547450006,2722435471215015022,1,2722435471215,20.950956,1,2722,0.029451864,18.623655,18.146494,18.6445,0.13428505,0.085954435,0.0865293,0.0553,301.6147065,37.8059712,0.7285714,0.96282434,18.6352,0.0672,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60476.452106500044,2722452101215015005,2,2722452101215,20.008768,1,2722,0.08090168,15.965654,15.271113,16.2585,0.13543355,0.070806876,0.071434826,0.0138,301.6147243,37.8059666,0.55142856,0.17710435,16.3038,0.0171,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60479.36376160011,2725363761215015013,2,2725363761215,19.649696,1,2725,0.14448892,16.14137,15.360245,16.5029,0.15200917,0.07331767,0.07403201,0.0196,301.6147453,37.8059623,0.5742857,0.22836635,16.4997,0.0241,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60479.415856500156,2725415851215015016,1,2725415851215,20.327236,1,2725,0.12179051,18.655027,18.166605,18.7604,0.12588662,0.079637185,0.08028062,0.0826,301.6147245,37.8059486,0.75,0.9701599,18.7262,0.101,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60481.342650500126,2727342651215015013,2,2727342651215,19.524466,1,2727,0.15081805,16.19008,15.383695,16.6715,0.106982075,0.049813364,0.050904572,0.0259,301.6147245,37.8059412,0.48142856,0.3848944,16.6954,0.0329,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60481.342650500126,2727342651215025011,2,2727342651215,19.527452,1,2727,0.15036634,16.198748,15.387811,16.6734,0.10636127,0.04928654,0.05039746,0.0259,301.6147244,37.8059414,0.48714286,0.38341117,16.696,0.0329,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60483.3495139,2729349511215015018,2,2729349511215,19.256794,1,2729,0.13092422,16.280708,15.425876,16.7363,0.13696507,0.061366785,0.062327094,0.0314,301.6147262,37.8059484,0.56285715,0.22987503,16.7374,0.0394,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60485.410937500186,2731410931215015006,1,2731410931215,19.944109,1,2731,0.06973046,18.804691,18.259638,18.8134,0.19114289,0.11517185,0.11570085,0.1356,301.6147169,37.8059952,0.6085714,0.9775532,18.9408,0.1941,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60488.432164399885,2734432161215015030,1,2734432161215,20.4764,1,2734,0.063391,19.1743,18.468042,19.1098,0.22133,0.1147093,0.11548814,0.1166,301.6147019,37.8059964,0.591429,,19.2556,0.1668,,False,True,False,24.5.1,0.0,2.762383591215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60490.38590280013,2736385901215015018,2,2736385901215,19.9053,1,2736,0.176813,16.7646,15.619898,17.3967,0.230444,0.07922967,0.08029419,0.037,301.61474,37.8059403,0.418571,,17.5558,0.0525,,False,True,False,24.5.1,0.0,2.740421051215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60494.36578699993,2740365781215015022,2,2740365781215,19.634846,1,2740,0.28116795,17.076761,15.718798,17.6321,0.2096665,0.0583047,0.06002656,0.0456,301.6147838,37.8059369,0.45142856,0.00037101,17.6397,0.0562,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60494.42105320003,2740421051215015032,1,2740421051215,20.715483,1,2740,0.099354,19.583212,18.662203,19.6739,0.1844891,0.07734923,0.07898912,0.1585,301.6146824,37.8059587,0.61,0.0493218,19.6509,0.1948,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60500.349363400135,2746349361215015025,1,2746349361215,20.8007,1,2746,0.134374,19.9335,18.798613,19.897,0.220731,0.07545483,0.07760829,0.1865,301.6146576,37.8059729,0.74,,19.9606,0.2463,,False,True,False,24.5.1,0.0,2.776348951215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60502.4047801001,2748404781215015016,1,2748404781215,20.3433,1,2748,0.032572,19.4508,18.603523,19.2496,0.241707,0.10971522,0.11075893,0.1381,301.6146932,37.8059782,0.621429,,19.2915,0.1815,,False,True,False,24.5.1,0.0,2.776373511215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60504.34606479993,2750346061215015040,1,2750346061215,20.929546,1,2750,0.06710071,19.655432,18.692537,19.8804,0.2158878,0.087397076,0.08893458,0.1766,301.6146995,37.8059974,0.56142855,0.32100275,20.0144,0.2442,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60507.34055559989,2753340551215015034,1,2753340551215,20.83553,1,2753,0.023420626,19.536179,18.641815,19.3849,0.1282942,0.054056317,0.056293987,0.1154,301.6146996,37.8059732,0.7614286,0.9014431,19.3389,0.1373,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60509.278229199816,2755278221215015028,2,2755278221215,19.171339,1,2755,0.256923,17.077908,15.719126,17.4597,0.14896551,0.04015285,0.042616013,0.0598,301.6147767,37.8059432,0.5371429,0.6961258,17.3722,0.0694,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60509.399189800024,2755399181215015039,1,2755399181215,20.711222,1,2755,0.14607662,19.395615,18.577887,19.4236,0.140203,0.06433475,0.066018604,0.1335,301.614733,37.8059423,0.78,0.98373663,19.4021,0.162,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60511.415659700055,2757415651215015011,1,2757415651215,19.4211,1,2757,0.199107,19.2698,18.516825,19.3699,0.264433,0.1314236,0.13216773,0.3396,301.6147294,37.8060304,0.69,,19.4645,0.4755,,False,True,False,24.5.1,0.0,2.783343461215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60514.41083330009,2760410831215015022,1,2760410831215,19.904726,1,2760,0.13688114,19.251793,18.507788,19.1881,0.16175775,0.080327824,0.08151972,0.2102,301.6146877,37.8059413,0.7842857,0.9975526,19.0323,0.232,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60516.310705999844,2762310701215015037,1,2762310701215,20.020613,1,2762,0.03439569,18.89074,18.310904,18.8816,0.1349742,0.078272745,0.07912553,0.1408,301.6147107,37.8059712,0.86714286,0.99109775,19.1606,0.231,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60516.38359950017,2762383591215015012,2,2762383591215,19.425611,1,2762,0.14000392,16.538702,15.5357485,16.8894,0.20192027,0.079255275,0.08016751,0.0372,301.6146854,37.8059432,0.44142857,0.04336146,17.044,0.0536,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60519.40261569992,2765402611215015012,1,2765402611215,20.429697,1,2765,0.31251448,19.345549,18.554024,19.2131,0.13612707,0.064045705,0.065665126,0.1277,301.6146671,37.8058985,0.8842857,0.99999017,19.2331,0.1643,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60521.2807407002,2767280741215015008,2,2767280741215,19.982038,1,2767,0.115881965,16.53761,15.535315,16.9282,0.17079818,0.066773005,0.06785241,0.0252,301.6147432,37.8059753,0.44,0.09525502,16.995,0.0325,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60521.31949070003,2767319491215015033,1,2767319491215,20.80179,1,2767,0.10694629,19.103468,18.430508,19.1138,0.14906096,0.07915101,0.080200955,0.0926,301.6147326,37.8059593,0.72,0.7356084,18.9997,0.1032,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60524.357233799994,2770357231215015037,1,2770357231215,20.738264,1,2770,0.16713026,19.006638,18.377338,19.5152,0.137315,0.07592011,0.07691271,0.1423,301.6146938,37.8059313,0.63,0.7653117,19.8658,0.2425,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60524.38481480023,2770384811215015012,2,2770384811215,19.94617,1,2770,0.15924045,16.539988,15.536259,17.0561,0.15030806,0.05840027,0.05963354,0.0289,301.6146766,37.8059386,0.53,0.12417299,17.1446,0.0383,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60526.387905099895,2772387901215015017,2,2772387901215,20.09463,1,2772,0.03536536,16.529518,15.532093,16.8532,0.13119744,0.050956383,0.05235464,0.0228,301.6146911,37.8059763,0.46285716,0.485558,16.9116,0.0289,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60526.387905099895,2772387901215025017,2,2772387901215,20.0946,1,2772,0.035365,16.5295,15.5320835,16.8532,0.131197,0.050956737,0.052354965,0.0228,301.6146911,37.8059763,0.462857,,16.9116,0.0289,,False,True,False,24.5.1,0.0,2.801254801215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60528.403784700204,2774403781215015010,2,2774403781215,20.131042,1,2774,0.22490577,16.589672,15.555699,17.0207,0.12986659,0.048579317,0.05010814,0.0266,301.6146291,37.8059553,0.49571428,0.20672077,17.1457,0.036,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60530.34895829996,2776348951215015000,2,2776348951215,19.824865,1,2776,0.111621805,16.840485,15.645741,17.2888,0.1081755,0.033428762,0.03599413,0.033,301.6147212,37.8059542,0.56142855,0.8555324,17.3475,0.0427,729120212.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60530.34895829996,2776348951215025000,2,2776348951215,19.822,1,2776,0.112057,16.8324,15.6430435,17.2736,0.10809,0.033603825,0.036144573,0.0326,301.6147208,37.8059534,0.568571,,17.3287,0.0421,,False,True,False,24.5.1,0.0,2.805298411215015e+18,t17_f5_c3,ZTF18aayevrq
ztf,60530.37351850001,2776373511215015038,1,2776373511215,20.667559,1,2776,0.1582349,19.044537,18.398403,18.9549,0.10046097,0.053962372,0.055404335,0.0876,301.6146616,37.8059515,0.8914286,0.9995092,18.888,0.1028,729120112.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aayevrq
ztf,60530.37351850001,2776373511215025037,1,2776373511215,20.6678,1,2776,0.159421,19.0509,18.401907,18.9792,0.101416,0.054342695,0.055783983,0.0895,301.614661,37.8059515,0.892857,,18.9265,0.1064,,False,True,False,24.5.1,0.0,2.805298411215015e+18,t17_f5_c3,ZTF18aayevrq
