tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59772.39842589991,2018398424715015009,2,2018398424715,19.190954,1,2018,0.10558216,17.661486,17.500038,17.8234,0.08645082,0.07440535,0.074505866,0.1111,275.2535316,-2.0033678,0.9185714,0.9999958,18.0135,0.1697,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59774.293576399796,2020293574715015010,2,2020293574715,19.116983,1,2020,0.16292702,17.563786,17.415325,17.6769,0.089559846,0.078032106,0.078114115,0.0981,275.2535706,-2.0033792,0.9442857,1.0,17.539,0.1108,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59774.392002299894,2020392004715015004,2,2020392004715,19.117249,1,2020,0.2036877,17.563604,17.415169,17.6101,0.09600311,0.08365924,0.08373571,0.1022,275.2535196,-2.0033943,0.9114286,0.9999852,17.6483,0.1357,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59776.26913189981,2022269134715015006,2,2022269134715,20.239761,1,2022,0.10343753,17.50968,17.367987,17.4886,0.05334172,0.046689995,0.046815503,0.0343,275.2535358,-2.0033686,0.91571426,0.9999988,17.499,0.0437,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59776.3493170999,2022349314715015012,2,2022349314715,19.87971,1,2022,0.1490699,17.433592,17.300926,17.5128,0.07644228,0.06757324,0.067649946,0.0448,275.2535327,-2.0033799,0.8971428,0.9999864,17.5445,0.0586,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59779.25236110017,2025252364715015017,2,2025252364715,20.66352,1,2025,0.10375784,17.31257,17.193157,17.4121,0.057389554,0.051329605,0.05141238,0.0221,275.2535458,-2.0033687,0.92285717,0.99999297,17.4049,0.027,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59779.29282409977,2025292824715015018,2,2025292824715,20.307001,1,2025,0.24637657,17.318098,17.198109,17.3586,0.042475086,0.03791805,0.03803105,0.0264,275.2535306,-2.003409,0.93714285,0.9999983,17.3393,0.0325,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59783.359224500135,2029359224715015018,2,2029359224715,20.495808,1,2029,0.16330692,17.106903,17.007181,17.1483,0.046620212,0.04245801,0.04252905,0.0194,275.2535238,-2.0033839,0.89857143,1.0,17.1593,0.0241,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59785.33138890006,2031331384715015010,1,2031331384715,20.59492,1,2031,9.516653,20.223228,,20.0369,0.21086553,,,0.2445,275.2536029,-2.0033211,0.7214286,0.99991035,20.3543,0.4191,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59787.253298600204,2033253294715015010,1,2033253294715,20.70393,1,2033,9.027569,20.471819,,20.1268,0.20507325,,,0.2414,275.2535404,-2.003445,0.48142856,0.9989862,20.2876,0.3589,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59789.25287039997,2035252874715015010,2,2035252874715,20.579119,1,2035,0.071890905,16.689999,16.62109,16.7782,0.051606752,0.048402604,0.048433222,0.014,275.2535341,-2.0033594,0.8971428,0.99995697,16.7643,0.0167,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59789.290080999956,2035290084715015004,1,2035290084715,20.544567,1,2035,9.456535,20.040167,,20.0315,0.18492274,,,0.2532,275.253587,-2.003332,0.7757143,0.9963086,20.2716,0.4045,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59791.21061340021,2037210614715015012,2,2037210614715,20.338259,1,2037,0.21910658,16.612759,16.548445,16.6165,0.031758394,0.02988847,0.029931823,0.0142,275.253553,-2.0033992,0.87857145,0.9999999,16.6076,0.0172,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59794.27056710003,2040270564715015012,2,2040270564715,20.552341,1,2040,0.1794107,16.38542,16.332968,16.4396,0.047551576,0.04528973,0.045308974,0.0112,275.253537,-2.0033891,0.9114286,0.9999467,16.4242,0.0132,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59794.296400499996,2040296404715015008,1,2040296404715,20.17342,1,2040,9.144987,19.68608,,19.6114,0.17850643,,,0.2506,275.2535293,-2.0034047,0.74285716,0.99906546,19.5773,0.311,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59797.28376160003,2043283764715015009,1,2043283764715,20.247755,1,2043,9.279025,19.5941,,19.428,0.12899384,,,0.178,275.2535813,-2.0033887,0.82714283,0.99999094,19.56,0.2573,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59797.33722219989,2043337224715015013,2,2043337224715,20.544962,1,2043,0.15085487,16.25158,16.205082,16.3142,0.05594667,0.05358847,0.053601325,0.01,275.2535318,-2.003381,0.8857143,0.9999387,16.3065,0.0119,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59799.2117130002,2045211714715015008,2,2045211714715,19.25632,1,2045,0.14060202,16.1796,16.136026,16.2046,0.03529368,0.033887405,0.0339053,0.0216,275.2535476,-2.0033805,0.9185714,1.0,16.2004,0.0272,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59802.23126159981,2048231264715015004,2,2048231264715,17.827684,1,2048,0.032246023,16.078917,16.039133,16.145,0.04122855,0.039732408,0.039745178,0.0933,275.2535322,-2.0033407,0.6571429,0.9997415,16.1556,0.121,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59805.19305559993,2051193054715015005,2,2051193054715,20.383682,1,2051,0.107394114,16.10087,16.060287,16.1288,0.036259945,0.03491456,0.034929667,0.0101,275.2535355,-2.0033685,0.7814286,0.9995856,16.1342,0.0123,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59805.21130790003,2051211304715015042,1,2051211304715,19.688208,1,2051,9.152253,19.153507,,19.141,0.13232915,,,0.2603,275.2535422,-2.0034071,0.70285714,0.9999875,19.4043,0.4256,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59807.191122699995,2053191124715015012,1,2053191124715,20.660034,1,2053,9.216219,19.241024,,19.1962,0.101391,,,0.107,275.2535484,-2.0033931,0.93714285,0.9999999,19.3239,0.1535,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59807.27694439981,2053276944715015006,2,2053276944715,20.11057,1,2053,0.14230505,16.039219,16.000837,16.1196,0.049978193,0.048232526,0.048242327,0.0114,275.2535311,-2.0033789,0.8457143,0.9988538,16.1304,0.0141,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59809.25258099986,2055252584715015012,2,2055252584715,20.463907,1,2055,0.048248693,16.00409,15.96691,16.083,0.05020833,0.04850897,0.048518125,0.0089,275.2535498,-2.0033521,0.8842857,0.99964035,16.084,0.0105,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59809.31924769981,2055319244715015003,1,2055319244715,19.509754,1,2055,9.251733,19.148113,,19.0175,0.15588968,,,0.1971,275.2535884,-2.0033945,0.7157143,0.99972135,18.7688,0.201,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59812.24981479999,2058249814715015005,1,2058249814715,20.527117,1,2058,9.162808,19.191078,,19.1316,0.10440598,,,0.1127,275.2535466,-2.0034077,0.93857145,0.99999905,19.1684,0.1487,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59814.249872699846,2060249874715015012,2,2060249874715,20.489109,1,2060,0.1536659,16.01273,15.975258,16.0665,0.041501626,0.040082484,0.04009374,0.0084,275.2535421,-2.003384,0.8914286,0.99999666,16.0553,0.0098,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59814.27861109981,2060278614715015005,1,2060278614715,20.378498,1,2060,9.233415,19.154472,,19.3822,0.09526579,,,0.1523,275.2535351,-2.0033799,0.92714286,0.9999988,19.4704,0.2112,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59816.170509300195,2062170504715015012,2,2062170504715,20.583828,1,2062,0.05243993,16.027937,15.989946,16.0785,0.034802623,0.033592116,0.03360591,0.0083,275.2535441,-2.0033549,0.8914286,0.99999154,16.0819,0.0097,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59818.19263890013,2064192634715015008,1,2064192634715,20.599077,1,2064,9.308232,19.176714,,19.2042,0.100298844,,,0.1125,275.253555,-2.0033701,0.9457143,0.9999211,19.1495,0.1366,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59820.170902799815,2066170904715015006,1,2066170904715,20.131067,1,2066,9.139711,19.31401,,19.1117,0.14608906,,,0.1148,275.253502,-2.003399,0.55714285,0.9999685,19.2492,0.1663,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59824.1843634001,2070184364715015015,2,2070184364715,20.34859,1,2070,0.13526717,16.162374,16.119474,16.237,0.048518915,0.046626545,0.046639163,0.0102,275.2535555,-2.0033782,0.8757143,0.9999604,16.2291,0.0122,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59826.17192129977,2072171924715015012,2,2072171924715,20.19595,1,2072,0.09221478,16.223219,16.177896,16.2691,0.04300625,0.04123207,0.04124796,0.0125,275.2535355,-2.0033612,0.89285713,0.9999769,16.2685,0.0154,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59826.199259299785,2072199254715015006,1,2072199254715,20.042953,1,2072,9.275682,19.534128,,19.7196,0.1491384,,,0.3034,275.2535462,-2.0033766,0.87142855,0.99951327,19.6747,0.3734,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59828.263981500175,2074263984715015005,2,2074263984715,19.028378,1,2074,0.19582939,16.167608,16.124504,16.2145,0.03410865,0.032762934,0.032781053,0.024,275.2535361,-2.0033932,0.91714287,1.0,16.2254,0.0308,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59838.14300929988,2084143004715015013,1,2084143004715,20.378956,1,2084,9.384131,19.957747,,19.9084,0.17001954,,,0.2365,275.2535878,-2.0033565,0.8357143,0.99997115,19.7652,0.266,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59840.182164399885,2086182164715015012,1,2086182164715,20.80178,1,2086,9.319768,20.162539,,20.1968,0.1703358,,,0.2407,275.2535139,-2.0033483,0.6357143,0.99999255,20.5576,0.429,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59840.19163190015,2086191634715015012,1,2086191634715,20.708536,1,2086,9.391035,20.078436,,20.2711,0.17311813,,,0.2693,275.2535573,-2.0033437,0.79571426,0.99692684,20.4206,0.396,435120147.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59842.16936339997,2088169364715015008,2,2088169364715,20.496578,1,2088,0.15748534,16.602713,16.538975,16.6597,0.038834263,0.03658531,0.036620125,0.0135,275.253533,-2.0033839,0.9185714,0.99999976,16.6589,0.0164,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59844.15109949978,2090151094715015017,2,2090151094715,20.231783,1,2090,0.14938831,16.608515,16.544445,16.6855,0.04470729,0.042114872,0.042145427,0.0155,275.2535441,-2.0033835,0.9114286,0.99999976,16.6874,0.0191,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59846.14995370014,2092149954715015007,2,2092149954715,20.52918,1,2092,0.15635388,16.729673,16.658283,16.7795,0.046404727,0.043415096,0.043451644,0.0146,275.2535441,-2.0033842,0.88857144,0.99998987,16.79,0.018,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59846.170057899784,2092170054715015009,1,2092170054715,20.3135,1,2092,9.33076,20.2191,,20.4379,0.22848,,,0.4375,275.2535709,-2.0033644,0.807143,,20.4326,0.5586,,False,False,False,dev,0.0,2.094171754715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,59848.171759299934,2094171754715015010,2,2094171754715,20.244204,1,2094,0.1499742,16.810217,16.733519,16.9008,0.051860407,0.04828559,0.048323337,0.0188,275.253545,-2.0033825,0.82,0.999794,16.9001,0.0234,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59850.14285880001,2096142854715015015,2,2096142854715,20.549356,1,2096,0.19467437,16.809034,16.732418,16.8865,0.066705234,0.062131025,0.06216031,0.0158,275.2535501,-2.0033935,0.8757143,0.99978024,16.8777,0.0192,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59853.19037039997,2099190374715015011,2,2099190374715,20.409672,1,2099,0.16287683,16.872688,16.791615,16.9151,0.057328,0.05316495,0.05320311,0.0177,275.2535382,-2.0033857,0.91571426,0.9997649,16.9042,0.0216,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59855.147962999996,2101147964715015008,2,2101147964715,19.765745,1,2101,0.20161524,16.954857,16.867659,17.0046,0.05976913,0.055114247,0.055156592,0.0322,275.253535,-2.0033962,0.91,0.99999785,16.9961,0.0405,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59857.19528939994,2103195284715015024,2,2103195284715,19.180235,1,2103,0.21678455,17.020142,16.927763,17.0419,0.06052873,0.05554476,0.05559169,0.0556,275.2535284,-2.0034,0.9242857,0.9999999,17.1205,0.0764,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59862.14291669987,2108142914715015005,2,2108142914715,19.45015,1,2108,0.14343885,17.19546,17.087671,17.2774,0.07209739,0.06522996,0.06528361,0.0504,275.2535371,-2.0033829,0.93857145,0.9999999,17.2853,0.0648,435120247.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59866.17990740016,2112179904715015021,2,2112179904715,19.686144,1,2112,0.2582223,17.30937,17.19029,17.197,0.042382967,0.037868854,0.037980385,0.0367,275.2535184,-2.0034078,0.81142855,0.99993694,17.1149,0.0432,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59869.16704860004,2115167044715015010,2,2115167044715,19.82515,1,2115,0.23923431,17.4117,17.28153,17.4333,0.05162633,0.045684047,0.045793448,0.0392,275.2535271,-2.003406,0.93,0.9999999,17.5007,0.0529,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59871.15245370008,2117152454715015010,2,2117152454715,19.732676,1,2117,0.2645936,17.509108,17.367485,17.6227,0.05869821,0.05140605,0.051519964,0.0466,275.2535066,-2.0034048,0.93285716,0.9999999,17.5954,0.0578,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59873.13055559993,2119130554715015009,2,2119130554715,19.975906,1,2119,0.17882028,17.596807,17.44407,17.6149,0.04616817,0.039940927,0.040109586,0.0425,275.2535371,-2.0033901,0.94142854,0.9999999,17.6553,0.056,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59877.11170140002,2123111704715015011,2,2123111704715,20.051224,1,2123,0.121813476,17.694662,17.52857,17.7788,0.07113941,0.060918972,0.06104831,0.0476,275.2535408,-2.0033735,0.9457143,0.9999998,17.731,0.0579,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59879.111585599836,2125111584715015010,2,2125111584715,19.993805,1,2125,0.11480524,17.73908,17.566576,17.7801,0.07243923,0.06166065,0.061797693,0.0474,275.2535337,-2.0033712,0.9457143,0.9999999,17.7622,0.0593,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,59887.11212959979,2133112124715015012,2,2133112124715,19.313484,1,2133,0.25717574,17.941275,17.736603,17.9399,0.092953205,0.07683273,0.076983176,0.0901,275.2535256,-2.0034102,0.9357143,0.99999803,17.9725,0.1189,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60043.5203009001,2289520304715015011,2,2289520304715,19.9559,1,2289,0.397242,19.9987,19.057257,20.2149,0.227991,0.09440866,0.09579447,0.5228,275.253556,-2.0034532,0.755714,,19.9859,0.5444,,False,True,False,1.1.6,0.0,2.297441294715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60051.44129629992,2297441294715015006,2,2297441294715,20.43292,1,2297,0.19230665,19.410505,18.770643,19.7357,0.15701737,0.08619976,0.08709686,0.1837,275.253565,-2.0033887,0.9071429,0.9999976,19.8737,0.2665,435120247.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60056.463391200174,2302463394715015016,2,2302463394715,20.554564,1,2302,0.1951173,19.14093,18.612938,19.3838,0.1089315,0.06610818,0.0669818,0.1347,275.2535601,-2.0033921,0.87714285,0.99999404,19.6082,0.2112,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60058.44039350003,2304440394715015013,2,2304440394715,20.597706,1,2304,0.18273127,19.102694,18.589268,19.3457,0.12553157,0.07751702,0.078231685,0.1258,275.2535765,-2.0033819,0.9342857,0.9999974,19.296,0.1531,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60060.459363400005,2306459364715015007,2,2306459364715,20.199291,1,2306,0.21068119,18.952822,18.493467,19.0579,0.11302059,0.07339852,0.074031375,0.1166,275.2535587,-2.0033965,0.9357143,0.99999857,19.0058,0.1421,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60062.46296299994,2308462964715015015,2,2308462964715,20.74935,1,2308,0.1785788,18.911947,18.46652,18.9887,0.09745627,0.063970275,0.0646605,0.0811,275.2535419,-2.0033903,0.9185714,0.99999964,19.0084,0.1047,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60064.44386570016,2310443864715015010,2,2310443864715,20.780636,1,2310,0.17191055,18.93899,18.484386,19.0536,0.08459196,0.0548224,0.05565294,0.0849,275.2535409,-2.0033892,0.9442857,0.99970216,19.0791,0.1103,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60076.44424769981,2322444244715015012,2,2322444244715,20.417076,1,2322,0.15779321,18.412163,18.110659,18.4681,0.06991424,0.052524965,0.052961927,0.0665,275.2535515,-2.0033843,0.94714284,0.99995327,18.4382,0.0821,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60078.42249999987,2324422504715015014,2,2324422504715,20.711693,1,2324,0.18608078,18.411192,18.109922,18.4288,0.064501144,0.048398726,0.048871957,0.0504,275.2535412,-2.0033923,0.9357143,0.9999983,18.4938,0.0674,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60083.459710599855,2329459714715015032,2,2329459714715,20.768936,1,2329,0.23971479,18.35278,18.065378,18.3755,0.079141214,0.060385343,0.06073545,0.0469,275.2535418,-2.0034079,0.93857145,0.9999998,18.4054,0.0605,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60085.40282410011,2331402824715015015,2,2331402824715,20.716722,1,2331,0.16578479,18.398735,18.100471,18.4554,0.068311706,0.051465023,0.05190265,0.0511,275.2535512,-2.0033836,0.93857145,0.99999154,18.4634,0.0649,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60087.398263900075,2333398264715015011,2,2333398264715,20.890621,1,2333,0.17989685,18.414522,18.112446,18.5225,0.07029169,0.05278352,0.053219788,0.0486,275.253537,-2.0033899,0.9357143,0.99999976,18.5589,0.063,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60089.38275460014,2335382754715015017,2,2335382754715,20.80952,1,2335,0.16006608,18.437967,18.13015,18.453,0.06979807,0.05211093,0.052567363,0.0476,275.2535487,-2.0033864,0.93,0.9999972,18.4437,0.0593,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60099.394571799785,2345394574715015007,2,2345394574715,19.007582,1,2345,0.22079651,18.354177,18.06645,18.3277,0.11533676,0.088246115,0.08848653,0.2002,275.2535573,-2.0034017,0.8257143,0.998647,18.4121,0.278,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60101.369687499944,2347369684715015010,2,2347369684715,19.301434,1,2347,0.25375068,18.206861,17.951689,18.3583,0.09277628,0.07310969,0.07334452,0.1607,275.2535565,-2.0034102,0.9342857,0.9999999,18.4466,0.2235,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60103.395972200204,2349395974715015014,2,2349395974715,20.117308,1,2349,0.08831419,18.134443,17.894043,18.272,0.08331799,0.06653758,0.06676959,0.0771,275.2535368,-2.0033663,0.93285716,0.99997306,18.3388,0.1046,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60108.420925899874,2354420924715015014,2,2354420924715,20.226416,1,2354,0.16194502,18.000963,17.7858,18.1056,0.07512296,0.06141207,0.06161801,0.0478,275.2535267,-2.0033842,0.91714287,0.9999999,18.0325,0.0566,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60110.33597220015,2356335974715015016,2,2356335974715,20.8544,1,2356,0.159579,17.8884,17.69263,17.9408,0.0541,0.044937316,0.045174148,0.0301,275.2535424,-2.0033864,0.921429,,17.9366,0.0371,,False,True,False,1.2.0,0.0,2.358378774715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60112.37877310021,2358378774715015012,2,2358378774715,20.602375,1,2358,0.1648239,17.819113,17.634476,17.8036,0.054575548,0.045832153,0.046040844,0.0326,275.2535457,-2.0033889,0.9357143,0.99999774,17.8229,0.0415,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60115.31370369997,2361313704715015012,2,2361313704715,20.651005,1,2361,0.17389935,17.602991,17.449442,17.6876,0.054592352,0.04724868,0.047392752,0.027,275.253545,-2.0033896,0.93142855,0.9999987,17.6868,0.0336,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60118.3573264,2364357324715015012,2,2364357324715,20.573341,1,2364,0.12203549,17.363985,17.239101,17.4386,0.046341725,0.04119438,0.041306566,0.0236,275.2535456,-2.0033776,0.92142856,0.9999999,17.3951,0.0282,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60120.33879629988,2366338794715015013,1,2366338794715,20.501,1,2366,8.2641,20.9902,,20.7733,0.293498,,,0.4418,275.2535636,-2.0036877,0.304286,,20.8455,0.606,,False,False,False,1.2.0,0.0,2.366359434715015e+18,t17_f5_c3,ZTF18abfisnu
ztf,60120.35943289986,2366359434715015015,2,2366359434715,20.557848,1,2366,0.17370889,17.220572,17.110384,17.2723,0.042425077,0.038235445,0.03833081,0.0201,275.2535413,-2.0033886,0.92,1.0,17.2586,0.0244,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60122.278229199816,2368278224715015014,2,2368278224715,20.010435,1,2368,0.22016919,17.102371,17.003046,17.1262,0.039420206,0.035890654,0.03597403,0.0244,275.2535659,-2.0033978,0.92285717,0.9999999,17.1023,0.03,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60122.4009953998,2368400994715015013,1,2368400994715,20.620722,1,2368,8.929947,20.652203,,20.4668,0.20368221,,,0.3452,275.253519,-2.003467,0.62285715,0.9851723,20.6255,0.5125,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60124.39972219989,2370399724715015010,1,2370399724715,20.437849,1,2370,9.332319,20.28519,,20.0382,0.20371255,,,0.2412,275.2535107,-2.0033435,0.63857144,0.9929687,20.4703,0.4592,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60124.437326400075,2370437324715015015,2,2370437324715,20.243866,1,2370,0.16977938,16.795214,16.719532,16.9005,0.05270327,0.049118556,0.04915472,0.0178,275.2535303,-2.0033862,0.9128571,0.9999999,16.8933,0.0218,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60126.34872689983,2372348724715015009,2,2372348724715,19.56992,1,2372,0.12596105,16.695408,16.626167,16.698,0.041978944,0.039347365,0.039385375,0.0285,275.25353,-2.0033738,0.9057143,1.0,16.6626,0.0351,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60128.33694439987,2374336944715015006,2,2374336944715,19.043201,1,2374,0.14658213,16.521408,16.462145,16.5662,0.03925753,0.0371424,0.03717217,0.0381,275.2535421,-2.0033807,0.9142857,0.9999999,16.565,0.0487,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60136.31253470015,2382312534715015011,2,2382312534715,20.633705,1,2382,0.13556714,16.078606,16.038834,16.148,0.045933917,0.044270247,0.044281702,0.0082,275.2535498,-2.0033791,0.9,0.9987277,16.1325,0.0094,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60138.37354170019,2384373544715015009,2,2384373544715,20.228004,1,2384,0.1299081,15.965476,15.929574,16.0361,0.049624484,0.048001762,0.0480104,0.0099,275.2535329,-2.0033745,0.9028571,0.99998724,16.0379,0.0119,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60140.32282410003,2386322824715015008,1,2386322824715,20.471485,1,2386,9.204202,18.965994,,18.9052,0.07741791,,,0.0874,275.2535433,-2.0033923,0.94142854,0.9999999,19.0037,0.1218,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60143.277338000014,2389277334715015012,1,2389277334715,20.630716,1,2389,9.276889,18.911825,,18.9348,0.07917986,,,0.0849,275.2535428,-2.0033706,0.94142854,0.99999905,18.9867,0.1131,435120147.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60143.38878470007,2389388784715015012,2,2389388784715,20.446186,1,2389,0.17599165,15.762169,15.732314,15.81,0.039425496,0.038348667,0.03835619,0.0074,275.2535361,-2.0033887,0.85714287,0.9996206,15.7976,0.0085,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
ztf,60145.29488429986,2391294884715015012,2,2391294884715,20.739899,1,2391,0.14944598,15.725825,15.69694,15.7807,0.049877144,0.048562165,0.048567727,0.0061,275.2535353,-2.003381,0.8042857,0.99826634,15.7763,0.007,435120247.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abfisnu
