tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60032.44190970017,2278441905315015033,2,2278441905315,19.462557,1,2278,0.49769747,15.306583,13.763127,15.3019,0.04765603,100.0,0.011500993,0.0091,273.8306063,-6.8590736,0.78571427,0.99691415,15.2743,0.0099,383120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60043.442314799875,2289442315315015011,1,2289442315315,19.162289,1,2289,0.42085296,18.171118,16.969936,18.2534,0.11053852,0.035814207,0.036562953,0.1395,273.8306144,-6.8590484,0.93285716,0.99997425,18.0462,0.1472,383120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60043.46152780019,2289461525315015028,2,2289461525315,19.8869,1,2289,0.496059,15.4446,13.794865,15.5817,0.075371,0.001709292,0.016493391,0.0115,273.8305945,-6.8590801,0.595714,,15.5432,0.0127,,False,True,False,1.1.6,0.0,2.2925158753150152e+18,t17_f5_c3,ZTF18abapxky
ztf,60046.51587959984,2292515875315015066,2,2292515875315,17.96685,1,2292,0.44438037,15.731169,13.851429,15.5908,0.087285765,100.0,0.015454235,0.0493,273.8305472,-6.8590772,0.4757143,0.93437874,15.5783,0.0617,383120253.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60051.479687499814,2297479685315015020,1,2297479685315,20.621536,1,2297,0.19470969,17.981737,16.90357,17.9888,0.07540794,0.027063154,0.027935106,0.0383,273.8305514,-6.8590106,0.9114286,1.0,17.9847,0.0459,383120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60054.39789350005,2300397895315015027,2,2300397895315,19.8405,1,2300,0.401307,15.0553,13.696951,15.2223,0.055821,0.0055247326,0.015975626,0.0082,273.8305625,-6.8590602,0.775714,,15.1894,0.0089,,False,True,False,1.1.6,0.0,2.300440895315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60054.44089120021,2300440895315015011,1,2300440895315,20.103153,1,2300,0.24003309,17.794518,16.830397,17.8902,0.08416455,0.034021858,0.03463229,0.0506,273.8305635,-6.859022,0.95,0.9999999,17.9107,0.0642,383120153.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60056.440555599984,2302440555315015021,1,2302440555315,20.394192,1,2302,0.23933963,17.763874,16.817684,17.8495,0.060495246,0.024485065,0.025307251,0.0415,273.830551,-6.8590213,0.9557143,0.99999934,17.8445,0.0508,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60056.46292820014,2302462925315015027,2,2302462925315,20.338022,1,2302,0.47508448,15.126183,13.716768,15.1914,0.08776725,0.018472705,0.023964416,0.0071,273.8305776,-6.8590796,0.74857146,0.9970144,15.1549,0.0074,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60058.46304399986,2304463045315015014,1,2304463045315,20.283422,1,2304,0.21167836,17.682722,16.782993,17.7783,0.061331015,0.026051724,0.02677866,0.0399,273.8305563,-6.8590174,0.93,0.9999999,17.7719,0.0482,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60060.42105320003,2306421055315015015,1,2306421055315,20.307371,1,2306,0.20774399,17.682135,16.782738,17.803,0.07043982,0.030134857,0.03076517,0.039,273.8305733,-6.859002,0.93285716,0.99999523,17.8127,0.0479,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60060.45890050009,2306458905315015033,2,2306458905315,19.8388,1,2306,0.505955,14.9938,13.678991,15.0674,0.043609,100.0,0.012991295,0.0071,273.8305233,-6.8590913,0.575714,,14.9962,0.0075,,False,True,False,1.2.0,0.0,2.308442565315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60062.442569400184,2308442565315015023,1,2308442565315,20.711308,1,2308,0.14889705,17.68822,16.78539,17.796,0.05173882,0.021652918,0.022526054,0.0323,273.8305296,-6.8589991,0.94,0.998921,17.7957,0.0386,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60062.46248839982,2308462485315015036,2,2308462485315,20.5127,1,2308,0.376484,14.9209,13.656757,15.0197,0.043394,100.0,0.013544797,0.0062,273.8305176,-6.8590533,0.607143,,14.9883,0.0063,,False,True,False,1.2.0,0.0,2.310461945315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60064.4400578998,2310440055315015038,2,2310440055315,20.5561,1,2310,0.375514,14.9572,13.667958,15.0313,0.049929,0.004346667,0.015228463,0.0062,273.8305546,-6.8590537,0.568571,,14.9963,0.0063,,False,True,False,1.2.0,0.0,2.310461945315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60064.46194439987,2310461945315015011,1,2310461945315,20.556292,1,2310,0.15915132,17.676517,16.780281,17.7574,0.07090757,0.030438371,0.031059736,0.0347,273.8305561,-6.8589991,0.9042857,0.99998665,17.7586,0.0419,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60072.41834490001,2318418345315015007,1,2318418345315,19.13489,1,2318,0.18434083,17.794266,16.830294,17.955,0.07472378,0.030062778,0.030751768,0.1232,273.8305532,-6.8590047,0.95285714,0.999956,18.0498,0.1718,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60076.39842589991,2322398425315015017,1,2322398425315,20.133253,1,2322,0.21605425,17.771639,16.820925,17.8761,0.08264456,0.03382596,0.034429338,0.0489,273.8305673,-6.8590104,0.9657143,0.9999832,17.8662,0.0601,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60078.3567476999,2324356745315015026,1,2324356745315,20.499683,1,2324,0.20749407,17.838705,16.848362,17.9524,0.08545995,0.0336893,0.034326196,0.0412,273.8305577,-6.8590105,0.94142854,0.99999726,17.9578,0.0501,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60078.422974499874,2324422975315015031,2,2324422975315,20.493872,1,2324,0.2909383,15.195388,13.735231,15.2352,0.010174013,100.0,0.002651121,0.0073,273.8305462,-6.8590292,0.8057143,0.9994869,15.222,0.0076,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60081.41687500011,2327416875315015028,2,2327416875315,20.658503,1,2327,0.21191135,15.247075,13.748465,15.2803,0.065844215,0.0052139773,0.016560497,0.0074,273.8305264,-6.8590071,0.74857146,0.99598914,15.2585,0.0076,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60083.421192099806,2329421195315015043,1,2329421195315,20.71208,1,2329,0.24580306,17.80924,16.836432,17.8697,0.06396833,0.02528762,0.026112081,0.0341,273.8305167,-6.8590205,0.93714285,0.9999994,17.883,0.0411,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60083.442615699954,2329442615315015028,2,2329442615315,20.722528,1,2329,0.45480847,15.225112,13.742898,15.2706,0.06190535,0.0023041845,0.015806757,0.0075,273.8305231,-6.8590787,0.7171429,0.9766433,15.2503,0.0077,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60085.37688660016,2331376885315015019,1,2331376885315,20.458208,1,2331,0.05597707,17.8681,16.860073,17.9259,0.07384061,0.028411414,0.02917999,0.0407,273.8305555,-6.8589661,0.93714285,0.99998635,17.9687,0.0515,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60087.39778940007,2333397785315015031,2,2333397785315,20.71444,1,2333,0.35972205,15.234707,13.74534,15.3299,0.087508164,0.015718697,0.022197392,0.0077,273.8305549,-6.8590503,0.66571426,0.9968231,15.2975,0.0078,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60087.421134300064,2333421135315015018,1,2333421135315,20.752945,1,2333,0.23417735,17.769346,16.81997,17.8219,0.06627191,0.026888683,0.027642585,0.0327,273.8305261,-6.8590218,0.8471429,0.99925613,17.8472,0.0399,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60091.37903939979,2337379035315015042,2,2337379035315,20.6433,1,2337,0.421197,15.1606,13.726058,15.245,0.054647,100.0,0.014579737,0.0072,273.830527,-6.8590671,0.578571,,15.212,0.0074,,False,True,False,1.2.0,0.0,2.337421465315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60091.421469899826,2337421465315015023,1,2337421465315,20.531038,1,2337,0.15374123,17.605019,16.74838,17.6636,0.06025785,0.026709052,0.027375272,0.0306,273.830536,-6.8589996,0.9514286,0.9999999,17.6844,0.0375,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60094.397407399956,2340397405315015018,1,2340397405315,20.457985,1,2340,0.10988317,17.61489,16.752853,17.6966,0.07530313,0.03350285,0.03404073,0.0348,273.8305281,-6.8589834,0.9514286,0.9933244,17.6876,0.0422,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60099.389050900005,2345389055315015026,2,2345389055315,18.946617,1,2345,0.269393,15.640764,13.834865,15.5903,0.0643,100.0,0.012185714,0.0199,273.8305638,-6.8590255,0.79285717,0.99797785,15.5642,0.024,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60099.433588000014,2345433585315015006,1,2345433585315,18.76674,1,2345,0.30488497,17.910488,16.876627,17.637,0.12785977,0.04887429,0.049338933,0.1331,273.8305263,-6.8590391,0.7814286,0.99632204,17.753,0.1898,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60101.36921299994,2347369215315015018,2,2347369215315,19.227627,1,2347,0.40987915,15.824165,13.867325,15.8156,0.078164704,100.0,0.012890638,0.0197,273.8305392,-6.8590697,0.74142855,0.9947537,15.7929,0.0235,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60103.3954977002,2349395495315015024,2,2349395495315,20.085564,1,2349,0.39704105,15.857938,13.872823,15.9147,0.17776883,0.02247661,0.02856337,0.0144,273.8305231,-6.8590607,0.56714284,0.8916198,15.8976,0.0158,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60108.38914350001,2354389145315015021,1,2354389145315,20.24312,1,2354,0.27881697,18.667393,17.1104,18.7545,0.11931587,0.027175926,0.028438102,0.0902,273.8305427,-6.8590337,0.93285716,0.99998784,18.7253,0.1085,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60110.33502310002,2356335025315015029,2,2356335025315,20.7258,1,2356,0.339164,16.3468,13.937984,16.3428,0.080481,100.0,0.008753211,0.0179,273.8305166,-6.8590418,0.687143,,16.3303,0.0186,,False,True,False,1.2.0,0.0,2.358398945315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60112.3989467998,2358398945315015018,1,2358398945315,20.445723,1,2358,0.3230727,18.867613,17.154877,18.9846,0.10829665,0.020588687,0.022362513,0.1144,273.8305124,-6.8590408,0.9342857,0.9983411,18.9931,0.1426,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60115.325081000105,2361325085315015031,2,2361325085315,20.267,1,2361,0.446186,16.538,13.957221,16.5318,0.298098,0.020070879,0.027672447,0.0219,273.8306087,-6.8590578,0.355714,,16.5089,0.0235,,False,True,False,1.2.0,0.0,2.361398075315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60115.39807870006,2361398075315015024,1,2361398075315,20.373518,1,2361,0.320504,18.977493,17.176674,19.0925,0.14771648,0.026678402,0.028125547,0.1274,273.8304693,-6.8590119,0.95714283,0.9998783,19.0898,0.1581,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60118.35686339997,2364356865315015046,2,2364356865315,20.1355,1,2364,0.415848,16.2941,13.932128,16.3819,0.094895,100.0,0.010775923,0.02,273.830487,-6.8590552,0.791429,,16.3579,0.0215,,False,True,False,1.2.0,0.0,2.364377545315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60118.37754630018,2364377545315015009,1,2364377545315,19.878304,1,2364,0.23244384,18.698952,17.117838,19.0283,0.14955968,0.03382734,0.034863334,0.1334,273.8305258,-6.8590176,0.83285713,0.999971,19.0289,0.1671,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60120.33832179988,2366338325315015017,1,2366338325315,20.318094,1,2366,0.18579936,19.095749,17.19822,19.1659,0.10814173,0.016500384,0.018835682,0.1239,273.8304989,-6.8589887,0.9285714,0.999992,19.2025,0.1585,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60120.35754630016,2366357545315015043,2,2366357545315,20.460392,1,2366,0.49641925,16.422106,13.945927,16.4284,0.08225996,100.0,0.008408467,0.0193,273.830526,-6.8590901,0.7171429,0.9531409,16.4083,0.0203,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60122.27300930023,2368273005315015035,2,2368273005315,19.90345,1,2368,0.20553906,16.46756,13.950486,16.3976,0.08934753,100.0,0.008795352,0.0218,273.8305519,-6.8590065,0.74,0.9939581,16.3631,0.0238,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60122.32516200002,2368325165315015026,1,2368325165315,19.975353,1,2368,0.27937147,19.155834,17.208448,19.5381,0.18073644,0.028634587,0.030067082,0.2333,273.8304792,-6.8590065,0.92142856,0.99970615,19.7998,0.374,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60124.40018519992,2370400185315015014,1,2370400185315,20.221539,1,2370,0.43289518,19.202335,17.216047,19.3114,0.1488133,0.02202774,0.02388507,0.1582,273.8304303,-6.8590059,0.9457143,0.9998371,19.1674,0.1726,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60124.43686340004,2370436865315015042,2,2370436865315,19.8937,1,2370,0.47954923,16.350332,13.938369,16.4363,0.14282866,100.0,0.015489232,0.0231,273.8304309,-6.859028,0.6157143,0.6304591,16.4091,0.0254,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60126.34920139983,2372349205315015026,2,2372349205315,19.485981,1,2372,0.2873199,16.621689,13.964725,16.6225,0.17099841,100.0,0.0147981085,0.0345,273.8305274,-6.8590277,0.5257143,0.5717419,16.5855,0.04,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60126.40013890015,2372400135315015004,1,2372400135315,19.34922,1,2372,0.8281165,18.962776,17.173857,19.1901,0.17910011,0.033312988,0.03447686,0.3277,273.8303685,-6.8591125,0.82857144,0.9981746,18.9624,0.3396,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60137.291516200174,2383291515315015018,1,2383291515315,20.469866,1,2383,0.061582725,18.993444,17.179693,19.2232,0.14492825,0.025764098,0.027267937,0.139,273.8305389,-6.8589742,0.8657143,0.99913704,19.1817,0.1658,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60141.332013899926,2387332015315015019,1,2387332015315,20.342712,1,2387,0.48201594,18.88753,17.15896,18.9279,0.10621795,0.019760488,0.021615736,0.1144,273.8304553,-6.8590643,0.94285715,0.9998934,19.0698,0.1612,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60143.27781250002,2389277815315015029,1,2389277815315,20.5174,1,2389,0.365286,18.897,17.160881,19.1543,0.364933,0.07322645,0.073750585,0.1177,273.8304661,-6.8590261,0.3,,19.2837,0.1654,,False,True,False,1.2.0,0.0,2.391273035315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60145.273032399826,2391273035315015027,2,2391273035315,20.637545,1,2391,0.072008595,16.216003,13.922972,16.348,0.11135267,100.0,0.013473728,0.0162,273.8305453,-6.8589705,0.46285716,0.90381795,16.3105,0.0176,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60145.273032399826,2391273035315015035,2,2391273035315,20.637545,1,2391,0.051231924,16.196795,13.920629,16.2124,0.023279067,100.0,0.002860878,0.0157,273.8305418,-6.8589367,0.6185714,0.90381795,16.1882,0.0163,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60145.316041700076,2391316045315015018,1,2391316045315,20.508913,1,2391,0.3078147,18.728357,17.124622,18.9534,0.118993886,0.025805993,0.02716629,0.1051,273.8304867,-6.8590269,0.89285713,0.99991417,18.9684,0.1318,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60147.2525231,2393252525315015031,2,2393252525315,20.513218,1,2393,0.3989292,16.000263,13.89447,16.1092,0.1950373,0.0215178,0.028041441,0.015,273.8305865,-6.8590579,0.56142855,0.9803786,16.0851,0.0157,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60147.338148099836,2393338145315015015,1,2393338145315,20.347609,1,2393,0.5543542,18.724867,17.123823,18.7933,0.10265105,0.021908635,0.023493415,0.1,273.8304562,-6.8590879,0.9457143,0.99735355,18.7457,0.1186,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60149.25173609983,2395251735315015031,2,2395251735315,19.7848,1,2395,0.30161,15.6855,13.843202,15.661,0.021464,100.0,0.003933611,0.0152,273.8305363,-6.859034,0.54,,15.6408,0.0168,,False,True,False,1.2.0,0.0,2.395372875315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60149.37287040008,2395372875315015011,1,2395372875315,20.106863,1,2395,0.52376723,18.804705,17.141584,18.8408,0.1473175,0.030652829,0.031842444,0.125,273.8304457,-6.8590659,0.8971428,0.99613655,18.9394,0.1715,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60151.33678240003,2397336785315015018,1,2397336785315,20.37862,1,2397,0.31577665,18.633764,17.10229,18.8899,0.12188501,0.02855506,0.029741304,0.1096,273.8304836,-6.8590237,0.89428574,0.99977905,18.9527,0.144,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60151.358009300195,2397358005315015043,2,2397358005315,20.379908,1,2397,0.23368359,16.045486,13.900857,16.0428,0.07541973,100.0,0.010462445,0.0148,273.8305249,-6.8590124,0.6842857,0.9881551,16.0207,0.0157,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60153.27319440013,2399273195315015012,1,2399273195315,19.887716,1,2399,0.2829803,18.692383,17.116302,18.8538,0.1073789,0.023694128,0.025147047,0.1604,273.8304836,-6.8590076,0.94142854,0.9986193,18.959,0.2241,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60156.2114467998,2402211445315015009,1,2402211445315,19.224379,1,2402,0.11970648,18.480433,17.062828,18.6109,0.20558313,0.055131502,0.05571165,0.2478,273.8305157,-6.8589749,0.8642857,0.9975872,18.6263,0.3218,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60162.20982640004,2408209825315015027,1,2408209825315,20.252705,1,2408,0.20129037,18.248114,16.994806,18.2762,0.10248038,0.03141831,0.03230855,0.0647,273.8305074,-6.8590013,0.9614286,0.9999527,18.3322,0.0846,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60162.35172449984,2408351725315015029,2,2408351725315,19.825539,1,2408,0.2953512,15.618745,13.830657,15.7049,0.083626054,100.0,0.016110403,0.0127,273.8305162,-6.8590298,0.7785714,0.98587656,15.688,0.0143,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60164.2718055998,2410271805315015032,2,2410271805315,20.14129,1,2410,0.24666113,15.693345,13.844635,15.6529,0.07553652,100.0,0.013761733,0.0108,273.8305423,-6.8590197,0.76285714,0.9861119,15.6362,0.0116,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60168.32001159992,2414320015315015044,2,2414320015315,20.33878,1,2414,0.36756644,15.497815,13.806289,15.5284,0.05706798,100.0,0.012016607,0.0096,273.8304685,-6.8590233,0.7771429,0.99629885,15.5087,0.0101,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60168.32001159992,2414320015315025044,2,2414320015315,20.3388,1,2414,0.367566,15.4978,13.806285,15.5284,0.057068,100.0,0.012016745,0.0096,273.8304685,-6.8590233,0.777143,,15.5087,0.0101,,False,True,False,1.2.0,0.0,2.428231595315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60170.27658559987,2416276585315015041,2,2416276585315,20.468521,1,2416,0.5113028,15.515937,13.81008,15.5683,0.047309346,100.0,0.009831142,0.0096,273.8304766,-6.8590801,0.7214286,0.99860334,15.5379,0.01,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60170.27658559987,2416276585315025041,2,2416276585315,20.4685,1,2416,0.511303,15.5159,13.810072,15.5683,0.047309,100.0,0.009831336,0.0096,273.8304766,-6.8590801,0.721429,,15.5379,0.01,,False,True,False,1.2.0,0.0,2.428231595315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60170.31812500022,2416318125315015025,1,2416318125315,19.852634,1,2416,0.2881784,18.015478,16.915947,18.164,0.076759055,0.026987426,0.027881587,0.0736,273.8304865,-6.8590146,0.9614286,0.9999994,18.2055,0.0956,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60173.19038189994,2419190385315015028,1,2419190385315,20.54252,1,2419,0.31097052,18.175991,16.971546,18.2777,0.06901192,0.021531433,0.022758635,0.0552,273.8305322,-6.8590416,0.93857145,0.996752,18.3074,0.0694,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60173.23494210001,2419234945315015023,2,2419234945315,20.573738,1,2419,0.48316777,15.499669,13.806679,15.5066,0.081869945,0.004621066,0.017215844,0.009,273.8305341,-6.859085,0.6628571,0.9923679,15.4866,0.0094,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60173.23494210001,2419234945315025023,2,2419234945315,20.5737,1,2419,0.483168,15.4997,13.806685,15.5066,0.08187,0.0046193316,0.017215474,0.009,273.8305341,-6.859085,0.662857,,15.4866,0.0094,,False,True,False,1.2.0,0.0,2.428231595315015e+18,t17_f5_c3,ZTF18abapxky
ztf,60182.231597200036,2428231595315015021,1,2428231595315,19.930546,1,2428,0.32648608,18.163115,16.967283,18.4434,0.08340717,0.026734719,0.027724952,0.1058,273.8304821,-6.8590289,0.93,0.9994898,18.4004,0.1287,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60182.27313659992,2428273135315015044,2,2428273135315,19.613047,1,2428,0.22996084,15.530126,13.813012,15.4978,0.047420397,100.0,0.00975259,0.0116,273.8305503,-6.8590127,0.8428571,0.9940301,15.481,0.0132,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60184.172002300154,2430172005315015026,2,2430172005315,19.704142,1,2430,0.26703653,15.591644,13.825383,15.6552,0.07256617,100.0,0.014263619,0.013,273.8305645,-6.8590235,0.7757143,0.98927236,15.6296,0.0148,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60184.222997699864,2430222995315015006,1,2430222995315,19.261572,1,2430,0.1007792,18.37845,17.034233,18.4124,0.10540865,0.029547624,0.030562526,0.1601,273.8305332,-6.8589818,0.95285714,0.9998051,18.4792,0.2174,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60186.16894679982,2432168945315015007,1,2432168945315,19.539278,1,2432,0.3415023,18.36204,17.02945,18.5085,0.12284601,0.035151992,0.03600185,0.1605,273.8305083,-6.8590438,0.9457143,0.9564515,18.5162,0.2063,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60186.25840280019,2432258405315015033,2,2432258405315,19.331974,1,2432,0.32920095,15.750142,13.854764,15.7634,0.06573235,100.0,0.011471706,0.017,273.8305912,-6.8590275,0.7657143,0.94389415,15.7509,0.0202,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60188.15717589995,2434157175315015008,1,2434157175315,19.703875,1,2434,0.13824573,18.310095,17.013968,18.5031,0.099944845,0.029304529,0.03029069,0.1333,273.8305255,-6.8589945,0.9614286,0.9999552,18.567,0.1796,383120153.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60193.25393520016,2439253935315015046,2,2439253935315,20.220367,1,2439,0.36582807,16.040668,13.9001875,16.0731,0.09926452,100.0,0.0138229765,0.0157,273.8305137,-6.8590496,0.7728571,0.98148847,16.0635,0.0171,383120253.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60195.15119209979,2441151195315015018,1,2441151195315,20.346127,1,2441,0.2115787,18.741058,17.127508,18.8828,0.09127598,0.018815218,0.020650778,0.11,273.8305079,-6.8590053,0.95,0.99979967,19.0513,0.1592,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60195.18945599999,2441189455315015037,2,2441189455315,20.290598,1,2441,0.61223567,16.15562,13.915483,16.1725,0.13273865,100.0,0.016863305,0.0168,273.8304792,-6.8591106,0.6642857,0.846828,16.1376,0.0178,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60198.16865740018,2444168655315015038,2,2444168655315,20.265915,1,2444,0.58589154,16.420078,13.94572,16.4611,0.1715789,100.0,0.017567918,0.022,273.8305128,-6.8591119,0.56,0.74814975,16.432,0.0234,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60198.21310190018,2444213105315015019,1,2444213105315,20.193487,1,2444,0.4984427,18.957321,17.172804,19.0634,0.113740645,0.020113543,0.021984098,0.1457,273.8304599,-6.8590689,0.97571427,0.9999266,18.9919,0.1709,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60201.19327550009,2447193275315015021,1,2447193275315,20.29611,1,2447,0.7714888,19.125422,17.20333,19.3102,0.13721648,0.021508873,0.023365194,0.1665,273.8303932,-6.8591093,0.9,0.99936,19.1732,0.1835,383120153.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60203.19099539984,2449190995315015052,2,2449190995315,20.52773,1,2449,0.8767212,16.775673,13.97722,16.8749,0.14716065,100.0,0.011179192,0.0288,273.8304615,-6.8591833,0.49571428,0.4473322,16.8388,0.03,383120253.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abapxky
ztf,60203.19099539984,2449190995315025052,2,2449190995315,20.5277,1,2449,0.876721,16.7757,13.9772215,16.8749,0.147161,100.0,0.011178965,0.0288,273.8304615,-6.8591833,0.495714,,16.8388,0.03,,False,True,False,1.2.1,0.0,2.467129015315015e+18,t17_f5_c3,ZTF18abapxky
