tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60160.333449100144,2406333445515015003,1,2406333445515,19.939976,1,2406,4.946921,18.999863,19.1531,0.14426413,0.1915,289.1718991,7.3341147,0.7771429,t17_f5_c3,1.0,19.2094,0.2569,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60162.21175929997,2408211755515015002,1,2408211755515,20.461014,1,2408,5.205595,18.884977,18.841,0.11252038,0.0839,289.1719219,7.3340431,0.8528572,t17_f5_c3,1.0,18.9412,0.1155,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60164.29543979978,2410295435515015008,2,2410295435515,20.647923,1,2410,5.10456,15.852688,15.9288,0.048767023,0.0085,289.1719312,7.3340875,0.81857145,t17_f5_c3,0.9999813,15.9162,0.0094,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60169.29490739992,2415294905515015005,2,2415294905515,20.422068,1,2415,5.1249237,15.894729,15.9638,0.049920917,0.0093,289.1719258,7.3340922,0.75,t17_f5_c3,0.99998915,15.9569,0.0106,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60169.29490739992,2415294905515025005,2,2415294905515,20.4221,1,2415,5.12492,15.8947,15.9638,0.049921,0.0093,289.1719258,7.3340922,0.75,t17_f5_c3,,15.9569,0.0106,,False,False,False,1.2.0,0.0,2.427374835515015e+18,,,,ZTF18abmbjyp
ztf,60171.27076390013,2417270765515015001,2,2417270765515,20.503195,1,2417,5.104641,15.941173,15.9903,0.031748183,0.0092,289.1719169,7.3340925,0.6942857,t17_f5_c3,0.9999981,15.9924,0.0105,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60171.27076390013,2417270765515025001,2,2417270765515,20.5032,1,2417,5.10464,15.9412,15.9903,0.031748,0.0092,289.1719169,7.3340925,0.694286,t17_f5_c3,,15.9924,0.0105,,False,False,False,1.2.0,0.0,2.427374835515015e+18,,,,ZTF18abmbjyp
ztf,60173.23543980019,2419235435515015008,2,2419235435515,20.57014,1,2419,5.1077695,15.926192,15.9809,0.039997537,0.0089,289.1719313,7.3340924,0.84,t17_f5_c3,0.99996483,16.0043,0.0103,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60173.254189800005,2419254185515015002,1,2419254185515,20.86362,1,2419,5.1121736,19.115995,19.0014,0.106378175,0.08,289.1719143,7.3340692,0.88857144,t17_f5_c3,1.0,19.0379,0.102,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60173.254189800005,2419254185515025002,1,2419254185515,20.8636,1,2419,5.11217,19.116,19.0014,0.106378,0.08,289.1719143,7.3340692,0.888571,t17_f5_c3,,19.0379,0.102,,False,False,False,1.2.0,0.0,2.427374835515015e+18,,,,ZTF18abmbjyp
ztf,60181.25611109985,2427256115515015005,2,2427256115515,20.1869,1,2427,5.1225,16.1069,16.1479,0.038069,0.012,289.1719271,7.3340882,0.877143,t17_f5_c3,,16.154,0.0143,,False,False,False,1.2.0,0.0,2.427374835515015e+18,,,,ZTF18abmbjyp
ztf,60181.37483800016,2427374835515015003,1,2427374835515,19.841076,1,2427,5.245647,19.277918,18.9443,0.15535355,0.1399,289.1718354,7.3339659,0.46285716,t17_f5_c3,0.9999998,18.8189,0.1583,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60183.192036999855,2429192035515015004,2,2429192035515,20.050644,1,2429,5.1150227,16.119883,16.1685,0.047519665,0.0133,289.1719188,7.3340905,0.75,t17_f5_c3,0.99999946,16.1801,0.0162,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60183.29518519994,2429295185515015001,1,2429295185515,19.761147,1,2429,5.0942135,19.288097,19.6332,0.18815908,0.3266,289.1719039,7.3340679,0.70428574,t17_f5_c3,0.9999992,19.5386,0.3826,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60185.21090279985,2431210905515015002,2,2431210905515,20.06085,1,2431,5.083076,16.195257,16.2958,0.04468726,0.0151,289.1719201,7.3341012,0.73571426,t17_f5_c3,0.9999933,16.3069,0.0183,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60187.212534700055,2433212535515015003,2,2433212535515,20.006302,1,2433,5.116061,16.245527,16.3804,0.05632332,0.0173,289.1719224,7.3340933,0.7614286,t17_f5_c3,0.9981903,16.3774,0.0208,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60193.23394680023,2439233945515015001,1,2439233945515,20.833838,1,2439,5.0834665,19.762821,19.8768,0.20242971,0.1778,289.171912,7.3340779,0.55714285,t17_f5_c3,0.99999535,19.7028,0.188,488120155.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60193.29868059978,2439298685515015010,2,2439298685515,20.136272,1,2439,5.127929,16.424675,16.5126,0.038365908,0.0169,289.1719175,7.3340828,0.88,t17_f5_c3,0.9999999,16.4794,0.0196,488120255.0,True,False,False,1.2.0,0.0,,,,,ZTF18abmbjyp
ztf,60195.21206020005,2441212065515015003,2,2441212065515,20.732239,1,2441,5.12591,16.512434,16.6368,0.04306296,0.0147,289.1719291,7.3340926,0.84,t17_f5_c3,0.9999999,16.65,0.0167,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60195.21206020005,2441212065515025003,2,2441212065515,20.7322,1,2441,5.12591,16.5124,16.6368,0.043063,0.0147,289.1719291,7.3340926,0.84,t17_f5_c3,,16.65,0.0167,,False,False,False,1.2.1,0.0,2.444186245515015e+18,,,,ZTF18abmbjyp
ztf,60198.186249999795,2444186245515015003,2,2444186245515,20.603615,1,2444,5.070044,16.659195,16.7412,0.042094998,0.0167,289.1719221,7.3341086,0.73285717,t17_f5_c3,1.0,16.8037,0.0202,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60198.227916699834,2444227915515015004,1,2444227915515,20.45496,1,2444,4.845629,20.157866,20.6794,0.208078,0.4902,289.1718628,7.3341256,0.5714286,t17_f5_c3,0.9999994,20.4046,0.48,488120155.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60201.15162040014,2447151625515015009,2,2447151625515,20.68856,1,2447,5.109946,16.683275,16.8008,0.051949892,0.0168,289.1719243,7.3340956,0.80714285,t17_f5_c3,0.9999988,16.774,0.0188,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60201.15162040014,2447151625515025009,2,2447151625515,20.6886,1,2447,5.10995,16.6833,16.8008,0.05195,0.0168,289.1719243,7.3340956,0.807143,t17_f5_c3,,16.774,0.0188,,False,False,False,1.2.1,0.0,2.449172085515015e+18,,,,ZTF18abmbjyp
ztf,60201.15162040014,2447151625515035009,2,2447151625515,20.6886,1,2447,5.10995,16.6833,16.8008,0.05195,0.0168,289.1719243,7.3340956,0.807143,t17_f5_c3,,16.774,0.0188,,False,False,False,1.2.1,0.0,2.451139145515015e+18,,,,ZTF18abmbjyp
ztf,60201.1942245001,2447194225515015006,1,2447194225515,20.820736,1,2447,5.1623855,20.152775,19.9776,0.19806732,0.2012,289.1719596,7.3340882,0.5314286,t17_f5_c3,0.99965334,19.779,0.209,488120155.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60203.17208330007,2449172085515015005,1,2449172085515,20.881353,1,2449,4.8464904,20.222668,19.8809,0.17024922,0.17,289.1718068,7.334084,0.27571428,t17_f5_c3,0.99998504,19.8928,0.2132,488120155.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60205.13914350001,2451139145515015005,1,2451139145515,20.894041,1,2451,4.771471,20.311085,20.3833,0.21528651,0.2602,289.1717946,7.3341012,0.4942857,t17_f5_c3,0.992872,20.6269,0.4046,488120155.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60209.20358800003,2455203585515015008,2,2455203585515,18.247196,1,2455,5.0807505,16.939589,17.1257,0.086182676,0.1244,289.1718985,7.3340842,0.7157143,t17_f5_c3,1.0,17.0289,0.1451,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60212.171122699976,2458171125515015005,2,2458171125515,20.393002,1,2458,5.1111746,16.983166,17.2161,0.056716487,0.028,289.1719134,7.3340862,0.78,t17_f5_c3,0.9998934,17.1796,0.032,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60214.193460599985,2460193465515015002,2,2460193465515,20.179823,1,2460,5.117097,17.025772,17.2848,0.057137046,0.0335,289.1719226,7.3340928,0.8,t17_f5_c3,1.0,17.294,0.0407,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60214.193460599985,2460193465515025002,2,2460193465515,20.1798,1,2460,5.1171,17.0258,17.2848,0.057137,0.0335,289.1719226,7.3340928,0.8,t17_f5_c3,,17.294,0.0407,,False,False,False,1.2.1,0.0,2.462129975515015e+18,,,,ZTF18abmbjyp
ztf,60216.12997689983,2462129975515015004,2,2462129975515,20.261465,1,2462,5.107565,17.082867,17.2478,0.05290872,0.031,289.1719228,7.3340944,0.8242857,t17_f5_c3,0.9999908,17.3268,0.0399,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60222.14947920013,2468149475515015007,2,2468149475515,20.139853,1,2468,5.0857005,17.263105,17.3585,0.044076793,0.0339,289.1719063,7.3340903,0.80142856,t17_f5_c3,0.99999976,17.3371,0.0402,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60224.17072919989,2470170725515015006,2,2470170725515,20.508862,1,2470,5.0926003,17.281149,17.4188,0.060977776,0.031,289.1719045,7.3340854,0.83428574,t17_f5_c3,0.99999464,17.4681,0.038,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60227.174374999944,2473174375515015004,2,2473174375515,19.674784,1,2473,5.046457,17.40973,17.3848,0.06340948,0.0508,289.1718838,7.334088,0.7385714,t17_f5_c3,1.0,17.3531,0.0611,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60231.14547450002,2477145475515015005,2,2477145475515,20.537043,1,2477,5.0741167,17.53814,17.9442,0.06158273,0.0491,289.1719156,7.3341003,0.72571427,t17_f5_c3,1.0,18.0,0.0607,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60233.15388889983,2479153885515015004,2,2479153885515,20.485598,1,2479,5.0533466,17.564503,17.8594,0.057449937,0.0462,289.171894,7.3340929,0.7771429,t17_f5_c3,1.0,18.0226,0.0632,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60237.18261570018,2483182615515015006,2,2483182615515,19.933605,1,2483,5.125242,17.623884,17.7091,0.045555767,0.0568,289.1719214,7.3340859,0.9028571,t17_f5_c3,0.9999839,17.7017,0.0692,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60242.115115699824,2488115115515015004,2,2488115115515,20.245308,1,2488,5.066906,17.805468,18.1414,0.059520792,0.0692,289.1719069,7.3340967,0.78571427,t17_f5_c3,0.99999976,18.2674,0.0935,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60245.15186339989,2491151865515015004,2,2491151865515,19.678713,1,2491,5.003747,17.947626,18.0625,0.08266973,0.0933,289.1719185,7.3341306,0.8157143,t17_f5_c3,1.0,18.1148,0.1222,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60249.15237270016,2495152375515015009,2,2495152375515,18.879372,1,2495,4.5273247,17.781563,17.7386,0.09957034,0.1154,289.1717427,7.3341658,0.33,t17_f5_c3,0.99411017,17.7017,0.1416,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60251.16606480023,2497166065515015003,2,2497166065515,19.438763,1,2497,4.9720044,17.959356,17.9113,0.08852962,0.0794,289.171856,7.3340936,0.51285714,t17_f5_c3,0.9964533,17.8852,0.0976,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60251.16606480023,2497166065515025003,2,2497166065515,19.4388,1,2497,4.972,17.9594,17.9113,0.08853,0.0794,289.171856,7.3340936,0.512857,t17_f5_c3,,17.8852,0.0976,,False,False,False,1.2.1,0.0,2.499128885515015e+18,,,,ZTF18abmbjyp
ztf,60253.128888899926,2499128885515015007,2,2499128885515,20.351177,1,2499,5.05013,18.166168,18.446,0.06686663,0.0844,289.1718773,7.3340846,0.79714286,t17_f5_c3,0.9999994,18.3302,0.0909,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60255.12925929995,2501129255515015004,2,2501129255515,20.444447,1,2501,5.030766,18.195477,18.3922,0.095151834,0.0761,289.171902,7.3341074,0.81857145,t17_f5_c3,0.9999846,18.4462,0.0951,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60260.11145830015,2506111455515015005,2,2506111455515,19.453156,1,2506,4.902229,18.211613,18.1465,0.08876492,0.0908,289.171847,7.3341113,0.4757143,t17_f5_c3,0.9998971,18.1879,0.1191,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60268.13519679988,2514135195515015007,2,2514135195515,19.246153,1,2514,4.7744684,18.48962,18.6598,0.121422,0.1792,289.1717783,7.334103,0.44714287,t17_f5_c3,0.7475156,18.5315,0.2015,488120255.0,True,False,False,1.2.1,0.0,,,,,ZTF18abmbjyp
ztf,60443.38016200019,2689380165515015009,2,2689380165515,20.18315,1,2689,5.06691,18.560726,18.4875,0.111573786,0.0933,289.1718956,7.3340886,0.68857145,t17_f5_c3,0.9999996,18.7011,0.1376,488120255.0,True,False,False,24.4.1,0.0,,,,,ZTF18abmbjyp
ztf,60450.3993286998,2696399325515015007,2,2696399325515,19.680613,1,2696,4.9585886,18.288107,18.4485,0.08049419,0.1177,289.1718696,7.3341056,0.62714285,t17_f5_c3,1.0,18.7346,0.1918,488120255.0,True,False,False,24.4.1,0.0,,,,,ZTF18abmbjyp
ztf,60457.37879629992,2703378795515015005,2,2703378795515,20.105923,1,2703,5.038358,18.031324,18.4078,0.066429324,0.0971,289.1718937,7.3340955,0.7557143,t17_f5_c3,0.99999195,18.3654,0.1141,488120255.0,True,False,False,24.4.1,0.0,,,,,ZTF18abmbjyp
ztf,60463.37495370023,2709374955515015000,2,2709374955515,20.263037,1,2709,5.072188,17.693827,17.8134,0.06293304,0.0479,289.1719064,7.3340967,0.6757143,t17_f5_c3,1.0,17.8377,0.0591,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60470.358356500044,2716358355515015004,2,2716358355515,20.743761,1,2716,5.103724,17.369144,17.5972,0.058345445,0.0325,289.1719247,7.3341015,0.7342857,t17_f5_c3,1.0,17.5894,0.0372,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60472.38019679999,2718380195515015002,2,2718380195515,20.718529,1,2718,5.0873313,17.239166,17.4001,0.059537828,0.0275,289.1719276,7.3341049,0.79285717,t17_f5_c3,0.99999964,17.4151,0.0321,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60474.3891551001,2720389155515015003,2,2720389155515,20.512396,1,2720,5.1237106,17.137241,17.2456,0.04205582,0.026,289.1719203,7.3340893,0.7885714,t17_f5_c3,0.9999999,17.3069,0.0322,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60479.31466440018,2725314665515015004,2,2725314665515,19.671658,1,2725,5.1252766,16.849676,16.9147,0.04711407,0.0287,289.1719147,7.3340801,0.7128571,t17_f5_c3,1.0,16.9306,0.0362,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60481.33726850012,2727337265515015004,2,2727337265515,20.051088,1,2727,5.1176133,16.758524,16.8816,0.06175426,0.0251,289.1719258,7.3340953,0.85142857,t17_f5_c3,1.0,16.8527,0.0296,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60483.335138900205,2729335135515015001,2,2729335135515,19.436552,1,2729,5.104566,16.665459,16.7667,0.05049532,0.0329,289.1719337,7.3340873,0.8457143,t17_f5_c3,1.0,16.7767,0.0417,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60485.3368981001,2731336895515015000,2,2731336895515,19.622093,1,2731,5.0812087,16.553879,16.8073,0.029095385,0.0329,289.1719263,7.334104,0.79285717,t17_f5_c3,0.99999976,16.8152,0.0413,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60488.35421299981,2734354215515015001,2,2734354215515,20.682,1,2734,5.1044316,16.46523,16.6003,0.045256883,0.0143,289.1719235,7.3340972,0.69714284,t17_f5_c3,0.9999013,16.6072,0.0164,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60490.33678240003,2736336785515015005,1,2736336785515,20.806667,1,2736,5.054871,19.434534,19.6679,0.12632056,0.1494,289.171918,7.3340923,0.85142857,t17_f5_c3,0.99999964,19.7943,0.2085,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60490.39524309989,2736395245515015001,2,2736395245515,20.545431,1,2736,5.109877,16.326616,16.4043,0.035065096,0.0127,289.1719241,7.334094,0.7542857,t17_f5_c3,0.99999976,16.4119,0.0147,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60494.33790510008,2740337905515015004,2,2740337905515,20.193647,1,2740,5.1105723,16.073439,16.1216,0.051613282,0.0112,289.171925,7.3340844,0.74714285,t17_f5_c3,0.9999987,16.1342,0.0134,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60494.41437500017,2740414375515015003,1,2740414375515,20.645842,1,2740,5.011099,19.288406,19.27,0.14570254,0.1158,289.171925,7.3341148,0.86714286,t17_f5_c3,0.99999964,19.1775,0.1328,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60500.33413190022,2746334135515015003,1,2746334135515,20.573795,1,2746,5.087104,19.09399,19.0683,0.09994306,0.0992,289.1718728,7.3340471,0.89,t17_f5_c3,1.0,19.004,0.1169,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60500.35953699984,2746359535515015001,2,2746359535515,20.655663,1,2746,5.125433,15.942175,15.9901,0.028984467,0.0089,289.171925,7.33409,0.6457143,t17_f5_c3,0.9999995,16.0035,0.0101,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60502.29478010023,2748294785515015005,1,2748294785515,20.613338,1,2748,5.0668793,18.99736,19.1321,0.13417087,0.1105,289.171914,7.3340851,0.8542857,t17_f5_c3,1.0,19.3974,0.1753,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60502.35934029985,2748359345515015005,2,2748359345515,20.674477,1,2748,5.1125956,15.910005,16.0076,0.03800816,0.0093,289.1719267,7.3340998,0.69857144,t17_f5_c3,0.9999865,15.9995,0.0103,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60504.33340279991,2750333405515015004,1,2750333405515,20.893633,1,2750,5.082937,19.027473,19.2399,0.107962966,0.1004,289.171917,7.3340816,0.8742857,t17_f5_c3,0.9999999,19.3001,0.1303,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60507.295509300195,2753295505515015003,2,2753295505515,20.399935,1,2753,5.107248,15.797534,15.8599,0.03768843,0.0089,289.1719201,7.334082,0.75857145,t17_f5_c3,0.9999998,15.8773,0.0104,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60507.352928199805,2753352925515015004,1,2753352925515,20.559225,1,2753,5.0690894,18.925587,18.8871,0.11635328,0.0865,289.1719194,7.3340886,0.89857143,t17_f5_c3,0.9999999,18.9638,0.1158,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60509.27341439994,2755273415515015002,2,2755273415515,19.192812,1,2755,5.121432,15.775472,15.7819,0.025940735,0.0157,289.1719186,7.3340863,0.69,t17_f5_c3,1.0,15.7773,0.0195,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60509.372256900184,2755372255515015001,1,2755372255515,19.78289,1,2755,5.02321,18.92723,18.7755,0.12348248,0.1535,289.1718716,7.334072,0.87857145,t17_f5_c3,1.0,18.7536,0.1918,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60511.33077549981,2757330775515015002,2,2757330775515,19.312206,1,2757,5.101338,15.801037,15.8797,0.03276391,0.0181,289.1719281,7.334102,0.78,t17_f5_c3,1.0,15.866,0.0223,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60511.33077549981,2757330775515025002,2,2757330775515,19.3122,1,2757,5.10134,15.801,15.8797,0.032764,0.0181,289.1719281,7.334102,0.78,t17_f5_c3,,15.866,0.0223,,False,False,False,24.5.1,0.0,2.785312585515015e+18,,,,ZTF18abmbjyp
ztf,60512.30678239977,2758306785515015001,2,2758306785515,19.243685,1,2758,5.1186075,15.778333,15.9105,0.016351314,0.0207,289.1719222,7.3340842,0.83428574,t17_f5_c3,0.9999994,15.8809,0.0252,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60514.31858799979,2760318585515015002,2,2760318585515,19.874043,1,2760,5.1221447,15.792612,15.9084,0.031773433,0.0126,289.1719302,7.3340913,0.80285716,t17_f5_c3,0.9999995,15.9009,0.0151,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60514.31858799979,2760318585515025002,2,2760318585515,19.874,1,2760,5.12215,15.7926,15.9084,0.031773,0.0126,289.1719302,7.3340913,0.802857,t17_f5_c3,,15.9009,0.0151,,False,False,False,24.5.1,0.0,2.789254345515015e+18,,,,ZTF18abmbjyp
ztf,60514.40009259991,2760400095515015001,1,2760400095515,19.195076,1,2760,4.9775023,18.827694,19.2554,0.1821241,0.423,289.1718879,7.3340981,0.69714284,t17_f5_c3,0.9999739,18.9888,0.4243,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60516.29247689992,2762292475515015002,1,2762292475515,19.841175,1,2762,5.0233083,18.972239,18.9441,0.1215994,0.1846,289.1719178,7.3341043,0.87714285,t17_f5_c3,0.99999994,18.9464,0.2356,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60516.37518520001,2762375185515015002,2,2762375185515,20.129368,1,2762,5.1079435,15.762089,15.8865,0.042924203,0.0109,289.1719228,7.3340949,0.71,t17_f5_c3,0.9999067,15.8624,0.0125,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60519.26785880001,2765267855515015008,1,2765267855515,20.767904,1,2765,5.0590878,18.973104,19.089,0.10739782,0.0899,289.1719256,7.3340967,0.91,t17_f5_c3,1.0,19.1568,0.1187,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60519.26785880001,2765267855515025008,1,2765267855515,20.7679,1,2765,5.05909,18.9731,19.089,0.107398,0.0899,289.1719256,7.3340967,0.91,t17_f5_c3,,19.1568,0.1187,,False,False,False,24.5.1,0.0,2.795224325515015e+18,,,,ZTF18abmbjyp
ztf,60524.31881939992,2770318815515015008,1,2770318815515,20.685566,1,2770,4.980528,19.093632,19.365,0.12573284,0.1262,289.1718932,7.3341023,0.8842857,t17_f5_c3,1.0,19.3872,0.16,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60526.31693289988,2772316935515015005,1,2772316935515,20.8583,1,2772,5.0924025,19.106306,19.3741,0.0909918,0.1127,289.1719158,7.3340778,0.86285716,t17_f5_c3,0.9999999,19.4181,0.145,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60528.27813659981,2774278135515015001,2,2774278135515,20.32775,1,2774,5.0655193,16.159643,16.4396,0.01281571,0.0155,289.1719236,7.3341119,0.62142855,t17_f5_c3,0.99999976,16.4861,0.0188,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60528.315567099955,2774315565515015005,1,2774315565515,20.612001,1,2774,5.0147367,19.220886,19.2552,0.11608559,0.122,289.1718959,7.334091,0.9,t17_f5_c3,1.0,19.2221,0.1479,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60528.315567099955,2774315565515025005,1,2774315565515,20.612,1,2774,5.01474,19.2209,19.2552,0.116086,0.122,289.1718959,7.334091,0.9,t17_f5_c3,,19.2221,0.1479,,False,False,False,24.5.1,0.0,2.803207415515015e+18,,,,ZTF18abmbjyp
ztf,60530.28881940013,2776288815515015006,1,2776288815515,20.751362,1,2776,5.0028615,19.19704,19.2664,0.108011596,0.1091,289.1719083,7.3341018,0.89285713,t17_f5_c3,1.0,19.4804,0.1645,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60535.26701389998,2781267015515015003,2,2781267015515,20.582893,1,2781,5.1269836,16.050755,16.1367,0.04829922,0.0102,289.1719234,7.334089,0.7228571,t17_f5_c3,0.9999928,16.1449,0.0116,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60535.295879600104,2781295875515015003,1,2781295875515,20.61979,1,2781,5.112372,19.373482,19.7474,0.1196959,0.1822,289.1719092,7.3340659,0.8242857,t17_f5_c3,1.0,19.7257,0.2237,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60537.271006899886,2783271005515015002,2,2783271005515,20.43764,1,2783,5.117801,16.08497,16.1853,0.03763378,0.0114,289.1719255,7.3340904,0.77,t17_f5_c3,0.9999952,16.1732,0.013,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60537.31553239981,2783315535515015002,1,2783315535515,20.087704,1,2783,4.9586744,19.440838,19.3664,0.21127935,0.1997,289.171874,7.3340941,0.6185714,t17_f5_c3,0.99997854,19.1869,0.2152,488120155.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60539.31258099992,2785312585515015001,2,2785312585515,19.662245,1,2785,5.0803485,16.120504,16.2328,0.03376701,0.019,289.1719161,7.3341002,0.80714285,t17_f5_c3,0.9999992,16.2197,0.0232,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60543.25434029987,2789254345515015001,2,2789254345515,20.245089,1,2789,5.115002,16.231792,16.3823,0.037752524,0.0149,289.17192,7.3340862,0.85571426,t17_f5_c3,0.9999997,16.3743,0.0175,488120255.0,True,False,False,24.5.1,0.0,,,,,ZTF18abmbjyp
ztf,60543.25434029987,2789254345515025001,2,2789254345515,20.2451,1,2789,5.115,16.2318,16.3823,0.037753,0.0149,289.17192,7.3340862,0.855714,t17_f5_c3,,16.3743,0.0175,,False,False,False,24.5.1,0.0,2.817193175515015e+18,,,,ZTF18abmbjyp
