tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60820.41947920015,3066419473915015010,2,3066419473915,20.52209,1,3066,0.07979246,17.720716,17.541388,17.7667,0.06316698,0.053129192,0.05354986,0.0327,282.8950251,5.250342,0.93142855,0.9999989,17.7521,0.0404,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60822.37899310002,3068378993915015019,2,3068378993915,20.839657,1,3068,0.1052607,17.69338,17.51817,17.7421,0.04710299,0.03954334,0.040083326,0.0271,282.8950413,5.250326,0.9257143,0.9999995,17.7066,0.0324,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60824.44247689983,3070442473915015011,2,3070442473915,20.93374,1,3070,0.048709523,17.70332,17.52662,17.7312,0.051448107,0.043218654,0.04372098,0.0248,282.8950291,5.2503498,0.91714287,0.9998127,17.7284,0.0304,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60832.45489579998,3078454893915015007,2,3078454893915,20.786924,1,3078,0.113483354,17.666985,17.495667,17.6306,0.0508903,0.042984597,0.04346179,0.0256,282.8950154,5.2503384,0.93142855,0.99999046,17.5638,0.0298,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60834.339513900224,3080339513915015005,2,3080339513915,20.042236,1,3080,0.03768992,17.650331,17.481428,17.6957,0.06059502,0.051476292,0.051865138,0.0487,282.8950359,5.2503445,0.93285716,0.9999981,17.633,0.0585,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60839.363865700085,3085363863915015004,2,3085363863915,19.842205,1,3085,0.055116888,17.757267,17.572292,17.7895,0.05683157,0.047431003,0.047929168,0.0657,282.8950302,5.2503496,0.8957143,0.99999976,17.8196,0.0863,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60841.3359375,3087335933915015008,2,3087335933915,20.046476,1,3087,0.0925832,17.796577,17.60535,17.8405,0.06176346,0.051299646,0.051789396,0.0535,282.8950363,5.2503301,0.94142854,0.9999999,17.8695,0.0699,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60843.256435200106,3089256433915015011,2,3089256433915,20.134384,1,3089,0.1528631,17.863115,17.660864,17.9273,0.05340924,0.043696534,0.044331826,0.0458,282.8950512,5.2503155,0.9342857,0.99999857,17.9098,0.057,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60845.2962962999,3091296293915015029,2,3091296293915,20.798618,1,3091,0.14509918,17.936672,17.721561,17.9519,0.051694524,0.041659407,0.04240337,0.0336,282.8950244,5.250319,0.93285716,0.99999976,17.9639,0.0423,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60847.32025460014,3093320253915015013,2,3093320253915,20.769764,1,3093,0.07699771,17.983416,17.759754,17.9263,0.05973185,0.047916654,0.048611768,0.0319,282.8950214,5.2503417,0.9442857,0.9999989,17.9054,0.0389,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60849.289780099876,3095289783915015014,2,3095289783915,20.827991,1,3095,0.07355717,18.11141,17.86275,18.1502,0.06906002,0.054180548,0.054924015,0.0391,282.895026,5.2503472,0.8914286,0.9999807,18.1213,0.0477,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60851.280555599835,3097280553915015016,2,3097280553915,20.368359,1,3097,0.08700259,18.151348,17.894392,18.176,0.06725637,0.052266244,0.053082433,0.0516,282.8950439,5.2503322,0.92714286,0.99999964,18.1364,0.063,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60851.33804399986,3097338043915015019,2,3097338043915,20.760279,1,3097,0.084309876,18.152014,17.894917,18.1776,0.066960044,0.052020963,0.052841727,0.0408,282.8950337,5.2503344,0.92714286,0.9999999,18.1502,0.0499,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60851.33804399986,3097338043915025019,2,3097338043915,20.7603,1,3097,0.08431,18.152,17.894907,18.1776,0.06696,0.052021082,0.05284183,0.0408,282.8950337,5.2503344,0.927143,,18.1502,0.0499,,False,True,False,27.5.6,0.0,3.126268043915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,60853.33670140011,3099336703915015013,2,3099336703915,20.456871,1,3099,0.11489222,18.163355,17.903856,18.1393,0.05690583,0.04382099,0.04480821,0.0469,282.8950244,5.2503304,0.92285717,0.9999939,18.108,0.0576,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60853.33670140011,3099336703915025013,2,3099336703915,20.4569,1,3099,0.114892,18.1634,17.903893,18.1393,0.056906,0.04382065,0.044807944,0.0469,282.8950244,5.2503304,0.922857,,18.108,0.0576,,False,True,False,27.5.6,0.0,3.128264933915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,60855.33864580002,3101338643915015014,2,3101338643915,20.101665,1,3101,0.0763945,18.24567,17.968143,18.3142,0.08023138,0.061336853,0.06213458,0.0614,282.8950269,5.2503427,0.9185714,1.0,18.2774,0.0754,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60857.3463078998,3103346303915015014,2,3103346303915,20.800987,1,3103,0.111675635,18.350185,18.04819,18.3454,0.07149837,0.053072777,0.054137465,0.0459,282.8950122,5.2503509,0.92714286,0.99999946,18.3263,0.0567,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60859.311979200225,3105311973915015011,2,3105311973915,20.676853,1,3105,0.116950326,18.433887,18.110968,18.4994,0.07340268,0.053330332,0.054518465,0.0581,282.895014,5.2503425,0.93142855,0.9999997,18.5101,0.0742,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60861.337465300225,3107337463915015014,2,3107337463915,20.561838,1,3107,0.073301,18.467228,18.135632,18.4608,0.08729334,0.06326848,0.06431948,0.0617,282.8950228,5.2503478,0.92,0.9999981,18.4605,0.0782,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60863.333761599846,3109333763915015008,2,3109333763915,20.226685,1,3109,0.17776974,18.51145,18.16804,18.5536,0.07465583,0.05308849,0.054412603,0.0933,282.8950024,5.2503285,0.9285714,0.9999982,18.4795,0.1113,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60865.32109950017,3111321093915015021,2,3111321093915,19.891851,1,3111,0.091944166,18.659597,18.273977,18.5646,0.081315935,0.05546868,0.057006937,0.1347,282.8950285,5.2503347,0.8971428,0.99999326,18.3545,0.1425,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60867.256493099965,3113256493915015011,2,3113256493915,19.406126,1,3113,0.057358097,18.76902,18.349518,18.8316,0.12567905,0.08422857,0.08540081,0.2178,282.8950309,5.2503671,0.93,1.0,18.9152,0.3021,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60869.301643500105,3115301643915015007,2,3115301643915,19.85693,1,3115,0.09330017,18.695316,18.298895,18.6061,0.115633905,0.079126745,0.08026322,0.1266,282.8950441,5.2503284,0.94,0.99999344,18.6188,0.1641,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60871.30182870012,3117301823915015009,2,3117301823915,19.75859,1,3117,0.1015389,18.793425,18.366041,18.8054,0.12828685,0.085349806,0.086542375,0.183,282.8950189,5.250342,0.8971428,0.98823214,18.8615,0.247,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60873.28993060021,3119289933915015014,2,3119289933915,20.269459,1,3119,0.0757728,18.862177,18.41194,18.7987,0.09461943,0.060689975,0.06250081,0.1156,282.8950219,5.2503592,0.8971428,0.9999934,18.7054,0.1355,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60876.25606480008,3122256063915015016,2,3122256063915,20.324507,1,3122,0.14530179,18.941309,18.46356,18.9173,0.096915856,0.060418613,0.062415868,0.1057,282.8950171,5.2503318,0.94285715,0.99999994,18.9768,0.1424,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60878.25666669989,3124256663915015012,2,3124256663915,20.811787,1,3124,0.16402878,19.017965,18.512302,19.0138,0.08351132,0.049792252,0.05241801,0.0812,282.8950059,5.2503317,0.94285715,0.9999992,19.0751,0.1089,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60880.268044000026,3126268043915015013,2,3126268043915,20.393377,1,3126,0.09825354,19.172922,18.606953,19.2142,0.11420304,0.0654111,0.06780936,0.1303,282.8950287,5.2503308,0.93714285,0.9999988,19.0719,0.146,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60882.264930599835,3128264933915015017,2,3128264933915,20.712585,1,3128,0.17516695,19.337465,18.701618,19.403,0.12540846,0.06704215,0.069821306,0.1233,282.8950031,5.2503291,0.91571426,0.99996686,19.2742,0.1395,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60884.2662037001,3130266203915015019,2,3130266203915,20.782719,1,3130,0.14996395,19.411938,18.742449,19.4051,0.14623544,0.07629088,0.078932725,0.1205,282.8949977,5.2503531,0.82714283,0.99999964,19.3897,0.1512,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60886.217499999795,3132217493915015013,2,3132217493915,20.46014,1,3132,0.06821591,19.372345,18.7209,19.3281,0.11517732,0.060011983,0.063210405,0.1395,282.8950342,5.2503409,0.9242857,0.9999768,19.2677,0.1685,487120239.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60888.30645829998,3134306453915015023,2,3134306453915,20.862799,1,3134,0.22600214,19.612577,18.846127,19.6345,0.12169003,0.055788085,0.060072307,0.1406,282.8949987,5.250312,0.7942857,0.9999994,19.8978,0.2275,487120239.0,True,True,True,27.5.6,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60967.10709490022,3213107093915010021,2,3213107093915,20.1141,-1,3213,0.152306,20.1253,20.601692,20.2079,0.220968,0.32377693,0.3426781,0.3924,282.8950015,5.2503763,0.835714,,20.0468,0.4346,,False,True,False,27.5.7a32.dev1,0.0,3.23308840391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60974.12969909981,3220129693915010023,2,3220129693915,19.6662,-1,3220,0.40705,19.9063,21.063723,19.7328,0.285303,0.81046563,0.8284677,0.3886,282.8949291,5.2503641,0.86,,20.2661,0.8159,,False,True,False,27.5.7a32.dev1,0.0,3.23308840391501e+18,t17_f5_c3,ZTF18abfalnv
ztf,60978.12815969996,3224128153915010027,2,3224128153915,19.934986,-1,3224,0.7227882,19.796818,21.463587,19.4453,0.19520637,0.87148523,0.9061535,0.2555,282.8950624,5.25015,0.43714285,0.88643444,19.4899,0.3421,487120239.0,True,True,True,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,60987.088402799796,3233088403915010016,2,3233088403915,20.246271,-1,3233,0.049939744,19.65985,22.52604,19.616,0.15244478,2.0312502,2.1359377,0.2341,282.8950404,5.2503433,0.85,0.99910986,19.6283,0.304,487120239.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,61070.56797449989,3316567973915010007,2,3316567973915,18.8812,-1,3316,0.422755,19.3389,100.0,19.5897,0.39374,100.0,100.0,0.4321,282.8949803,5.2502557,0.664286,,19.6039,0.5627,,False,True,False,27.5.7a32.dev1,0.0,3.346527703915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,61078.56162039982,3324561623915010017,2,3324561623915,19.345,-1,3324,0.630474,19.4707,100.0,20.1373,0.230415,100.0,100.0,0.6254,282.8949209,5.2502278,0.747143,,19.7733,0.5746,,False,True,False,27.5.7a32.dev1,0.0,3.353526073915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,61080.56171299983,3326561711415010000,2,3326561711415,19.5577,-1,3326,0.652514,20.1332,100.0,19.7844,0.289058,100.0,100.0,0.4686,282.8950209,5.2504468,0.261429,,20.0275,0.7546,,False,True,False,27.5.7a32.dev1,0.0,3.353526073915015e+18,t17_f5_c3,ZTF18abfalnv
ztf,61094.530729200225,3340530723915015016,3,3340530723915,19.75161,1,3340,0.16139187,19.05921,18.420813,19.3767,0.16567959,0.09020291,0.09202597,0.3102,282.8950175,5.2503777,0.6685714,0.99999404,19.5243,0.4557,487120339.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,61097.54659719998,3343546593915010027,2,3343546593915,19.947628,-1,3343,0.25250715,19.716272,21.943844,19.7728,0.16523191,1.2262231,1.2856501,0.2916,282.8950606,5.2502878,0.85571426,0.99983203,19.4493,0.278,487120239.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,61100.527708299924,3346527703915015022,3,3346527703915,19.31932,1,3346,0.12992251,18.662395,18.182833,18.4991,0.12820616,0.081119396,0.08242974,0.188,282.895052,5.2503895,0.82285714,0.99999917,18.4203,0.2244,487120339.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfalnv
ztf,61107.52607640019,3353526073915015023,3,3353526073915,18.8604,1,3353,0.13601966,18.398546,18.006016,18.4086,0.13973394,0.09654153,0.09733961,0.1656,282.8950616,5.2503156,0.5942857,0.9999126,18.5093,0.233,487120339.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abfalnv
