tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58384.26859949995,630268590615015021,1,630268590615,19.607866,1,630,0.18833922,16.958187,15.168935,16.6518,0.12409391,0.021449499,0.023880837,0.027,296.3062756,36.9378932,0.57,16.635,0.033,False,True,False,bulk_1.0.0,0.0,6.36152825715015e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58385.20747689996,631207475715015005,2,631207475715,20.1405,1,631,0.295786,14.3465,12.673338,14.325,0.072595,0.009143946,0.015546827,0.0048,296.3062805,36.9378738,0.413333,14.2999,0.0049,False,True,False,bulk_1.0.0,0.0,6.36152825715015e+17,,,t12_f5_c3,ZTF18aasncja
ztf,58386.15221060021,632152215715015009,1,632152215715,19.957739,1,632,0.17196831,16.422834,15.068383,16.5356,0.083605245,0.0218418,0.024013376,0.0195,296.3063068,36.9379053,0.54333335,16.5108,0.0231,False,True,False,bulk_1.0.0,0.0,6.36152825715015e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58387.17153939977,633171535715015012,1,633171535715,20.236944,1,633,0.15920606,16.48399,15.085599,16.5208,0.050334804,0.009485615,0.01388392,0.0163,296.306291,36.9379177,0.85,16.508,0.0189,False,True,False,bulk_1.0.0,0.0,6.36152825715015e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58387.17572919978,633175720615015021,1,633175720615,19.842093,1,633,0.2492376,16.87521,15.152466,16.6449,0.092939824,0.015958177,0.01901535,0.0219,296.306298,36.9378699,0.59,16.636,0.0266,False,True,False,bulk_1.0.0,0.0,6.36152825715015e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58389.163888900075,635163885715015005,1,635163885715,20.66991,1,635,0.2320653,16.466555,15.080762,16.5211,0.04744666,0.008568752,0.013240017,0.0134,296.3062583,36.9379139,0.83,16.4937,0.0145,False,True,False,bulk_1.0.0,0.0,6.36152825715015e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58390.15282410011,636152825715015005,1,636152825715,21.221424,1,636,0.26512468,16.503292,15.090889,16.5359,0.044650998,0.006635468,0.012158219,0.0116,296.3063001,36.937883,0.74333334,16.5177,0.0121,False,True,False,bulk_1.0.0,0.0,6.431093406150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58390.159826400224,636159820615015040,1,636159820615,20.929592,1,636,0.18623546,16.757566,15.127337,16.5906,0.08957931,0.01721151,0.019957948,0.0126,296.306321,36.9378889,0.50666666,16.5901,0.0139,False,True,False,bulk_1.0.0,0.0,6.431093406150152e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58390.18481480004,636184815715015005,2,636184815715,20.6758,1,636,0.261347,14.1899,12.637848,14.2112,0.050827,9.9389625e-05,0.012169522,0.0041,296.3062923,36.9378798,0.576667,14.1938,0.0041,False,True,False,bulk_1.0.0,0.0,6.431093406150152e+17,,,t12_f5_c3,ZTF18aasncja
ztf,58397.10934029985,643109340615015106,1,643109340615,20.963001,1,643,0.21527228,16.571959,15.083151,16.4565,0.07799895,0.017255621,0.01979546,0.0115,296.3062534,36.9379011,0.68666667,16.4541,0.0124,False,True,False,bulk_1.0.0,0.0,6.69120410615015e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58400.12245369982,646122450615015074,1,646122450615,21.078209,1,646,0.10003009,16.441593,15.048553,16.3742,0.057807043,0.012979519,0.016023783,0.0106,296.3062992,36.9379168,0.7133333,16.3691,0.0114,False,True,False,bulk_1.0.0,0.0,6.69120410615015e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58400.15119209979,646151195715015001,2,646151195715,20.540857,1,646,0.11678274,14.255223,12.653133,14.2248,0.08919187,0.01623495,0.020393386,0.0042,296.3063123,36.9379816,0.45,14.218,0.0043,False,True,False,bulk_1.0.0,0.0,6.69120410615015e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58423.12041669991,669120410615015060,2,669120410615,19.674929,1,669,0.25864834,13.873022,12.505576,13.8644,0.04894841,0.0066892384,0.013891859,0.004,296.3062287,36.9379044,0.6533333,13.8582,0.0042,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,728120206.0,t8_f5_c3,ZTF18aasncja
ztf,58423.154675900005,669154670615015023,1,669154670615,20.0402,1,669,0.139625,16.374,15.029392,16.2044,0.059694,0.014632679,0.017301643,0.0128,296.3062705,36.9379134,0.526667,16.1837,0.0146,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,,,t12_f5_c3,ZTF18aasncja
ztf,58425.09339120006,671093395715015004,2,671093395715,20.432592,1,671,0.19963688,13.881305,12.555587,13.8411,0.09383941,0.025272058,0.02767566,0.0031,296.3062823,36.9379049,0.59,13.8308,0.0032,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58425.16114579979,671161145715015014,1,671161145715,19.580114,1,671,0.21887086,16.073757,14.956135,15.9945,0.07597327,0.02560486,0.027140124,0.0168,296.3062575,36.9379214,0.75,15.9989,0.0201,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58426.11457179999,672114575715015007,2,672114575715,18.61264,1,672,0.26137212,13.99405,12.587638,13.9022,0.100720435,0.025010122,0.027577374,0.0077,296.3063005,36.9378814,0.5133333,13.8864,0.0086,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58426.161886599846,672161880615015014,1,672161880615,19.934395,1,672,0.39024684,16.436302,15.047085,16.2122,0.100743406,0.026406206,0.02802397,0.0145,296.3061992,36.9378794,0.54333335,16.1959,0.0168,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58426.164166700095,672164165715015009,1,672164165715,20.076817,1,672,0.32464176,16.21783,15.005436,16.1365,0.07964354,0.02431319,0.02607311,0.0133,296.30624,36.9378928,0.6766667,16.1156,0.0152,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58427.111238399986,673111235715015012,2,673111235715,19.0739,1,673,0.284628,13.7621,12.51905,13.7607,0.051708,0.012322136,0.016456505,0.0047,296.3062719,36.9378826,0.593333,13.7403,0.0051,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,,,t12_f5_c3,ZTF18aasncja
ztf,58427.16000000015,673160005715015006,1,673160005715,19.209654,1,673,0.20897229,16.227688,15.008654,16.1438,0.06712201,0.01969212,0.021839928,0.0215,296.3062777,36.9379122,0.7266667,16.1241,0.0255,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58428.099363400135,674099365715015020,2,674099365715,20.111221,1,674,0.20463821,13.785893,12.526566,13.8032,0.04822778,0.010391775,0.015120494,0.0031,296.306278,36.9379052,0.67,13.7957,0.0032,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58428.15386570012,674153865715015016,1,674153865715,20.761353,1,674,0.28012618,16.031061,14.940689,16.0872,0.04857404,0.015423807,0.01779325,0.0092,296.3062586,36.9378935,0.81666666,16.0764,0.0099,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58429.15943290014,675159430615015038,1,675159430615,20.80127,1,675,0.23689562,16.129902,14.952824,16.1298,0.0448605,0.012496378,0.015171646,0.0094,296.3062438,36.9378994,0.81333333,16.1297,0.0103,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58429.16222220007,675162225715015011,1,675162225715,20.866508,1,675,0.28289506,16.029295,14.940042,16.0822,0.058138084,0.019387417,0.02131863,0.009,296.3062529,36.9378958,0.81333333,16.0627,0.0096,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58430.13916670019,676139165715015024,1,676139165715,21.012587,1,676,0.25387922,16.05286,14.948624,16.0959,0.051855944,0.016488291,0.018754425,0.0088,296.3062549,36.9379057,0.77666664,16.0812,0.0093,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58431.0972684999,677097265715015037,1,677097265715,20.157093,1,677,0.28801778,16.10231,14.9662485,16.1367,0.05135188,0.015581539,0.018035648,0.0108,296.306216,36.9379661,0.8,16.11,0.012,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58431.133287000004,677133285715015046,2,677133285715,19.7332,1,677,0.225977,13.7492,12.514928,13.8382,0.03423,0.0015912438,0.010982419,0.0033,296.3063034,36.9378872,0.663333,13.7943,0.0034,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,,,t12_f5_c3,ZTF18aasncja
ztf,58432.09253469994,678092535715015036,2,678092535715,19.784597,1,678,0.29408395,13.718735,12.505059,13.817,0.04417345,0.009626943,0.014444118,0.0033,296.3063114,36.9378727,0.71666664,13.7926,0.0034,False,True,False,bulk_1.0.0,0.0,6.780929906150152e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58432.092997699976,678092990615015137,2,678092990615,19.819427,1,678,0.17756881,13.873059,12.505587,13.8722,0.032338772,100.0,0.009177716,0.0033,296.3062776,36.9378989,0.73333335,13.8557,0.0035,False,True,False,bulk_1.0.0,0.0,6.79091225715015e+17,0.0,728120206.0,t8_f5_c3,ZTF18aasncja
ztf,58432.15276619978,678152765715015039,1,678152765715,20.064936,1,678,0.21070021,16.051651,14.948186,16.0872,0.03926019,0.011049793,0.014209092,0.0111,296.3062574,36.9379197,0.8333333,16.0642,0.0125,False,True,False,bulk_1.0.0,0.0,6.79091225715015e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58432.1546180998,678154610615015058,1,678154610615,20.032993,1,678,0.34292576,16.229282,14.985426,16.1658,0.039268766,0.008795322,0.012488336,0.0117,296.306242,36.9378612,0.75666666,16.1554,0.0134,False,True,False,bulk_1.0.0,0.0,6.79091225715015e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58433.0912269,679091225715015016,2,679091225715,20.085081,1,679,0.22658855,13.706135,12.500923,13.8011,0.042751618,0.009133138,0.014088599,0.0035,296.3063031,36.937888,0.5933333,13.7799,0.0036,False,True,False,bulk_1.0.0,0.0,6.810908206150152e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58433.14186340012,679141865715015022,1,679141865715,19.737385,1,679,0.25058636,16.002865,14.930275,16.0506,0.045006104,0.014270153,0.01675851,0.0148,296.30626,36.937905,0.8066667,16.039,0.017,False,True,False,bulk_1.0.0,0.0,6.810908206150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58434.1365278,680136525715015058,1,680136525715,19.952677,1,680,0.3967501,16.066282,14.953459,16.1155,0.03952141,0.0109780645,0.014180871,0.0113,296.3062089,36.9378856,0.81666666,16.0866,0.0127,False,True,False,bulk_1.0.0,0.0,6.810908206150152e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58435.09082179982,681090820615015146,2,681090820615,19.732656,1,681,0.285245,13.912946,12.516759,13.9041,0.030279646,100.0,0.008369046,0.0034,296.3062684,36.9378655,0.7033333,13.8776,0.0035,False,True,False,bulk_1.0.0,0.0,6.811307457150152e+17,0.0,728120206.0,t8_f5_c3,ZTF18aasncja
ztf,58435.130740699824,681130745715015119,1,681130745715,19.631216,1,681,0.36286905,16.11374,14.97025,16.1626,0.03764398,0.009450589,0.013131037,0.0114,296.3062245,36.9378862,0.71,16.1173,0.0127,False,True,False,bulk_1.0.0,0.0,6.82158425715015e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58435.16057869978,681160570615015462,1,681160570615,19.552254,1,681,0.41403243,16.0905,14.939337,16.1427,0.045578327,0.013304845,0.015786769,0.0121,296.3062086,36.9378566,0.64,16.0823,0.0135,True,True,False,bulk_1.0.0,0.0,0.0,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58436.08796299994,682087965715015033,2,682087965715,18.865677,1,682,0.11611039,13.766895,12.520573,13.8707,0.02926789,100.0,0.009286723,0.0044,296.306278,36.9379635,0.75666666,13.8454,0.0047,False,True,False,bulk_1.0.0,0.0,6.82158425715015e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58436.158425900154,682158425715015051,1,682158425715,19.355185,1,682,0.36778843,16.089775,14.961829,16.2069,0.053955734,0.016813284,0.019092351,0.0131,296.3062231,36.9378852,0.74666667,16.1414,0.0147,True,True,False,bulk_1.0.0,0.0,0.0,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58456.13738430012,702137380615015031,2,702137380615,19.3645,1,702,0.446212,13.7764,12.477269,13.8654,0.029565,100.0,0.008935644,0.0035,296.3062292,36.937829,0.61,13.811,0.0036,False,True,False,bulk_1.0.0,0.0,7.15119495715015e+17,,,t12_f5_c3,ZTF18aasncja
ztf,58469.11857639998,715118570615015016,1,715118570615,19.619173,1,715,0.35415095,16.049608,14.924998,16.0521,0.044464856,0.013370231,0.015782401,0.0158,296.3061886,36.9379178,0.77,16.0586,0.0193,False,True,False,bulk_1.0.0,0.0,7.15119495715015e+17,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58469.11949069984,715119495715015016,1,715119495715,19.594675,1,715,0.3332768,16.011715,14.933562,15.9955,0.04098153,0.0123617,0.01518193,0.0155,296.3062176,36.9379058,0.8566667,15.9464,0.018,False,True,False,bulk_1.0.0,0.0,7.17132025715015e+17,0.0,686120157.0,t8_f5_c3,ZTF18aasncja
ztf,58471.13202549983,717132025715015036,2,717132025715,17.887012,1,717,0.23638187,13.438926,12.40541,13.4873,0.009470046,100.0,0.003655492,0.0045,296.3062474,36.9379097,0.66333336,13.4426,0.0051,False,True,False,bulk_1.0.0,0.0,7.18139970615015e+17,0.0,686120257.0,t8_f5_c3,ZTF18aasncja
ztf,58472.13997690007,718139970615015007,1,718139970615,18.715956,1,718,0.5875857,15.905388,14.871589,15.9968,0.044983484,0.015414767,0.017359352,0.0234,296.3061801,36.9378114,0.85333335,15.9956,0.0293,True,True,False,bulk_1.0.0,0.0,0.0,0.0,728120106.0,t8_f5_c3,ZTF18aasncja
ztf,58526.535740700085,772535745715015018,2,772535745715,19.3919,1,772,0.486281,13.259,12.332384,13.2876,0.027513,0.007278298,0.0117190275,0.0024,296.3064374,36.9378614,0.274286,13.259,0.0025,False,True,False,bulk_1.0.0,0.0,7.86485820615015e+17,,,t15_f5_c3,ZTF18aasncja
ztf,58540.48582179984,786485820615015016,1,786485820615,19.847359,1,786,0.29394954,15.130621,14.504841,15.1755,0.03873273,0.021007149,0.021765366,0.0067,296.3063934,36.9378933,0.51857144,15.1642,0.0077,False,True,False,bulk_1.0.0,0.0,8.13508510615015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58558.488576400094,804488575715015013,1,804488575715,20.31354,1,804,0.15608612,15.57166,14.749138,15.6503,0.051637195,0.023037096,0.024207706,0.0076,296.3063507,36.9379249,0.45142856,15.6334,0.0084,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58561.42398149986,807423980615015090,2,807423980615,18.518679,1,807,0.6198613,13.438746,12.363719,13.5532,0.02383867,100.0,0.00885668,0.0038,296.3065262,36.9379317,0.36142856,13.5342,0.0043,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,728120206.0,t15_f5_c3,ZTF18aasncja
ztf,58561.52996530011,807529960615015007,1,807529960615,18.967417,1,807,0.30020225,15.962201,14.893163,15.9092,0.04849065,0.016181592,0.018115178,0.0123,296.3063463,36.9378608,0.31857142,15.8642,0.0143,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58567.50851849979,813508510615015023,1,813508510615,19.986116,1,813,0.2493891,16.021212,14.914834,16.009,0.057230867,0.018913455,0.020657577,0.0121,296.3063844,36.9379055,0.4457143,15.9976,0.0141,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58568.45478009991,814454785715015010,1,814454785715,19.4907,1,814,0.423815,16.25,15.015863,15.994,0.114059,0.035342973,0.036599472,0.016,296.3064184,36.9378702,0.335714,15.9669,0.019,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,,,t15_f5_c3,ZTF18aasncja
ztf,58568.52890049992,814528905715015004,2,814528905715,18.767668,1,814,0.302758,13.913376,12.564947,13.7725,0.097360834,0.025714714,0.028119836,0.0054,296.3063762,36.9378845,0.34,13.7545,0.0061,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
ztf,58569.44194439985,815441945715015023,1,815441945715,16.543468,1,815,0.21652162,15.745624,14.827237,15.7253,0.11897426,0.050432842,0.05106206,0.154,296.3063502,36.9379042,0.40142858,15.719,0.1959,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58569.4947453998,815494745715015006,2,815494745715,16.268644,1,815,0.18587853,13.595828,12.46332,13.5956,0.04268212,0.010900593,0.015039822,0.0353,296.306372,36.9379314,0.3257143,13.5561,0.043,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
ztf,58573.496111100074,819496110615015031,1,819496110615,20.382744,1,819,0.20216115,16.139713,14.956132,16.0609,0.05181835,0.015132363,0.01742011,0.01,296.3063494,36.9378957,0.39142856,16.0554,0.0112,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58574.48777779983,820487775715015005,2,820487775715,19.0344,1,820,0.466776,13.694,12.49691,13.786,0.053212,0.014068098,0.017667428,0.006,296.3063917,36.9378385,0.305714,13.7609,0.0064,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,,,t15_f5_c3,ZTF18aasncja
ztf,58574.51690969989,820516905715015016,1,820516905715,18.690687,1,820,0.13346533,15.96215,14.914935,16.0358,0.07149657,0.025838261,0.027252065,0.0346,296.3063293,36.9379225,0.47142857,15.996,0.0412,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58575.46369209979,821463695715015011,2,821463695715,20.301891,1,821,0.28007677,13.686949,12.494563,13.7735,0.05253484,0.013898138,0.017518342,0.0034,296.3063665,36.9378857,0.18428572,13.7566,0.0035,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
ztf,58575.5145370001,821514535715015016,1,821514535715,18.111866,1,821,0.24939431,16.23259,15.010246,16.1418,0.09511308,0.029367775,0.030853381,0.0595,296.3063382,36.9378894,0.4542857,16.1681,0.0763,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58577.48581020022,823485810615015089,1,823485810615,19.976562,1,823,0.21132036,16.053556,14.926398,16.0403,0.027537754,0.0049584694,0.009751362,0.014,296.3063556,36.9378943,0.44142857,16.0302,0.0159,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58581.49185189977,827491855715015007,1,827491855715,20.11135,1,827,0.2134131,16.070599,14.955006,16.001,0.07279861,0.024454799,0.026054678,0.0119,296.3063312,36.9378966,0.4942857,15.9823,0.0134,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58582.49506939994,828495065715015006,1,828495065715,20.756588,1,828,0.17591734,15.97231,14.918797,15.9832,0.038042456,0.011499723,0.014416613,0.0086,296.3063311,36.9379073,0.38857144,15.9678,0.0092,False,True,False,bulk_1.0.0,0.0,8.30486345715015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58584.48634260008,830486345715015004,1,830486345715,20.37327,1,830,0.18672135,15.990299,14.925579,16.0272,0.03488703,0.009730031,0.013085065,0.0097,296.3063244,36.9379073,0.5985714,16.017,0.0108,False,True,False,bulk_1.0.0,0.0,8.30514420615015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58584.4896644,830489660615015003,1,830489660615,20.002604,1,830,0.1520173,16.462149,15.054213,16.1188,0.10010746,0.025689645,0.027371094,0.01,296.3062619,36.9379586,0.25857142,16.1057,0.0112,False,True,False,bulk_1.0.0,0.0,8.30514420615015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58584.51349540008,830513495715015005,2,830513495715,19.993475,1,830,0.21546245,13.709279,12.501958,13.7587,0.034648642,0.003818113,0.011396142,0.0032,296.3063585,36.9379019,0.33571428,13.745,0.0033,False,True,False,bulk_1.0.0,0.0,8.30514420615015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
ztf,58584.51442130003,830514420615015017,2,830514420615,20.420298,1,830,0.12663384,13.766175,12.474169,13.7734,0.03583417,100.0,0.0109017175,0.0031,296.3063385,36.9379157,0.25285715,13.7678,0.0031,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,728120206.0,t15_f5_c3,ZTF18aasncja
ztf,58585.445439800154,831445435715015006,2,831445435715,20.329418,1,831,0.19265486,13.692636,12.496456,13.7533,0.03326473,0.0028382032,0.011053812,0.0032,296.3063381,36.9379001,0.21714285,13.7429,0.0033,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
ztf,58586.4622105998,832462215715015012,1,832462215715,20.758558,1,832,0.19812346,15.977059,14.920594,16.0387,0.045399502,0.0147834,0.017157935,0.009,296.3063592,36.9379104,0.44142857,16.0271,0.0097,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58586.49799769977,832497995715015003,2,832497995715,20.571377,1,832,0.21875398,13.750672,12.515399,13.8121,0.041521203,0.007678386,0.013309467,0.0031,296.306359,36.9378999,0.20428571,13.8026,0.0032,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
ztf,58587.4944329001,833494430615015041,1,833494430615,20.21318,1,833,0.11748579,16.150166,14.959634,16.0912,0.034826208,0.0077700717,0.011633052,0.0119,296.3063461,36.9379255,0.4242857,16.0826,0.0135,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,728120106.0,t15_f5_c3,ZTF18aasncja
ztf,58587.49685190013,833496855715015011,1,833496855715,20.420525,1,833,0.2366423,16.070599,14.955006,16.0964,0.042375237,0.012214843,0.015166131,0.0114,296.3063308,36.9378919,0.50142854,16.0968,0.0126,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,686120157.0,t15_f5_c3,ZTF18aasncja
ztf,58587.51134259999,833511345715015005,2,833511345715,19.353573,1,833,0.288364,13.749051,12.514879,13.7698,0.037555113,0.0052096285,0.012050369,0.0047,296.3063411,36.9378739,0.38857144,13.7496,0.005,False,True,False,bulk_1.0.0,0.0,8.54448030615015e+17,0.0,686120257.0,t15_f5_c3,ZTF18aasncja
