tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58754.2120254999,1000212020715015019,2,1000212020715,20.2246,1,1000,0.127078,19.1443,18.642967,19.0603,0.123976,0.076253004,0.078127556,0.1233,313.5595175,44.0904594,0.928571,19.0204,0.1523,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,58754.22171299998,1000221710715015010,2,1000221710715,20.0885,1,1000,0.074289,19.1491,18.645988,19.2774,0.135436,0.0834848,0.08520986,0.1627,313.5595473,44.0904477,0.905714,19.2681,0.2067,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,58757.28914349992,1003289145315015021,2,1003289145315,20.100904,1,1003,0.1853467,19.063677,18.645885,19.1316,0.13367093,0.09036188,0.090974584,0.1503,313.5595868,44.0904424,0.9628571,19.2841,0.2208,False,True,False,bulk_1.0.0,0.0,1.012122845315015e+18,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58758.16695600003,1004166950715015016,2,1004166950715,20.56541,1,1004,0.13043767,19.199883,18.67766,19.1398,0.12963577,0.07818912,0.08013757,0.1073,313.5596105,44.0904565,0.89857143,19.0143,0.1221,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.9999737,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58758.2171180998,1004217110715015014,2,1004217110715,20.429314,1,1004,0.07912626,19.116184,18.625164,19.2965,0.11211697,0.06933759,0.07132853,0.1374,313.5595402,44.0904499,0.9028571,19.0785,0.1439,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.999884,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58758.22680559987,1004226800715015029,2,1004226800715,20.452757,1,1004,0.0010790053,19.136549,18.638075,19.043,0.103398345,0.06309865,0.06533175,0.1077,313.5595632,44.0904613,0.9442857,19.0553,0.139,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.9999962,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58759.20218749996,1005202180715015068,2,1005202180715,20.558704,1,1005,0.05084465,19.150915,18.647131,19.0413,0.10585567,0.06432999,0.06655802,0.0985,313.5595449,44.0904538,0.88,19.1107,0.1339,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.9999999,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58759.21636570012,1005216360715015040,2,1005216360715,20.390585,1,1005,0.042635515,19.072212,18.596983,18.9806,0.11405862,0.07179858,0.07362694,0.1049,313.5595803,44.0904538,0.8842857,18.8808,0.1224,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.99994147,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58759.22606479982,1005226060715015034,2,1005226060715,20.519972,1,1005,0.060861737,19.183796,18.667688,19.1889,0.10767939,0.06463874,0.0669406,0.1153,313.5595546,44.0904754,0.9014286,19.0964,0.1354,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.9999987,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58760.15940969996,1006159400715015026,2,1006159400715,20.6023,1,1006,0.1759657,19.210308,18.684093,19.2859,0.10995285,0.06537515,0.0677206,0.12,313.5596333,44.0904655,0.88857144,19.3527,0.1627,False,True,False,bulk_1.0.0,0.0,1.006213200715015e+18,0.9999254,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58760.21320600016,1006213200715015023,2,1006213200715,20.397278,1,1006,0.042565286,19.258245,18.713367,18.9958,0.12262344,0.071984135,0.07423733,0.1074,313.5595514,44.0904561,0.8257143,18.9264,0.1289,False,True,False,bulk_1.0.0,0.0,1.007212140715015e+18,0.9999851,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58760.22290509986,1006222900715015022,2,1006222900715,20.591373,1,1006,0.02964143,19.087511,18.606834,19.2594,0.10293786,0.064035356,0.06611571,0.1181,313.5595558,44.0904558,0.9128571,19.431,0.1764,False,True,False,bulk_1.0.0,0.0,1.007212140715015e+18,0.99999726,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58761.158391200006,1007158390715015019,2,1007158390715,20.149426,1,1007,0.14482795,19.081856,18.603199,19.1841,0.11301302,0.07084869,0.072721995,0.1547,313.5596206,44.0904755,0.9257143,18.9324,0.1574,False,True,False,bulk_1.0.0,0.0,1.016195610715015e+18,0.99999404,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58761.21214119997,1007212140715015014,2,1007212140715,20.363811,1,1007,0.14088506,19.068098,18.594326,19.1669,0.103438824,0.06485246,0.0668613,0.1303,313.5595938,44.090495,0.9357143,19.2541,0.1806,False,True,False,bulk_1.0.0,0.0,1.007221840715015e+18,0.999866,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58761.22184030013,1007221840715015018,2,1007221840715,20.305477,1,1007,0.05757816,19.11938,18.627197,19.0373,0.10993605,0.06782449,0.06986608,0.1206,313.559584,44.090453,0.93857145,19.1243,0.167,False,True,False,bulk_1.0.0,0.0,1.009222960715015e+18,0.9999993,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58762.158125000075,1008158120715015019,2,1008158120715,20.218134,1,1008,0.046033118,19.097294,18.613108,19.1477,0.08895321,0.05449128,0.056949157,0.1433,313.5595723,44.0904542,0.92714286,19.1762,0.1884,False,True,False,bulk_1.0.0,0.0,1.016195610715015e+18,0.99999964,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58762.213680599816,1008213680715015018,2,1008213680715,20.43274,1,1008,0.11168326,19.089636,18.608198,18.9039,0.101022966,0.06271229,0.064840354,0.0981,313.5595452,44.0904311,0.87,18.6552,0.0998,False,True,False,bulk_1.0.0,0.0,1.009222960715015e+18,0.9968903,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58762.22337959986,1008223370715015015,2,1008223370715,20.120417,1,1008,0.1028183,19.226126,18.69381,19.2049,0.12975086,0.07744095,0.07946639,0.162,313.5595939,44.0904445,0.93285716,19.193,0.2055,False,True,False,bulk_1.0.0,0.0,1.009222960715015e+18,0.99998105,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58763.1593865999,1009159380715015017,2,1009159380715,20.077318,1,1009,0.09169546,19.135122,18.637175,19.1757,0.1495461,0.093009,0.09453569,0.1652,313.5595688,44.0904351,0.85,18.9724,0.1755,False,True,False,bulk_1.0.0,0.0,1.016195610715015e+18,0.99615884,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58763.21326390002,1009213260715015019,2,1009213260715,20.160858,1,1009,0.03856539,19.187433,18.669949,18.9505,0.119931534,0.07239177,0.0744628,0.1264,313.5595723,44.0904511,0.86714286,18.9664,0.1641,False,True,False,bulk_1.0.0,0.0,1.009222960715015e+18,0.999798,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58763.22296300018,1009222960715015027,2,1009222960715,20.047718,1,1009,0.08968894,18.945395,18.513445,18.9675,0.12920992,0.085476056,0.08679933,0.1406,313.5595962,44.0904785,0.91571426,18.8498,0.1617,True,True,False,bulk_1.0.0,0.0,0.0,0.99999654,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58763.254189800005,1009254185315015006,2,1009254185315,19.686878,1,1009,0.32547477,19.270014,18.78196,19.2724,0.15890595,0.10066548,0.10137206,0.2099,313.559606,44.0904038,0.85,19.3304,0.2837,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.9989078,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58766.122847199906,1012122845315015010,2,1012122845315,19.935507,1,1012,0.15711549,18.951668,18.568413,18.7995,0.12859014,0.08981062,0.090345316,0.1381,313.5595746,44.090451,0.9628571,18.7057,0.1622,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.99987596,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58769.11281249998,1015112815315015010,2,1015112815315,19.671524,1,1015,0.21584949,18.993633,18.597727,18.7756,0.12772319,0.08812161,0.08869662,0.173,313.5595985,44.0904374,0.95285714,18.8121,0.2294,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.9998002,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58770.19561340008,1016195610715015016,2,1016195610715,19.709457,1,1016,0.09454588,18.970406,18.530184,18.9822,0.12266761,0.080328576,0.081778884,0.1966,313.5596017,44.0904617,0.9457143,19.0442,0.267,False,True,False,bulk_1.0.0,0.0,1.040109970715015e+18,0.9998479,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58775.20436340012,1021204365315015006,2,1021204365315,20.569685,1,1021,0.1903166,18.93902,18.559511,19.0067,0.10008875,0.069889076,0.07056376,0.104,313.5595659,44.0904429,0.9242857,19.0988,0.1438,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.99999034,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58776.19722220022,1022197220715015030,2,1022197220715,20.309122,1,1022,0.11381907,18.981676,18.537685,18.8961,0.11216546,0.07290123,0.074518226,0.105,313.5595926,44.0904346,0.92285717,18.8952,0.1343,False,True,False,bulk_1.0.0,0.0,1.047235100715015e+18,0.99999213,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58779.09296299983,1025092965315015006,2,1025092965315,20.5128,1,1025,0.19324219,18.902132,18.533375,19.06,0.10119046,0.07142101,0.07205047,0.1161,313.5596074,44.0904438,0.9442857,19.1216,0.1563,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.99999857,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58779.09341439977,1025093410715015013,2,1025093410715,20.531517,1,1025,0.14741705,19.035093,18.572878,18.7754,0.11871621,0.075900115,0.07755753,0.0812,313.5596202,44.0904559,0.79714286,18.773,0.1032,False,True,False,bulk_1.0.0,0.0,1.047235100715015e+18,0.9999994,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58785.09866899997,1031098665315015006,2,1031098665315,20.469864,1,1031,0.12570238,18.808315,18.465754,18.7513,0.11337075,0.08221098,0.08269448,0.0905,313.5596275,44.0904774,0.93714285,18.6319,0.1032,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.9999835,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58785.099120399915,1031099120715015021,2,1031099120715,20.551664,1,1031,0.04289508,18.890095,18.475988,18.8559,0.1355974,0.09144345,0.09259953,0.0862,313.5595777,44.0904651,0.8485714,18.9724,0.1222,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99985266,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58789.213078700006,1035213075315015005,2,1035213075315,19.76137,1,1035,0.35404655,18.85228,18.497646,18.7972,0.14583763,0.10479741,0.10520006,0.146,313.5595323,44.0904028,0.89857143,18.7101,0.1725,False,True,False,bulk_1.0.0,0.0,1.038132965315015e+18,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58790.134606500156,1036134600715015018,2,1036134600715,20.124043,1,1036,0.012199909,18.782434,18.401325,18.6878,0.08609945,0.059062302,0.060611747,0.1024,313.5595647,44.0904573,0.94714284,18.7243,0.1354,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.9999995,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58791.086909700185,1037086900715015017,2,1037086900715,19.967403,1,1037,0.1853409,19.085285,18.605404,18.782,0.10978888,0.06862767,0.07056773,0.125,313.5596365,44.0904497,0.8142857,18.7569,0.1566,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99996614,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58792.132962999865,1038132965315015011,2,1038132965315,20.113388,1,1038,0.15358564,18.906816,18.536709,18.9233,0.112889335,0.0797125,0.08028043,0.1423,313.5596255,44.0904639,0.92714286,18.8208,0.1657,False,True,False,bulk_1.0.0,0.0,1.060133095315015e+18,0.9999256,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58792.14406249998,1038144060715015039,2,1038144060715,20.30465,1,1038,0.031650204,18.843237,18.443771,18.8372,0.11092133,0.0754595,0.076776594,0.1057,313.5595768,44.0904626,0.87714285,18.8571,0.1375,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99993265,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58794.10997689981,1040109970715015020,2,1040109970715,20.336395,1,1040,0.13468385,18.86237,18.456978,19.0345,0.12004921,0.08138991,0.082642384,0.1239,313.5596095,44.090476,0.8428571,18.9194,0.1424,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99989164,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58795.0884953998,1041088495315015009,2,1041088495315,20.151283,1,1041,0.15901728,18.881433,18.518597,19.1017,0.1160592,0.082558714,0.083089255,0.1661,313.559601,44.0904541,0.8914286,19.3384,0.264,False,True,False,bulk_1.0.0,0.0,1.060133095315015e+18,0.999999,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58797.09839119995,1043098390715015017,2,1043098390715,20.096258,1,1043,0.18240927,18.937952,18.50844,19.0405,0.13776408,0.09152803,0.09275373,0.1523,313.5596389,44.0904624,0.8371429,19.1685,0.2196,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99982476,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58798.191400500014,1044191405315015009,2,1044191405315,19.225887,1,1044,0.11616088,18.914316,18.542036,18.6876,0.17909133,0.12674354,0.12710501,0.1806,313.5595448,44.0905116,0.6471428,18.6122,0.2162,False,True,False,bulk_1.0.0,0.0,1.060133095315015e+18,0.9996113,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58799.229409699794,1045229400715015005,2,1045229400715,19.223072,1,1045,0.40973637,18.811728,18.421864,18.5557,0.16115604,0.111679666,0.112538554,0.1871,313.5594602,44.0903742,0.7757143,18.5602,0.2415,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99923086,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58801.23465280002,1047234655315015006,2,1047234655315,19.30172,1,1047,0.31533957,18.758926,18.429508,18.7173,0.15304296,0.11266112,0.11299164,0.2156,313.5594817,44.0904456,0.92142856,18.7112,0.2751,False,True,False,bulk_1.0.0,0.0,1.060133095315015e+18,0.999984,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58801.235104199965,1047235100715015010,2,1047235100715,19.105595,1,1047,0.17886989,18.94016,18.509928,19.218,0.19599637,0.13101102,0.13187261,0.3462,313.5595029,44.0904351,0.76,18.9028,0.3327,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,0.99997556,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58804.23184029991,1050231840715015015,2,1050231840715,18.9748,1,1050,0.424819,18.82,18.427635,18.9024,0.228873,0.1588473,0.15945877,0.2284,313.5595258,44.0903496,0.657143,19.116,0.3572,False,True,False,bulk_1.0.0,0.0,1.057119010715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,58811.11715279985,1057117155315015128,2,1057117155315,18.767223,1,1057,0.114561856,18.409872,18.161526,18.3299,0.13565953,0.10771134,0.107922465,0.2298,313.5595666,44.090462,0.5757143,18.2912,0.2846,False,True,False,bulk_1.0.0,0.0,1.079076295315015e+18,0.9999752,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58811.11901619984,1057119010715015012,2,1057119010715,19.85853,1,1057,0.066464,18.795134,18.41025,18.8516,0.13194609,0.09154031,0.09256419,0.1435,313.5595391,44.0904605,0.9,18.8496,0.1835,False,True,False,bulk_1.0.0,0.0,1.060133530715015e+18,0.99999166,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58814.13309030002,1060133095315015007,2,1060133095315,19.38683,1,1060,0.20966993,18.682169,18.37232,18.8072,0.13637692,0.10219041,0.10251832,0.1687,313.5595469,44.0904426,0.85142857,18.6382,0.185,False,True,False,bulk_1.0.0,0.0,1.079076295315015e+18,0.99998844,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58814.133530099876,1060133530715015031,2,1060133530715,19.25807,1,1060,0.10312021,18.67692,18.325993,18.7635,0.1549297,0.11141878,0.11214075,0.1684,313.5595256,44.0904521,0.7185714,18.7535,0.2141,False,True,False,bulk_1.0.0,0.0,1.084102140715015e+18,0.99996674,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58819.12260420015,1065122600715015050,2,1065122600715,18.4225,1,1065,0.144061,18.7879,18.40517,18.4327,0.313225,0.21974868,0.22017317,0.3918,313.5595182,44.0904832,0.518571,18.1971,0.4051,False,True,False,bulk_1.0.0,0.0,1.084102140715015e+18,,,t17_f5_c3,ZTF18abeccoo
ztf,58829.0753008998,1075075305315015007,2,1075075305315,19.484974,1,1075,0.15789421,18.619547,18.324911,18.8086,0.109107226,0.0828057,0.08317629,0.217,313.5595275,44.0904785,0.9242857,18.7218,0.257,False,True,False,bulk_1.0.0,0.0,1.079076295315015e+18,0.9999112,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58833.07629630016,1079076295315015016,2,1079076295315,19.736452,1,1079,0.14019032,18.396807,18.15112,18.3363,0.090046585,0.07149957,0.07181121,0.0947,313.5595778,44.090456,0.9342857,18.3385,0.1211,False,True,False,bulk_1.0.0,0.0,1.097093995315015e+18,0.9999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58838.1021412001,1084102140715015021,2,1084102140715,19.85013,1,1084,0.04474522,18.3814,18.104383,18.2945,0.08818129,0.06753369,0.06832353,0.0885,313.5595466,44.090449,0.93714285,18.1375,0.0982,False,True,False,bulk_1.0.0,0.0,1.100114740715015e+18,0.9999999,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58851.0925925998,1097092590715015011,2,1097092590715,18.645899,1,1097,0.15911579,17.74135,17.579092,17.4822,0.1099521,0.09447353,0.09468909,0.1266,313.5595084,44.0904461,0.8257143,17.2895,0.136,False,True,False,bulk_1.0.0,0.0,1.100114740715015e+18,0.9999827,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58851.09399309987,1097093995315015035,2,1097093995315,18.280346,1,1097,0.119888395,17.745308,17.60366,17.9663,0.10626391,0.09317934,0.09326672,0.2683,313.5595694,44.0904618,0.8371429,17.8837,0.3192,True,True,False,bulk_1.0.0,0.0,0.0,0.9999953,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58854.114745399915,1100114740715015019,2,1100114740715,18.995584,1,1100,0.23086774,17.545797,17.408669,17.5818,0.083669536,0.0735399,0.07374215,0.0641,313.5594817,44.0904411,0.5971429,17.5365,0.0787,True,True,False,bulk_1.0.0,0.0,0.0,0.9999808,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58940.50957180001,1186509575315015002,2,1186509575315,17.439928,1,1186,0.10449598,16.995756,16.922426,17.0371,0.12232507,0.114315875,0.114336185,0.302,313.559603,44.0904691,0.7885714,16.9508,0.3583,False,True,False,bulk_1.0.0,0.0,1.212471595315015e+18,0.99983454,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58940.510023099836,1186510020715015026,2,1186510020715,17.793774,1,1186,0.16014275,17.076075,16.985157,16.946,0.11005555,0.101147614,0.10121508,0.1925,313.5596307,44.0904523,0.7828571,16.9446,0.2465,False,True,False,bulk_1.0.0,0.0,1.190515310715015e+18,0.68248034,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58944.51531249983,1190515310715015014,2,1190515310715,19.851984,1,1190,0.16044605,17.173664,17.074575,17.1867,0.046872318,0.04259543,0.04278398,0.0302,313.5596093,44.0904295,0.9057143,17.1853,0.0381,False,True,False,bulk_1.0.0,0.0,1.201446280715015e+18,1.0,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58944.5167129999,1190516715315015006,2,1190516715315,19.618563,1,1190,0.24828488,17.12548,17.04319,17.1493,0.05468006,0.050631586,0.05068885,0.0307,313.5596333,44.090435,0.8842857,17.109,0.0373,False,True,False,bulk_1.0.0,0.0,1.218430215315015e+18,0.99999404,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58955.445833299775,1201445835315015003,2,1201445835315,19.806019,1,1201,0.24230923,17.415188,17.308928,17.5042,0.054592375,0.04940685,0.04950255,0.0424,313.5596348,44.0904368,0.95,17.538,0.0553,False,True,False,bulk_1.0.0,0.0,1.218430215315015e+18,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58955.446284700185,1201446280715015012,2,1201446280715,19.801271,1,1201,0.22523148,17.447947,17.321978,17.5444,0.052767687,0.046716288,0.046987273,0.0436,313.5596344,44.0904192,0.91571426,17.5128,0.0539,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,768120207.0,t17_f5_c3,ZTF18abeccoo
ztf,58966.471597199794,1212471595315015006,2,1212471595315,20.733381,1,1212,0.17455156,17.748556,17.60651,17.754,0.055051338,0.048130445,0.048300277,0.0293,313.559626,44.0904562,0.94,17.7203,0.0351,False,True,False,bulk_1.0.0,0.0,1.218430215315015e+18,0.99999964,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58972.43021989986,1218430215315015008,2,1218430215315,20.380714,1,1218,0.14400059,18.004147,17.827324,18.0735,0.069850355,0.059144985,0.05935256,0.051,313.5596262,44.0904677,0.93714285,18.0371,0.0624,False,True,False,bulk_1.0.0,0.0,1.225493575315015e+18,0.9999998,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58975.45285880007,1221452855315015003,2,1221452855315,19.988632,1,1221,0.1685135,18.086456,17.896858,18.0103,0.06318994,0.052800942,0.053065035,0.0678,313.5596218,44.0904563,0.9442857,18.0429,0.0891,False,True,False,bulk_1.0.0,0.0,1.225493575315015e+18,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58977.45306710014,1223453065315015002,2,1223453065315,19.545332,1,1223,0.1814345,18.031782,17.850761,17.9006,0.07810743,0.06591801,0.06611253,0.0911,313.5596018,44.0904462,0.95857143,17.8102,0.1073,False,True,False,bulk_1.0.0,0.0,1.225493575315015e+18,0.99999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58978.467430599965,1224467435315015002,2,1224467435315,19.377457,1,1224,0.15315813,18.076134,17.888182,17.9141,0.08025078,0.06729041,0.06749456,0.1155,313.5596155,44.0904585,0.9442857,17.8932,0.1451,False,True,False,bulk_1.0.0,0.0,1.225493575315015e+18,0.9999331,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58979.49357639998,1225493575315015004,2,1225493575315,20.093834,1,1225,0.089157,18.136948,17.939098,18.1939,0.0661967,0.054894656,0.055169232,0.0762,313.5595823,44.0904707,0.9342857,18.1183,0.0907,False,True,False,bulk_1.0.0,0.0,1.231477565315015e+18,0.9591434,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58985.47756939987,1231477565315015008,2,1231477565315,20.697699,1,1231,0.15235873,18.379234,18.137083,18.4605,0.08828763,0.07032939,0.07063811,0.0551,313.5595975,44.0904531,0.9285714,18.4265,0.0672,False,True,False,bulk_1.0.0,0.0,1.259342445315015e+18,0.9999976,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58986.46756940009,1232467565315015009,2,1232467565315,20.981873,1,1232,0.13079527,18.45648,18.19844,18.5477,0.06455188,0.05041613,0.050897095,0.0482,313.5596111,44.0904637,0.91571426,18.5386,0.0596,False,True,False,bulk_1.0.0,0.0,1.259342445315015e+18,0.9999918,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58992.45635419991,1238456355315015014,2,1238456355315,20.669317,1,1238,0.17147785,18.557968,18.277655,18.6213,0.08175434,0.06270378,0.06315178,0.0612,313.5596267,44.0904579,0.94714284,18.6635,0.08,False,True,False,bulk_1.0.0,0.0,1.259342445315015e+18,1.0,730120253.0,t17_f5_c3,ZTF18abeccoo
ztf,58995.44708329998,1241447085315015007,2,1241447085315,21.07236,1,1241,0.15628424,18.71394,18.396116,18.7083,0.06558202,0.04821718,0.048939038,0.0515,313.5596233,44.0904593,0.9257143,18.7712,0.0679,False,True,False,bulk_1.0.0,0.0,1.259342445315015e+18,0.9999999,730120253.0,t17_f5_c3,ZTF18abeccoo
