tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59851.154027800076,2097154020115010091,2,2097154020115,20.729883,-1,2097,0.13183458,18.640455,17.220955,18.9323,0.1245305,0.018804226,0.033688013,0.0847,301.3177853,30.6706807,0.7242857,0.9998985,18.8778,0.1009,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59853.2014583,2099201450115010043,2,2099201450115,20.67091,-1,2099,0.13637605,18.541971,17.249207,19.0092,0.16790535,0.042221285,0.05104563,0.0934,301.3177853,30.6706639,0.60714287,0.963261,19.0713,0.1237,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59857.19197920011,2103191970115010060,2,2103191970115,20.128452,-1,2103,0.09231325,18.315704,17.328514,18.7747,0.10446616,0.028608402,0.042082332,0.1249,301.3177683,30.6706816,0.56142855,0.7407598,18.7127,0.1503,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59859.224363400135,2105224360115010051,2,2105224360115,19.985256,-1,2105,0.15629835,18.318924,17.32722,18.3395,0.13168098,0.04289865,0.05282526,0.0934,301.3177902,30.6706816,0.7771429,0.9990603,18.3826,0.1238,686120201.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59872.13202549983,2118132020115010046,2,2118132020115,20.601934,-1,2118,0.17487463,18.583244,17.236963,18.8888,0.15437558,0.034513842,0.04467518,0.0892,301.3177928,30.6706704,0.51428574,0.9952388,18.9594,0.1199,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59874.14232640015,2120142320115010073,2,2120142320115,20.651232,-1,2120,0.27209982,18.639847,17.221119,19.0434,0.13130519,0.021954454,0.035546,0.0978,301.3178238,30.670656,0.73285717,0.6798217,19.05,0.1233,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59877.13359950017,2123133590115010092,2,2123133590115,20.570719,-1,2123,0.25829414,18.73202,17.197456,19.0149,0.10491603,100.0,0.025527988,0.1035,301.3178049,30.6707277,0.80142856,0.99976194,19.0752,0.1378,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59879.13346059993,2125133460115010106,2,2125133460115,20.307583,-1,2125,0.25917444,18.894487,17.161348,19.2166,0.13754188,0.008766241,0.027872697,0.146,301.3178147,30.6706511,0.5957143,0.9999789,19.221,0.186,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59881.17343749991,2127173430115010081,2,2127173430115,20.422068,-1,2127,0.2995838,18.805832,17.180231,19.1818,0.16305973,0.024622882,0.036484312,0.1344,301.3178373,30.6706587,0.6542857,0.9531926,19.2825,0.1862,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59883.1197453998,2129119740115010082,2,2129119740115,20.293049,-1,2129,0.35777622,18.968935,17.146864,19.4295,0.14127679,0.0037669956,0.02637802,0.1851,301.3178452,30.6707217,0.6742857,0.9996111,19.2992,0.2082,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59889.195162000135,2135195160115010093,2,2135195160115,19.4427,-1,2135,0.523272,19.2131,17.106787,20.0358,0.257139,0.02706243,0.03695237,0.5833,301.3178992,30.6707361,0.657143,,19.5901,0.4953,,False,True,False,1.1.6,0.0,2.1591325901150152e+18,t17_f5_c3,ZTF18abaqjum
ztf,59913.13259259984,2159132590115015073,2,2159132590115,19.463737,1,2159,0.9569518,19.376282,16.849539,19.0277,0.21093869,0.005422169,0.020580634,0.1957,301.3175434,30.6704702,0.5928571,0.9999907,18.9788,0.2386,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59924.13312500017,2170133120115015041,2,2170133120115,19.672047,1,2170,0.7417468,18.27866,16.678547,18.3825,0.13751175,0.026542721,0.031498864,0.1196,301.3175051,30.6706266,0.5485714,0.9999973,18.3367,0.146,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,59996.50961809978,2242509610115015032,2,2242509610115,19.545504,1,2242,0.6741251,17.641224,16.496115,17.5172,0.04771848,0.008407171,0.016620468,0.0528,301.3178424,30.6705124,0.89428574,1.0,17.4693,0.0641,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60021.48699070001,2267486990115015050,2,2267486990115,19.679695,1,2267,0.21592937,18.017567,16.612959,18.1047,0.11831209,0.028247796,0.032447845,0.0751,301.3177533,30.6706207,0.7271429,0.99999994,18.0811,0.0932,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60032.43208329985,2278432080115015049,2,2278432080115,19.830376,1,2278,0.5529584,18.355713,16.69572,18.4011,0.10436353,0.014659346,0.022623094,0.0932,301.3178932,30.6705984,0.6628571,0.99998456,18.2562,0.1035,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60042.46684029978,2288466840115015031,2,2288466840115,19.96646,1,2288,0.208335,18.655155,16.753986,18.6136,0.11301796,0.007373117,0.019619122,0.1217,301.3177081,30.6706286,0.9042857,1.0,18.7848,0.1807,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60051.45089119999,2297450890115015047,2,2297450890115,20.534056,1,2297,0.3308052,18.649607,16.75302,18.4889,0.07705044,100.0,0.013431995,0.0663,301.3177694,30.6705937,0.9085714,0.9999999,18.3829,0.0749,686120201.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60058.45236109989,2304452360115015037,2,2304452360115,20.453726,1,2304,0.41003656,18.604815,16.745077,18.4822,0.100079976,0.00077320857,0.01804897,0.0714,301.3176816,30.6705761,0.87285715,1.0,18.484,0.0889,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60067.42950229999,2313429500115015043,2,2313429500115,19.024908,1,2313,0.10090977,18.468807,16.719255,18.5205,0.18737938,0.032998316,0.037402567,0.1485,301.3177708,30.6706719,0.6314286,0.9997474,18.5806,0.2004,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60078.44931709999,2324449310115015046,2,2324449310115,20.650724,1,2324,0.24542426,19.150047,16.82527,19.0222,0.17420377,0.0064920103,0.02047136,0.0984,301.317659,30.6706689,0.73,0.9999958,18.9172,0.1109,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60118.370752300136,2364370750115015081,2,2364370750115,20.215002,1,2364,0.3304418,19.5457,16.864952,19.632,0.20770212,100.0,0.017584963,0.2196,301.3176404,30.6706392,0.71,0.99990857,19.5701,0.2619,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60120.39108800003,2366391080115015047,2,2366391080115,20.684994,1,2366,0.6662915,19.267523,16.838434,19.437,0.18111289,100.0,0.01933365,0.1369,301.3175199,30.6706855,0.6257143,0.9999677,19.5568,0.1902,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60122.44466440007,2368444660115015049,2,2368444660115,20.788908,1,2368,0.5411443,19.20386,16.831457,19.1242,0.18048397,0.0055501848,0.020299148,0.098,301.3175686,30.6706354,0.6542857,0.99984884,19.1896,0.1282,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60124.44091439992,2370440910115015045,2,2370440910115,20.453798,1,2370,0.54359365,18.900686,16.792818,19.0125,0.18940172,0.019587008,0.027179208,0.11,301.3175613,30.6706718,0.58285713,0.99999166,18.9797,0.1334,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60126.446388899814,2372446380115015053,2,2372446380115,20.550482,1,2372,0.76168853,19.112278,16.820763,19.0005,0.10523102,100.0,0.01275081,0.1033,301.3175223,30.6705709,0.8542857,1.0,18.9011,0.1176,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60128.394201400224,2374394200115015021,2,2374394200115,19.833616,1,2374,0.79117376,19.161436,16.826603,18.9878,0.19140562,0.010898822,0.02228544,0.1915,301.317483,30.6706546,0.73285717,0.99998355,19.0792,0.2653,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60145.30851850007,2391308510115015028,2,2391308510115,20.930128,1,2391,0.3667532,18.69057,16.760052,18.4513,0.11987038,0.008714958,0.020253683,0.0495,301.3176185,30.6706698,0.6757143,0.99999964,18.426,0.0586,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60156.35016199993,2402350160115015023,2,2402350160115,20.043446,1,2402,0.4908377,18.549026,16.734802,18.3995,0.11402447,0.011865073,0.021444127,0.0979,301.3175797,30.6706885,0.6314286,0.9999994,18.3771,0.1214,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60160.27886570012,2406278860115015026,2,2406278860115,20.25621,1,2406,0.47354224,18.419043,16.709139,18.2646,0.079344496,100.0,0.01642689,0.0684,301.3176006,30.6706139,0.8414286,1.0,18.1883,0.0803,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60162.32001159992,2408320010115015037,2,2408320010115,20.438635,1,2408,0.39565313,18.52901,16.73101,18.4226,0.09214055,100.0,0.017589374,0.0678,301.3176067,30.6706873,0.91571426,0.9999999,18.3966,0.0827,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60169.29589120019,2415295890115015046,2,2415295890115,20.525208,1,2415,0.37317866,18.51012,16.727379,18.3886,0.07807872,100.0,0.0151159605,0.0603,301.3176155,30.6706666,0.7885714,1.0,18.4662,0.0805,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60171.252777799964,2417252770115015033,2,2417252770115,20.433823,1,2417,0.3656794,18.687635,16.759554,18.5804,0.11486805,0.006665537,0.01945212,0.0755,301.3176479,30.6706159,0.81,1.0,18.6031,0.0963,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60182.30063659977,2428300630115015048,2,2428300630115,20.202396,1,2428,0.6683538,18.814829,16.780073,18.7301,0.0940516,100.0,0.014436561,0.1019,301.3175457,30.670594,0.80142856,1.0,18.8472,0.1431,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60184.22847220022,2430228470115015022,2,2430228470115,20.007288,1,2430,0.57415336,18.778229,16.774374,18.4787,0.1320062,0.009561253,0.020847425,0.0998,301.3175729,30.6706015,0.76285714,0.99999976,18.597,0.141,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60191.18136569997,2437181360115015048,2,2437181360115,20.635017,1,2437,0.33555374,18.966675,16.802046,18.8206,0.14261496,0.0040128496,0.019422857,0.083,301.3176367,30.6706396,0.7757143,0.9999999,18.8904,0.1098,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60194.19089120021,2440190890115015039,2,2440190890115,20.43765,1,2440,0.1451154,19.050667,16.813108,18.9382,0.17653315,0.011695549,0.022480348,0.1031,301.3177181,30.6706436,0.7171429,0.99999696,18.9312,0.1285,686120201.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60194.19089120021,2440190890115025039,2,2440190890115,20.4377,1,2440,0.145115,19.0507,16.813112,18.9382,0.176533,0.011694266,0.022479745,0.1031,301.3177181,30.6706436,0.717143,,18.9312,0.1285,,False,True,False,1.2.1,0.0,2.448249300115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60202.249305599835,2448249300115015032,2,2448249300115,20.582985,1,2448,0.7342847,19.097992,16.819021,18.8333,0.15113819,100.0,0.018526195,0.0882,301.3175072,30.6707308,0.63285714,0.99999917,18.6927,0.0965,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60202.249305599835,2448249300115025032,2,2448249300115,20.583,1,2448,0.734285,19.098,16.819023,18.8333,0.151138,100.0,0.018526055,0.0882,301.3175072,30.6707308,0.632857,,18.6927,0.0965,,False,True,False,1.2.1,0.0,2.452173720115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60206.173726900015,2452173720115015045,2,2452173720115,20.71605,1,2452,0.54472005,18.92385,16.796112,18.9252,0.15036277,0.009571854,0.021185832,0.0866,301.3176021,30.6705819,0.73142856,0.99999464,18.9297,0.1075,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60209.212534700055,2455212530115015031,2,2455212530115,19.529558,1,2455,0.6199334,18.653658,16.753725,18.5794,0.13586621,0.015071574,0.02361231,0.1698,301.3175639,30.6705911,0.86142856,0.9999759,18.6817,0.2376,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60212.17396989977,2458173960115015027,2,2458173960115,20.340672,1,2458,0.59335005,18.84286,16.784328,18.7895,0.13666515,0.008464853,0.02052322,0.104,301.3175417,30.6706719,0.78,0.9999999,18.8162,0.134,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60214.19822920021,2460198220115015043,2,2460198220115,19.966217,1,2460,0.5940415,18.867977,16.788063,18.6878,0.12959258,0.003485007,0.019081598,0.1269,301.3175467,30.6706542,0.75,0.99999976,18.4824,0.1336,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60222.13097220007,2468130970115015067,2,2468130970115,19.989256,1,2468,0.39028952,18.433867,16.71219,18.3135,0.13050343,0.020206038,0.026727103,0.0754,301.3176404,30.6706107,0.70857143,1.0,18.3013,0.0942,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60228.15917820018,2474159170115015107,2,2474159170115,19.892635,1,2474,0.35908288,18.186922,16.65684,18.1715,0.08846132,0.013811107,0.021613255,0.0613,301.3176535,30.6706072,0.5885714,0.9999999,18.1316,0.0745,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60233.15582180023,2479155820115015046,2,2479155820115,20.44227,1,2479,0.34434503,18.00215,16.60871,17.8849,0.07213747,0.012108314,0.019988695,0.0412,301.317629,30.6706553,0.85142857,1.0,17.8858,0.0514,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60245.15900459979,2491159000115015036,2,2491159000115,19.910053,1,2491,0.35499465,17.368946,16.39335,17.428,0.0415951,0.010803271,0.016935727,0.0434,301.3176273,30.6706541,0.92285717,1.0,17.4342,0.0552,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60247.14689810015,2493146890115015041,2,2493146890115,19.157621,1,2493,0.46202996,17.21804,16.329357,17.2906,0.0707552,0.028685039,0.031209357,0.0453,301.3176281,30.6705935,0.6042857,0.9999995,17.2529,0.0556,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60249.17498840019,2495174980115015049,2,2495174980115,19.293036,1,2495,0.40011302,17.200829,16.321732,17.2571,0.050379872,0.018802451,0.022419093,0.0503,301.3176437,30.6706014,0.83285713,1.0,17.1692,0.0589,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60251.181886599865,2497181880115015040,2,2497181880115,20.343948,1,2497,0.3864818,17.177725,16.31139,17.1237,0.04987429,0.018921545,0.022456517,0.0233,301.3176438,30.6706079,0.89285713,1.0,17.0993,0.0281,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60253.12199069979,2499121990115015052,1,2499121990115,20.7178,1,2499,0.173326,20.6164,20.109085,20.3306,0.304988,0.18969019,0.19114234,0.2682,301.3176866,30.6706242,0.38,,20.0873,0.2754,,False,True,False,1.2.1,0.0,2.499156150115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60253.15615739999,2499156150115015088,2,2499156150115,20.033028,1,2499,0.3821981,17.075314,16.264078,17.1075,0.035116095,0.011943491,0.016634589,0.0269,301.3176464,30.670607,0.8414286,1.0,17.0588,0.0321,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60255.12196760019,2501121960115015043,1,2501121960115,20.7091,1,2501,0.304242,20.802,20.221643,20.4914,0.278578,0.16113384,0.16323163,0.3183,301.3177493,30.6706091,0.358571,,20.2104,0.3159,,False,True,False,1.2.1,0.0,2.504237230115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60258.23723379988,2504237230115015027,2,2504237230115,18.867884,1,2504,0.4330884,16.840702,16.14661,16.8157,0.03691776,0.016477566,0.019480448,0.0461,301.317641,30.6705923,0.86285716,1.0,16.7876,0.0572,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60260.20579859987,2506205790115015055,2,2506205790115,19.619408,1,2506,0.33413848,16.773237,16.11049,16.8174,0.043909736,0.021626981,0.023848549,0.0257,301.3176398,30.6706268,0.80142856,1.0,16.794,0.0315,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60262.157002300024,2508157000115015031,1,2508157000115,20.3338,1,2508,0.523203,20.6618,20.137316,20.4648,0.334379,0.20485738,0.20627432,0.4219,301.3178517,30.670651,0.444286,,20.2267,0.436,,False,True,False,1.2.1,0.0,2.514144220115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60268.14422449982,2514144220115015077,2,2514144220115,19.400877,1,2514,0.33971992,16.68412,16.061184,16.7028,0.04035388,0.020607322,0.02273581,0.0231,301.3176577,30.6706153,0.6157143,0.9999999,16.6882,0.0285,686120201.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60285.13491899986,2531134910115015036,2,2531134910115,19.751043,1,2531,0.38112527,16.580608,16.001656,16.6773,0.04437741,0.02439711,0.026036378,0.0226,301.3176245,30.6706406,0.9257143,1.0,16.6714,0.0282,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60288.16189809982,2534161890115015243,2,2534161890115,18.654398,1,2534,0.57074845,16.58324,16.003199,16.6739,0.050449237,0.028132206,0.029569078,0.0297,301.3176326,30.6705483,0.41142857,0.99902415,16.6146,0.0356,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60290.15800930001,2536158000115015043,2,2536158000115,19.78793,1,2536,0.43492532,16.59581,16.010548,16.632,0.052421432,0.0291711,0.030577648,0.0237,301.3176155,30.6706198,0.8657143,1.0,16.6228,0.0295,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60368.533703700174,2614533700115015033,2,2614533700115,19.637314,1,2614,0.15858497,17.742092,16.530195,17.7565,0.075921446,0.019985983,0.02486598,0.0703,301.3177427,30.6706382,0.92285717,1.0,17.7552,0.0893,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60387.5129976999,2633512990115015053,2,2633512990115,18.7612,1,2633,0.416706,18.1024,16.635572,18.1571,0.121623,0.026951147,0.031498138,0.186,301.3176686,30.6705787,0.717143,,17.9921,0.2043,,False,True,False,23.12.x,0.0,2.635513390115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60387.5129976999,2633512990115025053,2,2633512990115,18.761236,1,2633,0.41670617,18.102407,16.635574,18.1571,0.1216233,0.026951028,0.031498052,0.186,301.3176686,30.6705787,0.7171429,1.0,17.9921,0.2043,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60389.51339119999,2635513390115015042,2,2635513390115,20.426224,1,2635,0.3594383,17.845438,16.562971,17.9141,0.06821533,0.014346429,0.020936087,0.0443,301.3177456,30.6705787,0.88,0.9999992,17.8613,0.0526,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60391.4478356,2637447830115015073,2,2637447830115,19.2059,1,2637,0.43449798,17.74968,16.532675,17.7872,0.0823428,0.022375036,0.02684253,0.0915,301.3178151,30.670577,0.8157143,1.0,17.7891,0.1171,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60396.49664349994,2642496640115015049,2,2642496640115,19.482178,1,2642,0.35758826,18.009802,16.610823,17.8287,0.0876384,0.018160345,0.024160342,0.077,301.317736,30.6705804,0.8685714,1.0,17.7961,0.0952,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60396.49664349994,2642496640115025049,2,2642496640115,19.4822,1,2642,0.357588,18.0098,16.610823,17.8287,0.087638,0.018160244,0.024160262,0.077,301.317736,30.6705804,0.868571,,17.7961,0.0952,,False,True,False,24.4.1,0.0,2.668408200115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60403.501585599966,2649501580115015068,2,2649501580115,19.820902,1,2649,0.20682304,17.90878,16.582022,18.0731,0.102957286,0.026066301,0.030335711,0.0684,301.3177003,30.6706326,0.80857146,0.9999999,18.0434,0.0842,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60407.50032409979,2653500320115015037,2,2653500320115,20.463017,1,2653,0.21146877,17.979141,16.602283,18.1618,0.14531948,0.037706137,0.040886596,0.0534,301.3177215,30.6706236,0.74714285,0.9999968,18.2247,0.0704,686120201.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60407.50032409979,2653500320115025037,2,2653500320115,20.463,1,2653,0.211469,17.9791,16.602272,18.1618,0.145319,0.037707295,0.040887598,0.0534,301.3177215,30.6706236,0.747143,,18.2247,0.0704,,False,True,False,24.4.1,0.0,2.676455940115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60420.403472200036,2666403470115015037,2,2666403470115,19.97731,1,2666,0.29631552,18.215174,16.663673,18.1268,0.06903567,100.0,0.016537646,0.0769,301.3177005,30.6706067,0.81857145,1.0,18.1763,0.1018,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60422.40820599999,2668408200115015037,2,2668408200115,20.019957,1,2668,0.10217336,18.389124,16.702877,18.3691,0.102609076,0.01305892,0.021711353,0.0959,301.3177532,30.6706515,0.8157143,0.9999999,18.3391,0.1182,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60428.46537039988,2674465370115015034,2,2674465370115,20.303474,1,2674,0.3237964,18.329048,16.689884,18.298,0.10414559,0.015358084,0.023013124,0.0681,301.3176373,30.670682,0.81,0.9999999,18.2885,0.0846,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60430.4559491002,2676455940115015033,2,2676455940115,20.599787,1,2676,0.3154441,18.465235,16.718542,18.4371,0.12931843,0.018978355,0.025881141,0.0624,301.3176599,30.6706261,0.8142857,0.99999976,18.3968,0.0743,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60441.42765050009,2687427650115015056,2,2687427650115,20.258453,1,2687,0.28235936,18.036158,16.618025,18.0958,0.085164495,0.016577309,0.023067778,0.0575,301.3176776,30.6706213,0.8742857,1.0,18.0902,0.0718,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60447.3799883998,2693379980115015036,2,2693379980115,20.25668,1,2693,0.3162845,17.956347,16.595821,17.8931,0.061425466,0.007797625,0.017544406,0.0479,301.3176948,30.6705992,0.82285714,1.0,17.8005,0.0551,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60449.35826390004,2695358260115015047,2,2695358260115,19.848434,1,2695,0.26046667,17.78013,16.542507,17.7618,0.06824853,0.015894316,0.02182951,0.0554,301.3177041,30.6706118,0.82,1.0,17.7627,0.0702,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60451.37436340004,2697374360115015046,2,2697374360115,19.674444,1,2697,0.33681488,17.786188,16.544441,17.7629,0.06788654,0.015595532,0.02163141,0.0678,301.3177132,30.6705895,0.8971428,1.0,17.7304,0.0837,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60456.38771989988,2702387710115015040,2,2702387710115,20.29376,1,2702,0.31153664,17.675915,16.508074,17.6592,0.06968076,0.018834477,0.023767099,0.0401,301.3176626,30.6706225,0.8842857,1.0,17.6755,0.0508,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60458.40385420015,2704403850115015028,2,2704403850115,20.518465,1,2704,0.33292744,17.631472,16.492708,17.6188,0.04873765,0.0093423985,0.01707495,0.0324,301.3176578,30.6706189,0.87285715,1.0,17.5868,0.0389,686120201.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60460.38859950006,2706388590115025034,2,2706388590115,20.5728,1,2706,0.188877,17.5749,16.472551,17.5379,0.064958,0.018894859,0.023533883,0.0288,301.3176926,30.6706447,0.86,,17.5238,0.0348,,False,True,False,24.5.1,0.0,2.734364150115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60469.40179400006,2715401790115015082,2,2715401790115,20.168049,1,2715,0.26191607,17.2881,16.359703,17.3037,0.044449575,0.014050016,0.01890206,0.0271,301.3176885,30.6706198,0.79571426,1.0,17.2626,0.0323,686120201.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60469.436817099806,2715436810115015051,1,2715436810115,20.8032,1,2715,0.224955,20.7144,20.169462,20.1984,0.315273,0.18923235,0.19085851,0.2108,301.3177417,30.6707083,0.371429,,20.1799,0.2667,,False,True,False,24.5.1,0.0,2.740361430115015e+18,t17_f5_c3,ZTF18abaqjum
ztf,60471.36704860022,2717367040115015043,2,2717367040115,20.631872,1,2717,0.23560217,17.258932,16.347204,17.2668,0.06358033,0.024445167,0.027455635,0.0222,301.31768,30.6706397,0.8542857,1.0,17.2517,0.0265,686120201.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60473.40223379992,2719402230115015046,2,2719402230115,20.601854,1,2719,0.20907298,17.241236,16.339527,17.2521,0.0375942,0.010696036,0.016384654,0.0215,301.3176975,30.6706363,0.89,1.0,17.2181,0.0253,686120201.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60479.3442592998,2725344250115015055,2,2725344250115,20.020039,1,2725,0.17147243,17.081585,16.267044,17.1107,0.038528197,0.014009884,0.018195437,0.0275,301.3177053,30.6706412,0.89,1.0,17.0771,0.0333,686120201.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqjum
ztf,60481.34171300009,2727341710115015051,2,2727341710115,20.102535,1,2727,0.19848032,17.072174,16.26259,17.1319,0.044729177,0.017793749,0.02122058,0.028,301.3176892,30.6706446,0.88285714,1.0,17.089,0.0336,686120201.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaqjum
