tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58358.210821799934,604210821615015001,2,604210821615,20.08225,1,604,0.45579982,14.671619,12.619238,14.6166,0.042589918,100.0,0.0064321207,0.0061,289.4721447,25.9605829,0.72,14.6111,0.0064,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58360.16846060008,606168462915015001,1,606168462915,21.0744,1,606,0.104394,16.1706,14.473714,16.0408,0.108759,0.019460563,0.022788227,0.0096,289.4721897,25.9606688,0.5,16.0173,0.0099,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58362.18483800022,608184832915015000,2,608184832915,20.629,1,608,1.14252,15.4982,12.707574,15.2216,0.113198,100.0,0.0086614,0.009,289.4723054,25.9603969,0.333333,15.1239,0.0086,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58363.19135419978,609191352915015000,1,609191352915,20.263327,1,609,0.2109798,15.958175,14.425632,16.034,0.052754935,0.0060589025,0.012860156,0.0112,289.4721923,25.9606274,0.77,16.0056,0.012,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58363.23435189994,609234352915015001,2,609234352915,20.5998,1,609,0.993067,14.7872,12.633337,15.3135,0.054017,100.0,0.0074299383,0.0081,289.4723773,25.9604903,0.436667,15.2903,0.0086,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58363.23435189994,609234352915015002,2,609234352915,20.599821,1,609,0.25520846,14.783202,12.632786,14.8024,0.01040472,100.0,0.0014357008,0.0067,289.4722209,25.9606427,0.60333335,14.7956,0.0068,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58364.186504600104,610186502915015000,2,610186502915,20.568283,1,610,0.82749456,15.254149,12.686834,15.0128,0.12894002,100.0,0.0121188555,0.0077,289.4722354,25.9604672,0.38666666,14.9467,0.0077,False,True,False,bulk_1.0.0,0.0,6.10211891615015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58364.2118981001,610211891615015001,1,610211891615,20.831125,1,610,0.12675424,16.587957,14.42049,16.5658,0.044588186,100.0,0.0060566585,0.0163,289.4721526,25.9606911,0.71,16.5405,0.017,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58365.191076400224,611191072915015002,2,611191072915,20.414576,1,611,0.19084737,14.823082,12.638203,14.8018,0.045354385,100.0,0.00606272,0.0068,289.4721771,25.9606383,0.72,14.7914,0.007,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58365.268101899885,611268102915015001,1,611268102915,20.799253,1,611,0.16731517,15.810832,14.387829,15.9575,0.064615116,0.013548326,0.017423403,0.0097,289.4721553,25.9606399,0.7633333,15.9362,0.0101,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58366.18248840002,612182482915015001,2,612182482915,20.6102,1,612,1.15241,15.5482,12.711319,15.193,0.097594,100.0,0.00715601,0.0089,289.4723442,25.9604081,0.316667,15.1201,0.0087,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58366.23112270003,612231122915015002,1,612231122915,21.028515,1,612,0.2561363,15.758453,14.373455,15.9629,0.072972745,0.017273696,0.020377982,0.0092,289.4721434,25.960617,0.68,15.9385,0.0095,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58367.19155090023,613191552915015002,2,613191552915,20.614666,1,613,0.1715473,15.041811,12.665012,14.9527,0.07690346,100.0,0.008614428,0.0075,289.4721617,25.9606454,0.51,14.9377,0.0076,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58367.192025499884,613192021615015001,2,613192021615,20.431568,1,613,0.2711787,14.584345,12.605599,14.6425,0.039857145,100.0,0.0064418092,0.006,289.4721289,25.9606525,0.75333333,14.6388,0.0062,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58367.23175929999,613231751615015000,1,613231751615,20.8497,1,613,0.602913,16.5055,14.408916,16.5544,0.066838,100.0,0.009691472,0.0161,289.4720488,25.9605863,0.543333,16.5009,0.0166,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58368.16946760006,614169462915015000,2,614169462915,20.42403,1,614,0.20674445,14.607271,12.606748,14.8277,0.0703411,100.0,0.011142937,0.0068,289.4721011,25.9606826,0.55333334,14.8229,0.0071,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58368.25350689981,614253502915015000,1,614253502915,20.6653,1,614,0.274121,16.1031,14.459219,16.0425,0.058984,0.005614522,0.012977227,0.0103,289.4721628,25.9606072,0.6,16.0152,0.0109,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58369.26944439998,615269442915015002,1,615269442915,21.0821,1,615,0.31359,16.0315,14.443056,15.9586,0.112827,0.023443125,0.02612375,0.0093,289.4721613,25.9605996,0.41,15.9288,0.0095,False,True,False,bulk_1.0.0,0.0,6.16148411615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58370.14841439994,616148411615015000,2,616148411615,20.453886,1,616,0.40785408,14.564895,12.602431,15.1071,0.02633522,100.0,0.004320677,0.0071,289.4721624,25.9605911,0.41666666,15.0289,0.0071,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58370.14841439994,616148411615015001,2,616148411615,20.453886,1,616,0.17055297,14.509408,12.593132,14.5466,0.008274542,100.0,0.001416555,0.0056,289.4722122,25.9606578,0.5933333,14.5477,0.0057,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58370.21065969998,616210651615015003,1,616210651615,21.041779,1,616,0.575902,16.661734,14.4302225,17.0427,0.05619127,100.0,0.007195557,0.0209,289.472088,25.9605577,0.58,16.914,0.0203,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58370.21065969998,616210651615015004,1,616210651615,21.041779,1,616,0.52157336,16.48648,14.406137,16.4774,0.022700202,100.0,0.0033411214,0.0145,289.472088,25.9605767,0.75666666,16.4628,0.0151,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58370.2467939998,616246792915015000,1,616246792915,20.605,1,616,0.43597,16.0616,14.449951,15.9954,0.068256,0.010234385,0.015469685,0.01,289.4722108,25.9605723,0.566667,15.9653,0.0105,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58370.254745400045,616254742915015001,2,616254742915,20.466341,1,616,0.0952141,14.469457,12.583715,14.6733,0.08400172,100.0,0.014790804,0.0061,289.4721475,25.9606724,0.56,14.6658,0.0062,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58371.24854170019,617248542915015002,1,617248542915,20.68176,1,617,0.34990674,16.020166,14.440421,16.0008,0.06327291,0.009266342,0.014767935,0.0098,289.4722141,25.9605991,0.62,15.9818,0.0104,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58372.23170140013,618231702915015001,1,618231702915,21.001684,1,618,0.15063456,15.751655,14.3715515,15.9061,0.070189685,0.016468128,0.019689385,0.0089,289.4721714,25.9606462,0.74,15.8838,0.0091,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58373.171145800035,619171142915015002,2,619171142915,20.60436,1,619,0.16930921,14.573212,12.60128,14.6472,0.008573008,100.0,0.0013943141,0.0058,289.4721767,25.9606459,0.6066667,14.6398,0.0059,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58373.21015049983,619210151615015001,1,619210151615,20.7845,1,619,0.605155,16.4722,14.404024,16.3923,0.045394,100.0,0.0067565963,0.0139,289.4720798,25.9605572,0.513333,16.3858,0.0148,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58373.249548600055,619249542915015000,1,619249542915,20.543594,1,619,0.30203557,15.980758,14.431094,15.9425,0.041910272,100.0,0.010056693,0.0096,289.4721679,25.9606002,0.7,15.9096,0.0101,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58374.24935190007,620249352915015001,1,620249352915,20.77017,1,620,0.2629301,15.93412,14.41972,15.9086,0.040480044,100.0,0.010034151,0.0091,289.4721481,25.9606132,0.7266667,15.8918,0.0096,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58375.22651620023,621226512915015003,1,621226512915,20.884937,1,621,0.23145077,15.855957,14.399814,15.8811,0.05600563,0.009584525,0.014647864,0.0088,289.4721761,25.960622,0.75,15.8683,0.0092,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58376.211955999956,622211951615015001,1,622211951615,20.924084,1,622,0.9717202,16.50763,14.4092245,17.2473,0.08557683,100.0,0.012387797,0.024,289.4720429,25.9604558,0.39333335,17.0878,0.0232,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58376.249768500216,622249762915015001,1,622249762915,21.0172,1,622,0.21594587,15.89947,14.411027,15.8872,0.09156513,0.020374743,0.02324624,0.0088,289.4721347,25.9606325,0.65,15.8713,0.0091,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58377.257118099835,623257112915015001,1,623257112915,20.76216,1,623,0.25176156,15.877581,14.405428,15.8872,0.040637087,100.0,0.010472765,0.0092,289.4721534,25.960617,0.73333335,15.8686,0.0096,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58378.193101900164,624193102915015001,1,624193102915,20.8204,1,624,0.320594,15.9222,14.416753,15.9188,0.067034,0.012414012,0.016753905,0.0092,289.4721899,25.9605996,0.616667,15.8944,0.0096,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58379.16834490001,625168341615015000,1,625168341615,20.529272,1,625,1.0093824,16.610592,14.423537,17.0801,0.07994651,100.0,0.010665416,0.0247,289.4720914,25.9604263,0.39333335,16.9643,0.0255,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58379.16834490001,625168341615015001,1,625168341615,20.529272,1,625,0.93056667,16.463316,14.402697,17.1999,0.023004374,100.0,0.0034479627,0.0279,289.4720759,25.9604554,0.51,17.0165,0.027,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58379.16834490001,625168341615015002,1,625168341615,20.529272,1,625,0.61093587,16.463316,14.402697,16.51,0.023004374,100.0,0.0034479627,0.0166,289.4720473,25.960583,0.74666667,16.5019,0.0182,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58383.227916699834,629227912915015000,1,629227912915,19.881264,1,629,0.47243884,16.081915,14.454522,16.1699,0.0828992,0.014394747,0.01851797,0.0158,289.4721387,25.9605575,0.59,16.1245,0.0181,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58383.227916699834,629227912915015001,1,629227912915,19.881264,1,629,0.21144797,16.02287,14.4410515,16.0109,0.017737987,100.0,0.0041321614,0.0142,289.4721263,25.96064,0.67,16.0073,0.0166,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58384.22959489981,630229592915015000,1,630229592915,19.701015,1,630,0.43159792,16.103704,14.459352,16.3636,0.08764556,0.015316566,0.019274758,0.0209,289.4721097,25.9605797,0.45,16.2522,0.0229,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58384.22959489981,630229592915015001,1,630229592915,19.701015,1,630,0.316004,16.029703,14.442639,15.9619,0.0190436,100.0,0.0044149286,0.0151,289.4720679,25.9606716,0.56333333,15.9352,0.0176,False,True,False,bulk_1.0.0,0.0,6.31128262915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58385.12826390006,631128262915015000,1,631128262915,19.847734,1,631,0.5264896,16.23826,14.487546,16.2695,0.07044385,0.007285358,0.014046149,0.0167,289.472204,25.9605453,0.55333334,16.1668,0.0184,False,True,False,bulk_1.0.0,0.0,6.45108041615015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58385.12826390006,631128262915015001,1,631128262915,19.847734,1,631,0.1779318,16.121899,14.463327,16.1274,0.018784016,100.0,0.00407718,0.0153,289.472126,25.9606552,0.8333333,16.1137,0.0178,False,True,False,bulk_1.0.0,0.0,6.45108041615015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58388.205891199876,634205892915015000,2,634205892915,20.25207,1,634,0.60732585,14.922759,12.651009,14.8723,0.011830006,100.0,0.0014597713,0.0074,289.4722738,25.9605544,0.34666666,14.8569,0.0076,False,True,False,bulk_1.0.0,0.0,6.45108041615015e+17,0.0,639120229.0,t8_f5_c3,ZTF18aaueilv
ztf,58390.15135420021,636151352915015000,1,636151352915,21.0447,1,636,0.46689,15.9779,14.430408,16.894,0.058594,0.008286621,0.014088232,0.0168,289.4722168,25.9605641,0.52,16.7264,0.0158,False,True,False,bulk_1.0.0,0.0,6.45108041615015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58399.10804399988,645108041615015001,1,645108041615,20.221102,1,645,0.5588677,16.776743,14.444287,16.6734,0.06055308,100.0,0.007065682,0.0214,289.4720597,25.960587,0.5833333,16.6523,0.0234,False,True,False,bulk_1.0.0,0.0,6.72163712915015e+17,0.0,638120116.0,t8_f5_c3,ZTF18aaueilv
ztf,58425.131215299945,671131212915015002,1,671131212915,19.72758,1,671,0.44597706,17.186407,14.621576,17.0019,0.14282686,100.0,0.013454813,0.0388,289.4721488,25.9605605,0.4,16.9345,0.0435,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58425.131215299945,671131212915015003,1,671131212915,19.72758,1,671,0.5469959,17.05906,14.608922,16.9504,0.054619327,100.0,0.0057186233,0.0385,289.471996,25.9606995,0.65,16.9529,0.0452,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58426.10131940013,672101311615015000,2,672101311615,18.866426,1,672,0.72513366,15.385277,12.701253,15.6299,0.14124854,100.0,0.0119226985,0.0298,289.4719944,25.9606122,0.29666665,15.6559,0.0349,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58426.16371530015,672163712915015002,1,672163712915,19.997574,1,672,0.75074154,16.791492,14.57761,16.8574,0.110668026,0.0061006923,0.014403537,0.0284,289.472145,25.9604767,0.45333335,16.8,0.0316,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58426.16371530015,672163712915015003,1,672163712915,19.997574,1,672,0.49878243,16.661442,14.559775,16.6606,0.033528928,100.0,0.004838973,0.0252,289.4720484,25.960595,0.72333336,16.6486,0.0285,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58428.15431710007,674154312915015002,1,674154312915,20.247303,1,674,0.64746314,16.690025,14.563854,16.6652,0.07065496,100.0,0.009969523,0.0196,289.4720022,25.9605843,0.80333334,16.6409,0.0216,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58429.17067130003,675170672915015001,1,675170672915,20.63761,1,675,0.6700119,16.572811,14.546529,17.0841,0.09538794,0.0075485962,0.014756404,0.0235,289.4721638,25.9604999,0.41666666,17.0168,0.025,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58429.17067130003,675170672915015002,1,675170672915,20.63761,1,675,0.58953494,16.621714,14.553951,16.6381,0.026057798,100.0,0.0038800098,0.0178,289.4720092,25.9606019,0.62666667,16.612,0.019,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58430.12269680016,676122692915015004,1,676122692915,20.613722,1,676,0.7835491,16.74415,14.57133,17.1697,0.054889124,100.0,0.007419221,0.0237,289.4721331,25.9604665,0.5133333,17.0702,0.0248,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58430.12269680016,676122692915015005,1,676122692915,20.613722,1,676,0.43417695,16.679934,14.562425,16.6736,0.026163984,100.0,0.0037213494,0.0178,289.4720533,25.9606184,0.81,16.6594,0.0192,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58431.097719899844,677097712915015003,1,677097712915,19.97641,1,677,0.20441554,16.749031,14.571989,16.6581,0.07008919,100.0,0.009437003,0.02,289.4721689,25.9606308,0.7866667,16.6204,0.0221,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58432.09024310019,678090241615015002,2,678090241615,19.647396,1,678,0.98795354,15.794201,12.730403,15.6907,0.041536856,100.0,0.0024712367,0.0156,289.4719215,25.9605743,0.56,15.6741,0.0167,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58432.16293979995,678162932915015003,1,678162932915,19.656387,1,678,0.83812076,16.61656,14.553183,16.5893,0.08122673,100.0,0.012143614,0.0211,289.4719554,25.9605486,0.67,16.5567,0.0239,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58433.09168979991,679091682915015002,2,679091682915,19.6172,1,679,1.01067,16.0849,12.742821,16.1163,0.366441,100.0,0.016872233,0.0248,289.4719664,25.9604701,0.263333,16.0269,0.025,False,True,False,bulk_1.0.0,0.0,6.79142312915015e+17,,,t12_f5_c3,ZTF18aaueilv
ztf,58433.14231480006,679142312915015004,1,679142312915,19.411472,1,679,0.47926927,16.584408,14.548315,16.5189,0.09341898,0.006619235,0.014321809,0.0289,289.4720373,25.9606167,0.6433333,16.4992,0.0331,False,True,False,bulk_1.0.0,0.0,6.81130282915015e+17,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58435.076330999844,681076331615015014,2,681076331615,19.49925,1,681,0.66046435,15.307537,12.694472,15.4578,0.07148205,100.0,0.006441261,0.0129,289.4720328,25.9605866,0.6766667,15.4319,0.0138,False,True,False,bulk_1.0.0,0.0,6.81130282915015e+17,0.0,638120216.0,t8_f5_c3,ZTF18aaueilv
ztf,58435.1302894,681130282915015001,1,681130282915,19.480932,1,681,0.67201775,16.646833,14.557655,16.5375,0.05392608,100.0,0.00787277,0.0194,289.4720229,25.9605478,0.69666666,16.4801,0.0215,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120129.0,t8_f5_c3,ZTF18aaueilv
ztf,58558.487673600204,804487672915015000,1,804487672915,20.1014,1,804,1.65803,17.8628,,17.512,0.141708,,,0.0401,289.4726592,25.9605423,0.12,17.1785,0.0352,False,False,True,bulk_1.0.0,0.0,8.19498862915015e+17,,,t15_f5_c3,ZTF18aaueilv
ztf,58573.49886569986,819498862915015001,1,819498862915,20.184706,1,819,0.3306834,17.266487,14.628873,17.1836,0.101251535,100.0,0.00891982,0.0308,289.4722087,25.9606001,0.37714285,17.1233,0.0331,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,639120129.0,t15_f5_c3,ZTF18aaueilv
ztf,58575.46277779993,821462772915010013,2,821462772915,20.498127,-1,821,0.7074602,15.663871,12.874112,15.9604,0.16080041,100.0,0.0123135615,0.0187,289.4719682,25.96079,0.12428571,15.9591,0.0194,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,639120229.0,t15_f5_c3,ZTF18aaueilv
ztf,58584.48497689981,830484971615010004,1,830484971615,20.468832,-1,830,0.6013372,17.3283,14.668921,17.6319,0.094825305,100.0,0.008187899,0.0436,289.4721035,25.9608432,0.12,17.6064,0.0473,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,638120116.0,t15_f5_c3,ZTF18aaueilv
ztf,58584.4854282001,830485422915015000,1,830485422915,20.542,1,830,1.49706,17.8451,,17.6658,0.167721,,,0.0417,289.4725242,25.9604149,0.144286,17.7084,0.0493,False,False,True,bulk_1.0.0,0.0,8.3351278161501e+17,,,t15_f5_c3,ZTF18aaueilv
ztf,58584.510254600085,830510252915010005,2,830510252915,20.183296,-1,830,0.4119197,15.446887,12.892662,15.6268,0.09160352,100.0,0.008714094,0.0135,289.4720467,25.9607382,0.24428572,15.6275,0.0142,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,639120229.0,t15_f5_c3,ZTF18aaueilv
ztf,58585.44318290008,831443182915010007,2,831443182915,20.2087,-1,831,0.782759,15.2606,12.9121685,15.8049,0.081301,100.0,0.0093481,0.0153,289.4719177,25.9606911,0.147143,15.8406,0.017,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,,,t15_f5_c3,ZTF18aaueilv
ztf,58585.44318290008,831443182915010008,2,831443182915,20.208672,-1,831,0.620334,15.327693,12.904714,15.5914,0.01663524,100.0,0.0017858181,0.0136,289.4719701,25.960714,0.22285715,15.5814,0.0141,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,639120229.0,t15_f5_c3,ZTF18aaueilv
ztf,58586.4989120001,832498912915010007,2,832498912915,20.654942,-1,832,0.3892128,15.333524,12.904089,15.4996,0.12033892,100.0,0.01284199,0.011,289.4720411,25.9606929,0.19,15.4963,0.0113,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,639120229.0,t15_f5_c3,ZTF18aaueilv
ztf,58587.49913189979,833499131615010002,1,833499131615,19.788012,-1,833,0.14312127,16.84435,14.722895,17.2187,0.073116735,100.0,0.010361776,0.0452,289.4721917,25.9607352,0.39285713,17.2154,0.0525,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,638120116.0,t15_f5_c3,ZTF18aaueilv
ztf,58587.50951390015,833509512915010006,2,833509512915,19.085312,-1,833,0.38343486,15.100059,12.932247,15.43,0.0782343,100.0,0.010623622,0.0187,289.4720943,25.96078,0.47428572,15.4332,0.0212,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,639120229.0,t15_f5_c3,ZTF18aaueilv
ztf,58587.51278939983,833512781615010002,2,833512781615,19.040016,-1,833,0.12692957,15.503983,12.890655,15.4868,0.1515214,100.0,0.013650314,0.0224,289.4722304,25.9607222,0.17,15.4579,0.0246,False,True,False,bulk_1.0.0,0.0,8.3444915291501e+17,0.0,638120216.0,t15_f5_c3,ZTF18aaueilv
ztf,58588.449155100156,834449152915010003,2,834449152915,20.188383,-1,834,0.40777194,15.192488,12.920281,15.3109,0.06683206,100.0,0.008243323,0.0101,289.4720369,25.9607081,0.34571427,15.3057,0.0107,False,True,False,bulk_1.0.0,0.0,8.5447769291501e+17,0.0,639120229.0,t15_f5_c3,ZTF18aaueilv
