tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59153.10174770001,1399101740315015011,2,1399101740315,19.75545,1,1399,0.38440105,15.638192,12.981682,15.7303,0.087550096,100.0,0.007579705,0.0166,296.7887334,23.0844746,0.6028572,15.72,0.0184,False,True,False,bulk_1.0.0,0.0,1.403089370315015e+18,0.890833,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59157.08937499998,1403089370315015010,2,1403089370315,19.90218,1,1403,0.5072743,15.621525,12.980228,15.7419,0.061430957,100.0,0.005393475,0.019,296.7886948,23.084483,0.54571426,15.7347,0.0206,False,True,False,bulk_1.0.0,0.0,1.432098140315015e+18,0.9370944,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59164.12085650023,1410120850315015009,2,1410120850315,19.6758,1,1410,0.786244,15.8898,13.001301,15.9813,0.06873,100.0,0.004805589,0.0199,296.788613,23.084498,0.691429,15.9443,0.0215,False,True,False,bulk_1.0.0,0.0,1.434098940315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59167.090208299924,1413090200315015008,2,1413090200315,19.7441,1,1413,0.549429,16.0635,13.012583,16.2531,0.101398,100.0,0.0061046765,0.0251,296.7887014,23.0845332,0.444286,16.2302,0.0273,False,True,False,bulk_1.0.0,0.0,1.434098940315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59173.08733800007,1419087330315025008,2,1419087330315,20.2537,1,1419,0.956652,16.3273,13.026774,16.374,0.117612,100.0,0.0056265467,0.0255,296.7885958,23.0843384,0.608571,16.377,0.0276,False,True,False,bulk_1.0.0,0.0,1.434098940315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59181.13803240005,1427138030315015004,1,1427138030315,18.663,1,1427,1.43899,18.1501,,18.6158,0.163695,,,0.2158,296.7884611,23.0842598,0.465714,18.4809,0.2427,False,False,True,bulk_1.0.0,0.0,1.434098940315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59186.09814810008,1432098140315015005,2,1432098140315,19.2977,1,1432,0.632983,15.303,12.948205,16.1107,0.034345,100.0,0.0039259554,0.0202,296.7886892,23.0843646,0.485714,15.5453,0.0158,False,True,False,bulk_1.0.0,0.0,1.434098940315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59186.09814810008,1432098140315015006,2,1432098140315,19.2977,1,1432,0.500477,15.3384,12.952193,15.2817,0.017752,100.0,0.0019713547,0.0116,296.7887113,23.0844035,0.674286,15.2348,0.0125,False,True,False,bulk_1.0.0,0.0,1.434098940315015e+18,,,t17_f5_c3,ZTF18aaxltbk
ztf,59186.09814810008,1432098140315015007,2,1432098140315,19.297665,1,1432,0.43511155,15.338418,12.952195,16.0815,0.017751852,100.0,0.001971309,0.0195,296.7887417,23.0843927,0.5042857,15.5656,0.0159,False,True,False,bulk_1.0.0,0.0,1.434098940315015e+18,0.9782158,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59188.09894679999,1434098940315015010,2,1434098940315,19.65294,1,1434,0.6933273,15.484248,12.967456,15.4281,0.019652914,100.0,0.0019351299,0.0129,296.7886443,23.0844093,0.67,15.4059,0.0141,True,True,False,bulk_1.0.0,0.0,0.0,0.9304545,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59249.55695600016,1495556950315015005,2,1495556950315,19.188543,1,1495,1.1847943,16.014809,13.009588,15.9861,0.0335477,100.0,0.0021065644,0.0238,296.7891281,23.0842494,0.5114286,15.9729,0.027,True,True,False,correction_0.0.1,0.0,,0.00362986,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59265.54010420013,1511540101415015010,2,1511540101415,19.343107,1,1511,0.5047234,14.962909,12.973619,15.1044,0.08201903,100.0,0.013128007,0.0098,296.7889432,23.0844215,0.5914286,15.0347,0.0103,True,True,False,correction_0.0.1,0.0,,0.3625154,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59265.54307870008,1511543071415015009,2,1511543071415,19.388174,1,1511,0.6571646,15.184781,13.006224,15.0995,0.031997606,100.0,0.0043022376,0.0095,296.7889086,23.0843082,0.6357143,15.065,0.0103,True,True,False,correction_0.0.1,0.0,,0.59266317,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59265.54604170006,1511546041415015008,2,1511546041415,19.3108,1,1511,0.938458,15.0211,12.982727,15.0983,0.046883,100.0,0.007172427,0.0096,296.7890764,23.0844004,0.607143,15.0381,0.0102,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59265.549016200006,1511549011415015010,2,1511549011415,19.317158,1,1511,0.5343259,15.138736,12.999917,15.1097,0.0147130545,100.0,0.0020519914,0.0097,296.7889254,23.0843787,0.62714285,15.0598,0.0104,True,True,False,correction_0.0.1,0.0,,0.62211263,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59265.55197919998,1511551971415015012,2,1511551971415,19.404139,1,1511,0.6195005,15.254432,13.015332,15.1772,0.016085416,100.0,0.002045467,0.0104,296.7889696,23.0844043,0.64857143,15.1304,0.0112,True,True,False,correction_0.0.1,0.0,,0.5515723,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59266.55113429995,1512551131415015065,2,1512551131415,18.928629,1,1512,0.31947586,14.761839,12.938827,14.9513,0.043068048,100.0,0.00803434,0.0085,296.7888875,23.0844265,0.50857145,14.8827,0.009,True,True,False,correction_0.0.1,0.0,,0.03256661,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59267.53996529989,1513539961415015006,2,1513539961415,19.324919,1,1513,0.7930038,14.914667,12.965752,15.0457,0.049135495,100.0,0.008162615,0.0094,296.7889824,23.0843161,0.6085714,15.003,0.0101,True,True,False,correction_0.0.1,0.0,,0.3643214,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59267.54293979984,1513542931415015007,2,1513542931415,19.5414,1,1513,2.10117,15.0501,,15.0492,0.012916,,,0.0083,296.7893294,23.0841279,0.26,15.0642,0.01,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59267.5459143999,1513545911415015009,2,1513545911415,19.373919,1,1513,1.1722087,14.963299,12.973681,15.0239,0.012312607,100.0,0.0019701675,0.0091,296.7890544,23.0842305,0.6085714,14.9673,0.0096,True,True,False,correction_0.0.1,0.0,,0.20340052,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59267.5459143999,1513545911415015010,2,1513545911415,19.373919,1,1513,1.4048778,14.929311,,15.375,0.037162554,,,0.0097,296.789142,23.0842246,0.5228571,15.0295,0.0094,True,False,True,correction_0.0.1,0.0,,0.20340052,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59267.54888889985,1513548881415015008,2,1513548881415,19.35035,1,1513,0.33261773,15.204714,13.0088825,15.0633,0.01543619,100.0,0.0020427136,0.0095,296.7887184,23.0844002,0.60142857,15.039,0.0104,True,True,False,correction_0.0.1,0.0,,0.7891145,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59267.54888889985,1513548881415015009,2,1513548881415,19.3503,1,1513,0.402101,15.3533,13.027417,15.8932,0.11624,100.0,0.013645906,0.0176,296.7888754,23.0843728,0.517143,15.3397,0.0134,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59267.55187499989,1513551871415015008,2,1513551871415,19.593584,1,1513,0.37439272,15.039004,12.985446,15.1934,0.091928735,100.0,0.013868454,0.0105,296.7888088,23.0843551,0.5885714,15.1891,0.0117,True,True,False,correction_0.0.1,0.0,,0.06122771,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59268.54274309985,1514542741415015008,2,1514542741415,19.892315,1,1514,0.23630707,15.061106,12.988751,15.1666,0.1186909,100.0,0.017598508,0.0097,296.7888511,23.084416,0.5214286,15.1489,0.0104,True,True,False,correction_0.0.1,0.0,,0.34580135,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59268.54567130003,1514545671415015003,2,1514545671415,19.836113,1,1514,0.0752722,15.043552,12.986131,15.1454,0.05353317,100.0,0.008047379,0.0097,296.788819,23.0844564,0.55,15.1266,0.0105,True,True,False,correction_0.0.1,0.0,,0.35367638,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59268.54858799977,1514548581415015009,2,1514548581415,19.811,1,1514,1.26486,15.1836,13.006065,15.28,0.038379,100.0,0.0051651103,0.0098,296.7891557,23.0843331,0.442857,15.2911,0.0113,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59268.54858799977,1514548581415015010,2,1514548581415,19.811035,1,1514,0.3097065,15.129602,12.998639,15.211,0.014119365,100.0,0.0019834891,0.0102,296.7888737,23.0844114,0.7442857,15.2024,0.0112,True,True,False,correction_0.0.1,0.0,,0.8135052,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59269.5374305998,1515537431415015006,2,1515537431415,19.929028,1,1515,0.9242907,15.205952,13.009046,15.4298,0.040193018,100.0,0.005313593,0.0102,296.7890424,23.0843394,0.6742857,15.4076,0.0118,True,True,False,correction_0.0.1,0.0,,0.3308409,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59269.5374305998,1515537431415015007,2,1515537431415,19.929028,1,1515,0.40649366,15.264794,13.0166445,15.223,0.015438456,100.0,0.0019469012,0.0101,296.7888825,23.0843814,0.7228571,15.1967,0.0108,True,True,False,correction_0.0.1,0.0,,0.69547975,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59269.540439799894,1515540431415015009,2,1515540431415,20.209328,1,1515,0.43550086,15.315573,13.022919,15.123,0.18790413,0.013289344,0.022744412,0.009,296.7888938,23.0843785,0.48142856,15.0973,0.0094,True,True,False,correction_0.0.1,0.0,,0.35344872,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59269.54644680023,1515546441415015009,2,1515546441415,20.00972,1,1515,0.32930407,15.144017,13.000652,15.2012,0.04652126,100.0,0.006461087,0.0097,296.7888714,23.0844026,0.7171429,15.198,0.0106,True,True,False,correction_0.0.1,0.0,,0.20489779,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59269.54945599986,1515549451415015011,2,1515549451415,19.9693,1,1515,1.51203,15.0703,,15.0747,0.101954,,,0.0083,296.7892267,23.0843097,0.497143,15.15,0.0097,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59269.54945599986,1515549451415015012,2,1515549451415,19.969332,1,1515,0.5905971,15.142313,13.000416,15.2153,0.013762494,100.0,0.0019139836,0.0099,296.7889543,23.0843836,0.68857145,15.1645,0.0104,True,True,False,correction_0.0.1,0.0,,0.5287235,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59270.53822920006,1516538221415015003,2,1516538221415,19.19118,1,1516,0.21132709,15.040899,12.985732,15.0678,0.065826766,100.0,0.009915979,0.0108,296.7888579,23.0844451,0.6942857,15.0321,0.0121,True,True,False,correction_0.0.1,0.0,,0.88236505,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59270.541238400154,1516541231415015004,2,1516541231415,18.9394,1,1516,1.2453,15.1226,12.997653,14.9428,0.042772,100.0,0.0060420046,0.0095,296.7891617,23.0843593,0.578571,14.8857,0.0104,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59270.54423609981,1516544231415015003,2,1516544231415,19.1251,1,1516,0.377159,14.8911,12.9618025,14.9914,0.077093,100.0,0.013040547,0.01,296.7888886,23.0843953,0.592857,14.9535,0.0111,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59270.54724540003,1516547241415015004,2,1516547241415,19.190376,1,1516,0.49405804,14.721,12.93109,14.9564,0.09415891,0.006345037,0.018109135,0.0095,296.7889298,23.0843941,0.4942857,14.9231,0.0105,True,True,False,correction_0.0.1,0.0,,0.20704672,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59270.55025460012,1516550251415015004,2,1516550251415,19.19815,1,1516,0.23830254,15.159892,13.002844,15.0434,0.047435243,100.0,0.006505515,0.0103,296.7888456,23.0844148,0.7757143,15.0169,0.0115,True,True,False,correction_0.0.1,0.0,,0.6912538,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59271.539537000004,1517539531415015002,2,1517539531415,17.6001,1,1517,0.255204,14.8873,12.961159,14.8359,0.034217,100.0,0.0058047757,0.025,296.7888532,23.0844102,0.674286,14.814,0.0305,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59271.54254630022,1517542541415015002,2,1517542541415,17.90773,1,1517,0.06676143,14.903397,12.963872,14.8678,0.044378623,100.0,0.0074364184,0.0194,296.7887993,23.0844412,0.67285717,14.8382,0.0232,True,True,False,correction_0.0.1,0.0,,0.23657149,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59272.5375926001,1518537591415015008,2,1518537591415,18.865593,1,1518,0.26313376,14.970965,12.974905,14.9666,0.047036923,100.0,0.007481947,0.0114,296.7888621,23.0844964,0.67142856,14.9416,0.0132,True,True,False,correction_0.0.1,0.0,,0.35259348,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59272.54067130014,1518540671415015005,2,1518540671415,18.973946,1,1518,0.33730614,15.10394,12.994997,15.0794,0.04885199,100.0,0.0070033385,0.0123,296.7888918,23.0844342,0.7057143,15.0436,0.0141,True,True,False,correction_0.0.1,0.0,,0.6205139,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59272.5437384001,1518543731415015009,2,1518543731415,18.993113,1,1518,0.51470995,15.064184,12.989207,15.0879,0.043713015,100.0,0.0064657684,0.0124,296.7889483,23.0844206,0.7185714,15.0448,0.0141,True,True,False,correction_0.0.1,0.0,,0.6019843,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59272.54680560017,1518546801415015007,2,1518546801415,18.89993,1,1518,0.44607183,15.099234,12.994321,15.0396,0.016318591,100.0,0.0023481061,0.0119,296.7889134,23.0843947,0.74285716,14.9964,0.0135,True,True,False,correction_0.0.1,0.0,,0.61971635,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59272.54680560017,1518546801415015008,2,1518546801415,18.8999,1,1518,0.976686,15.0221,12.98288,15.3186,0.057556,100.0,0.008798374,0.0139,296.7890772,23.0843651,0.652857,15.2242,0.016,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59272.54988430021,1518549881415015007,2,1518549881415,18.9438,1,1518,1.60777,15.0637,,15.3574,0.050041,,,0.0143,296.7892566,23.0843,0.438571,15.3388,0.0174,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59272.54988430021,1518549881415015008,2,1518549881415,18.943777,1,1518,0.43046162,15.106446,12.995357,15.0158,0.01619502,100.0,0.0023171033,0.0116,296.7889116,23.0844007,0.73,14.9868,0.0133,True,True,False,correction_0.0.1,0.0,,0.6966875,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59273.541493100114,1519541491415015010,2,1519541491415,18.5006,1,1519,0.248752,14.5986,12.906454,14.8408,0.075865,100.0,0.015965516,0.0102,296.7888032,23.0845295,0.572857,14.8004,0.0115,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59273.54449070012,1519544491415015007,2,1519544491415,18.6131,1,1519,0.75114,14.883,12.960428,14.8473,0.033597,100.0,0.0057183597,0.0099,296.7890261,23.0844699,0.601429,14.7821,0.0109,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59273.54748839978,1519547481415015004,2,1519547481415,18.625408,1,1519,0.45549732,14.659135,12.918915,14.9034,0.102304496,0.011955792,0.020597138,0.0103,296.788935,23.0844771,0.6314286,14.8576,0.0116,True,True,False,correction_0.0.1,0.0,,0.7880336,640120214.0,t17_f5_c3,ZTF18aaxltbk
ztf,59274.4921875,1520492180315015002,1,1520492180315,18.176329,1,1520,1.2684516,17.984213,15.632771,18.131,0.21354139,0.017792413,0.024485292,0.183,296.7891171,23.0841975,0.4942857,18.1269,0.2327,True,True,False,correction_0.0.1,0.0,,0.74983937,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59274.52517359983,1520525170315015001,2,1520525170315,18.708616,1,1520,0.5083249,15.042034,12.914997,15.1746,0.06863617,100.0,0.009676942,0.0122,296.7889525,23.0843553,0.67142856,15.098,0.0133,True,True,False,correction_0.0.1,0.0,,0.8468285,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59276.48850690015,1522488500315015004,2,1522488500315,19.088285,1,1522,0.77684665,15.043094,12.915146,15.0919,0.09976891,0.0029283627,0.014054526,0.0119,296.7889667,23.0842717,0.5271429,15.0633,0.0134,True,True,False,correction_0.0.1,0.0,,0.91568035,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59280.527048599906,1526527040315015005,2,1526527040315,19.77578,1,1526,0.17769445,15.174977,12.932783,15.1669,0.017657816,100.0,0.002239027,0.0119,296.788864,23.0844126,0.7,15.1751,0.0131,True,True,False,correction_0.0.1,0.0,,0.9591243,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59280.527048599906,1526527040315015006,2,1526527040315,19.77578,1,1526,0.2814949,15.259342,12.943125,15.5389,0.071734555,100.0,0.008496527,0.0149,296.7887941,23.0844018,0.67,15.2855,0.0135,True,True,False,correction_0.0.1,0.0,,0.9591243,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59291.47312500002,1537473120315015008,2,1537473120315,19.71485,1,1537,0.21430382,15.233676,12.940053,15.3697,0.094354115,100.0,0.0114106815,0.0138,296.7889161,23.0844513,0.67714286,15.3567,0.0149,True,True,False,correction_0.0.1,0.0,,0.8983214,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59295.512048599776,1541512040315015010,2,1541512040315,19.70366,1,1541,0.20146596,15.661551,12.983684,15.6565,0.06348628,100.0,0.005389306,0.0159,296.7889039,23.0844377,0.74285716,15.6248,0.0171,True,True,False,correction_0.0.1,0.0,,0.93770957,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59331.456180599984,1577456180315015010,2,1577456180315,19.248888,1,1577,0.31059444,15.717777,12.988345,15.6286,0.08335685,100.0,0.006747899,0.0174,296.7887606,23.0844994,0.6842857,15.6005,0.0195,True,True,False,correction_0.0.1,0.0,,0.8144525,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59337.40690970002,1583406900315015001,1,1583406900315,19.594952,1,1583,0.1566358,18.21018,15.656418,18.3311,0.13927405,100.0,0.0132545605,0.0932,296.7888638,23.0844129,0.8857143,18.3528,0.1182,True,True,False,correction_0.0.1,0.0,,0.9994595,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59337.45782409981,1583457820315015009,2,1583457820315,19.701416,1,1583,0.10247669,15.080806,12.92038,15.2207,0.080124654,100.0,0.010954584,0.0108,296.788821,23.084446,0.72,15.2104,0.0117,True,True,False,correction_0.0.1,0.0,,0.97453046,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59339.46635420015,1585466350315015006,2,1585466350315,20.525787,1,1585,0.39432415,15.284406,12.946063,15.2246,0.086761475,100.0,0.010069084,0.0097,296.7887448,23.0844088,0.60571426,15.2469,0.0105,True,True,False,correction_0.0.1,0.0,,0.9810481,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59341.447789399885,1587447780315015014,2,1587447780315,19.773743,1,1587,0.23610888,14.938242,12.899749,15.0487,0.052547358,100.0,0.008038102,0.0087,296.7888104,23.0844056,0.64,15.0236,0.0092,True,True,False,correction_0.0.1,0.0,,0.9802289,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59341.4756018999,1587475600315015001,1,1587475600315,20.271027,1,1587,0.6038582,18.265766,15.661588,18.1863,0.09090195,100.0,0.008258509,0.0589,296.7886894,23.0843659,0.8685714,18.2152,0.0732,True,True,False,correction_0.0.1,0.0,,0.9980478,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59344.42223379994,1590422230315015004,2,1590422230315,20.303934,1,1590,0.25208193,15.282891,12.945888,15.2675,0.059712727,100.0,0.0069384966,0.0105,296.7887788,23.0844338,0.70428574,15.2622,0.0111,True,True,False,correction_0.0.1,0.0,,0.9693328,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59346.42462959979,1592424620315015007,2,1592424620315,20.24515,1,1592,0.31036365,15.290706,12.946793,15.3943,0.071153596,100.0,0.008215454,0.0115,296.7887591,23.0844922,0.68714285,15.3917,0.0123,True,True,False,correction_0.0.1,0.0,,0.8849933,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59349.446261600126,1595446260315015009,2,1595446260315,20.4001,1,1595,0.072096,15.5444,12.973233,15.7178,0.094854,100.0,0.008883596,0.0146,296.7888305,23.0844552,0.601429,15.732,0.0158,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59353.444629599806,1599444620315015007,2,1599444620315,20.1956,1,1599,0.178717,16.4197,13.031021,16.6349,0.126013,100.0,0.005558318,0.0337,296.7888021,23.0844405,0.408571,16.6152,0.0356,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59359.32848379994,1605328480315010003,1,1605328480315,19.040192,-1,1605,0.3543461,18.149723,15.892991,18.6188,0.20014061,0.013039996,0.025040466,0.241,296.7887463,23.0844178,0.62857145,18.6302,0.3111,True,True,False,correction_0.0.1,0.0,,0.94816804,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59359.40336810006,1605403360315010011,2,1605403360315,19.853186,-1,1605,0.2264926,15.657878,13.186075,16.0427,0.1517602,100.0,0.015575319,0.0214,296.7889161,23.0844383,0.5385714,16.0009,0.0229,True,True,False,correction_0.0.1,0.0,,0.1728603,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59362.33130790014,1608331300315010008,2,1608331300315,19.47799,-1,1608,0.28801653,15.744756,13.17754,15.8461,0.121604666,100.0,0.011430468,0.0196,296.7887627,23.0844821,0.6785714,15.8533,0.0227,True,True,False,correction_0.0.1,0.0,,0.965343,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59362.414236099925,1608414230315010007,1,1608414230315,19.684107,-1,1608,0.12244375,17.813072,15.94353,17.8093,0.130034,0.0062078335,0.023240205,0.073,296.788885,23.0844444,0.71,17.8252,0.0942,True,True,False,correction_0.0.1,0.0,,0.7493919,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59364.38177079987,1610381770315010004,1,1610381770315,19.959814,-1,1610,0.041832488,17.8428,15.938301,18.0777,0.1088352,100.0,0.018835183,0.0762,296.7888596,23.0844554,0.6242857,18.0774,0.0959,True,True,False,correction_0.0.1,0.0,,0.97743607,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59366.327372699976,1612327370315010010,1,1612327370315,20.498268,-1,1612,0.093301445,17.87788,15.9323435,18.0695,0.11427027,100.0,0.01904227,0.0519,296.7888245,23.0844382,0.86142856,17.9459,0.0565,True,True,False,correction_0.0.1,0.0,,0.99970496,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59366.391655100044,1612391650315010019,2,1612391650315,19.9726,-1,1612,0.603138,15.9029,13.1637945,15.8674,0.094891,100.0,0.007613474,0.0162,296.7886662,23.0844717,0.672857,15.8955,0.0185,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59368.364699100144,1614364690315010013,1,1614364690315,20.529203,-1,1614,0.06681348,17.95398,15.920165,18.0263,0.08114981,100.0,0.012466994,0.0472,296.788835,23.0844403,0.95,17.962,0.0537,True,True,False,correction_0.0.1,0.0,,0.9989842,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59368.411319400184,1614411310315010020,2,1614411310315,20.45527,-1,1614,0.20544091,15.743274,13.17768,15.7889,0.07009226,100.0,0.0065983054,0.0142,296.7889112,23.0844491,0.6942857,15.7379,0.0147,True,True,False,correction_0.0.1,0.0,,0.9892833,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59373.45474540023,1619454740315010013,1,1619454740315,20.59996,-1,1619,0.24400276,18.048443,15.906354,18.5715,0.14438139,100.0,0.020075938,0.0725,296.7889196,23.084438,0.48857144,18.3461,0.0724,True,True,False,correction_0.0.1,0.0,,0.11016324,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59378.391655100044,1624391650315015008,2,1624391650315,20.380777,1,1624,0.031069657,15.833826,12.997292,16.0163,0.0707316,100.0,0.0051879985,0.0171,296.7888405,23.0844645,0.66571426,15.9901,0.0179,True,True,False,correction_0.0.1,0.0,,0.85915387,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59380.3813426001,1626381340315015006,2,1626381340315,19.089403,1,1626,0.37984788,15.32468,12.950662,15.278,0.06533238,100.0,0.007337041,0.0194,296.7887336,23.0844684,0.6314286,15.2662,0.0216,True,True,False,correction_0.0.1,0.0,,0.9804199,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59382.362372700125,1628362370315015008,2,1628362370315,20.289886,1,1628,0.21919349,14.981937,12.90632,15.0448,0.038929857,100.0,0.0057548727,0.0085,296.7887888,23.0844875,0.7128571,15.0466,0.009,True,True,False,correction_0.0.1,0.0,,0.988606,639120203.0,t17_f5_c3,ZTF18aaxltbk
ztf,59382.41091440013,1628410910315015006,1,1628410910315,20.31292,1,1628,0.6031579,17.991507,15.633605,18.0045,0.062322065,100.0,0.007103643,0.0549,296.7886646,23.0844302,0.91,18.0266,0.0683,True,True,False,correction_0.0.1,0.0,,0.9937683,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59385.40133100003,1631401330315015005,1,1631401330315,20.465195,1,1631,0.5659946,17.620884,15.584387,17.5695,0.055051975,100.0,0.00843673,0.0338,296.7886742,23.0844609,0.9285714,17.638,0.043,True,True,False,correction_0.0.1,0.0,,0.9996985,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59387.377430600114,1633377430315015005,1,1633377430315,19.773674,1,1633,0.3226,17.317448,15.532021,17.4268,0.06569211,100.0,0.012686517,0.0497,296.7887559,23.0844268,0.94,17.4961,0.0662,True,True,False,correction_0.0.1,0.0,,0.9694628,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59387.45706020016,1633457060315015006,2,1633457060315,19.9125,1,1633,0.565068,14.4422,12.80759,14.5136,0.055948,100.0,0.012414821,0.0073,296.7887062,23.0843773,0.514286,14.4805,0.0075,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxltbk
ztf,59392.297615699936,1638297610315015003,1,1638297610315,19.585798,1,1638,0.158049,17.319157,15.532351,17.3022,0.058181863,100.0,0.011221868,0.0488,296.7888215,23.0844165,0.9657143,17.3235,0.0625,True,True,False,correction_0.0.1,0.0,,0.9484252,639120103.0,t17_f5_c3,ZTF18aaxltbk
ztf,59394.35822919989,1640358220315015006,1,1640358220315,19.830069,1,1640,0.40911362,17.228218,15.514208,17.2997,0.055098955,100.0,0.011364208,0.0426,296.788724,23.0844331,0.9514286,17.3244,0.0541,True,True,False,correction_0.0.1,0.0,,0.9949424,639120103.0,t17_f5_c3,ZTF18aaxltbk
