tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59985.546134300064,2231546136315015019,2,2231546136315,19.1468,1,2231,0.364882,16.0095,14.198138,16.8288,0.04915,100.0,0.009267841,0.0322,274.8504825,-0.5178058,0.502857,,16.3591,0.0267,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.546134300064,2231546136315015020,2,2231546136315,19.1468,1,2231,0.216638,15.9709,14.190754,15.9295,0.022004,100.0,0.0042701513,0.0158,274.8504623,-0.5177619,0.787143,,15.8911,0.0181,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.548692100216,2231548696315015020,2,2231548696315,19.2043,1,2231,0.868247,15.8031,14.156097,16.6324,0.068393,100.0,0.015004134,0.027,274.8505969,-0.5179171,0.418571,,16.2338,0.0239,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.548692100216,2231548696315015021,2,2231548696315,19.2043,1,2231,0.480288,15.8538,14.16702,15.8573,0.019398,100.0,0.0041024648,0.0148,274.8505783,-0.5177947,0.765714,,15.8272,0.0171,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.55123839993,2231551236315015025,2,2231551236315,19.279,1,2231,0.233784,15.9078,14.178218,15.8802,0.020243,100.0,0.004115686,0.0153,274.8505232,-0.5177517,0.627143,,15.8675,0.0179,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.5537963002,2231553796315015020,2,2231553796315,19.2079,1,2231,0.33842,16.1358,14.220857,16.807,0.069105,100.0,0.011844923,0.0316,274.8504934,-0.5177972,0.494286,,16.3135,0.0257,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.5537963002,2231553796315015021,2,2231553796315,19.2079,1,2231,0.196798,15.965,14.189607,15.8852,0.021465,100.0,0.0041838232,0.0152,274.8505184,-0.51774,0.778571,,15.8436,0.0174,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.5563542,2231556356315015021,2,2231556356315,19.244,1,2231,0.387481,15.931,14.182895,16.8439,0.061581,100.0,0.012308492,0.0319,274.8505207,-0.5178075,0.545714,,16.3408,0.0258,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59985.5563542,2231556356315015022,2,2231556356315,19.244,1,2231,0.283547,15.9462,14.185916,15.8985,0.02064,100.0,0.004079398,0.0152,274.8505415,-0.5177569,0.865714,,15.8573,0.0173,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59987.55070600007,2233550706315015022,2,2233550706315,19.4818,1,2233,0.380916,15.8819,14.172902,16.5883,0.053,100.0,0.010981881,0.0249,274.8504899,-0.5178097,0.434286,,16.1087,0.0203,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59987.55070600007,2233550706315015030,2,2233550706315,19.4818,1,2233,0.095685,15.7981,14.154999,15.7932,0.017865,100.0,0.003933349,0.0134,274.8504519,-0.517706,0.858571,,15.7583,0.0152,,False,True,False,1.1.6,0.0,2.233553246315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,59987.55324070016,2233553246315015027,2,2233553246315,19.399122,1,2233,0.8212942,15.979569,14.19243,15.8298,0.06737086,100.0,0.012990214,0.0135,274.8503311,-0.5178808,0.80714285,0.99615455,15.7949,0.0153,435120263.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60193.28849539999,2439288496315015024,2,2439288496315,20.0529,1,2439,0.511209,17.1196,14.337836,16.9211,0.189381,100.0,0.014609352,0.0304,274.8503408,-0.517745,0.298571,,16.7709,0.031,,False,True,False,1.2.1,0.0,2.452169876315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60200.21150460001,2446211506315015018,1,2446211506315,20.5454,1,2446,0.444474,19.4548,16.8169,19.2824,0.246003,0.018134981,0.021666102,0.1358,274.8503535,-0.5177083,0.567143,,19.2383,0.1606,,False,True,False,1.2.1,0.0,2.452169876315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60202.17471060017,2448174716315015011,1,2448174716315,20.4165,1,2448,0.218767,19.5172,16.822254,19.7136,0.215876,0.013545866,0.018039564,0.2152,274.8504602,-0.5177737,0.814286,,19.6812,0.2592,,False,True,False,1.2.1,0.0,2.452169876315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60204.21380789997,2450213806315015031,1,2450213806315,20.3878,1,2450,1.17148,19.7557,16.840296,19.7571,0.232483,0.0102334395,0.015857333,0.2053,274.850163,-0.5178038,0.704286,,19.829,0.2698,,False,True,False,1.2.1,0.0,2.452169876315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60206.16987269977,2452169876315015029,2,2452169876315,20.47498,1,2452,0.8988596,16.971523,14.325665,16.8645,0.119559765,100.0,0.010453024,0.0243,274.8504264,-0.5179517,0.30285713,0.9007715,16.8027,0.0261,435120263.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60430.39665509993,2676396656315025024,2,2676396656315,20.2274,1,2676,0.821032,16.5686,14.28383,16.3979,0.095574,100.0,0.0116528375,0.0179,274.8504858,-0.5179328,0.401429,,16.3712,0.0201,,False,True,False,24.4.1,0.0,2.704389946315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60433.438576399814,2679438576315015019,2,2679438576315,20.8863,1,2679,0.630895,16.4347,14.266592,16.4398,0.122806,100.0,0.016671564,0.016,274.8504836,-0.5178801,0.414286,,16.3911,0.0167,,False,True,False,24.4.1,0.0,2.704389946315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60433.46159720002,2679461596315015019,1,2679461596315,20.799,1,2679,0.033944,18.9102,16.756336,19.0631,0.139602,0.015588796,0.019201998,0.0949,274.8504793,-0.517704,0.862857,,18.9993,0.1083,,False,True,False,24.4.1,0.0,2.704389946315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60441.419455999974,2687419456315015030,2,2687419456315,20.2453,1,2687,0.746757,17.6263,14.36953,17.3996,0.167814,100.0,0.008358334,0.0404,274.8505915,-0.5178804,0.398571,,17.3257,0.0443,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60443.37825229997,2689378256315015035,2,2689378256315,20.3024,1,2689,1.04059,17.6951,14.372855,17.5035,0.170533,100.0,0.007996689,0.0434,274.8505745,-0.5179801,0.201429,,17.4188,0.0474,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60449.35578700015,2695355786315015038,2,2695355786315,19.9814,1,2695,0.499881,17.6051,14.3684635,17.3314,0.087796,100.0,0.004454716,0.043,274.8505702,-0.5178074,0.335714,,17.1854,0.0446,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60451.375451399945,2697375456315015028,2,2697375456315,19.6124,1,2697,0.48442,17.6138,14.368903,17.2832,0.189586,100.0,0.009546577,0.0525,274.8503987,-0.517812,0.354286,,17.053,0.0521,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60455.393344900105,2701393346315015020,2,2701393346315,19.0677,1,2701,0.303439,17.013,14.32923,17.0937,0.099323,100.0,0.008385746,0.0538,274.8504532,-0.5177878,0.578571,,16.7755,0.0513,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60455.393344900105,2701393346315015021,2,2701393346315,19.0677,1,2701,0.152277,16.9444,14.323268,16.732,0.057992,100.0,0.0051869843,0.0403,274.8505202,-0.5177079,0.771429,,16.6809,0.0473,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60458.389942099806,2704389946315015032,2,2704389946315,20.281223,1,2704,1.0130981,16.879414,14.317293,16.6483,0.14034201,100.0,0.013253775,0.022,274.8505091,-0.5179847,0.31428573,0.91215783,16.6297,0.025,435120263.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60460.3772454001,2706377246315025031,2,2706377246315,20.3545,1,2706,0.716371,16.9191,14.320981,16.7182,0.142231,100.0,0.012994113,0.022,274.8504504,-0.5179038,0.445714,,16.6327,0.0232,,False,True,False,24.5.1,0.0,2.710414596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60464.41459489986,2710414596315015037,2,2710414596315,20.849657,1,2710,0.9903317,17.212688,14.34474,17.1172,0.046057858,100.0,0.0032818909,0.0277,274.8502308,-0.5178297,0.5971429,0.97489786,17.0913,0.0289,435120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60516.260312499944,2762260316315010014,2,2762260316315,19.7449,-1,2762,0.216266,16.2859,14.640667,16.7532,0.088224,100.0,0.019386243,0.0304,274.8504764,-0.5177642,0.571429,,16.7315,0.0355,,False,True,False,24.5.1,0.0,2.791233706315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60518.2537153,2764253716315010008,1,2764253716315,20.4552,-1,2764,0.234318,18.8432,17.11883,18.8608,0.12843,0.021054408,0.026237227,0.0941,274.8505005,-0.5177758,0.932857,,18.8675,0.1176,,False,True,False,24.5.1,0.0,2.793237526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60518.32143520005,2764321436315020020,2,2764321436315,20.3466,-1,2764,0.152363,16.4571,14.60641,16.8412,0.102397,100.0,0.018621359,0.0243,274.8504982,-0.5176641,0.642857,,16.8634,0.0281,,False,True,False,24.5.1,0.0,2.793237526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60520.2522454001,2766252246315010019,2,2766252246315,20.2886,-1,2766,0.095147,16.837,14.549627,17.1111,0.095633,100.0,0.011632113,0.0295,274.8504539,-0.5176902,0.751429,,17.1425,0.0341,,False,True,False,24.5.1,0.0,2.791233706315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60520.2522454001,2766252246315020019,2,2766252246315,20.2886,-1,2766,0.095147,16.837,14.549627,17.1111,0.095633,100.0,0.011632113,0.0295,274.8504539,-0.5176902,0.751429,,17.1425,0.0341,,False,True,False,24.5.1,0.0,2.793237526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60520.29856480006,2766298566315010018,1,2766298566315,20.3504,-1,2766,0.29278,18.8757,17.112309,19.0734,0.098295,0.011536789,0.019372009,0.1176,274.8504906,-0.5177983,0.958571,,19.1514,0.157,,False,True,False,24.5.1,0.0,2.791233706315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60520.29856480006,2766298566315020018,1,2766298566315,20.3504,-1,2766,0.29278,18.8757,17.112309,19.0734,0.098295,0.011536789,0.019372009,0.1176,274.8504906,-0.5177983,0.958571,,19.1514,0.157,,False,True,False,24.5.1,0.0,2.793237526315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60522.310347199906,2768310346315010021,1,2768310346315,20.4272,-1,2768,0.043159,19.0697,17.077848,19.073,0.13815,0.01610502,0.022060234,0.1242,274.8504944,-0.5177194,0.961429,,19.1927,0.1724,,False,True,False,24.5.1,0.0,2.797213806315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60527.21320600016,2773213206315010017,1,2773213206315,20.5552,-1,2773,0.838291,19.5345,17.019089,19.4368,0.181432,0.010770159,0.017887501,0.1547,274.8505253,-0.5179487,0.742857,,19.288,0.167,,False,True,False,24.5.1,0.0,2.801169646315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60535.26560189994,2781265606315015075,2,2781265606315,20.2776,1,2781,2.21108,18.0757,,17.7755,0.116668,,,0.0572,274.850053,-0.5181575,0.294286,,17.5414,0.0541,,False,False,True,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60537.268622700125,2783268626315015040,2,2783268626315,20.107,1,2783,2.60821,18.0113,,17.6413,0.093291,,,0.056,274.8501955,-0.5183765,0.172857,,17.5706,0.0623,,False,False,True,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60543.18990739994,2789189906315025024,2,2789189906315,19.9397,1,2789,0.382342,17.4571,14.360448,17.2391,0.191865,100.0,0.011074779,0.0418,274.8505307,-0.5177972,0.372857,,17.1407,0.0456,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60545.233703699894,2791233706315015016,2,2791233706315,19.927616,1,2791,1.0452759,17.508654,14.363358,17.1975,0.15688539,100.0,0.008658925,0.0376,274.8504126,-0.5179936,0.29857144,0.9939599,17.0153,0.0388,435120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60545.233703699894,2791233706315025016,2,2791233706315,19.9276,1,2791,1.04528,17.5087,14.36336,17.1975,0.156885,100.0,0.008658566,0.0376,274.8504126,-0.5179936,0.298571,,17.0153,0.0388,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60547.23752309987,2793237526315015034,2,2793237526315,20.306835,1,2793,0.9516176,17.351107,14.354039,17.0283,0.07972806,100.0,0.0050441073,0.0292,274.850388,-0.517952,0.34857142,0.9048378,16.9035,0.0302,435120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60549.16979169985,2795169796315015018,1,2795169796315,20.4866,1,2795,0.543568,19.3354,16.805841,19.2409,0.201869,0.015754605,0.01964474,0.1342,274.8503339,-0.5177589,0.83,,19.1979,0.1594,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60551.21380789997,2797213806315015020,2,2797213806315,20.495394,1,2797,0.9202175,16.729345,14.3022,16.6802,0.13925499,100.0,0.01489199,0.0205,274.8505025,-0.5179597,0.36857143,0.8894163,16.6335,0.0222,435120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60553.235046300106,2799235046315015025,2,2799235046315,20.4293,1,2799,0.740056,16.9765,14.3261,16.7571,0.167822,100.0,0.014611315,0.021,274.8505911,-0.5178771,0.285714,,16.7304,0.0235,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60555.16964119999,2801169646315015024,2,2801169646315,20.679752,1,2801,0.8308908,16.833023,14.312826,16.6709,0.11075344,100.0,0.010871228,0.0191,274.8504646,-0.5179374,0.33142856,0.98920465,16.6053,0.0202,435120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60555.16964119999,2801169646315015025,2,2801169646315,20.6798,1,2801,0.554033,16.6048,14.288179,16.5802,0.028114,100.0,0.0033286994,0.0187,274.8504669,-0.5178596,0.648571,,16.5596,0.0198,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60555.219745399896,2801219746315015024,1,2801219746315,20.54,1,2801,0.060203,18.898,16.75465,18.8028,0.133767,0.014827062,0.01857843,0.0933,274.8504633,-0.5177147,0.807143,,18.8953,0.1251,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60557.21277779993,2803212776315015018,2,2803212776315,20.3995,1,2803,0.290642,16.8718,14.316573,16.6131,0.190553,0.0006337557,0.018110279,0.0191,274.8504561,-0.5177803,0.345714,,16.5142,0.0201,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60557.29089119984,2803290896315015021,1,2803290896315,19.8643,1,2803,0.394114,18.6121,16.71015,18.5968,0.180224,0.02935861,0.031263098,0.1228,274.8503761,-0.5176795,0.727143,,18.4426,0.1343,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60559.17355319997,2805173556315015014,1,2805173556315,20.4277,1,2805,0.126217,18.8401,16.746422,18.8568,0.156697,0.019889282,0.022781892,0.0993,274.8504553,-0.51769,0.74,,18.8578,0.123,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60561.17086810013,2807170866315015031,2,2807170866315,20.3727,1,2807,0.458553,16.4873,14.273585,16.3523,0.120064,100.0,0.015628831,0.0167,274.8504507,-0.5178278,0.391429,,16.2903,0.0179,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60565.228761599865,2811228766315015012,1,2811228766315,19.7261,1,2811,0.344009,18.7433,16.7318,18.8546,0.121577,0.015599635,0.019065667,0.1605,274.8503896,-0.5176847,0.964286,,19.0348,0.2398,,False,True,False,24.5.1,0.0,2.811254206315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60565.254201400094,2811254206315015026,2,2811254206315,19.804705,1,2811,1.2923467,16.269281,14.2426,16.7864,0.06696325,100.0,0.0103553375,0.0286,274.8503161,-0.5180284,0.34142858,0.9722587,16.5869,0.029,435120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60756.49620370008,3002496206315015022,1,3002496206315,19.8346,1,3002,0.312694,18.8766,16.751654,18.8727,0.163731,0.020256177,0.023128746,0.1466,274.8504977,-0.5176295,0.95,,18.9617,0.201,,False,True,False,26.0.1,0.0,3.002530406315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60756.53040509997,3002530406315015014,2,3002530406315,19.578016,1,3002,0.8870965,16.847193,14.314209,16.618,0.06243543,100.0,0.0060567227,0.0295,274.8503591,-0.5179221,0.42142856,0.9712976,16.4617,0.031,435120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60802.444236100186,3048444236315010030,1,3048444236315,20.611042,-1,3048,0.7074121,19.592999,17.013489,19.9395,0.19787593,0.01167608,0.01839032,0.2096,274.8504154,-0.5179061,0.8371429,0.9974257,20.005,0.272,435120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60821.31593749998,3067315936315015034,1,3067315936315,20.4577,1,3067,0.611228,19.114,16.782202,19.0485,0.161668,0.014981791,0.01887576,0.1077,274.8503207,-0.5176569,0.9,,19.0865,0.1367,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60821.35099539999,3067350996315015031,2,3067350996315,20.6099,1,3067,0.710039,16.68,14.296816,16.5877,0.07558,100.0,0.00841653,0.0186,274.8505364,-0.5178963,0.385714,,16.4932,0.0192,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60823.3176851999,3069317686315015024,1,3069317686315,20.8031,1,3069,0.166735,19.0494,16.774458,18.9811,0.173381,0.018029593,0.021331646,0.0897,274.8505276,-0.5177106,0.788571,,18.9044,0.101,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60823.34056709986,3069340566315015030,2,3069340566315,20.7972,1,3069,0.778528,16.7293,14.3021965,16.6811,0.153336,100.0,0.01639845,0.0186,274.8504764,-0.5179222,0.377143,,16.6159,0.0195,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60823.34056709986,3069340566315015031,2,3069340566315,20.7972,1,3069,0.033142,16.6177,14.289699,16.5535,0.028163,100.0,0.0032997278,0.0176,274.8504801,-0.5176953,0.597143,,16.5554,0.0188,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60826.389907400124,3072389906315015030,2,3072389906315,20.3208,1,3072,0.224855,16.5912,14.28656,16.6045,0.030319,100.0,0.0036296013,0.0214,274.8504415,-0.517757,0.692857,,16.6052,0.0237,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60826.389907400124,3072389906315015032,2,3072389906315,20.3208,1,3072,0.747567,16.6662,14.29527,16.6616,0.091785,100.0,0.010337121,0.0219,274.8504707,-0.5179151,0.398571,,16.6232,0.0242,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60832.43787040003,3078437876315015034,2,3078437876315,20.597,1,3078,1.18924,17.5852,14.367445,17.1045,0.111596,100.0,0.0057616513,0.0286,274.8504684,-0.5180362,0.292857,,17.0041,0.0294,,False,True,False,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60834.33670140011,3080336706315015028,2,3080336706315,19.9884,1,3080,1.54019,18.0392,,17.6089,0.342621,,,0.058,274.8503682,-0.5181205,0.184286,,17.5903,0.068,,False,False,True,27.5.6,0.0,3.095290726315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60847.317870399915,3093317876315015027,2,3093317876315,20.4495,1,3093,0.812184,17.5379,14.364952,17.3516,0.170873,100.0,0.009193776,0.0358,274.8506356,-0.5178698,0.361429,,17.1811,0.0356,,False,True,False,27.5.6,0.0,3.122255596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60849.2907292,3095290726315015038,2,3095290726315,20.774263,1,3095,1.1051532,17.510668,14.363468,17.2049,0.14846723,100.0,0.008179954,0.0307,274.850489,-0.5180122,0.25285715,0.43919387,17.1468,0.0323,435120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60851.294930600096,3097294936315025034,2,3097294936315,20.5275,1,3097,0.482707,16.8956,14.318812,16.7841,0.108198,100.0,0.010081021,0.0221,274.8504911,-0.5178353,0.53,,16.7027,0.0232,,False,True,False,27.5.6,0.0,3.122255596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60851.33512730012,3097335126315025021,2,3097335126315,20.5421,1,3097,0.615798,17.0937,14.335816,16.9389,0.107892,100.0,0.008508161,0.0254,274.8504433,-0.517874,0.472857,,16.8073,0.0255,,False,True,False,27.5.6,0.0,3.122255596315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60853.29512730008,3099295126315015023,1,3099295126315,20.4719,1,3099,0.322075,19.0862,16.77892,19.1159,0.146695,0.013261232,0.017518722,0.1125,274.8505139,-0.517631,0.95,,18.9595,0.1199,,False,True,False,27.5.6,0.0,3.128282166315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60853.33622690011,3099336226315025015,2,3099336226315,20.6775,1,3099,0.146518,16.8468,14.314172,16.8642,0.143017,100.0,0.013878307,0.0219,274.8505052,-0.5176707,0.531429,,16.7145,0.0216,,False,True,False,27.5.6,0.0,3.128282166315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60855.30202550022,3101302026315015019,1,3101302026315,20.1089,1,3101,0.234338,18.8319,16.745226,19.1448,0.163357,0.021171581,0.023903877,0.1203,274.850532,-0.5177559,0.782857,,19.0458,0.1359,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60855.33910880005,3101339106315015027,2,3101339106315,19.9439,1,3101,0.561243,16.947,14.323501,17.2182,0.075471,100.0,0.0067356573,0.0326,274.8504155,-0.51785,0.542857,,16.7169,0.0261,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60859.31245370023,3105312456315015022,2,3105312456315,20.4513,1,3105,0.442158,16.8569,14.315148,16.7879,0.127212,100.0,0.0122413,0.0226,274.850478,-0.5178281,0.411429,,16.6893,0.0236,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60859.40251159994,3105402516315015019,1,3105402516315,20.4874,1,3105,0.309891,19.2381,16.79598,19.161,0.138569,0.008853692,0.014615651,0.1202,274.850432,-0.5176428,0.955714,,18.9827,0.1255,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60861.33700230019,3107337006315015039,2,3107337006315,20.5047,1,3107,0.785029,17.7966,14.377408,16.8667,0.212199,100.0,0.009100528,0.0233,274.8504488,-0.5179213,0.302857,,16.789,0.0248,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60861.33700230019,3107337006315015040,2,3107337006315,20.5047,1,3107,0.662741,17.4496,14.360014,16.7922,0.14201,100.0,0.008250578,0.023,274.8506022,-0.5175641,0.474286,,16.765,0.0246,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60861.40412040008,3107404126315015028,1,3107404126315,20.6327,1,3107,0.440668,19.2094,16.792917,19.1281,0.146344,0.010738473,0.015804535,0.1148,274.8503796,-0.5176434,0.808571,,19.1235,0.1404,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60863.33328700019,3109333286315015020,2,3109333286315,20.1031,1,3109,1.09731,17.4683,14.361092,16.9975,0.077782,100.0,0.004446269,0.032,274.8503844,-0.517999,0.288571,,16.892,0.0342,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60865.28423610004,3111284236315015019,2,3111284236315,19.6678,1,3111,0.726468,17.5361,14.364855,17.1347,0.152891,100.0,0.008239177,0.0469,274.8504447,-0.517904,0.255714,,17.0616,0.0536,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60867.31594910007,3113315946315015026,2,3113315946315,19.659,1,3113,1.21454,17.6816,14.372218,17.1099,0.198027,100.0,0.009396616,0.0455,274.8505524,-0.5180366,0.242857,,17.0256,0.0515,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60869.30118060019,3115301186315015025,2,3115301186315,19.8468,1,3115,1.05615,18.0238,14.386236,17.5213,0.156272,100.0,0.005480948,0.0562,274.8507601,-0.5177873,0.268571,,17.3721,0.0592,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60871.29164349986,3117291646315015019,2,3117291646315,19.9082,1,3117,1.33003,18.0024,14.385478,17.6319,0.55845,0.0051564635,0.019962544,0.068,274.8505513,-0.5180739,0.165714,,17.4892,0.0712,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60876.255590300076,3122255596315015029,2,3122255596315,20.494215,1,3122,1.4388022,17.486334,,17.368,0.18409073,,,0.0378,274.8506156,-0.5180856,0.20285714,0.40323693,17.3042,0.0406,435120263.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abaamlg
ztf,60878.25620369986,3124256206315015023,2,3124256206315,20.8184,1,3124,0.839625,17.2292,14.345909,17.0866,0.157056,100.0,0.0110341245,0.027,274.8505621,-0.5179228,0.381429,,16.9987,0.0277,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
ztf,60880.26850689994,3126268506315025033,2,3126268506315,20.5371,1,3126,0.967443,17.1462,14.339866,16.8218,0.141206,100.0,0.010649256,0.023,274.8505521,-0.5179655,0.295714,,16.7938,0.0253,,False,True,False,27.5.6,0.0,3.130266676315015e+18,t17_f5_c3,ZTF18abaamlg
