tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60088.23703699978,2334237035415015001,2,2334237035415,20.619188,1,2334,0.1504506,16.659695,15.182257,16.6256,0.055678844,100.0,0.01427956,0.0198,174.1224219,21.5961341,0.85714287,16.6406,0.0232,True,True,False,1.2.0,0.0,,0.9999998,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60088.277326399926,2334277325415015006,1,2334277325415,20.359333,1,2334,0.361948,17.457865,15.937634,17.4223,0.057581663,100.0,0.014196854,0.035,174.122467,21.5961349,0.96,17.4381,0.0423,True,True,False,1.2.0,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60090.18178239977,2336181785415015003,2,2336181785415,19.88109,1,2336,0.2450882,16.52685,15.146606,16.5321,0.05992793,100.0,0.016808612,0.0227,174.122452,21.5961377,0.9285714,16.5423,0.0275,True,True,False,1.2.0,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60097.2433449002,2343243345415015003,2,2343243345415,19.710531,1,2343,0.21547076,16.77854,15.211517,16.7684,0.06994796,100.0,0.01651833,0.0368,174.122414,21.5960918,0.84,16.7802,0.046,True,True,False,1.2.0,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60102.28752310015,2348287525415015000,1,2348287525415,18.773098,1,2348,0.3964111,17.351685,15.910476,17.3926,0.10554943,0.017243702,0.027988022,0.071,174.1224498,21.5960837,0.6642857,17.3546,0.0865,True,True,False,1.2.0,0.0,,0.9997,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60104.254166699946,2350254165415015002,1,2350254165415,20.353678,1,2350,0.29281312,17.361145,15.912976,17.2798,0.065891996,100.0,0.01736061,0.0331,174.1224356,21.5961146,0.94857144,17.2743,0.0395,True,True,False,1.2.0,0.0,,0.9999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60111.24560189992,2357245605415015001,1,2357245605415,20.26006,1,2357,0.352418,17.421886,15.928653,17.5029,0.04205028,100.0,0.010628584,0.0425,174.1224658,21.5961433,0.93,17.4345,0.048,True,True,False,1.2.0,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60111.24560189992,2357245605415015002,1,2357245605415,20.26006,1,2357,0.36545983,17.480762,15.943235,17.3413,0.05390025,100.0,0.013079162,0.0362,174.1224663,21.5961286,0.9071429,17.3134,0.0425,True,True,False,1.2.0,0.0,,0.9999995,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60113.26565970015,2359265655415015003,1,2359265655415,20.074764,1,2359,0.27793285,17.413635,15.926561,17.4157,0.055799965,100.0,0.0141841825,0.0433,174.1224426,21.5961748,0.9442857,17.3907,0.0514,True,True,False,1.2.0,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60115.22942129988,2361229425415015002,2,2361229425415,19.967846,1,2361,0.17990412,16.675514,15.186292,16.7448,0.058114916,100.0,0.01474343,0.0274,174.1224211,21.5961114,0.93,16.7793,0.0339,True,True,False,1.2.0,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60115.239409700036,2361239405415015003,1,2361239405415,20.089216,1,2361,0.14148284,17.465265,15.939454,17.4318,0.07385175,100.0,0.018114923,0.041,174.122393,21.5961323,0.9057143,17.3595,0.0467,True,True,False,1.2.0,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60117.20361110009,2363203615415015013,2,2363203615415,19.753826,1,2363,0.20650804,16.447786,15.123843,16.2757,0.031960137,100.0,0.009441293,0.0234,174.1224386,21.5961283,0.74285716,16.2277,0.0272,True,True,False,1.2.0,0.0,,0.9999852,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60117.26739579998,2363267395415015001,1,2363267395415,19.511787,1,2363,0.36172983,17.337412,15.9066725,17.3562,0.07930589,100.0,0.021232916,0.0521,174.1224648,21.5961274,0.9442857,17.3751,0.0659,True,True,False,1.2.0,0.0,,0.9999998,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60231.53158560023,2477531585415015003,2,2477531585415,19.44164,1,2477,0.29981253,16.629465,15.174423,16.7391,0.0414059,100.0,0.010840401,0.037,174.122462,21.5961101,0.9457143,16.8062,0.0486,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60231.53400459979,2477534005415015000,2,2477534005415,19.253462,1,2477,0.3732301,16.68116,15.187721,16.6843,0.04432087,100.0,0.011200378,0.0393,174.1224909,21.5961473,0.9442857,16.7055,0.05,True,True,False,1.2.1,0.0,,0.9999993,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60231.53642359981,2477536425415015003,2,2477536425415,18.998922,1,2477,0.14028262,16.874405,15.233405,16.8541,0.08796548,100.0,0.019404935,0.0543,174.1223916,21.5961049,0.9442857,16.9051,0.0716,True,True,False,1.2.1,0.0,,0.99999905,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60231.53884259984,2477538845415015002,2,2477538845415,18.700344,1,2477,0.7492987,16.820019,15.22117,16.7879,0.06350418,100.0,0.014563413,0.0607,174.1225989,21.5961902,0.9014286,16.9514,0.0894,True,True,False,1.2.1,0.0,,0.9999647,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60232.5290045999,2478529005415015002,2,2478529005415,19.786568,1,2478,0.5295567,16.74035,15.202377,16.7851,0.048099596,100.0,0.011666807,0.0336,174.1225198,21.5960726,0.92142856,16.8245,0.0427,True,True,False,1.2.1,0.0,,0.99999964,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60232.531377300154,2478531375415015000,2,2478531375415,19.629816,1,2478,0.33769533,16.736502,15.201443,16.7859,0.05381462,100.0,0.013088098,0.0365,174.1224795,21.5961538,0.9042857,16.8217,0.0466,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60232.53611110011,2478536115415015000,2,2478536115415,19.21914,1,2478,0.40091726,16.740871,15.202503,16.8606,0.04033926,100.0,0.009780943,0.0508,174.1224994,21.5961433,0.92142856,16.8878,0.0655,True,True,False,1.2.1,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60233.53348380001,2479533485415015001,2,2479533485415,19.429842,1,2479,0.7746212,16.758537,15.20676,16.6695,0.03968118,100.0,0.009503288,0.0337,174.1226069,21.5960947,0.93285716,16.7761,0.0459,True,True,False,1.2.1,0.0,,0.99999946,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60233.5358564998,2479535855415015001,2,2479535855415,19.301977,1,2479,0.5769398,16.769197,15.209304,16.748,0.038197957,100.0,0.009079935,0.0417,174.1225525,21.5961506,0.93142855,16.7471,0.052,True,True,False,1.2.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60233.53821759997,2479538215415015000,2,2479538215415,19.035336,1,2479,0.31398147,16.742764,15.202962,16.7967,0.044102803,100.0,0.010679368,0.0526,174.1224716,21.5961268,0.93714285,16.857,0.0699,True,True,False,1.2.1,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60233.540590300225,2479540595415015005,2,2479540595415,18.70002,1,2479,0.36413896,16.772532,15.210095,17.0148,0.06710797,100.0,0.015914747,0.0793,174.1224878,21.5961511,0.8471429,17.2292,0.1227,True,True,False,1.2.1,0.0,,0.9999998,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60234.52841439983,2480528415415015002,2,2480528415415,18.103008,1,2480,0.32388517,16.33305,15.08867,16.0249,0.054118093,100.0,0.017202454,0.0616,174.1224454,21.5962084,0.7942857,15.9927,0.0758,True,True,False,1.2.1,0.0,,0.9999788,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60234.530798600055,2480530795415015009,2,2480530795415,18.853964,1,2480,0.13779329,16.758226,15.206686,16.9609,0.043185208,100.0,0.010344723,0.0744,174.1224191,21.5961488,0.6557143,17.0821,0.1045,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60234.53318289993,2480533185415015000,2,2480533185415,18.924355,1,2480,0.34801608,16.628244,15.174103,16.5052,0.04222692,100.0,0.0110645285,0.0466,174.1224745,21.5961816,0.9028571,16.4822,0.0572,True,True,False,1.2.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60234.53556710016,2480535565415015018,2,2480535565415,18.93562,1,2480,0.48624462,16.558025,15.15526,16.4148,0.046029173,100.0,0.012645244,0.0422,174.1225051,21.5960732,0.7728571,16.4843,0.0564,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60234.537963000126,2480537965415015010,2,2480537965415,18.488008,1,2480,0.6145737,16.538923,15.149979,16.5225,0.040363573,100.0,0.011230832,0.0674,174.1225115,21.5962626,0.66,16.5086,0.0845,True,True,False,1.2.1,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60235.53149309987,2481531495415015005,2,2481531495415,19.254286,1,2481,0.3449697,16.679848,15.187389,16.813,0.067880854,100.0,0.017169748,0.0349,174.1224606,21.5962016,0.93714285,16.8131,0.0428,True,True,False,1.2.1,0.0,,0.999978,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60235.53392359987,2481533925415015002,2,2481533925415,19.275726,1,2481,0.50358915,16.616657,15.171055,16.7321,0.0686868,100.0,0.018139796,0.0335,174.1225304,21.5961449,0.8842857,16.7689,0.0426,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60235.536365699954,2481536365415015001,2,2481536365415,19.2819,1,2481,0.589224,16.8948,15.237871,16.8463,0.04764,100.0,0.010356192,0.0399,174.1225177,21.5962452,0.902857,16.8595,0.0499,False,True,False,1.2.1,0.0,2.481538795415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60235.53879630007,2481538795415015003,2,2481538795415,19.082226,1,2481,0.40222824,16.86032,15.230282,16.838,0.07402914,100.0,0.016496344,0.0467,174.1224848,21.5961965,0.91714287,16.8498,0.0592,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60235.541238400154,2481541235415015002,2,2481541235415,18.887283,1,2481,0.5200879,16.891537,15.237161,16.9276,0.051600352,100.0,0.011243519,0.0602,174.1225353,21.5961488,0.9085714,16.951,0.0777,True,True,False,1.2.1,0.0,,0.99999857,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60236.53584490018,2482535845415015000,2,2482535845415,19.661783,1,2482,0.35741547,16.848457,15.227627,16.9453,0.060735267,100.0,0.013649253,0.0417,174.1224861,21.5961377,0.8914286,16.9589,0.0522,True,True,False,1.2.1,0.0,,0.9999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60236.53827549983,2482538275415015000,2,2482538275415,19.400654,1,2482,0.44761604,16.845356,15.22693,16.8113,0.04929913,100.0,0.011103723,0.0443,174.1225108,21.5961215,0.9,16.9222,0.0614,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60242.5230556,2488523055415015001,2,2488523055415,20.247753,1,2488,0.37156543,16.780443,15.2119665,16.7924,0.054121926,100.0,0.012763878,0.0274,174.1224903,21.5961484,0.8528572,16.8486,0.0343,True,True,False,1.2.1,0.0,,0.99999636,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60242.525613400154,2488525615415015002,2,2488525615415,20.217392,1,2488,0.3674803,16.84573,15.227014,16.8769,0.053633396,100.0,0.012076715,0.029,174.1224889,21.5961338,0.8585714,16.9385,0.0368,True,True,False,1.2.1,0.0,,0.99999905,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60244.523206000216,2490523205415015000,2,2490523205415,19.6414,1,2490,0.476248,16.9471,15.249028,16.9484,0.049579,100.0,0.010376932,0.0391,174.1225204,21.5961214,0.931429,17.0295,0.0518,False,True,False,1.2.1,0.0,2.490525765415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60244.52576390002,2490525765415015005,2,2490525765415,19.632828,1,2490,0.52929527,16.854721,15.229032,16.8671,0.06291577,100.0,0.014076146,0.0348,174.1225309,21.5961868,0.9242857,16.8692,0.0427,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60244.52832179982,2490528325415015000,2,2490528325415,19.8402,1,2490,0.444644,16.8655,15.231434,16.927,0.063839,100.0,0.014172937,0.0354,174.122512,21.596154,0.9,16.9646,0.0446,False,True,False,1.2.1,0.0,2.490533435415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60244.53087959997,2490530875415015000,2,2490530875415,19.729567,1,2490,0.40693367,16.81112,15.219124,16.8482,0.06263941,100.0,0.014456041,0.0333,174.1224996,21.5961602,0.9142857,16.8971,0.0426,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60244.53343749978,2490533435415015001,2,2490533435415,19.913067,1,2490,0.3369244,16.868366,15.23207,16.9498,0.055363376,100.0,0.012266028,0.0346,174.1224746,21.5961111,0.94285715,17.0544,0.046,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60245.52344910009,2491523445415015000,2,2491523445415,19.036081,1,2491,0.46033618,16.875446,15.233634,16.8172,0.04203052,100.0,0.009264884,0.0461,174.1225068,21.5960927,0.9442857,16.8692,0.0606,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60245.525937499944,2491525935415015002,2,2491525935415,19.011549,1,2491,0.34172323,16.836477,15.224923,16.7929,0.043509364,100.0,0.009861913,0.0448,174.1224625,21.5960868,0.94285715,16.8216,0.0577,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60245.52843749989,2491528435415015001,2,2491528435415,19.162863,1,2491,0.32231006,16.88246,15.235176,16.9475,0.043386757,100.0,0.009515769,0.0514,174.1224736,21.5961234,0.93857145,17.0173,0.0687,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60245.53092590021,2491530925415015001,2,2491530925415,19.216982,1,2491,0.48388347,16.84901,15.227752,16.9349,0.06123221,100.0,0.013755498,0.0492,174.1225222,21.5961184,0.94,17.0123,0.0662,True,True,False,1.2.1,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60245.53341440018,2491533415415015004,2,2491533415415,19.13788,1,2491,0.48051974,16.96331,15.2524,16.9855,0.056348905,100.0,0.0116552515,0.0514,174.1225227,21.5961289,0.92714286,17.0003,0.0653,True,True,False,1.2.1,0.0,,0.9999989,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60246.52347220015,2492523475415015005,2,2492523475415,19.046,1,2492,0.146006,16.9322,15.245893,17.0929,0.058407,100.0,0.012357824,0.0599,174.1224038,21.5961757,0.942857,17.0886,0.0748,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60246.525914399885,2492525915415015002,2,2492525915415,19.0733,1,2492,0.462601,16.7432,15.203068,16.7132,0.04994,100.0,0.012089143,0.0403,174.1225156,21.5961202,0.935714,16.6736,0.0486,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60246.52836810006,2492528365415015002,2,2492528365415,19.0889,1,2492,0.412161,16.9015,15.239324,16.7891,0.046073,100.0,0.009967261,0.0442,174.122495,21.5961019,0.928571,16.8358,0.0577,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60246.53081020014,2492530815415015001,2,2492530815415,19.1145,1,2492,0.687999,16.798,15.216082,16.8662,0.048508,100.0,0.011299155,0.0454,174.1225853,21.5961247,0.93,16.9559,0.0617,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60246.53325230023,2492533255415015004,2,2492533255415,19.021,1,2492,0.219045,16.9283,15.245066,16.8278,0.039963,100.0,0.008479382,0.0449,174.1224441,21.5961396,0.917143,16.8198,0.0558,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60247.52435189998,2493524355415015002,2,2493524355415,19.0671,1,2493,0.248209,16.9191,15.243107,16.9627,0.047644,100.0,0.010176799,0.0452,174.1224324,21.5960941,0.905714,16.9635,0.0563,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60247.52435189998,2493524355415015003,2,2493524355415,19.0671,1,2493,0.254354,16.9104,15.241243,17.326,0.044221,100.0,0.009505297,0.0632,174.1224388,21.5960984,0.807143,17.2317,0.0721,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60247.52679400006,2493526795415015004,2,2493526795415,19.0354,1,2493,0.415352,16.9578,15.251259,16.9085,0.056331,100.0,0.011698521,0.0442,174.1224712,21.5962207,0.878571,16.8661,0.053,False,True,False,1.2.1,0.0,2.493530915415015e+18,,,t17_f5_c3,ZTF18aakcfak
ztf,60247.53091439977,2493530915415015010,2,2493530915415,19.052628,1,2493,0.8086594,16.97564,15.254939,16.939,0.048782945,100.0,0.009999724,0.0436,174.1226088,21.5960666,0.7985714,16.9764,0.0561,True,True,False,1.2.1,0.0,,0.9999434,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60247.53336809995,2493533365415015004,2,2493533365415,19.293453,1,2493,0.6761779,16.823957,15.222073,16.7995,0.049947895,100.0,0.011422558,0.0379,174.1225526,21.5960429,0.9114286,16.8234,0.0481,True,True,False,1.2.1,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60247.53581020003,2493535815415015005,2,2493535815415,19.094936,1,2493,0.58811575,16.858028,15.229771,16.8784,0.042750318,100.0,0.009541932,0.0418,174.122521,21.5960437,0.9357143,16.9329,0.0546,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60251.50027780002,2497500275415015001,2,2497500275415,19.649622,1,2497,0.44824076,16.87528,15.233598,16.9475,0.073597565,100.0,0.016225213,0.039,174.1225104,21.5961699,0.9242857,17.0372,0.0519,True,True,False,1.2.1,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60254.50587960007,2500505875415015001,2,2500505875415,19.853498,1,2500,0.43672693,17.003588,15.26061,16.9575,0.048104685,100.0,0.0096604265,0.0357,174.1225099,21.5961535,0.9185714,16.9969,0.0452,True,True,False,1.2.1,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60258.49776619999,2504497765415015001,2,2504497765415,19.896614,1,2504,0.45131597,16.801947,15.217,16.8016,0.041783247,100.0,0.009705623,0.0296,174.1225144,21.5961348,0.94714284,16.851,0.0374,True,True,False,1.2.1,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60260.49534719996,2506495345415015000,1,2506495345415,19.838236,1,2506,0.35540876,17.61104,15.973441,17.5139,0.0761787,100.0,0.01685753,0.0428,174.1224553,21.5961111,0.87857145,17.5314,0.053,True,True,False,1.2.1,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60263.49702550005,2509497025415015045,1,2509497025415,18.0741,1,2509,0.09210073,16.787071,15.729977,16.4652,0.09838528,0.032131847,0.037161432,0.0715,174.1223882,21.5961573,0.62857145,16.348,0.0813,True,True,False,1.2.1,0.0,,0.9982654,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60287.433611100074,2533433615415015002,1,2533433615415,19.847662,1,2533,0.40772876,17.491314,15.945786,17.517,0.08311569,100.0,0.020020364,0.0411,174.1224837,21.5961634,0.8242857,17.5206,0.0501,True,True,False,23.12.x,0.0,,0.9999986,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60289.5269559999,2535526955415015002,1,2535526955415,19.045135,1,2535,0.2703111,17.67228,15.986698,17.5032,0.11713035,0.0074669644,0.024799163,0.0991,174.122439,21.5961792,0.80285716,17.5621,0.1314,True,True,False,23.12.x,0.0,,0.9999994,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60291.45679400023,2537456795415015002,1,2537456795415,20.46069,1,2537,0.2096075,17.809662,16.01437,17.7619,0.06479482,100.0,0.0124000525,0.0443,174.1224238,21.5961587,0.9285714,17.7468,0.052,True,True,False,23.12.x,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60305.48989580013,2551489895415015053,2,2551489895415,16.774275,1,2551,0.45915565,16.55444,15.154274,16.8029,0.14960697,0.031281386,0.041198906,0.4111,174.1223478,21.5962684,0.4557143,16.6284,0.4495,True,True,False,23.12.x,0.0,,0.9350985,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60314.387905099895,2560387905415015002,1,2560387905415,19.918272,1,2560,0.54988587,17.717257,15.996067,17.649,0.08825466,100.0,0.018082635,0.0455,174.1225261,21.5961715,0.9057143,17.5801,0.052,True,True,False,23.12.x,0.0,,0.9999992,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60322.45776619995,2568457765415015003,1,2568457765415,20.380201,1,2568,0.17683876,17.901838,16.031416,17.7666,0.054560274,100.0,0.009743327,0.043,174.1224142,21.5961524,0.8957143,17.7282,0.0496,True,True,False,23.12.x,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60322.50344910007,2568503445415015002,2,2568503445415,20.27391,1,2568,0.4559883,17.099934,15.2792845,17.1987,0.09312765,100.0,0.01741081,0.0346,174.1224937,21.5962122,0.88714284,17.2132,0.0412,True,True,False,23.12.x,0.0,,0.9999963,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60324.39359949995,2570393595415015004,1,2570393595415,20.410852,1,2570,0.20373483,17.721327,15.9969,17.6453,0.05979387,100.0,0.012214782,0.041,174.1224194,21.596174,0.9714286,17.5894,0.0467,True,True,False,23.12.x,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60324.484849500004,2570484845415015005,2,2570484845415,20.462875,1,2570,0.35832226,17.095922,15.278533,17.0852,0.043586206,100.0,0.008173224,0.0304,174.1224863,21.5961453,0.93142855,17.0837,0.0354,True,True,False,23.12.x,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60326.4226505002,2572422655415015007,2,2572422655415,20.142527,1,2572,0.27902472,16.983702,15.256587,16.9357,0.042135023,100.0,0.008586129,0.0305,174.1224624,21.5961419,0.9442857,16.9719,0.0375,True,True,False,23.12.x,0.0,,0.99999976,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60341.31686339993,2587316865415015004,2,2587316865415,19.879154,1,2587,0.37104696,17.272741,15.30957,17.4446,0.07897376,100.0,0.012948351,0.0513,174.1224853,21.596173,0.92,17.55,0.0683,True,True,False,23.12.x,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60341.42011569999,2587420115415015001,1,2587420115415,19.733124,1,2587,0.6092211,18.294558,16.091919,18.0796,0.112113826,100.0,0.014743598,0.0743,174.1225373,21.5962062,0.75142854,18.0885,0.0927,True,True,False,23.12.x,0.0,,0.9999776,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60352.378888899926,2598378885415015003,2,2598378885415,20.12108,1,2598,0.23656645,17.089624,15.277349,17.1657,0.05318797,100.0,0.010020824,0.035,174.1224401,21.5961754,0.94857144,17.1272,0.04,True,True,False,23.12.x,0.0,,1.0,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60352.466874999925,2598466875415015002,1,2598466875415,20.352627,1,2598,0.23725563,17.757074,16.004107,17.6162,0.06617273,100.0,0.013167159,0.0405,174.1224046,21.5962081,0.71,17.6003,0.0482,True,True,False,23.12.x,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60368.30009259982,2614300095415015005,2,2614300095415,19.701248,1,2614,0.35401368,17.247396,15.305374,17.3868,0.06016902,100.0,0.010059213,0.0581,174.1224721,21.5961899,0.93,17.4896,0.0789,True,True,False,23.12.x,0.0,,0.9999999,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60368.43072920013,2614430725415015000,1,2614430725415,19.511066,1,2614,0.2518878,17.832188,16.018644,17.944,0.06860624,100.0,0.012910602,0.0919,174.1224268,21.5961928,0.9614286,18.0037,0.122,True,True,False,23.12.x,0.0,,0.99999297,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60374.401458300184,2620401455415015001,1,2620401455415,20.423555,1,2620,0.35209763,17.719875,15.996603,17.6047,0.065790616,100.0,0.0134541085,0.0384,174.1224469,21.5961003,0.79714286,17.5603,0.044,True,True,False,23.12.x,0.0,,0.9999999,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60380.281481499784,2626281485415015001,1,2626281485415,19.49866,1,2626,0.28768197,17.881739,16.027798,17.8069,0.12754948,100.0,0.02312611,0.1017,174.1224261,21.5962145,0.74142855,17.8317,0.1296,True,True,False,23.12.x,0.0,,0.9999523,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60396.3701272998,2642370125415015004,1,2642370125415,19.367323,1,2642,0.25917253,17.502308,15.948424,17.4402,0.06601675,100.0,0.01577977,0.0633,174.1224384,21.5961657,0.9614286,17.4313,0.0791,True,True,False,23.12.x,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60398.21269680001,2644212695415015002,1,2644212695415,20.134903,1,2644,0.5909585,17.7666,16.005995,17.6955,0.10437217,100.0,0.020622587,0.0431,174.1224266,21.5963119,0.8157143,17.6658,0.0505,True,True,False,23.12.x,0.0,,0.9999943,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60398.38097220007,2644380975415015010,2,2644380975415,19.905317,1,2644,0.34772655,16.950335,15.249704,17.047,0.048050847,100.0,0.010033417,0.0353,174.1224822,21.5961288,0.9357143,17.1047,0.0449,True,True,False,23.12.x,0.0,,0.99999994,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60404.29807869997,2650298075415015002,1,2650298075415,20.611517,1,2650,0.2758673,17.987453,16.046217,17.8792,0.07238234,100.0,0.012109834,0.0479,174.1224439,21.5961575,0.94142854,17.8591,0.0561,True,True,False,23.12.x,0.0,,1.0,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60409.1489467998,2655148945415015015,2,2655148945415,21.255394,1,2655,0.55876243,17.27984,15.310731,17.3189,0.038975388,100.0,0.0063554565,0.0153,174.122547,21.5961467,0.81142855,17.3648,0.0189,True,True,False,24.4.1,0.0,,0.99999917,574120254.0,t17_f5_c3,ZTF18aakcfak
ztf,60409.200081000105,2655200085415015011,1,2655200085415,21.299023,1,2655,0.47299397,18.197636,16.078667,18.1798,0.053571586,100.0,0.007609345,0.0265,174.1225103,21.596148,0.7185714,18.2023,0.0326,True,True,False,24.4.1,0.0,,0.99999166,574120154.0,t17_f5_c3,ZTF18aakcfak
ztf,60410.24858799996,2656248585415015022,1,2656248585415,21.667532,1,2656,0.50373524,18.139757,16.070255,18.1862,0.06210996,100.0,0.009233382,0.0258,174.1225127,21.5961614,0.7871429,18.0872,0.0279,True,True,False,24.4.1,0.0,,0.9978075,574120154.0,t17_f5_c3,ZTF18aakcfak
